-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4048      8.073448e+01   8.174308e+01   0.000000e+00   5.138774e+00   -7.066840e+00  9.194638e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.526871e-02  
4049      8.078371e+01   8.180300e+01   0.000000e+00   5.161528e+00   -7.106157e+00  9.253410e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.974480e-03  
4050      8.075487e+01   8.176810e+01   0.000000e+00   5.160297e+00   -7.101415e+00  9.278899e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.268609e-03  
4051      8.090933e+01   8.192680e+01   0.000000e+00   5.147067e+00   -7.081372e+00  9.168360e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.444192e-03  
4052      8.083992e+01   8.185557e+01   0.000000e+00   5.154803e+00   -7.095063e+00  9.246067e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.983784e-03  
4053      8.090831e+01   8.193263e+01   0.000000e+00   5.151221e+00   -7.089039e+00  9.134908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.086295e-02  
4054      8.076126e+01   8.178039e+01   0.000000e+00   5.147986e+00   -7.082151e+00  9.150380e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.421425e-02  
4055      8.091119e+01   8.192688e+01   0.000000e+00   5.119561e+00   -7.038922e+00  9.036637e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.261282e-03  
4056      8.085454e+01   8.186768e+01   0.000000e+00   5.111687e+00   -7.026528e+00  9.016997e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.749561e-02  
4057      8.075133e+01   8.177883e+01   0.000000e+00   5.156722e+00   -7.098473e+00  9.142504e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.071350e-03  
4058      8.103044e+01   8.204796e+01   0.000000e+00   5.109394e+00   -7.025794e+00  8.988785e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.062655e-02  
4059      8.090056e+01   8.192656e+01   0.000000e+00   5.132107e+00   -7.059938e+00  9.018315e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.479136e-02 
4060      8.097427e+01   8.199242e+01   0.000000e+00   5.091323e+00   -6.998552e+00  8.890781e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.155708e-02  
4061      8.098162e+01   8.200094e+01   0.000000e+00   5.123351e+00   -7.044435e+00  9.017588e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.325160e-02  
4062      8.089025e+01   8.190988e+01   0.000000e+00   5.113484e+00   -7.030617e+00  8.975054e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.574241e-02  
4063      8.100468e+01   8.202502e+01   0.000000e+00   5.137472e+00   -7.066850e+00  9.090352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.105051e-02  
4064      8.105639e+01   8.206867e+01   0.000000e+00   5.083498e+00   -6.986287e+00  8.905077e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.756021e-02  
4065      8.091253e+01   8.193387e+01   0.000000e+00   5.141450e+00   -7.073210e+00  9.104138e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.996152e-03  
4066      8.103503e+01   8.205027e+01   0.000000e+00   5.101167e+00   -7.011130e+00  8.947207e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.944365e-03  
4067      8.095285e+01   8.198080e+01   0.000000e+00   5.153205e+00   -7.092138e+00  9.109850e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.922217e-03  
4068      8.109532e+01   8.210870e+01   0.000000e+00   5.100279e+00   -7.008225e+00  8.945656e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.381283e-02  
4069      8.111425e+01   8.213651e+01   0.000000e+00   5.134770e+00   -7.062109e+00  9.050733e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.498715e-05 
4070      8.086280e+01   8.188155e+01   0.000000e+00   5.104667e+00   -7.017117e+00  8.937014e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.012953e-02  
4071      8.105110e+01   8.207688e+01   0.000000e+00   5.138334e+00   -7.069454e+00  9.053372e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.373270e-03 
4072      8.084964e+01   8.186087e+01   0.000000e+00   5.083014e+00   -6.981354e+00  8.871076e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.366822e-02  
4073      8.106862e+01   8.208677e+01   0.000000e+00   5.127147e+00   -7.049763e+00  9.044687e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.018176e-03  
4074      8.089989e+01   8.191434e+01   0.000000e+00   5.082277e+00   -6.981383e+00  8.846496e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.838427e-02  
4075      8.106509e+01   8.208563e+01   0.000000e+00   5.126513e+00   -7.051374e+00  9.043184e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.324164e-02  
4076      8.103765e+01   8.204552e+01   0.000000e+00   5.047714e+00   -6.927941e+00  8.723568e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.739889e-02  
4077      8.103506e+01   8.205277e+01   0.000000e+00   5.113141e+00   -7.030940e+00  9.000856e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.412871e-02  
4078      8.095758e+01   8.197392e+01   0.000000e+00   5.047244e+00   -6.933551e+00  8.699742e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.913036e-02  
4079      8.115671e+01   8.217542e+01   0.000000e+00   5.100590e+00   -7.014384e+00  8.950863e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.878153e-02  
4080      8.097565e+01   8.198984e+01   0.000000e+00   5.037935e+00   -6.917194e+00  8.650712e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.034994e-02  
4081      8.110215e+01   8.212178e+01   0.000000e+00   5.080119e+00   -6.983086e+00  8.833384e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.493792e-02  
4082      8.088284e+01   8.189028e+01   0.000000e+00   5.003653e+00   -6.863436e+00  8.523428e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.141410e-02  
4083      8.114954e+01   8.216736e+01   0.000000e+00   5.078065e+00   -6.978824e+00  8.829370e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.395480e-02  
4084      8.120668e+01   8.221435e+01   0.000000e+00   5.009803e+00   -6.870452e+00  8.529773e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.882246e-02  
4085      8.128742e+01   8.230817e+01   0.000000e+00   5.091626e+00   -6.998576e+00  8.861923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.518502e-02  
4086      8.114869e+01   8.215366e+01   0.000000e+00   5.003927e+00   -6.860040e+00  8.511501e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.924965e-02  
4087      8.120738e+01   8.222053e+01   0.000000e+00   5.086638e+00   -6.986342e+00  8.865584e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.830947e-02  
4088      8.124306e+01   8.224937e+01   0.000000e+00   5.012062e+00   -6.874633e+00  8.562542e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.912220e-02  
4089      8.100358e+01   8.201984e+01   0.000000e+00   5.081071e+00   -6.982545e+00  8.852169e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.161720e-02  
4090      8.121153e+01   8.221878e+01   0.000000e+00   5.016555e+00   -6.881106e+00  8.573075e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.631660e-02  
4091      8.107149e+01   8.208475e+01   0.000000e+00   5.061885e+00   -6.952527e+00  8.773801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.390070e-03  
4092      8.124826e+01   8.224879e+01   0.000000e+00   4.997946e+00   -6.853253e+00  8.547706e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.010395e-02  
4093      8.092934e+01   8.194304e+01   0.000000e+00   5.073937e+00   -6.970543e+00  8.829001e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.350997e-02  
4094      8.133617e+01   8.234085e+01   0.000000e+00   5.024563e+00   -6.893713e+00  8.644655e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.934762e-02  
4095      8.121338e+01   8.222077e+01   0.000000e+00   5.071471e+00   -6.967313e+00  8.884475e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.559506e-02  
4096      8.126984e+01   8.226860e+01   0.000000e+00   5.013505e+00   -6.874717e+00  8.624577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.215448e-02  
4097      8.126238e+01   8.226088e+01   0.000000e+00   5.053826e+00   -6.938105e+00  8.857832e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.707168e-02  
4098      8.120311e+01   8.220297e+01   0.000000e+00   5.004779e+00   -6.863259e+00  8.586259e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.434426e-02  
4099      8.101737e+01   8.202519e+01   0.000000e+00   5.070287e+00   -6.967254e+00  8.891446e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.411543e-02  
4100      8.138117e+01   8.238076e+01   0.000000e+00   4.999986e+00   -6.856951e+00  8.573679e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.571646e-02  
4101      8.118739e+01   8.219115e+01   0.000000e+00   5.057961e+00   -6.944656e+00  8.829339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.604509e-02  
4102      8.128606e+01   8.228737e+01   0.000000e+00   5.010556e+00   -6.873024e+00  8.611622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.814272e-02  
4103      8.128665e+01   8.229110e+01   0.000000e+00   5.066458e+00   -6.958339e+00  8.874243e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.374447e-02  
4104      8.120952e+01   8.220892e+01   0.000000e+00   5.010332e+00   -6.870038e+00  8.603064e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.552247e-02  
4105      8.123888e+01   8.223931e+01   0.000000e+00   5.043463e+00   -6.921753e+00  8.778550e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.379731e-02  
4106      8.106984e+01   8.207291e+01   0.000000e+00   5.008795e+00   -6.870688e+00  8.588151e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.186305e-02  
4107      8.132380e+01   8.232724e+01   0.000000e+00   5.040799e+00   -6.919158e+00  8.749217e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.921302e-02  
4108      8.114968e+01   8.215267e+01   0.000000e+00   5.009971e+00   -6.869862e+00  8.569003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.751825e-02  
4109      8.136273e+01   8.235695e+01   0.000000e+00   4.998660e+00   -6.849353e+00  8.564740e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.706063e-02  
4110      8.109758e+01   8.210594e+01   0.000000e+00   5.012674e+00   -6.877638e+00  8.566068e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.438866e-02  
4111      8.120984e+01   8.220792e+01   0.000000e+00   4.970176e+00   -6.812944e+00  8.446850e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.644844e-02  
4112      8.121203e+01   8.221409e+01   0.000000e+00   4.990853e+00   -6.842599e+00  8.496898e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.421062e-02  
4113      8.138151e+01   8.237640e+01   0.000000e+00   4.961259e+00   -6.795079e+00  8.389342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.883154e-02  
4114      8.122813e+01   8.223101e+01   0.000000e+00   4.985369e+00   -6.834324e+00  8.460677e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.601425e-02  
4115      8.145878e+01   8.245395e+01   0.000000e+00   4.953261e+00   -6.784334e+00  8.359099e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.559979e-02  
4116      8.127476e+01   8.227863e+01   0.000000e+00   4.989102e+00   -6.839403e+00  8.464314e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.350589e-02  
4117      8.152607e+01   8.251421e+01   0.000000e+00   4.925655e+00   -6.741328e+00  8.275284e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.723375e-02  
4118      8.119653e+01   8.219494e+01   0.000000e+00   4.965469e+00   -6.801638e+00  8.377614e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.626183e-02  
4119      8.146687e+01   8.245383e+01   0.000000e+00   4.919402e+00   -6.730052e+00  8.236852e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.440014e-02  
4120      8.139352e+01   8.239082e+01   0.000000e+00   4.960800e+00   -6.793376e+00  8.352790e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.023368e-02  
4121      8.151080e+01   8.249554e+01   0.000000e+00   4.920195e+00   -6.728128e+00  8.232006e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.189188e-02  
4122      8.128274e+01   8.227675e+01   0.000000e+00   4.965833e+00   -6.797635e+00  8.377881e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.457310e-02  
4123      8.171162e+01   8.269871e+01   0.000000e+00   4.941177e+00   -6.758668e+00  8.303995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.042444e-02  
4124      8.151237e+01   8.250412e+01   0.000000e+00   4.984012e+00   -6.821332e+00  8.455688e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.616521e-02  
4125      8.174034e+01   8.272893e+01   0.000000e+00   4.944636e+00   -6.764853e+00  8.316219e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.603366e-02  
4126      8.135947e+01   8.236308e+01   0.000000e+00   5.018095e+00   -6.879260e+00  8.575604e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016146e-01  
4127      8.173739e+01   8.272855e+01   0.000000e+00   4.958806e+00   -6.788947e+00  8.389860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.567046e-02  
4128      8.138084e+01   8.237405e+01   0.000000e+00   4.970766e+00   -6.806857e+00  8.428881e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.806395e-02  
4129      8.158484e+01   8.257691e+01   0.000000e+00   4.952459e+00   -6.779822e+00  8.352926e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.268438e-02  
4130      8.148237e+01   8.248447e+01   0.000000e+00   5.006122e+00   -6.865024e+00  8.567986e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.116174e-01  
4131      8.151898e+01   8.251169e+01   0.000000e+00   4.955348e+00   -6.784923e+00  8.368655e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.252430e-02  
4132      8.162386e+01   8.262015e+01   0.000000e+00   5.004334e+00   -6.856654e+00  8.560220e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.956334e-02  
4133      8.154025e+01   8.252847e+01   0.000000e+00   4.949700e+00   -6.774525e+00  8.366086e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.134401e-02  
4134      8.156894e+01   8.256421e+01   0.000000e+00   5.007115e+00   -6.861183e+00  8.587925e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.969460e-02  
4135      8.163341e+01   8.262503e+01   0.000000e+00   4.969351e+00   -6.802888e+00  8.419175e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.310893e-02  
4136      8.169672e+01   8.268911e+01   0.000000e+00   4.995675e+00   -6.845210e+00  8.571487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.265370e-02  
4137      8.163350e+01   8.262272e+01   0.000000e+00   4.961870e+00   -6.792791e+00  8.417058e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.020753e-02  
4138      8.144338e+01   8.244265e+01   0.000000e+00   5.011815e+00   -6.873579e+00  8.624934e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.709850e-02  
4139      8.154512e+01   8.253954e+01   0.000000e+00   4.976788e+00   -6.818892e+00  8.476819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.813078e-02  
4140      8.145213e+01   8.245580e+01   0.000000e+00   5.031740e+00   -6.904052e+00  8.686490e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.138788e-02  
4141      8.144093e+01   8.244140e+01   0.000000e+00   5.003070e+00   -6.858504e+00  8.549629e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.403017e-02  
4142      8.159533e+01   8.259586e+01   0.000000e+00   5.020651e+00   -6.886412e+00  8.652317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.522681e-02  
4143      8.153923e+01   8.253717e+01   0.000000e+00   4.989114e+00   -6.839612e+00  8.525610e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.908596e-02  
4144      8.156182e+01   8.256232e+01   0.000000e+00   5.009681e+00   -6.872257e+00  8.620827e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.808139e-02  
4145      8.147704e+01   8.247617e+01   0.000000e+00   4.988239e+00   -6.839121e+00  8.517518e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.697870e-02  
4146      8.149122e+01   8.248527e+01   0.000000e+00   4.977061e+00   -6.823989e+00  8.528787e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.874788e-02  
4147      8.163273e+01   8.262837e+01   0.000000e+00   4.974432e+00   -6.819211e+00  8.491342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.657529e-02  
4148      8.154061e+01   8.252964e+01   0.000000e+00   4.969080e+00   -6.809900e+00  8.517910e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.301600e-02  
4149      8.168522e+01   8.267279e+01   0.000000e+00   4.943645e+00   -6.771351e+00  8.401376e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.640138e-02  
4150      8.157096e+01   8.256050e+01   0.000000e+00   4.973686e+00   -6.815300e+00  8.520689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.832266e-02  
4151      8.155919e+01   8.255142e+01   0.000000e+00   4.946834e+00   -6.777059e+00  8.379951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.346134e-02  
4152      8.164788e+01   8.263350e+01   0.000000e+00   4.944891e+00   -6.770664e+00  8.401516e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.979719e-02  
4153      8.173185e+01   8.271705e+01   0.000000e+00   4.933353e+00   -6.754041e+00  8.354858e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.612410e-02  
4154      8.164238e+01   8.262557e+01   0.000000e+00   4.929073e+00   -6.745380e+00  8.331085e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.463401e-02  
4155      8.154536e+01   8.253888e+01   0.000000e+00   4.950088e+00   -6.781553e+00  8.379454e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.203701e-02  
4156      8.171987e+01   8.270549e+01   0.000000e+00   4.933704e+00   -6.752291e+00  8.329609e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.126110e-02  
4157      8.153194e+01   8.252276e+01   0.000000e+00   4.944506e+00   -6.770593e+00  8.352686e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.070001e-02  
4158      8.169773e+01   8.267752e+01   0.000000e+00   4.913388e+00   -6.718743e+00  8.255634e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.171493e-02  
4159      8.169200e+01   8.267664e+01   0.000000e+00   4.932961e+00   -6.748477e+00  8.308789e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.879347e-02  
4160      8.168594e+01   8.266220e+01   0.000000e+00   4.900392e+00   -6.696540e+00  8.198879e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.371092e-02  
4161      8.162398e+01   8.261550e+01   0.000000e+00   4.942909e+00   -6.765866e+00  8.314370e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.107352e-02  
4162      8.184649e+01   8.282829e+01   0.000000e+00   4.902485e+00   -6.702864e+00  8.185816e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.032219e-02  
4163      8.162342e+01   8.261170e+01   0.000000e+00   4.924357e+00   -6.738093e+00  8.254589e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.179971e-02  
4164      8.183755e+01   8.282130e+01   0.000000e+00   4.909972e+00   -6.714314e+00  8.205919e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.441513e-02  
4165      8.162391e+01   8.261098e+01   0.000000e+00   4.916465e+00   -6.727345e+00  8.238092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.140876e-02  
4166      8.177265e+01   8.275872e+01   0.000000e+00   4.921701e+00   -6.732199e+00  8.244313e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.285132e-02  
4167      8.155597e+01   8.254424e+01   0.000000e+00   4.930030e+00   -6.747161e+00  8.288599e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.478646e-02  
4168      8.195308e+01   8.293147e+01   0.000000e+00   4.895493e+00   -6.689560e+00  8.156816e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.051141e-02  
4169      8.175563e+01   8.273910e+01   0.000000e+00   4.916049e+00   -6.725176e+00  8.256538e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.396063e-02  
4170      8.193154e+01   8.291321e+01   0.000000e+00   4.892920e+00   -6.689850e+00  8.152579e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.979081e-02  
4171      8.161339e+01   8.260046e+01   0.000000e+00   4.909883e+00   -6.718485e+00  8.215380e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.542076e-02  
4172      8.192761e+01   8.291418e+01   0.000000e+00   4.908161e+00   -6.714838e+00  8.201082e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.610218e-02  
4173      8.150112e+01   8.249694e+01   0.000000e+00   4.928033e+00   -6.751028e+00  8.271777e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.399827e-02  
4174      8.194814e+01   8.292759e+01   0.000000e+00   4.878303e+00   -6.668374e+00  8.106263e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.291577e-03  
4175      8.155314e+01   8.254402e+01   0.000000e+00   4.931386e+00   -6.749238e+00  8.269749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.985808e-02  
4176      8.191887e+01   8.290025e+01   0.000000e+00   4.890508e+00   -6.685173e+00  8.132851e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.874004e-02  
4177      8.170247e+01   8.269562e+01   0.000000e+00   4.936276e+00   -6.756534e+00  8.271074e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.803250e-02  
4178      8.191371e+01   8.289204e+01   0.000000e+00   4.880025e+00   -6.667916e+00  8.095621e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.896210e-02  
4179      8.172446e+01   8.271161e+01   0.000000e+00   4.922431e+00   -6.734457e+00  8.248752e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.284622e-02  
4180      8.209007e+01   8.307137e+01   0.000000e+00   4.890768e+00   -6.685859e+00  8.137911e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.289590e-03 
4181      8.172165e+01   8.271029e+01   0.000000e+00   4.938000e+00   -6.756513e+00  8.298684e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.035111e-02  
4182      8.209654e+01   8.307532e+01   0.000000e+00   4.885889e+00   -6.677426e+00  8.127588e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.333499e-02 
4183      8.163464e+01   8.262115e+01   0.000000e+00   4.922316e+00   -6.734086e+00  8.252637e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.718265e-02  
4184      8.200226e+01   8.298647e+01   0.000000e+00   4.896859e+00   -6.699147e+00  8.180797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.408909e-02 
4185      8.185232e+01   8.284215e+01   0.000000e+00   4.928738e+00   -6.747057e+00  8.284847e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.937040e-02  
4186      8.205766e+01   8.304798e+01   0.000000e+00   4.922814e+00   -6.739178e+00  8.260351e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.273537e-02 
4187      8.176930e+01   8.275929e+01   0.000000e+00   4.926180e+00   -6.743676e+00  8.275117e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.939255e-02  
4188      8.225057e+01   8.323132e+01   0.000000e+00   4.906809e+00   -6.709718e+00  8.221616e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.065171e-03 
4189      8.178594e+01   8.277610e+01   0.000000e+00   4.940328e+00   -6.761845e+00  8.313592e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.023227e-02  
4190      8.207913e+01   8.306544e+01   0.000000e+00   4.926152e+00   -6.741262e+00  8.287970e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.303515e-02  
4191      8.175547e+01   8.274131e+01   0.000000e+00   4.929050e+00   -6.744623e+00  8.297272e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.465545e-02  
4192      8.214975e+01   8.313543e+01   0.000000e+00   4.932426e+00   -6.748910e+00  8.308111e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.370746e-03  
4193      8.173418e+01   8.271932e+01   0.000000e+00   4.935262e+00   -6.752463e+00  8.320580e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.927568e-02  
4194      8.212049e+01   8.309626e+01   0.000000e+00   4.914743e+00   -6.717713e+00  8.272001e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.014007e-02  
4195      8.185330e+01   8.283560e+01   0.000000e+00   4.953510e+00   -6.774957e+00  8.391476e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.235366e-02  
4196      8.208478e+01   8.306061e+01   0.000000e+00   4.922567e+00   -6.725932e+00  8.275361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.536818e-02  
4197      8.188095e+01   8.286483e+01   0.000000e+00   4.962675e+00   -6.788406e+00  8.418432e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.000671e-03  
4198      8.206732e+01   8.304872e+01   0.000000e+00   4.938134e+00   -6.753492e+00  8.339553e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.088438e-02  
4199      8.176767e+01   8.275720e+01   0.000000e+00   4.997041e+00   -6.841378e+00  8.548051e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.715251e-02  
4200      8.210812e+01   8.309284e+01   0.000000e+00   4.942955e+00   -6.763140e+00  8.354685e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.302889e-02  
4201      8.188617e+01   8.287870e+01   0.000000e+00   4.990796e+00   -6.835244e+00  8.519111e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.828431e-02  
4202      8.219430e+01   8.318106e+01   0.000000e+00   4.953495e+00   -6.779747e+00  8.394896e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.630397e-02  
4203      8.185925e+01   8.284451e+01   0.000000e+00   4.970384e+00   -6.801606e+00  8.459605e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.977004e-02  
4204      8.219426e+01   8.317869e+01   0.000000e+00   4.960047e+00   -6.786362e+00  8.418861e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.807579e-02  
4205      8.192956e+01   8.291608e+01   0.000000e+00   4.974637e+00   -6.809268e+00  8.481112e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.943343e-02  
4206      8.197531e+01   8.296837e+01   0.000000e+00   4.968087e+00   -6.803120e+00  8.419715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.789384e-03  
4207      8.203689e+01   8.302091e+01   0.000000e+00   4.967927e+00   -6.797263e+00  8.453160e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.418315e-02  
4208      8.214486e+01   8.312789e+01   0.000000e+00   4.936862e+00   -6.754447e+00  8.345498e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.377428e-03  
