-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
942       2.007162e+00   2.533197e+00   0.000000e+00   7.444848e+00   -9.280188e+00  1.309305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.246492e-04 
943       1.958548e+00   2.481713e+00   0.000000e+00   7.620488e+00   -9.498985e+00  1.355332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.920629e-04  
944       1.976625e+00   2.503182e+00   0.000000e+00   7.412563e+00   -9.240221e+00  1.301102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.141411e-04  
945       1.952507e+00   2.475342e+00   0.000000e+00   7.579132e+00   -9.447000e+00  1.345034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.738198e-04  
946       1.959775e+00   2.486312e+00   0.000000e+00   7.381129e+00   -9.201174e+00  1.293508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.252958e-05 
947       1.948581e+00   2.472244e+00   0.000000e+00   7.551875e+00   -9.413259e+00  1.337721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.630736e-04  
948       1.983938e+00   2.510111e+00   0.000000e+00   7.362049e+00   -9.177310e+00  1.289089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.377941e-04  
949       1.953629e+00   2.478026e+00   0.000000e+00   7.533186e+00   -9.390258e+00  1.332675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.973062e-04  
950       1.993282e+00   2.520347e+00   0.000000e+00   7.347340e+00   -9.159036e+00  1.284631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.811055e-04  
951       1.969135e+00   2.494891e+00   0.000000e+00   7.517265e+00   -9.370802e+00  1.327781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.875393e-04  
952       1.987792e+00   2.516001e+00   0.000000e+00   7.344276e+00   -9.155323e+00  1.282838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.538291e-04  
953       1.962155e+00   2.489095e+00   0.000000e+00   7.494792e+00   -9.342845e+00  1.321113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.138420e-04  
954       1.982841e+00   2.510891e+00   0.000000e+00   7.330917e+00   -9.137806e+00  1.278839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.392055e-04  
955       1.961439e+00   2.488382e+00   0.000000e+00   7.485506e+00   -9.331060e+00  1.318611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.698841e-04  
956       1.990039e+00   2.518870e+00   0.000000e+00   7.326774e+00   -9.132255e+00  1.276649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.066717e-04  
957       1.974188e+00   2.502462e+00   0.000000e+00   7.478442e+00   -9.322383e+00  1.315667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.116843e-04  
958       1.998468e+00   2.526966e+00   0.000000e+00   7.321984e+00   -9.125418e+00  1.274936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.109371e-04  
959       1.976412e+00   2.504844e+00   0.000000e+00   7.476439e+00   -9.319790e+00  1.314918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.388195e-04  
960       2.002212e+00   2.530199e+00   0.000000e+00   7.321652e+00   -9.124294e+00  1.274655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269587e-03  
961       1.973210e+00   2.501745e+00   0.000000e+00   7.479206e+00   -9.323085e+00  1.315344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.222756e-03  
962       2.005613e+00   2.533303e+00   0.000000e+00   7.324203e+00   -9.127212e+00  1.275318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223626e-03  
963       1.962781e+00   2.491662e+00   0.000000e+00   7.490937e+00   -9.338065e+00  1.318246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.317355e-03  
964       2.005339e+00   2.531156e+00   0.000000e+00   7.338381e+00   -9.144325e+00  1.280126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.502913e-03  
965       1.967630e+00   2.495220e+00   0.000000e+00   7.499115e+00   -9.347805e+00  1.321099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589347e-03  
966       2.009733e+00   2.536459e+00   0.000000e+00   7.335644e+00   -9.140400e+00  1.278030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.979754e-03  
967       1.979770e+00   2.507641e+00   0.000000e+00   7.511231e+00   -9.362608e+00  1.323506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.240146e-03  
968       2.035717e+00   2.563314e+00   0.000000e+00   7.350357e+00   -9.158231e+00  1.280277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.670378e-03  
969       1.992451e+00   2.521031e+00   0.000000e+00   7.519333e+00   -9.371834e+00  1.323920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.672830e-03  
970       2.039928e+00   2.566780e+00   0.000000e+00   7.355832e+00   -9.163571e+00  1.280887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.043792e-03  
971       1.991465e+00   2.518627e+00   0.000000e+00   7.527559e+00   -9.380549e+00  1.325828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.710473e-03  
972       2.042274e+00   2.568432e+00   0.000000e+00   7.374817e+00   -9.185989e+00  1.285015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.065667e-03  
973       2.004257e+00   2.528980e+00   0.000000e+00   7.542175e+00   -9.397068e+00  1.330170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.264809e-03  
974       2.030890e+00   2.554258e+00   0.000000e+00   7.388826e+00   -9.201582e+00  1.289388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.955341e-03  
975       1.992258e+00   2.513971e+00   0.000000e+00   7.549588e+00   -9.404261e+00  1.332959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.788681e-03  
976       2.030099e+00   2.552921e+00   0.000000e+00   7.398406e+00   -9.211988e+00  1.290760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.329717e-03  
977       2.006643e+00   2.527101e+00   0.000000e+00   7.561394e+00   -9.417920e+00  1.336068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.867408e-03  
978       2.021753e+00   2.544475e+00   0.000000e+00   7.398741e+00   -9.211714e+00  1.290251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.238775e-03  
979       2.020029e+00   2.540035e+00   0.000000e+00   7.585382e+00   -9.447798e+00  1.342410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.345707e-03  
980       2.036881e+00   2.559799e+00   0.000000e+00   7.426201e+00   -9.246488e+00  1.297368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.517507e-03  
981       2.027035e+00   2.547516e+00   0.000000e+00   7.605663e+00   -9.474173e+00  1.348029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.744372e-03  
982       2.034522e+00   2.559050e+00   0.000000e+00   7.440227e+00   -9.265670e+00  1.300916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.360184e-03  
983       2.020355e+00   2.543546e+00   0.000000e+00   7.612014e+00   -9.484346e+00  1.349141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.589430e-03  
984       2.031109e+00   2.558943e+00   0.000000e+00   7.453313e+00   -9.285316e+00  1.304169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.321852e-03  
985       2.017142e+00   2.544897e+00   0.000000e+00   7.614424e+00   -9.490917e+00  1.348738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.512161e-03  
986       2.025574e+00   2.558635e+00   0.000000e+00   7.464951e+00   -9.304208e+00  1.306197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.138013e-03  
987       2.016067e+00   2.549015e+00   0.000000e+00   7.626502e+00   -9.510652e+00  1.351201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.085335e-03  
988       2.034575e+00   2.573108e+00   0.000000e+00   7.474553e+00   -9.321705e+00  1.308618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.583951e-03  
989       2.023353e+00   2.560485e+00   0.000000e+00   7.635015e+00   -9.526627e+00  1.354480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.344429e-03  
990       2.020195e+00   2.563070e+00   0.000000e+00   7.494126e+00   -9.351705e+00  1.314703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.082612e-03  
991       2.018187e+00   2.559153e+00   0.000000e+00   7.632733e+00   -9.528719e+00  1.355020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.179529e-03  
992       2.022230e+00   2.568575e+00   0.000000e+00   7.514526e+00   -9.382276e+00  1.321405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.284372e-03  
993       2.020899e+00   2.565250e+00   0.000000e+00   7.639220e+00   -9.541229e+00  1.357659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.509781e-03  
994       2.031417e+00   2.580812e+00   0.000000e+00   7.531551e+00   -9.407663e+00  1.326717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.473972e-03  
995       2.028416e+00   2.575208e+00   0.000000e+00   7.643554e+00   -9.549820e+00  1.359474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653615e-03  
996       2.036451e+00   2.585655e+00   0.000000e+00   7.569489e+00   -9.457740e+00  1.339046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.529551e-03  
997       2.033830e+00   2.580570e+00   0.000000e+00   7.663602e+00   -9.576975e+00  1.366633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.008281e-03  
998       2.035267e+00   2.584476e+00   0.000000e+00   7.586551e+00   -9.480956e+00  1.345195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.351207e-03  
999       2.028975e+00   2.575189e+00   0.000000e+00   7.681927e+00   -9.601229e+00  1.373087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186080e-03  
1000      2.045200e+00   2.592706e+00   0.000000e+00   7.613074e+00   -9.515015e+00  1.354435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.224838e-03  
1001      2.030484e+00   2.574295e+00   0.000000e+00   7.715636e+00   -9.644037e+00  1.384590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.307407e-03  
1002      2.054738e+00   2.599134e+00   0.000000e+00   7.637116e+00   -9.545326e+00  1.363813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.625695e-03  
1003      2.044248e+00   2.584507e+00   0.000000e+00   7.736179e+00   -9.669349e+00  1.392911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.179017e-03  
1004      2.054952e+00   2.596766e+00   0.000000e+00   7.663258e+00   -9.577806e+00  1.372734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266900e-03  
1005      2.047784e+00   2.585039e+00   0.000000e+00   7.747983e+00   -9.683306e+00  1.398068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.612801e-03  
1006      2.060619e+00   2.597791e+00   0.000000e+00   7.684540e+00   -9.603493e+00  1.381782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.079916e-03  
1007      2.048353e+00   2.581068e+00   0.000000e+00   7.757434e+00   -9.693822e+00  1.403674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.239652e-03  
1008      2.079537e+00   2.612353e+00   0.000000e+00   7.694821e+00   -9.615605e+00  1.387968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020074e-03  
1009      2.072590e+00   2.599958e+00   0.000000e+00   7.766132e+00   -9.703383e+00  1.409883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.554449e-04  
1010      2.084542e+00   2.613406e+00   0.000000e+00   7.694179e+00   -9.613793e+00  1.390749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109110e-03  
1011      2.082351e+00   2.606556e+00   0.000000e+00   7.754324e+00   -9.687414e+00  1.408885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.719244e-04  
1012      2.083106e+00   2.611197e+00   0.000000e+00   7.680437e+00   -9.595920e+00  1.387392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.890080e-03  
1013      2.067169e+00   2.589848e+00   0.000000e+00   7.726911e+00   -9.651905e+00  1.402315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.910913e-03  
1014      2.077216e+00   2.606220e+00   0.000000e+00   7.645578e+00   -9.551163e+00  1.376581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226399e-03  
1015      2.069115e+00   2.592833e+00   0.000000e+00   7.685504e+00   -9.598954e+00  1.389733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.546204e-04  
1016      2.098050e+00   2.628124e+00   0.000000e+00   7.619204e+00   -9.517264e+00  1.367986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.239346e-03  
1017      2.096655e+00   2.621284e+00   0.000000e+00   7.648146e+00   -9.551099e+00  1.378325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.353121e-03  
1018      2.100698e+00   2.630616e+00   0.000000e+00   7.592760e+00   -9.482570e+00  1.359891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.498003e-03  
1019      2.088372e+00   2.611862e+00   0.000000e+00   7.595522e+00   -9.482518e+00  1.363506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.155193e-04  
1020      2.091974e+00   2.618379e+00   0.000000e+00   7.563518e+00   -9.443501e+00  1.353578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046269e-03  
1021      2.092954e+00   2.613629e+00   0.000000e+00   7.563699e+00   -9.439804e+00  1.355430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.046219e-03  
1022      2.092590e+00   2.615063e+00   0.000000e+00   7.545211e+00   -9.417285e+00  1.349600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.058886e-03  
1023      2.113737e+00   2.631590e+00   0.000000e+00   7.545416e+00   -9.413160e+00  1.349891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169730e-03  
1024      2.120355e+00   2.639396e+00   0.000000e+00   7.529060e+00   -9.393045e+00  1.344944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.039237e-03  
1025      2.126712e+00   2.641326e+00   0.000000e+00   7.525045e+00   -9.383199e+00  1.343540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.889224e-03  
1026      2.138444e+00   2.653557e+00   0.000000e+00   7.498170e+00   -9.349481e+00  1.336198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.312890e-03  
1027      2.131593e+00   2.641734e+00   0.000000e+00   7.502814e+00   -9.350380e+00  1.337425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.710816e-03  
1028      2.159949e+00   2.668018e+00   0.000000e+00   7.477449e+00   -9.317957e+00  1.332439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.625365e-03  
1029      2.127126e+00   2.630608e+00   0.000000e+00   7.487382e+00   -9.325869e+00  1.335005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.779812e-03  
1030      2.151182e+00   2.651695e+00   0.000000e+00   7.459354e+00   -9.289978e+00  1.330112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.221526e-03  
1031      2.131788e+00   2.628434e+00   0.000000e+00   7.475605e+00   -9.306501e+00  1.334251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.983564e-03  
1032      2.173605e+00   2.667487e+00   0.000000e+00   7.458339e+00   -9.284834e+00  1.332613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.118083e-03  
1033      2.152233e+00   2.643141e+00   0.000000e+00   7.458461e+00   -9.281730e+00  1.332362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.408728e-03  
1034      2.179750e+00   2.668504e+00   0.000000e+00   7.445058e+00   -9.265420e+00  1.331608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.798606e-03  
1035      2.156460e+00   2.643272e+00   0.000000e+00   7.435151e+00   -9.250509e+00  1.328545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.328370e-03  
1036      2.177772e+00   2.663295e+00   0.000000e+00   7.421198e+00   -9.234008e+00  1.327288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233604e-03  
1037      2.157282e+00   2.642404e+00   0.000000e+00   7.399023e+00   -9.204700e+00  1.320555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.989933e-03  
1038      2.163945e+00   2.648823e+00   0.000000e+00   7.375820e+00   -9.177139e+00  1.316441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689588e-03  
1039      2.150027e+00   2.635850e+00   0.000000e+00   7.356817e+00   -9.152510e+00  1.309871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.471756e-03  
1040      2.159478e+00   2.646581e+00   0.000000e+00   7.328979e+00   -9.119534e+00  1.303451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.596304e-03  
1041      2.148199e+00   2.635807e+00   0.000000e+00   7.307662e+00   -9.092463e+00  1.297194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.811446e-04  
1042      2.156934e+00   2.646786e+00   0.000000e+00   7.282918e+00   -9.063465e+00  1.290695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.218998e-03  
1043      2.155712e+00   2.644512e+00   0.000000e+00   7.263841e+00   -9.039301e+00  1.286660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076348e-03  
1044      2.162297e+00   2.653500e+00   0.000000e+00   7.230432e+00   -8.999165e+00  1.277530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.050932e-03  
1045      2.147468e+00   2.638357e+00   0.000000e+00   7.226010e+00   -8.993739e+00  1.276839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.666825e-03  
1046      2.158146e+00   2.649554e+00   0.000000e+00   7.175845e+00   -8.931742e+00  1.264489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.561665e-03  
1047      2.131048e+00   2.622096e+00   0.000000e+00   7.175880e+00   -8.932259e+00  1.265331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.122368e-03  
1048      2.144172e+00   2.636652e+00   0.000000e+00   7.122537e+00   -8.865671e+00  1.250654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719735e-03  
1049      2.121587e+00   2.615434e+00   0.000000e+00   7.119599e+00   -8.862686e+00  1.249241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.117311e-03  
1050      2.145287e+00   2.639398e+00   0.000000e+00   7.066582e+00   -8.796112e+00  1.235419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381244e-03  
1051      2.123712e+00   2.620367e+00   0.000000e+00   7.067643e+00   -8.798478e+00  1.234180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.055404e-04  
1052      2.152294e+00   2.649067e+00   0.000000e+00   7.004160e+00   -8.718557e+00  1.217624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.899204e-04  
1053      2.128446e+00   2.628373e+00   0.000000e+00   7.018724e+00   -8.738109e+00  1.219458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.602801e-04 
1054      2.155628e+00   2.656317e+00   0.000000e+00   6.941367e+00   -8.640470e+00  1.198414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.056010e-03  
1055      2.135225e+00   2.637217e+00   0.000000e+00   6.966168e+00   -8.673026e+00  1.204866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.559900e-03  
1056      2.160226e+00   2.664075e+00   0.000000e+00   6.888413e+00   -8.575045e+00  1.182783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.631165e-03  
1057      2.147277e+00   2.652111e+00   0.000000e+00   6.927249e+00   -8.625420e+00  1.193337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.096275e-03  
1058      2.168328e+00   2.674930e+00   0.000000e+00   6.846943e+00   -8.524103e+00  1.170558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.797789e-04 
1059      2.131169e+00   2.637560e+00   0.000000e+00   6.882767e+00   -8.570249e+00  1.181091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.508058e-03  
1060      2.153195e+00   2.661618e+00   0.000000e+00   6.803120e+00   -8.470071e+00  1.158527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.330416e-03  
1061      2.124326e+00   2.633179e+00   0.000000e+00   6.844237e+00   -8.522959e+00  1.169868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.704077e-03  
1062      2.145267e+00   2.657354e+00   0.000000e+00   6.765288e+00   -8.424170e+00  1.146795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223792e-03  
1063      2.128747e+00   2.640476e+00   0.000000e+00   6.805631e+00   -8.475783e+00  1.158423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832705e-03  
1064      2.149214e+00   2.664043e+00   0.000000e+00   6.727735e+00   -8.378452e+00  1.135889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.829710e-04  
1065      2.133010e+00   2.647388e+00   0.000000e+00   6.768675e+00   -8.430503e+00  1.147450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.401910e-03  
1066      2.152620e+00   2.670919e+00   0.000000e+00   6.701917e+00   -8.347309e+00  1.127094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.037164e-04 
1067      2.134399e+00   2.650439e+00   0.000000e+00   6.738088e+00   -8.392885e+00  1.138756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.416906e-04  
1068      2.132288e+00   2.651649e+00   0.000000e+00   6.678246e+00   -8.318219e+00  1.120612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219780e-03  
1069      2.141600e+00   2.659018e+00   0.000000e+00   6.717563e+00   -8.367315e+00  1.132334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.139677e-03  
1070      2.133905e+00   2.655654e+00   0.000000e+00   6.659013e+00   -8.294450e+00  1.113688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.719133e-04  
1071      2.152615e+00   2.670798e+00   0.000000e+00   6.694562e+00   -8.338211e+00  1.125467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.378761e-04  
1072      2.142216e+00   2.665366e+00   0.000000e+00   6.641802e+00   -8.272824e+00  1.107871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497541e-03  
1073      2.160902e+00   2.680552e+00   0.000000e+00   6.677035e+00   -8.315882e+00  1.119197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.603123e-03  
1074      2.141002e+00   2.664487e+00   0.000000e+00   6.623600e+00   -8.249233e+00  1.102148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.200757e-04 
1075      2.147310e+00   2.666876e+00   0.000000e+00   6.667442e+00   -8.302690e+00  1.115682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.031397e-03  
1076      2.128032e+00   2.652157e+00   0.000000e+00   6.612077e+00   -8.233886e+00  1.097684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.995033e-04  
1077      2.159583e+00   2.679495e+00   0.000000e+00   6.664615e+00   -8.297897e+00  1.113370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.560166e-03  
1078      2.132584e+00   2.656841e+00   0.000000e+00   6.614977e+00   -8.236286e+00  1.097051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.276555e-03  
1079      2.146342e+00   2.666453e+00   0.000000e+00   6.665377e+00   -8.297632e+00  1.112144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.695557e-03  
1080      2.135559e+00   2.659264e+00   0.000000e+00   6.615444e+00   -8.235389e+00  1.096239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.486747e-03  
1081      2.156036e+00   2.675413e+00   0.000000e+00   6.677008e+00   -8.310686e+00  1.114300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.358416e-04  
1082      2.141277e+00   2.664619e+00   0.000000e+00   6.623958e+00   -8.244498e+00  1.097199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.075554e-03  
1083      2.150475e+00   2.669376e+00   0.000000e+00   6.688226e+00   -8.323303e+00  1.116176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.223688e-03  
1084      2.146033e+00   2.669141e+00   0.000000e+00   6.645345e+00   -8.270102e+00  1.101649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.629546e-03  
1085      2.162704e+00   2.681043e+00   0.000000e+00   6.704250e+00   -8.341907e+00  1.119318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.717566e-03  
1086      2.144368e+00   2.667090e+00   0.000000e+00   6.674911e+00   -8.305819e+00  1.108187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.222484e-03  
1087      2.156793e+00   2.674417e+00   0.000000e+00   6.728845e+00   -8.371871e+00  1.125403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.122237e-03  
1088      2.148173e+00   2.670124e+00   0.000000e+00   6.712733e+00   -8.352619e+00  1.117935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.813818e-03  
1089      2.170461e+00   2.687552e+00   0.000000e+00   6.761165e+00   -8.412236e+00  1.133979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.837847e-03  
1090      2.151029e+00   2.672929e+00   0.000000e+00   6.750150e+00   -8.399851e+00  1.127801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.443990e-03  
1091      2.163886e+00   2.682375e+00   0.000000e+00   6.772398e+00   -8.427495e+00  1.136609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.646726e-03  
1092      2.163389e+00   2.687282e+00   0.000000e+00   6.773480e+00   -8.431102e+00  1.133729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.363489e-03  
1093      2.179506e+00   2.700514e+00   0.000000e+00   6.793211e+00   -8.456095e+00  1.141877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.747937e-03  
1094      2.176114e+00   2.701846e+00   0.000000e+00   6.821075e+00   -8.494138e+00  1.147331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.937645e-03  
1095      2.190406e+00   2.713723e+00   0.000000e+00   6.813999e+00   -8.485772e+00  1.148456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.648670e-03  
1096      2.163572e+00   2.691285e+00   0.000000e+00   6.871785e+00   -8.562062e+00  1.162564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.505520e-03  
1097      2.182932e+00   2.709702e+00   0.000000e+00   6.839332e+00   -8.521890e+00  1.155788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.817578e-03  
1098      2.154170e+00   2.683783e+00   0.000000e+00   6.923202e+00   -8.631587e+00  1.178771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.236073e-03  
1099      2.191435e+00   2.721372e+00   0.000000e+00   6.874121e+00   -8.570137e+00  1.166079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.011045e-03  
1100      2.163149e+00   2.695314e+00   0.000000e+00   6.979615e+00   -8.707637e+00  1.195856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.787957e-03  
1101      2.217788e+00   2.751254e+00   0.000000e+00   6.901836e+00   -8.609472e+00  1.174171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.555322e-03  
1102      2.181782e+00   2.714920e+00   0.000000e+00   7.037803e+00   -8.785258e+00  1.214318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.069698e-03  
1103      2.219973e+00   2.754036e+00   0.000000e+00   6.934722e+00   -8.653804e+00  1.185018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.755561e-03  
