-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4172      3.714573e+00   3.967182e+00   0.000000e+00   3.572094e+00   -4.342450e+00  5.177472e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.075095e-04  
4173      3.686257e+00   3.940181e+00   0.000000e+00   3.495857e+00   -4.247529e+00  4.977475e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.444401e-03 
4174      3.704793e+00   3.957547e+00   0.000000e+00   3.558737e+00   -4.325796e+00  5.143053e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.750000e-04  
4175      3.680932e+00   3.934554e+00   0.000000e+00   3.494553e+00   -4.245447e+00  4.972729e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.424440e-03 
4176      3.708644e+00   3.960795e+00   0.000000e+00   3.548666e+00   -4.312662e+00  5.118450e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.042348e-04  
4177      3.682019e+00   3.934997e+00   0.000000e+00   3.492793e+00   -4.242337e+00  4.965664e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.317781e-03 
4178      3.712624e+00   3.963940e+00   0.000000e+00   3.536986e+00   -4.297044e+00  5.087417e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.076006e-04  
4179      3.680033e+00   3.931901e+00   0.000000e+00   3.492620e+00   -4.240798e+00  4.963091e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.206817e-03 
4180      3.713040e+00   3.962919e+00   0.000000e+00   3.531608e+00   -4.288898e+00  5.074113e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.722636e-04  
4181      3.688778e+00   3.939105e+00   0.000000e+00   3.501611e+00   -4.250384e+00  4.984451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.578994e-03 
4182      3.721219e+00   3.969228e+00   0.000000e+00   3.529922e+00   -4.284812e+00  5.068800e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.946036e-05 
4183      3.695784e+00   3.943955e+00   0.000000e+00   3.503976e+00   -4.250924e+00  4.987770e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.462981e-03 
4184      3.727890e+00   3.973896e+00   0.000000e+00   3.526226e+00   -4.277844e+00  5.056121e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.847321e-04 
4185      3.696808e+00   3.942499e+00   0.000000e+00   3.508916e+00   -4.254404e+00  4.997967e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.454069e-03 
4186      3.726483e+00   3.970358e+00   0.000000e+00   3.524485e+00   -4.273052e+00  5.046912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.430735e-04 
4187      3.699651e+00   3.942693e+00   0.000000e+00   3.518771e+00   -4.263660e+00  5.018473e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.302289e-03 
4188      3.726765e+00   3.967790e+00   0.000000e+00   3.520293e+00   -4.264680e+00  5.033630e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.929919e-04 
4189      3.701049e+00   3.941264e+00   0.000000e+00   3.530741e+00   -4.275847e+00  5.048914e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.332404e-03 
4190      3.727494e+00   3.965438e+00   0.000000e+00   3.522659e+00   -4.264577e+00  5.039733e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.885777e-04 
4191      3.704420e+00   3.942244e+00   0.000000e+00   3.536398e+00   -4.280062e+00  5.058405e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.372684e-03 
4192      3.725738e+00   3.961364e+00   0.000000e+00   3.523120e+00   -4.262535e+00  5.037883e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.049924e-04 
4193      3.710103e+00   3.945573e+00   0.000000e+00   3.546478e+00   -4.290179e+00  5.082310e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.022773e-03 
4194      3.726972e+00   3.960614e+00   0.000000e+00   3.526614e+00   -4.264818e+00  5.045617e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.582243e-04 
4195      3.711151e+00   3.944618e+00   0.000000e+00   3.560851e+00   -4.306176e+00  5.118584e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.705326e-04 
4196      3.733286e+00   3.964984e+00   0.000000e+00   3.525312e+00   -4.261720e+00  5.047108e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.738063e-04 
4197      3.709159e+00   3.940769e+00   0.000000e+00   3.568262e+00   -4.314208e+00  5.143355e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.026133e-04 
4198      3.733603e+00   3.964199e+00   0.000000e+00   3.522898e+00   -4.258025e+00  5.045302e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.724251e-04 
4199      3.708076e+00   3.938559e+00   0.000000e+00   3.571784e+00   -4.317951e+00  5.156838e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.854993e-04 
4200      3.727600e+00   3.957866e+00   0.000000e+00   3.519555e+00   -4.253700e+00  5.038789e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.248516e-04 
4201      3.711899e+00   3.941870e+00   0.000000e+00   3.570629e+00   -4.316460e+00  5.158605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.403475e-04 
4202      3.737271e+00   3.967642e+00   0.000000e+00   3.511321e+00   -4.243712e+00  5.020201e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.033610e-04 
4203      3.708796e+00   3.939112e+00   0.000000e+00   3.566275e+00   -4.311416e+00  5.148253e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.496421e-04  
4204      3.729651e+00   3.960988e+00   0.000000e+00   3.501643e+00   -4.232624e+00  4.996448e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.941737e-04 
4205      3.709689e+00   3.940344e+00   0.000000e+00   3.564667e+00   -4.310256e+00  5.149326e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.416337e-05  
4206      3.743018e+00   3.975309e+00   0.000000e+00   3.493474e+00   -4.223980e+00  4.982152e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.574094e-04 
4207      3.710541e+00   3.942266e+00   0.000000e+00   3.558009e+00   -4.303293e+00  5.135590e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.310287e-04  
4208      3.746854e+00   3.980194e+00   0.000000e+00   3.486030e+00   -4.216177e+00  4.968075e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.355710e-04 
4209      3.712755e+00   3.945080e+00   0.000000e+00   3.549862e+00   -4.294397e+00  5.122094e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.332370e-04  
4210      3.749402e+00   3.983725e+00   0.000000e+00   3.478468e+00   -4.208188e+00  4.953973e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.503240e-04 
4211      3.703575e+00   3.936705e+00   0.000000e+00   3.541676e+00   -4.285599e+00  5.107931e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.527244e-04  
4212      3.750164e+00   3.985053e+00   0.000000e+00   3.467464e+00   -4.195448e+00  4.930949e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.478577e-04 
4213      3.705919e+00   3.940119e+00   0.000000e+00   3.529473e+00   -4.271222e+00  5.075492e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.014431e-04  
4214      3.745835e+00   3.981488e+00   0.000000e+00   3.453265e+00   -4.178617e+00  4.896990e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.053948e-04  
4215      3.712471e+00   3.947485e+00   0.000000e+00   3.513222e+00   -4.251438e+00  5.032016e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.550909e-04  
4216      3.745104e+00   3.981646e+00   0.000000e+00   3.440924e+00   -4.164016e+00  4.865508e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.835838e-04  
4217      3.706565e+00   3.942173e+00   0.000000e+00   3.495458e+00   -4.229756e+00  4.986892e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.781498e-04  
4218      3.747566e+00   3.984841e+00   0.000000e+00   3.428595e+00   -4.149026e+00  4.831564e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.529484e-04  
4219      3.705486e+00   3.942054e+00   0.000000e+00   3.481004e+00   -4.211794e+00  4.942225e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.856424e-04  
4220      3.742663e+00   3.980259e+00   0.000000e+00   3.414747e+00   -4.131469e+00  4.791264e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.185813e-04  
4221      3.711057e+00   3.948163e+00   0.000000e+00   3.465509e+00   -4.192533e+00  4.899178e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.251910e-04  
4222      3.754652e+00   3.992252e+00   0.000000e+00   3.405614e+00   -4.119747e+00  4.765338e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.521406e-04  
4223      3.716323e+00   3.953318e+00   0.000000e+00   3.452635e+00   -4.176166e+00  4.865366e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.739052e-04  
4224      3.744199e+00   3.981387e+00   0.000000e+00   3.397404e+00   -4.108708e+00  4.741162e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.096648e-04  
4225      3.719380e+00   3.956336e+00   0.000000e+00   3.433014e+00   -4.151158e+00  4.811877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.113623e-04  
4226      3.746846e+00   3.982927e+00   0.000000e+00   3.386996e+00   -4.094662e+00  4.715849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.045006e-03  
4227      3.723861e+00   3.959761e+00   0.000000e+00   3.418339e+00   -4.132020e+00  4.777812e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.983162e-04  
4228      3.751117e+00   3.985815e+00   0.000000e+00   3.373806e+00   -4.076982e+00  4.684772e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.272572e-03  
4229      3.724546e+00   3.959628e+00   0.000000e+00   3.405432e+00   -4.115101e+00  4.745876e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.558024e-04  
4230      3.756874e+00   3.990101e+00   0.000000e+00   3.360989e+00   -4.059612e+00  4.653964e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.848711e-03  
4231      3.733099e+00   3.967409e+00   0.000000e+00   3.395594e+00   -4.101873e+00  4.719692e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.084974e-04  
4232      3.759068e+00   3.991036e+00   0.000000e+00   3.352006e+00   -4.047346e+00  4.633709e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.982760e-03  
4233      3.736049e+00   3.969570e+00   0.000000e+00   3.390602e+00   -4.094954e+00  4.708314e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.583095e-04  
4234      3.759989e+00   3.990961e+00   0.000000e+00   3.347715e+00   -4.041117e+00  4.624301e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.282571e-03  
4235      3.735289e+00   3.968246e+00   0.000000e+00   3.384747e+00   -4.086970e+00  4.692662e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.129183e-04  
4236      3.762698e+00   3.992731e+00   0.000000e+00   3.342181e+00   -4.033492e+00  4.612780e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.455602e-03  
4237      3.739073e+00   3.971359e+00   0.000000e+00   3.382831e+00   -4.084165e+00  4.690487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.383118e-04  
4238      3.770156e+00   3.999729e+00   0.000000e+00   3.345963e+00   -4.037971e+00  4.624354e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.838603e-03  
4239      3.738015e+00   3.969852e+00   0.000000e+00   3.384432e+00   -4.086268e+00  4.699992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.198174e-04  
4240      3.768377e+00   3.997552e+00   0.000000e+00   3.349095e+00   -4.041968e+00  4.636974e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.114790e-03  
4241      3.737968e+00   3.969967e+00   0.000000e+00   3.380222e+00   -4.081484e+00  4.692629e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.372497e-04  
4242      3.771335e+00   4.001214e+00   0.000000e+00   3.347006e+00   -4.039990e+00  4.631057e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.273452e-03  
4243      3.735905e+00   3.968654e+00   0.000000e+00   3.380382e+00   -4.082563e+00  4.694317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.137902e-04  
4244      3.764223e+00   3.995086e+00   0.000000e+00   3.345011e+00   -4.038400e+00  4.625267e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.966915e-03  
4245      3.732876e+00   3.966366e+00   0.000000e+00   3.382842e+00   -4.086718e+00  4.703852e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.903894e-04  
4246      3.763138e+00   3.995718e+00   0.000000e+00   3.343872e+00   -4.038620e+00  4.621676e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.801314e-03  
4247      3.737208e+00   3.972128e+00   0.000000e+00   3.386463e+00   -4.092811e+00  4.714281e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.670554e-04  
4248      3.752781e+00   3.986726e+00   0.000000e+00   3.337884e+00   -4.032826e+00  4.609972e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.581108e-03  
4249      3.728346e+00   3.964437e+00   0.000000e+00   3.387641e+00   -4.095727e+00  4.719950e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.523425e-04  
4250      3.750145e+00   3.985830e+00   0.000000e+00   3.335360e+00   -4.031614e+00  4.605689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.638479e-03  
4251      3.729069e+00   3.966275e+00   0.000000e+00   3.390373e+00   -4.100621e+00  4.730416e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.455448e-04  
4252      3.746724e+00   3.983572e+00   0.000000e+00   3.336540e+00   -4.034396e+00  4.610084e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.320680e-03  
4253      3.730084e+00   3.967786e+00   0.000000e+00   3.393661e+00   -4.105479e+00  4.741150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.568645e-04  
4254      3.752446e+00   3.989771e+00   0.000000e+00   3.343564e+00   -4.043850e+00  4.629621e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.157587e-03  
4255      3.731606e+00   3.969215e+00   0.000000e+00   3.399123e+00   -4.112589e+00  4.758561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.563793e-04  
4256      3.749310e+00   3.986399e+00   0.000000e+00   3.348655e+00   -4.050147e+00  4.644028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.576626e-03  
4257      3.733602e+00   3.970524e+00   0.000000e+00   3.410133e+00   -4.125804e+00  4.787485e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.657185e-04  
4258      3.759974e+00   3.996023e+00   0.000000e+00   3.353892e+00   -4.055994e+00  4.660532e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.353800e-03  
4259      3.737569e+00   3.973434e+00   0.000000e+00   3.421192e+00   -4.138666e+00  4.816095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.274152e-04  
4260      3.756662e+00   3.990733e+00   0.000000e+00   3.360843e+00   -4.063235e+00  4.683215e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.966390e-03  
4261      3.732524e+00   3.966712e+00   0.000000e+00   3.433551e+00   -4.152967e+00  4.852280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.039053e-04  
4262      3.760714e+00   3.992538e+00   0.000000e+00   3.372678e+00   -4.076567e+00  4.720647e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.472398e-03  
4263      3.733673e+00   3.965787e+00   0.000000e+00   3.446993e+00   -4.168220e+00  4.891133e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.086855e-04  
4264      3.755068e+00   3.984437e+00   0.000000e+00   3.385596e+00   -4.091147e+00  4.761818e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.034026e-03  
4265      3.728498e+00   3.958390e+00   0.000000e+00   3.457268e+00   -4.179544e+00  4.923841e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.039016e-05  
4266      3.769341e+00   3.996171e+00   0.000000e+00   3.395599e+00   -4.101833e+00  4.794039e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.345662e-04  
4267      3.742740e+00   3.970793e+00   0.000000e+00   3.462560e+00   -4.184656e+00  4.940429e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.713472e-04 
4268      3.764541e+00   3.990081e+00   0.000000e+00   3.400949e+00   -4.107007e+00  4.805180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.574600e-04  
4269      3.744300e+00   3.970958e+00   0.000000e+00   3.463474e+00   -4.184265e+00  4.941334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.595392e-05  
4270      3.767483e+00   3.992082e+00   0.000000e+00   3.407220e+00   -4.113764e+00  4.819458e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.006833e-03  
4271      3.746519e+00   3.972154e+00   0.000000e+00   3.463216e+00   -4.182825e+00  4.939746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.291979e-04  
4272      3.772691e+00   3.996332e+00   0.000000e+00   3.410156e+00   -4.116311e+00  4.825137e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.927590e-04  
4273      3.740896e+00   3.966471e+00   0.000000e+00   3.461785e+00   -4.180214e+00  4.928534e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.572109e-05 
4274      3.772484e+00   3.995685e+00   0.000000e+00   3.410630e+00   -4.116173e+00  4.823411e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.147746e-03  
4275      3.742158e+00   3.967584e+00   0.000000e+00   3.454001e+00   -4.169571e+00  4.901438e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.768337e-04 
4276      3.777701e+00   4.000278e+00   0.000000e+00   3.408944e+00   -4.113289e+00  4.817676e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.870891e-04  
4277      3.740455e+00   3.965665e+00   0.000000e+00   3.447807e+00   -4.161316e+00  4.882994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.810576e-04 
4278      3.776463e+00   3.998265e+00   0.000000e+00   3.403333e+00   -4.105775e+00  4.806397e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.109251e-03  
4279      3.744652e+00   3.969143e+00   0.000000e+00   3.439598e+00   -4.150395e+00  4.863061e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.672237e-04 
4280      3.773594e+00   3.994536e+00   0.000000e+00   3.400360e+00   -4.101421e+00  4.801191e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.343044e-03  
4281      3.749465e+00   3.973807e+00   0.000000e+00   3.432626e+00   -4.141103e+00  4.841350e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.936837e-04 
4282      3.776410e+00   3.997419e+00   0.000000e+00   3.397007e+00   -4.097070e+00  4.790538e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.761684e-03  
4283      3.754709e+00   3.978413e+00   0.000000e+00   3.424689e+00   -4.130436e+00  4.820424e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.242709e-05  
4284      3.772632e+00   3.993468e+00   0.000000e+00   3.393374e+00   -4.091961e+00  4.777509e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.659760e-03  
4285      3.755970e+00   3.979509e+00   0.000000e+00   3.423398e+00   -4.127850e+00  4.809139e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.402748e-05  
4286      3.770038e+00   3.990943e+00   0.000000e+00   3.394259e+00   -4.092371e+00  4.772076e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.483833e-03  
4287      3.757660e+00   3.980810e+00   0.000000e+00   3.419899e+00   -4.122582e+00  4.795332e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.331770e-04  
4288      3.766468e+00   3.987577e+00   0.000000e+00   3.391924e+00   -4.088727e+00  4.756944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.459072e-03  
4289      3.748811e+00   3.971516e+00   0.000000e+00   3.413024e+00   -4.112988e+00  4.772579e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.216319e-06 
4290      3.767299e+00   3.988841e+00   0.000000e+00   3.391755e+00   -4.088027e+00  4.747286e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.729073e-03  
4291      3.754327e+00   3.976701e+00   0.000000e+00   3.414058e+00   -4.113676e+00  4.772444e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.643113e-05  
4292      3.777123e+00   3.998586e+00   0.000000e+00   3.390489e+00   -4.086140e+00  4.741870e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.896895e-03  
4293      3.755425e+00   3.977281e+00   0.000000e+00   3.408988e+00   -4.106835e+00  4.759906e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.277604e-05 
4294      3.769833e+00   3.991279e+00   0.000000e+00   3.392670e+00   -4.088839e+00  4.747229e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.599542e-03  
4295      3.759016e+00   3.980455e+00   0.000000e+00   3.407178e+00   -4.104692e+00  4.760743e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.716295e-05 
4296      3.780379e+00   4.001939e+00   0.000000e+00   3.396125e+00   -4.093720e+00  4.760358e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.569572e-03  
4297      3.750930e+00   3.972435e+00   0.000000e+00   3.403698e+00   -4.101127e+00  4.759241e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.556982e-04  
4298      3.773255e+00   3.995669e+00   0.000000e+00   3.394896e+00   -4.093222e+00  4.759116e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.423946e-03  
4299      3.756064e+00   3.978337e+00   0.000000e+00   3.403733e+00   -4.102423e+00  4.764172e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.257106e-04  
4300      3.780466e+00   4.003740e+00   0.000000e+00   3.397531e+00   -4.097744e+00  4.769384e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.252471e-03  
4301      3.756914e+00   3.979832e+00   0.000000e+00   3.406417e+00   -4.107091e+00  4.777557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.888941e-04  
4302      3.771327e+00   3.996378e+00   0.000000e+00   3.396347e+00   -4.098054e+00  4.766554e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.101948e-03  
4303      3.760943e+00   3.985490e+00   0.000000e+00   3.405829e+00   -4.108177e+00  4.778007e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.397310e-04  
4304      3.771656e+00   3.998379e+00   0.000000e+00   3.395351e+00   -4.098469e+00  4.763946e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.909240e-04  
4305      3.753319e+00   3.979373e+00   0.000000e+00   3.405565e+00   -4.109771e+00  4.781523e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.939499e-04  
4306      3.778744e+00   4.007305e+00   0.000000e+00   3.400896e+00   -4.107244e+00  4.777866e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.294738e-04  
4307      3.771154e+00   3.999606e+00   0.000000e+00   3.407678e+00   -4.114651e+00  4.785211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.471940e-04  
4308      3.774129e+00   4.004629e+00   0.000000e+00   3.404473e+00   -4.113630e+00  4.786573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.453407e-04  
4309      3.759326e+00   3.989760e+00   0.000000e+00   3.408223e+00   -4.117376e+00  4.787185e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.385468e-04  
4310      3.773962e+00   4.006440e+00   0.000000e+00   3.409345e+00   -4.121678e+00  4.798555e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.021840e-04  
4311      3.768432e+00   4.001404e+00   0.000000e+00   3.410263e+00   -4.122399e+00  4.791647e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.258670e-04  
4312      3.771754e+00   4.005927e+00   0.000000e+00   3.415279e+00   -4.130977e+00  4.815255e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.915676e-04  
4313      3.765709e+00   4.000473e+00   0.000000e+00   3.410232e+00   -4.124595e+00  4.795996e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.095948e-03  
4314      3.771435e+00   4.007051e+00   0.000000e+00   3.421226e+00   -4.140386e+00  4.835452e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.430405e-04  
4315      3.770670e+00   4.007177e+00   0.000000e+00   3.414076e+00   -4.131777e+00  4.811946e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.355714e-03  
4316      3.780990e+00   4.018306e+00   0.000000e+00   3.428943e+00   -4.152053e+00  4.857942e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.884289e-04  
4317      3.778749e+00   4.017775e+00   0.000000e+00   3.415433e+00   -4.135815e+00  4.813559e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.172284e-03  
4318      3.780724e+00   4.020207e+00   0.000000e+00   3.436477e+00   -4.163651e+00  4.876913e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.010893e-03  
4319      3.772151e+00   4.013481e+00   0.000000e+00   3.419953e+00   -4.143961e+00  4.826783e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.370745e-04  
4320      3.770423e+00   4.011755e+00   0.000000e+00   3.437396e+00   -4.166756e+00  4.880279e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.202838e-03  
4321      3.771371e+00   4.014456e+00   0.000000e+00   3.422080e+00   -4.148748e+00  4.835830e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.849206e-04  
4322      3.772996e+00   4.016431e+00   0.000000e+00   3.440507e+00   -4.172902e+00  4.889599e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.435369e-03  
4323      3.775763e+00   4.021043e+00   0.000000e+00   3.416260e+00   -4.143683e+00  4.821432e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.106733e-03  
4324      3.773106e+00   4.018508e+00   0.000000e+00   3.445354e+00   -4.180562e+00  4.898052e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.569930e-03  
4325      3.780484e+00   4.027642e+00   0.000000e+00   3.423407e+00   -4.154211e+00  4.836462e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.475486e-04  
4326      3.774204e+00   4.021293e+00   0.000000e+00   3.455405e+00   -4.194598e+00  4.921037e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.909470e-03  
4327      3.778506e+00   4.026835e+00   0.000000e+00   3.426017e+00   -4.158683e+00  4.843378e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.130309e-04  
4328      3.776620e+00   4.025047e+00   0.000000e+00   3.464559e+00   -4.207247e+00  4.942609e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.839479e-03  
4329      3.768740e+00   4.017676e+00   0.000000e+00   3.430108e+00   -4.164587e+00  4.855435e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.175329e-04  
4330      3.775196e+00   4.023543e+00   0.000000e+00   3.476363e+00   -4.222321e+00  4.976113e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.201300e-03  
4331      3.776403e+00   4.024892e+00   0.000000e+00   3.437684e+00   -4.174328e+00  4.881552e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.122140e-04  
4332      3.771315e+00   4.018968e+00   0.000000e+00   3.483471e+00   -4.231051e+00  4.999280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.441158e-03  
