
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.800000e+01 * a0, G = 1.580905e+04, G * par = 3.161810e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.251136e+00
     Dipolar cutoff Rcut = 1.046777e+01, Lcut = 2.887877e+02

QF = 1: h2 = 1.989378e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.514595e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.512308e+00, DY = 1.635589e-01, DZ = 1.635589e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.337576e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2779      2.792120e+01   2.738790e+01   3.840653e+00   3.840049e+00  
2780      2.786446e+01   2.733685e+01   3.816172e+00   3.815945e+00  
2781      2.791728e+01   2.738355e+01   3.841916e+00   3.841315e+00  
2782      2.786349e+01   2.733548e+01   3.817572e+00   3.817313e+00  
2783      2.791432e+01   2.738010e+01   3.843417e+00   3.842806e+00  
2784      2.785896e+01   2.732998e+01   3.820735e+00   3.820447e+00  
2785      2.791576e+01   2.738207e+01   3.841653e+00   3.841046e+00  
2786      2.785638e+01   2.732727e+01   3.821022e+00   3.820729e+00  
2787      2.791060e+01   2.737625e+01   3.843657e+00   3.843044e+00  
2788      2.785787e+01   2.732907e+01   3.820037e+00   3.819734e+00  
2789      2.790885e+01   2.737428e+01   3.844289e+00   3.843662e+00  
2790      2.785498e+01   2.732554e+01   3.822108e+00   3.821805e+00  
2791      2.790450e+01   2.736989e+01   3.844154e+00   3.843512e+00  
2792      2.785797e+01   2.732832e+01   3.823066e+00   3.822765e+00  
2793      2.790359e+01   2.736931e+01   3.842945e+00   3.842300e+00  
2794      2.785943e+01   2.732945e+01   3.824347e+00   3.824026e+00  
2795      2.789858e+01   2.736395e+01   3.843828e+00   3.843179e+00  
2796      2.785546e+01   2.732432e+01   3.828207e+00   3.827886e+00  
2797      2.789985e+01   2.736580e+01   3.841850e+00   3.841189e+00  
2798      2.785961e+01   2.732806e+01   3.829995e+00   3.829671e+00  
2799      2.790217e+01   2.736865e+01   3.840100e+00   3.839445e+00  
2800      2.785695e+01   2.732491e+01   3.831521e+00   3.831196e+00  
2801      2.790136e+01   2.736807e+01   3.839243e+00   3.838586e+00  
2802      2.785289e+01   2.731976e+01   3.835167e+00   3.834819e+00  
2803      2.790420e+01   2.737143e+01   3.837588e+00   3.836925e+00  
2804      2.785184e+01   2.731876e+01   3.834916e+00   3.834554e+00  
2805      2.789858e+01   2.736533e+01   3.838891e+00   3.838230e+00  
2806      2.785805e+01   2.732584e+01   3.832277e+00   3.831885e+00  
2807      2.789238e+01   2.735841e+01   3.841024e+00   3.840363e+00  
2808      2.785945e+01   2.732802e+01   3.829582e+00   3.829166e+00  
2809      2.788789e+01   2.735392e+01   3.840760e+00   3.840087e+00  
2810      2.786247e+01   2.733173e+01   3.827330e+00   3.826899e+00  
2811      2.788225e+01   2.734787e+01   3.841794e+00   3.841105e+00  
2812      2.786118e+01   2.733100e+01   3.825249e+00   3.824787e+00  
2813      2.787990e+01   2.734565e+01   3.841200e+00   3.840509e+00  
2814      2.786329e+01   2.733365e+01   3.823504e+00   3.823033e+00  
2815      2.788085e+01   2.734796e+01   3.836406e+00   3.835720e+00  
2816      2.785643e+01   2.732662e+01   3.823668e+00   3.823163e+00  
2817      2.787823e+01   2.734592e+01   3.834170e+00   3.833504e+00  
2818      2.786224e+01   2.733303e+01   3.821895e+00   3.821384e+00  
2819      2.787064e+01   2.733824e+01   3.833944e+00   3.833285e+00  
2820      2.786601e+01   2.733729e+01   3.820389e+00   3.819867e+00  
2821      2.786365e+01   2.733154e+01   3.832421e+00   3.831756e+00  
2822      2.786624e+01   2.733803e+01   3.818566e+00   3.818043e+00  
2823      2.786137e+01   2.732930e+01   3.832112e+00   3.831435e+00  
2824      2.786798e+01   2.734047e+01   3.816193e+00   3.815687e+00  
2825      2.785445e+01   2.732256e+01   3.831007e+00   3.830312e+00  
2826      2.786911e+01   2.734140e+01   3.817016e+00   3.816524e+00  
2827      2.784872e+01   2.731712e+01   3.829605e+00   3.828887e+00  
2828      2.786218e+01   2.733447e+01   3.816515e+00   3.816048e+00  
2829      2.784705e+01   2.731591e+01   3.827859e+00   3.827123e+00  
2830      2.785630e+01   2.732832e+01   3.817053e+00   3.816599e+00  
2831      2.784538e+01   2.731474e+01   3.825964e+00   3.825222e+00  
2832      2.785557e+01   2.732746e+01   3.817487e+00   3.817044e+00  
2833      2.783389e+01   2.730271e+01   3.827081e+00   3.826338e+00  
2834      2.785489e+01   2.732741e+01   3.815130e+00   3.814702e+00  
2835      2.782704e+01   2.729539e+01   3.828307e+00   3.827567e+00  
2836      2.784968e+01   2.732196e+01   3.815638e+00   3.815227e+00  
2837      2.782573e+01   2.729442e+01   3.826955e+00   3.826229e+00  
2838      2.784640e+01   2.731852e+01   3.815969e+00   3.815561e+00  
2839      2.781932e+01   2.728754e+01   3.828217e+00   3.827489e+00  
2840      2.783874e+01   2.731012e+01   3.818076e+00   3.817692e+00  
2841      2.781249e+01   2.728097e+01   3.826810e+00   3.826107e+00  
2842      2.783026e+01   2.730053e+01   3.821464e+00   3.821085e+00  
2843      2.781267e+01   2.728138e+01   3.825992e+00   3.825275e+00  
2844      2.782906e+01   2.729878e+01   3.823330e+00   3.822968e+00  
2845      2.780608e+01   2.727405e+01   3.828184e+00   3.827469e+00  
2846      2.782614e+01   2.729565e+01   3.823896e+00   3.823541e+00  
2847      2.780351e+01   2.727165e+01   3.827372e+00   3.826684e+00  
2848      2.782503e+01   2.729414e+01   3.825268e+00   3.824903e+00  
2849      2.780035e+01   2.726821e+01   3.828137e+00   3.827478e+00  
2850      2.782558e+01   2.729464e+01   3.825437e+00   3.825070e+00  
2851      2.779576e+01   2.726278e+01   3.830816e+00   3.830162e+00  
2852      2.782315e+01   2.729171e+01   3.827083e+00   3.826716e+00  
2853      2.779128e+01   2.725804e+01   3.831423e+00   3.830767e+00  
2854      2.782396e+01   2.729222e+01   3.828219e+00   3.827833e+00  
2855      2.779021e+01   2.725680e+01   3.831950e+00   3.831306e+00  
2856      2.782459e+01   2.729260e+01   3.829167e+00   3.828772e+00  
2857      2.777948e+01   2.724496e+01   3.835132e+00   3.834500e+00  
2858      2.782956e+01   2.729826e+01   3.827051e+00   3.826627e+00  
2859      2.777606e+01   2.724113e+01   3.836347e+00   3.835699e+00  
2860      2.782253e+01   2.729034e+01   3.829762e+00   3.829349e+00  
2861      2.776988e+01   2.723454e+01   3.837376e+00   3.836727e+00  
2862      2.781968e+01   2.728723e+01   3.830486e+00   3.830061e+00  
2863      2.776905e+01   2.723379e+01   3.837052e+00   3.836385e+00  
2864      2.781516e+01   2.728165e+01   3.833920e+00   3.833490e+00  
2865      2.776479e+01   2.722917e+01   3.838057e+00   3.837390e+00  
2866      2.781381e+01   2.727974e+01   3.835853e+00   3.835422e+00  
2867      2.776485e+01   2.722881e+01   3.839507e+00   3.838828e+00  
2868      2.780462e+01   2.726966e+01   3.838326e+00   3.837898e+00  
2869      2.776780e+01   2.723178e+01   3.839695e+00   3.839007e+00  
2870      2.780032e+01   2.726509e+01   3.838995e+00   3.838567e+00  
2871      2.776400e+01   2.722777e+01   3.840171e+00   3.839473e+00  
2872      2.779585e+01   2.726016e+01   3.840313e+00   3.839895e+00  
2873      2.776189e+01   2.722512e+01   3.841901e+00   3.841194e+00  
2874      2.779020e+01   2.725440e+01   3.840328e+00   3.839907e+00  
2875      2.775949e+01   2.722252e+01   3.842473e+00   3.841781e+00  
2876      2.778228e+01   2.724581e+01   3.842143e+00   3.841729e+00  
2877      2.776030e+01   2.722346e+01   3.842074e+00   3.841395e+00  
2878      2.777796e+01   2.724109e+01   3.843251e+00   3.842817e+00  
2879      2.775573e+01   2.721874e+01   3.842259e+00   3.841590e+00  
2880      2.776675e+01   2.722859e+01   3.847040e+00   3.846580e+00  
2881      2.775189e+01   2.721518e+01   3.840992e+00   3.840338e+00  
2882      2.776445e+01   2.722585e+01   3.848496e+00   3.848013e+00  
2883      2.775063e+01   2.721425e+01   3.839719e+00   3.839078e+00  
2884      2.775844e+01   2.721994e+01   3.847691e+00   3.847197e+00  
2885      2.773874e+01   2.720146e+01   3.842084e+00   3.841448e+00  
2886      2.775874e+01   2.722054e+01   3.846667e+00   3.846159e+00  
2887      2.773265e+01   2.719545e+01   3.841357e+00   3.840741e+00  
2888      2.775593e+01   2.721782e+01   3.846155e+00   3.845636e+00  
2889      2.772541e+01   2.718849e+01   3.839856e+00   3.839255e+00  
2890      2.775276e+01   2.721510e+01   3.844320e+00   3.843807e+00  
2891      2.772007e+01   2.718342e+01   3.838501e+00   3.837923e+00  
2892      2.774937e+01   2.721242e+01   3.841590e+00   3.841056e+00  
2893      2.771257e+01   2.717613e+01   3.837234e+00   3.836681e+00  
2894      2.774426e+01   2.720755e+01   3.840395e+00   3.839842e+00  
2895      2.770962e+01   2.717335e+01   3.836424e+00   3.835887e+00  
2896      2.774000e+01   2.720388e+01   3.838004e+00   3.837438e+00  
2897      2.770152e+01   2.716508e+01   3.836423e+00   3.835890e+00  
2898      2.773942e+01   2.720385e+01   3.836003e+00   3.835467e+00  
2899      2.769437e+01   2.715796e+01   3.835848e+00   3.835308e+00  
2900      2.773741e+01   2.720263e+01   3.833077e+00   3.832532e+00  
2901      2.768906e+01   2.715247e+01   3.836103e+00   3.835561e+00  
2902      2.773450e+01   2.720018e+01   3.831233e+00   3.830695e+00  
2903      2.768366e+01   2.714697e+01   3.836092e+00   3.835532e+00  
2904      2.773243e+01   2.719824e+01   3.830641e+00   3.830114e+00  
2905      2.767706e+01   2.714053e+01   3.835088e+00   3.834520e+00  
2906      2.772454e+01   2.718991e+01   3.831652e+00   3.831135e+00  
2907      2.767369e+01   2.713714e+01   3.834902e+00   3.834315e+00  
2908      2.772156e+01   2.718703e+01   3.831067e+00   3.830568e+00  
2909      2.766676e+01   2.713026e+01   3.834257e+00   3.833656e+00  
2910      2.771629e+01   2.718132e+01   3.832236e+00   3.831755e+00  
2911      2.765795e+01   2.712113e+01   3.834765e+00   3.834154e+00  
2912      2.770930e+01   2.717421e+01   3.832185e+00   3.831727e+00  
2913      2.765172e+01   2.711457e+01   3.835531e+00   3.834888e+00  
2914      2.770368e+01   2.716820e+01   3.833182e+00   3.832757e+00  
2915      2.764743e+01   2.711029e+01   3.835179e+00   3.834522e+00  
2916      2.769777e+01   2.716176e+01   3.834612e+00   3.834204e+00  
2917      2.763779e+01   2.709986e+01   3.837329e+00   3.836667e+00  
2918      2.768960e+01   2.715282e+01   3.836729e+00   3.836331e+00  
2919      2.763484e+01   2.709674e+01   3.837722e+00   3.837055e+00  
2920      2.767934e+01   2.714155e+01   3.839575e+00   3.839193e+00  
2921      2.762924e+01   2.709073e+01   3.838772e+00   3.838095e+00  
2922      2.767855e+01   2.714058e+01   3.840165e+00   3.839800e+00  
2923      2.762348e+01   2.708444e+01   3.840243e+00   3.839590e+00  
2924      2.767221e+01   2.713362e+01   3.841940e+00   3.841571e+00  
2925      2.761787e+01   2.707772e+01   3.843752e+00   3.843114e+00  
2926      2.766659e+01   2.712735e+01   3.843825e+00   3.843450e+00  
2927      2.762067e+01   2.708035e+01   3.844521e+00   3.843874e+00  
2928      2.766828e+01   2.712918e+01   3.843454e+00   3.843073e+00  
2929      2.761647e+01   2.707492e+01   3.848600e+00   3.847940e+00  
2930      2.766585e+01   2.712622e+01   3.845146e+00   3.844773e+00  
2931      2.761609e+01   2.707356e+01   3.852006e+00   3.851332e+00  
2932      2.766730e+01   2.712765e+01   3.845327e+00   3.844949e+00  
2933      2.761876e+01   2.707606e+01   3.852798e+00   3.852105e+00  
2934      2.766466e+01   2.712451e+01   3.846893e+00   3.846491e+00  
2935      2.761617e+01   2.707273e+01   3.855245e+00   3.854537e+00  
2936      2.766494e+01   2.712449e+01   3.848006e+00   3.847576e+00  
2937      2.761410e+01   2.706998e+01   3.857489e+00   3.856759e+00  
2938      2.766643e+01   2.712532e+01   3.850449e+00   3.849981e+00  
2939      2.761939e+01   2.707556e+01   3.856826e+00   3.856094e+00  
2940      2.766499e+01   2.712337e+01   3.852173e+00   3.851663e+00  
2941      2.762275e+01   2.707882e+01   3.857445e+00   3.856703e+00  
2942      2.766503e+01   2.712250e+01   3.855368e+00   3.854839e+00  
2943      2.762208e+01   2.707785e+01   3.858419e+00   3.857656e+00  
2944      2.766677e+01   2.712414e+01   3.855853e+00   3.855304e+00  
2945      2.762202e+01   2.707755e+01   3.859295e+00   3.858529e+00  
2946      2.765927e+01   2.711556e+01   3.859128e+00   3.858567e+00  
2947      2.762640e+01   2.708192e+01   3.859634e+00   3.858870e+00  
2948      2.766159e+01   2.711789e+01   3.859276e+00   3.858690e+00  
2949      2.762575e+01   2.708051e+01   3.862217e+00   3.861461e+00  
2950      2.765882e+01   2.711449e+01   3.861316e+00   3.860710e+00  
2951      2.762245e+01   2.707630e+01   3.865219e+00   3.864453e+00  
2952      2.766365e+01   2.711921e+01   3.862046e+00   3.861422e+00  
2953      2.762266e+01   2.707625e+01   3.866148e+00   3.865386e+00  
2954      2.766314e+01   2.711811e+01   3.864093e+00   3.863428e+00  
2955      2.762061e+01   2.707370e+01   3.867755e+00   3.866978e+00  
2956      2.766527e+01   2.711988e+01   3.865516e+00   3.864832e+00  
2957      2.761824e+01   2.707024e+01   3.871416e+00   3.870609e+00  
2958      2.765959e+01   2.711358e+01   3.867313e+00   3.866595e+00  
2959      2.762262e+01   2.707486e+01   3.870870e+00   3.870042e+00  
2960      2.766110e+01   2.711528e+01   3.866735e+00   3.866008e+00  
2961      2.761934e+01   2.707102e+01   3.872628e+00   3.871746e+00  
2962      2.766242e+01   2.711681e+01   3.866136e+00   3.865392e+00  
2963      2.762072e+01   2.707244e+01   3.872591e+00   3.871667e+00  
2964      2.765957e+01   2.711326e+01   3.868388e+00   3.867645e+00  
2965      2.761891e+01   2.707029e+01   3.873698e+00   3.872738e+00  
2966      2.765948e+01   2.711295e+01   3.869162e+00   3.868394e+00  
2967      2.762360e+01   2.707590e+01   3.870792e+00   3.869809e+00  
2968      2.766104e+01   2.711456e+01   3.869102e+00   3.868321e+00  
2969      2.762539e+01   2.707789e+01   3.870248e+00   3.869254e+00  
2970      2.765059e+01   2.710342e+01   3.870771e+00   3.869958e+00  
2971      2.763536e+01   2.708865e+01   3.868221e+00   3.867199e+00  
2972      2.764579e+01   2.709818e+01   3.871992e+00   3.871162e+00  
2973      2.764136e+01   2.709486e+01   3.867908e+00   3.866869e+00  
2974      2.764152e+01   2.709370e+01   3.872434e+00   3.871594e+00  
2975      2.764236e+01   2.709601e+01   3.867442e+00   3.866379e+00  
2976      2.764297e+01   2.709514e+01   3.872584e+00   3.871744e+00  
2977      2.764167e+01   2.709540e+01   3.867116e+00   3.866050e+00  
2978      2.764319e+01   2.709545e+01   3.872299e+00   3.871434e+00  
2979      2.763906e+01   2.709228e+01   3.868729e+00   3.867640e+00  
2980      2.764866e+01   2.710138e+01   3.871078e+00   3.870198e+00  
2981      2.763063e+01   2.708303e+01   3.871025e+00   3.869930e+00  
2982      2.764908e+01   2.710195e+01   3.870564e+00   3.869665e+00  
2983      2.762830e+01   2.708038e+01   3.871989e+00   3.870882e+00  
2984      2.764992e+01   2.710273e+01   3.870851e+00   3.869964e+00  
2985      2.762997e+01   2.708209e+01   3.871966e+00   3.870829e+00  
2986      2.764487e+01   2.709726e+01   3.871970e+00   3.871085e+00  
2987      2.762874e+01   2.708061e+01   3.872787e+00   3.871620e+00  
2988      2.764961e+01   2.710231e+01   3.871227e+00   3.870373e+00  
2989      2.762409e+01   2.707543e+01   3.874313e+00   3.873131e+00  
2990      2.765434e+01   2.710769e+01   3.869270e+00   3.868419e+00  
2991      2.761945e+01   2.707017e+01   3.876189e+00   3.874968e+00  
2992      2.765604e+01   2.710965e+01   3.868438e+00   3.867577e+00  
2993      2.761967e+01   2.707046e+01   3.875914e+00   3.874683e+00  
2994      2.765488e+01   2.710869e+01   3.867697e+00   3.866810e+00  
2995      2.761495e+01   2.706496e+01   3.878336e+00   3.877095e+00  
2996      2.765638e+01   2.711044e+01   3.866908e+00   3.866010e+00  
2997      2.761570e+01   2.706570e+01   3.878445e+00   3.877173e+00  
2998      2.765610e+01   2.711015e+01   3.866942e+00   3.866029e+00  
2999      2.761502e+01   2.706479e+01   3.879214e+00   3.877939e+00  
3000      2.765565e+01   2.710970e+01   3.866891e+00   3.865975e+00  
3001      2.761250e+01   2.706244e+01   3.878453e+00   3.877174e+00  
3002      2.765764e+01   2.711155e+01   3.867553e+00   3.866645e+00  
3003      2.761038e+01   2.706001e+01   3.879363e+00   3.878099e+00  
3004      2.765791e+01   2.711146e+01   3.868812e+00   3.867913e+00  
3005      2.761208e+01   2.706214e+01   3.877963e+00   3.876699e+00  
3006      2.765731e+01   2.711063e+01   3.869613e+00   3.868726e+00  
3007      2.761089e+01   2.706097e+01   3.877825e+00   3.876579e+00  
3008      2.765755e+01   2.711050e+01   3.870898e+00   3.870010e+00  
3009      2.760874e+01   2.705853e+01   3.878677e+00   3.877455e+00  
3010      2.766007e+01   2.711300e+01   3.871128e+00   3.870252e+00  
3011      2.760799e+01   2.705742e+01   3.879846e+00   3.878597e+00  
3012      2.766079e+01   2.711375e+01   3.871067e+00   3.870217e+00  
3013      2.761249e+01   2.706200e+01   3.879911e+00   3.878657e+00  
3014      2.766355e+01   2.711640e+01   3.871670e+00   3.870802e+00  
3015      2.760930e+01   2.705814e+01   3.882046e+00   3.880763e+00  
3016      2.766541e+01   2.711846e+01   3.871104e+00   3.870219e+00  
3017      2.761659e+01   2.706559e+01   3.882009e+00   3.880693e+00  
3018      2.766007e+01   2.711266e+01   3.872333e+00   3.871450e+00  
3019      2.762176e+01   2.707055e+01   3.883143e+00   3.881792e+00  
3020      2.765470e+01   2.710657e+01   3.874481e+00   3.873574e+00  
3021      2.762652e+01   2.707536e+01   3.883304e+00   3.881930e+00  
3022      2.765017e+01   2.710130e+01   3.876764e+00   3.875844e+00  
3023      2.763242e+01   2.708127e+01   3.883707e+00   3.882314e+00  
3024      2.764524e+01   2.709575e+01   3.878605e+00   3.877682e+00  
3025      2.764024e+01   2.708952e+01   3.882790e+00   3.881370e+00  
3026      2.764481e+01   2.709497e+01   3.879757e+00   3.878838e+00  
3027      2.763751e+01   2.708632e+01   3.884197e+00   3.882753e+00  
3028      2.764713e+01   2.709735e+01   3.879707e+00   3.878801e+00  
3029      2.763721e+01   2.708562e+01   3.885618e+00   3.884184e+00  
3030      2.764387e+01   2.709410e+01   3.879449e+00   3.878545e+00  
3031      2.763293e+01   2.708074e+01   3.887369e+00   3.885969e+00  
3032      2.764457e+01   2.709505e+01   3.878592e+00   3.877708e+00  
3033      2.762815e+01   2.707558e+01   3.888320e+00   3.886950e+00  
3034      2.764456e+01   2.709545e+01   3.877175e+00   3.876283e+00  
3035      2.762358e+01   2.707054e+01   3.889629e+00   3.888293e+00  
3036      2.764004e+01   2.709057e+01   3.878108e+00   3.877235e+00  
3037      2.762907e+01   2.707653e+01   3.888255e+00   3.886962e+00  
3038      2.763963e+01   2.709057e+01   3.876644e+00   3.875790e+00  
3039      2.762092e+01   2.706798e+01   3.889059e+00   3.887800e+00  
3040      2.763941e+01   2.709063e+01   3.875649e+00   3.874797e+00  
3041      2.761871e+01   2.706562e+01   3.889383e+00   3.888149e+00  
3042      2.764114e+01   2.709284e+01   3.874083e+00   3.873256e+00  
3043      2.761454e+01   2.706176e+01   3.888026e+00   3.886821e+00  
3044      2.764110e+01   2.709324e+01   3.872564e+00   3.871713e+00  
3045      2.761389e+01   2.706073e+01   3.889271e+00   3.888099e+00  
3046      2.764414e+01   2.709698e+01   3.870341e+00   3.869479e+00  
3047      2.760541e+01   2.705177e+01   3.890314e+00   3.889184e+00  
3048      2.764205e+01   2.709453e+01   3.871428e+00   3.870557e+00  
3049      2.760822e+01   2.705491e+01   3.889355e+00   3.888240e+00  
3050      2.763732e+01   2.708933e+01   3.872761e+00   3.871890e+00  
3051      2.760703e+01   2.705380e+01   3.889003e+00   3.887884e+00  
