
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.550704e+00
     Dipolar cutoffs Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1, QDEPL = 0: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 2500 (NSNAP = 1250)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1056      1.51150543761e+05   0.000000e+00   4.950616e+01   1.800088e+01  
1057      1.49874180796e+05   0.000000e+00   5.000461e+01   1.800612e+01  
1058      1.51273629061e+05   0.000000e+00   4.947201e+01   1.799296e+01  
1059      1.50065374609e+05   0.000000e+00   4.987571e+01   1.800941e+01  
1060      1.51127653502e+05   0.000000e+00   4.953270e+01   1.799626e+01  
1061      1.50150481693e+05   0.000000e+00   4.980669e+01   1.800588e+01  
1062      1.51223356769e+05   0.000000e+00   4.951792e+01   1.797837e+01  
1063      1.50109486810e+05   0.000000e+00   4.978762e+01   1.800445e+01  
1064      1.51195697821e+05   0.000000e+00   4.957052e+01   1.797677e+01  
1065      1.50024663444e+05   0.000000e+00   4.992121e+01   1.800116e+01  
1066      1.51091655972e+05   0.000000e+00   4.961033e+01   1.797780e+01  
1067      1.50031526927e+05   0.000000e+00   4.987964e+01   1.799469e+01  
1068      1.51179829291e+05   0.000000e+00   4.960663e+01   1.797497e+01  
1069      1.50059247484e+05   0.000000e+00   4.982488e+01   1.799186e+01  
1070      1.51313547123e+05   0.000000e+00   4.955982e+01   1.797946e+01  
1071      1.49805244739e+05   0.000000e+00   5.000355e+01   1.799449e+01  
1072      1.51408609380e+05   0.000000e+00   4.954904e+01   1.797492e+01  
1073      1.49853075922e+05   0.000000e+00   4.995747e+01   1.798664e+01  
1074      1.51364118100e+05   0.000000e+00   4.953473e+01   1.798151e+01  
1075      1.49961174561e+05   0.000000e+00   4.998728e+01   1.798172e+01  
1076      1.51133951354e+05   0.000000e+00   4.966597e+01   1.798621e+01  
1077      1.50001593552e+05   0.000000e+00   4.997090e+01   1.798222e+01  
1078      1.51087578141e+05   0.000000e+00   4.964856e+01   1.799223e+01  
1079      1.50132845844e+05   0.000000e+00   4.989990e+01   1.798256e+01  
1080      1.50904087569e+05   0.000000e+00   4.974694e+01   1.799170e+01  
1081      1.50211332791e+05   0.000000e+00   4.988558e+01   1.797811e+01  
1082      1.51100083776e+05   0.000000e+00   4.962094e+01   1.799019e+01  
1083      1.50320863935e+05   0.000000e+00   4.980825e+01   1.798416e+01  
1084      1.51232021598e+05   0.000000e+00   4.959765e+01   1.798824e+01  
1085      1.50164851321e+05   0.000000e+00   4.995540e+01   1.798427e+01  
1086      1.51337525977e+05   0.000000e+00   4.961275e+01   1.799413e+01  
1087      1.50079309996e+05   0.000000e+00   4.995429e+01   1.798602e+01  
1088      1.51575797320e+05   0.000000e+00   4.948011e+01   1.799324e+01  
1089      1.50149478282e+05   0.000000e+00   4.992892e+01   1.798702e+01  
1090      1.51501823396e+05   0.000000e+00   4.955550e+01   1.799586e+01  
1091      1.50168386802e+05   0.000000e+00   4.996162e+01   1.799177e+01  
1092      1.51594282776e+05   0.000000e+00   4.949774e+01   1.798809e+01  
1093      1.50256521147e+05   0.000000e+00   4.990834e+01   1.799747e+01  
1094      1.51420481635e+05   0.000000e+00   4.956621e+01   1.798820e+01  
1095      1.50551629716e+05   0.000000e+00   4.980298e+01   1.799353e+01  
1096      1.51298761157e+05   0.000000e+00   4.958449e+01   1.799473e+01  
1097      1.50341025637e+05   0.000000e+00   4.994497e+01   1.800279e+01  
1098      1.51373049635e+05   0.000000e+00   4.952220e+01   1.799443e+01  
1099      1.50329377621e+05   0.000000e+00   4.991166e+01   1.800319e+01  
1100      1.51300756833e+05   0.000000e+00   4.954225e+01   1.800059e+01  
1101      1.50411006932e+05   0.000000e+00   4.997405e+01   1.800845e+01  
1102      1.51089815485e+05   0.000000e+00   4.968400e+01   1.800318e+01  
1103      1.50495826369e+05   0.000000e+00   4.995916e+01   1.801670e+01  
1104      1.51197077241e+05   0.000000e+00   4.959729e+01   1.800994e+01  
1105      1.50528819540e+05   0.000000e+00   4.996831e+01   1.801714e+01  
1106      1.51107496703e+05   0.000000e+00   4.968196e+01   1.800679e+01  
1107      1.50710061377e+05   0.000000e+00   4.988822e+01   1.801979e+01  
1108      1.51090602478e+05   0.000000e+00   4.975938e+01   1.800868e+01  
1109      1.50586765025e+05   0.000000e+00   4.997367e+01   1.802106e+01  
1110      1.51146682189e+05   0.000000e+00   4.979463e+01   1.799903e+01  
1111      1.50505129032e+05   0.000000e+00   5.009922e+01   1.801668e+01  
1112      1.51011856302e+05   0.000000e+00   4.985526e+01   1.800231e+01  
1113      1.50647139768e+05   0.000000e+00   5.002840e+01   1.801453e+01  
1114      1.51035739494e+05   0.000000e+00   4.986911e+01   1.800308e+01  
1115      1.50525053575e+05   0.000000e+00   5.003728e+01   1.802225e+01  
1116      1.50972796781e+05   0.000000e+00   4.991351e+01   1.799835e+01  
1117      1.50737798522e+05   0.000000e+00   4.985451e+01   1.801289e+01  
1118      1.51059909365e+05   0.000000e+00   4.988824e+01   1.800228e+01  
1119      1.50889848563e+05   0.000000e+00   4.985522e+01   1.801740e+01  
1120      1.50785108460e+05   0.000000e+00   5.010092e+01   1.800806e+01  
1121      1.50800008794e+05   0.000000e+00   4.999180e+01   1.801685e+01  
1122      1.50962824285e+05   0.000000e+00   4.989841e+01   1.800005e+01  
1123      1.50960441789e+05   0.000000e+00   4.992901e+01   1.801034e+01  
1124      1.50865914153e+05   0.000000e+00   4.998408e+01   1.800397e+01  
1125      1.50970214307e+05   0.000000e+00   4.993823e+01   1.800405e+01  
1126      1.50705621729e+05   0.000000e+00   5.010922e+01   1.800515e+01  
1127      1.51103490482e+05   0.000000e+00   4.985882e+01   1.800339e+01  
1128      1.50787085307e+05   0.000000e+00   5.002098e+01   1.800442e+01  
1129      1.50882595317e+05   0.000000e+00   5.003321e+01   1.800645e+01  
1130      1.50686679371e+05   0.000000e+00   5.020123e+01   1.800011e+01  
1131      1.50892204185e+05   0.000000e+00   5.011038e+01   1.800384e+01  
1132      1.50586883066e+05   0.000000e+00   5.022093e+01   1.800257e+01  
1133      1.50976532970e+05   0.000000e+00   5.008995e+01   1.800587e+01  
1134      1.50617792222e+05   0.000000e+00   5.021093e+01   1.799920e+01  
1135      1.51069499914e+05   0.000000e+00   4.999642e+01   1.801341e+01  
1136      1.50505944489e+05   0.000000e+00   5.025684e+01   1.800036e+01  
1137      1.51133187018e+05   0.000000e+00   4.997263e+01   1.801385e+01  
1138      1.50473136543e+05   0.000000e+00   5.029300e+01   1.800017e+01  
1139      1.51105310730e+05   0.000000e+00   5.005199e+01   1.800195e+01  
1140      1.50383611495e+05   0.000000e+00   5.041533e+01   1.800377e+01  
1141      1.51066325169e+05   0.000000e+00   5.009258e+01   1.800110e+01  
1142      1.50317812396e+05   0.000000e+00   5.046228e+01   1.800914e+01  
1143      1.51027397625e+05   0.000000e+00   5.013165e+01   1.800161e+01  
1144      1.50440992942e+05   0.000000e+00   5.037924e+01   1.800578e+01  
1145      1.50974376756e+05   0.000000e+00   5.013521e+01   1.801035e+01  
1146      1.50515670745e+05   0.000000e+00   5.036318e+01   1.800088e+01  
1147      1.51126869689e+05   0.000000e+00   5.015522e+01   1.800867e+01  
1148      1.50486739669e+05   0.000000e+00   5.037247e+01   1.799775e+01  
1149      1.51155559429e+05   0.000000e+00   5.016643e+01   1.801850e+01  
1150      1.50343943459e+05   0.000000e+00   5.047893e+01   1.799970e+01  
1151      1.51128717238e+05   0.000000e+00   5.025238e+01   1.801889e+01  
1152      1.50442651567e+05   0.000000e+00   5.043462e+01   1.799600e+01  
1153      1.51315224160e+05   0.000000e+00   5.015724e+01   1.802242e+01  
1154      1.50276710479e+05   0.000000e+00   5.052623e+01   1.800440e+01  
1155      1.51327730884e+05   0.000000e+00   5.015453e+01   1.802298e+01  
1156      1.50349781370e+05   0.000000e+00   5.051458e+01   1.800508e+01  
1157      1.51260719345e+05   0.000000e+00   5.022674e+01   1.802997e+01  
1158      1.50355735320e+05   0.000000e+00   5.053101e+01   1.800347e+01  
1159      1.51417777161e+05   0.000000e+00   5.022207e+01   1.803451e+01  
1160      1.50304705230e+05   0.000000e+00   5.063621e+01   1.800007e+01  
1161      1.51275378745e+05   0.000000e+00   5.028930e+01   1.803951e+01  
1162      1.50463867460e+05   0.000000e+00   5.062494e+01   1.800416e+01  
1163      1.51269199868e+05   0.000000e+00   5.021905e+01   1.804093e+01  
1164      1.50604778003e+05   0.000000e+00   5.059218e+01   1.801513e+01  
1165      1.51058606046e+05   0.000000e+00   5.038694e+01   1.803769e+01  
1166      1.50739905607e+05   0.000000e+00   5.054749e+01   1.801419e+01  
1167      1.51090063927e+05   0.000000e+00   5.028422e+01   1.803952e+01  
1168      1.50810798573e+05   0.000000e+00   5.052039e+01   1.802335e+01  
1169      1.51096201412e+05   0.000000e+00   5.038489e+01   1.803339e+01  
1170      1.50545076649e+05   0.000000e+00   5.067558e+01   1.802838e+01  
1171      1.51165389357e+05   0.000000e+00   5.040414e+01   1.803653e+01  
1172      1.50575883794e+05   0.000000e+00   5.071158e+01   1.802913e+01  
1173      1.51148387871e+05   0.000000e+00   5.043882e+01   1.804205e+01  
1174      1.50492213505e+05   0.000000e+00   5.073598e+01   1.802847e+01  
1175      1.51072961762e+05   0.000000e+00   5.054287e+01   1.804061e+01  
1176      1.50478626849e+05   0.000000e+00   5.080459e+01   1.803374e+01  
1177      1.51134155444e+05   0.000000e+00   5.051374e+01   1.803909e+01  
1178      1.50487081205e+05   0.000000e+00   5.080169e+01   1.802768e+01  
1179      1.51106225024e+05   0.000000e+00   5.054767e+01   1.803865e+01  
1180      1.50625290736e+05   0.000000e+00   5.074184e+01   1.802245e+01  
1181      1.50967263565e+05   0.000000e+00   5.060001e+01   1.803915e+01  
1182      1.50752265249e+05   0.000000e+00   5.070236e+01   1.801912e+01  
1183      1.51037487185e+05   0.000000e+00   5.049500e+01   1.803664e+01  
1184      1.50830766883e+05   0.000000e+00   5.070240e+01   1.802070e+01  
1185      1.51088351796e+05   0.000000e+00   5.049667e+01   1.803010e+01  
1186      1.50910426348e+05   0.000000e+00   5.070909e+01   1.802767e+01  
1187      1.50822067912e+05   0.000000e+00   5.067515e+01   1.804019e+01  
1188      1.51113678988e+05   0.000000e+00   5.059156e+01   1.803438e+01  
1189      1.50822633162e+05   0.000000e+00   5.068574e+01   1.803796e+01  
1190      1.51175542679e+05   0.000000e+00   5.058644e+01   1.805022e+01  
1191      1.50802135566e+05   0.000000e+00   5.071633e+01   1.803336e+01  
1192      1.51173399525e+05   0.000000e+00   5.056673e+01   1.805905e+01  
1193      1.51004332766e+05   0.000000e+00   5.053755e+01   1.802646e+01  
1194      1.51101804808e+05   0.000000e+00   5.060745e+01   1.806769e+01  
1195      1.50974455473e+05   0.000000e+00   5.057070e+01   1.801599e+01  
1196      1.51196572753e+05   0.000000e+00   5.060379e+01   1.806392e+01  
1197      1.50911113111e+05   0.000000e+00   5.064839e+01   1.801342e+01  
1198      1.51174978637e+05   0.000000e+00   5.066108e+01   1.807351e+01  
1199      1.50871932195e+05   0.000000e+00   5.072768e+01   1.800321e+01  
1200      1.51224992752e+05   0.000000e+00   5.058929e+01   1.807058e+01  
1201      1.50818661638e+05   0.000000e+00   5.077233e+01   1.800619e+01  
1202      1.51383555607e+05   0.000000e+00   5.055033e+01   1.806793e+01  
1203      1.50661955534e+05   0.000000e+00   5.078770e+01   1.801055e+01  
1204      1.51388220049e+05   0.000000e+00   5.064965e+01   1.807474e+01  
1205      1.50456912364e+05   0.000000e+00   5.097079e+01   1.801741e+01  
1206      1.51360347022e+05   0.000000e+00   5.065931e+01   1.807336e+01  
1207      1.50467163023e+05   0.000000e+00   5.094356e+01   1.801262e+01  
1208      1.51655674123e+05   0.000000e+00   5.050739e+01   1.807808e+01  
1209      1.50256033379e+05   0.000000e+00   5.107449e+01   1.801947e+01  
1210      1.51351127203e+05   0.000000e+00   5.073091e+01   1.808209e+01  
1211      1.50575321331e+05   0.000000e+00   5.090250e+01   1.801372e+01  
1212      1.51350099286e+05   0.000000e+00   5.068382e+01   1.808275e+01  
1213      1.50468291565e+05   0.000000e+00   5.096880e+01   1.802354e+01  
1214      1.51247592793e+05   0.000000e+00   5.074225e+01   1.807880e+01  
1215      1.50416263511e+05   0.000000e+00   5.111057e+01   1.801871e+01  
1216      1.51094725013e+05   0.000000e+00   5.080757e+01   1.807773e+01  
1217      1.50554709892e+05   0.000000e+00   5.107190e+01   1.801759e+01  
1218      1.51025842901e+05   0.000000e+00   5.086665e+01   1.807363e+01  
1219      1.50479552498e+05   0.000000e+00   5.108531e+01   1.801761e+01  
1220      1.51109572121e+05   0.000000e+00   5.081284e+01   1.807491e+01  
1221      1.50509762789e+05   0.000000e+00   5.106500e+01   1.801555e+01  
1222      1.51237004185e+05   0.000000e+00   5.070235e+01   1.807493e+01  
1223      1.50474787902e+05   0.000000e+00   5.111136e+01   1.801595e+01  
1224      1.51261516732e+05   0.000000e+00   5.078288e+01   1.806680e+01  
1225      1.50460987030e+05   0.000000e+00   5.110165e+01   1.802418e+01  
1226      1.51094325326e+05   0.000000e+00   5.089841e+01   1.807075e+01  
1227      1.50566896302e+05   0.000000e+00   5.112629e+01   1.802957e+01  
1228      1.51034054700e+05   0.000000e+00   5.092506e+01   1.807057e+01  
1229      1.50690406070e+05   0.000000e+00   5.106971e+01   1.803127e+01  
1230      1.50969460848e+05   0.000000e+00   5.097369e+01   1.806852e+01  
1231      1.50712477126e+05   0.000000e+00   5.106541e+01   1.802961e+01  
1232      1.51175783607e+05   0.000000e+00   5.088886e+01   1.806110e+01  
1233      1.50588140926e+05   0.000000e+00   5.113061e+01   1.803195e+01  
1234      1.51106134666e+05   0.000000e+00   5.094563e+01   1.806794e+01  
1235      1.50753874242e+05   0.000000e+00   5.102745e+01   1.802980e+01  
1236      1.51068511757e+05   0.000000e+00   5.091829e+01   1.806663e+01  
1237      1.50864558769e+05   0.000000e+00   5.103215e+01   1.802933e+01  
1238      1.51074944182e+05   0.000000e+00   5.092402e+01   1.807121e+01  
1239      1.50764556191e+05   0.000000e+00   5.106061e+01   1.804104e+01  
1240      1.51052176743e+05   0.000000e+00   5.097361e+01   1.806760e+01  
1241      1.50848873074e+05   0.000000e+00   5.101112e+01   1.804272e+01  
1242      1.51147073999e+05   0.000000e+00   5.093588e+01   1.806852e+01  
1243      1.50948661174e+05   0.000000e+00   5.098430e+01   1.804342e+01  
1244      1.51083130556e+05   0.000000e+00   5.097567e+01   1.806097e+01  
1245      1.51012319845e+05   0.000000e+00   5.097626e+01   1.804569e+01  
1246      1.50997745868e+05   0.000000e+00   5.104348e+01   1.806016e+01  
1247      1.50964567450e+05   0.000000e+00   5.110719e+01   1.805437e+01  
1248      1.50903678262e+05   0.000000e+00   5.110729e+01   1.805637e+01  
1249      1.51098372687e+05   0.000000e+00   5.107768e+01   1.805263e+01  
1250      1.50770838937e+05   0.000000e+00   5.119760e+01   1.805292e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.894 seconds
Calculation (iterations) wall-clock time : 251.876 seconds

