-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
952       4.874795e+01   5.030381e+01   0.000000e+00   9.274860e+00   -1.334106e+01  2.510331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.024246e-03 
953       4.858820e+01   5.015459e+01   0.000000e+00   9.332102e+00   -1.343550e+01  2.537004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.059760e-02 
954       4.854302e+01   5.009156e+01   0.000000e+00   9.278513e+00   -1.335269e+01  2.525637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.390060e-02 
955       4.875027e+01   5.031816e+01   0.000000e+00   9.332707e+00   -1.344255e+01  2.541954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.210449e-02 
956       4.854442e+01   5.010506e+01   0.000000e+00   9.250676e+00   -1.331879e+01  2.507474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.585705e-02 
957       4.868626e+01   5.025970e+01   0.000000e+00   9.329042e+00   -1.344529e+01  2.542811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.363101e-02 
958       4.848218e+01   5.005702e+01   0.000000e+00   9.250150e+00   -1.332731e+01  2.502315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.645397e-02 
959       4.857180e+01   5.016159e+01   0.000000e+00   9.328065e+00   -1.345368e+01  2.535830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.599623e-04 
960       4.853526e+01   5.012008e+01   0.000000e+00   9.240895e+00   -1.332019e+01  2.494474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.026340e-03  
961       4.870673e+01   5.030381e+01   0.000000e+00   9.346347e+00   -1.348950e+01  2.546079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.991964e-03  
962       4.848210e+01   5.007485e+01   0.000000e+00   9.250146e+00   -1.334211e+01  2.499215e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.152708e-03  
963       4.870756e+01   5.030654e+01   0.000000e+00   9.314814e+00   -1.344485e+01  2.531065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.610855e-03 
964       4.864230e+01   5.022845e+01   0.000000e+00   9.228555e+00   -1.330847e+01  2.493756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.671085e-03  
965       4.866005e+01   5.026408e+01   0.000000e+00   9.300267e+00   -1.342369e+01  2.519391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.852992e-03  
966       4.859034e+01   5.018470e+01   0.000000e+00   9.222826e+00   -1.330328e+01  2.486092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198390e-02  
967       4.872631e+01   5.033764e+01   0.000000e+00   9.317312e+00   -1.345504e+01  2.526396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.515807e-03 
968       4.858918e+01   5.019342e+01   0.000000e+00   9.246358e+00   -1.334649e+01  2.495889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.591654e-02  
969       4.861165e+01   5.022517e+01   0.000000e+00   9.324189e+00   -1.347308e+01  2.535368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.124861e-03 
970       4.855249e+01   5.016162e+01   0.000000e+00   9.261905e+00   -1.337731e+01  2.506276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385901e-02  
971       4.871204e+01   5.032715e+01   0.000000e+00   9.346719e+00   -1.351335e+01  2.551512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.296217e-03 
972       4.843870e+01   5.004546e+01   0.000000e+00   9.282615e+00   -1.341219e+01  2.522813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360651e-02  
973       4.886385e+01   5.048131e+01   0.000000e+00   9.372076e+00   -1.355397e+01  2.564433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.110118e-02  
974       4.854211e+01   5.015222e+01   0.000000e+00   9.361268e+00   -1.353458e+01  2.563208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596745e-02  
975       4.890807e+01   5.052641e+01   0.000000e+00   9.455558e+00   -1.368383e+01  2.609933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.449214e-02  
976       4.851829e+01   5.012624e+01   0.000000e+00   9.443478e+00   -1.366044e+01  2.609011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.440117e-02  
977       4.901115e+01   5.062115e+01   0.000000e+00   9.499966e+00   -1.374964e+01  2.639669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.437356e-02  
978       4.863723e+01   5.023096e+01   0.000000e+00   9.463980e+00   -1.368832e+01  2.630610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.100209e-02  
979       4.907430e+01   5.067763e+01   0.000000e+00   9.528487e+00   -1.379081e+01  2.659001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.279240e-02  
980       4.869167e+01   5.028233e+01   0.000000e+00   9.503196e+00   -1.374736e+01  2.653496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.431870e-02  
981       4.916167e+01   5.076208e+01   0.000000e+00   9.565853e+00   -1.384689e+01  2.680622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.223826e-02  
982       4.879622e+01   5.039218e+01   0.000000e+00   9.518252e+00   -1.377104e+01  2.656829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.096710e-02  
983       4.909152e+01   5.069410e+01   0.000000e+00   9.549626e+00   -1.382325e+01  2.671035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.781609e-02  
984       4.871970e+01   5.032121e+01   0.000000e+00   9.519651e+00   -1.377355e+01  2.652386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.811596e-02  
985       4.894386e+01   5.055844e+01   0.000000e+00   9.553296e+00   -1.383005e+01  2.662168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.913016e-02  
986       4.879732e+01   5.040065e+01   0.000000e+00   9.536141e+00   -1.379803e+01  2.658566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.583565e-02  
987       4.910473e+01   5.072056e+01   0.000000e+00   9.579759e+00   -1.387211e+01  2.676522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.136025e-02  
988       4.870692e+01   5.030527e+01   0.000000e+00   9.576398e+00   -1.385848e+01  2.683726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.151020e-02  
989       4.917614e+01   5.078439e+01   0.000000e+00   9.596492e+00   -1.389585e+01  2.691105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.806682e-02  
990       4.882293e+01   5.041725e+01   0.000000e+00   9.592448e+00   -1.388097e+01  2.694195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.668616e-02  
991       4.925129e+01   5.085345e+01   0.000000e+00   9.613233e+00   -1.392092e+01  2.705524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.928110e-02  
992       4.901311e+01   5.060957e+01   0.000000e+00   9.618479e+00   -1.391833e+01  2.703389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.607200e-02  
993       4.921305e+01   5.082188e+01   0.000000e+00   9.593310e+00   -1.388724e+01  2.685109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.566200e-02  
994       4.889025e+01   5.049792e+01   0.000000e+00   9.629143e+00   -1.393258e+01  2.695764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.381080e-02  
995       4.919153e+01   5.081068e+01   0.000000e+00   9.604299e+00   -1.390254e+01  2.679085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.148938e-02  
996       4.901907e+01   5.062147e+01   0.000000e+00   9.614217e+00   -1.390446e+01  2.687838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.166126e-02  
997       4.922124e+01   5.083712e+01   0.000000e+00   9.635995e+00   -1.394878e+01  2.696909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.336316e-02  
998       4.885896e+01   5.045947e+01   0.000000e+00   9.613281e+00   -1.390131e+01  2.687523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.926060e-02  
999       4.909595e+01   5.070741e+01   0.000000e+00   9.604405e+00   -1.390219e+01  2.686334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.917900e-02  
1000      4.897740e+01   5.057179e+01   0.000000e+00   9.598902e+00   -1.388053e+01  2.687245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.194176e-02  
1001      4.916910e+01   5.078278e+01   0.000000e+00   9.647679e+00   -1.397304e+01  2.711679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.872514e-02  
1002      4.905126e+01   5.064176e+01   0.000000e+00   9.572004e+00   -1.384012e+01  2.677619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.409716e-02  
1003      4.915649e+01   5.075939e+01   0.000000e+00   9.658913e+00   -1.398824e+01  2.726432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.674723e-02  
1004      4.903559e+01   5.061696e+01   0.000000e+00   9.552577e+00   -1.380658e+01  2.672632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.591276e-02  
1005      4.918967e+01   5.079252e+01   0.000000e+00   9.627190e+00   -1.393488e+01  2.704840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.706326e-03  
1006      4.904682e+01   5.063334e+01   0.000000e+00   9.478685e+00   -1.369326e+01  2.628056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.453731e-03  
1007      4.925348e+01   5.085792e+01   0.000000e+00   9.548862e+00   -1.381596e+01  2.662663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.705556e-02 
1008      4.914708e+01   5.074202e+01   0.000000e+00   9.396320e+00   -1.357003e+01  2.578769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246514e-02  
1009      4.920483e+01   5.080568e+01   0.000000e+00   9.462323e+00   -1.368439e+01  2.621222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.263465e-02 
1010      4.913194e+01   5.071710e+01   0.000000e+00   9.362362e+00   -1.352139e+01  2.573870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.036149e-03 
1011      4.926839e+01   5.085995e+01   0.000000e+00   9.402192e+00   -1.359454e+01  2.600791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.480674e-02 
1012      4.916705e+01   5.075167e+01   0.000000e+00   9.286645e+00   -1.341162e+01  2.540348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.578764e-04 
1013      4.939050e+01   5.099068e+01   0.000000e+00   9.319273e+00   -1.347268e+01  2.553226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.801847e-02 
1014      4.911838e+01   5.071502e+01   0.000000e+00   9.204906e+00   -1.329112e+01  2.489571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.670710e-02 
1015      4.930466e+01   5.090748e+01   0.000000e+00   9.226970e+00   -1.333337e+01  2.503577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.711671e-02 
1016      4.919451e+01   5.079325e+01   0.000000e+00   9.150859e+00   -1.320976e+01  2.460154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.048391e-02 
1017      4.925163e+01   5.085602e+01   0.000000e+00   9.163798e+00   -1.323657e+01  2.468383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373003e-02 
1018      4.922035e+01   5.081211e+01   0.000000e+00   9.099758e+00   -1.313106e+01  2.439547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.699328e-02 
1019      4.933520e+01   5.093273e+01   0.000000e+00   9.122667e+00   -1.317230e+01  2.452100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.296481e-02 
1020      4.916247e+01   5.074982e+01   0.000000e+00   9.059129e+00   -1.306862e+01  2.422145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.211112e-02 
1021      4.925603e+01   5.084981e+01   0.000000e+00   9.094614e+00   -1.313003e+01  2.441628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.399814e-02 
1022      4.915596e+01   5.073968e+01   0.000000e+00   9.030077e+00   -1.302389e+01  2.410084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.815716e-02 
1023      4.929426e+01   5.088631e+01   0.000000e+00   9.086028e+00   -1.311401e+01  2.435929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.911471e-02 
1024      4.923984e+01   5.081610e+01   0.000000e+00   8.994288e+00   -1.296490e+01  2.394349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.181157e-02 
1025      4.938482e+01   5.097630e+01   0.000000e+00   9.089183e+00   -1.311546e+01  2.434794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.392238e-03  
1026      4.927986e+01   5.086069e+01   0.000000e+00   9.007025e+00   -1.298538e+01  2.397517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.939097e-02 
1027      4.947886e+01   5.106552e+01   0.000000e+00   9.092277e+00   -1.311971e+01  2.440772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.821460e-03 
1028      4.924843e+01   5.082527e+01   0.000000e+00   9.006702e+00   -1.298438e+01  2.400847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.294029e-02 
1029      4.945637e+01   5.103888e+01   0.000000e+00   9.100140e+00   -1.313216e+01  2.449502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304296e-02 
1030      4.924372e+01   5.081327e+01   0.000000e+00   8.959277e+00   -1.290941e+01  2.380590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.407256e-02 
1031      4.955967e+01   5.113909e+01   0.000000e+00   9.046493e+00   -1.304790e+01  2.421989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.810925e-02 
1032      4.928617e+01   5.085045e+01   0.000000e+00   8.910605e+00   -1.283600e+01  2.361119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.973931e-02 
1033      4.932262e+01   5.089689e+01   0.000000e+00   8.979307e+00   -1.294525e+01  2.391663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262902e-03 
1034      4.917025e+01   5.073518e+01   0.000000e+00   8.879211e+00   -1.278965e+01  2.345503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.446014e-02 
1035      4.954085e+01   5.111113e+01   0.000000e+00   8.978390e+00   -1.294528e+01  2.396612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.024192e-02  
1036      4.941121e+01   5.097054e+01   0.000000e+00   8.889137e+00   -1.280621e+01  2.357752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.865583e-02 
1037      4.952904e+01   5.109177e+01   0.000000e+00   8.982454e+00   -1.295131e+01  2.406131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.510579e-02  
1038      4.938333e+01   5.094468e+01   0.000000e+00   8.926668e+00   -1.286458e+01  2.376559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.045762e-02 
1039      4.954636e+01   5.110799e+01   0.000000e+00   8.988482e+00   -1.295958e+01  2.409471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.653379e-02  
1040      4.939655e+01   5.095320e+01   0.000000e+00   8.918377e+00   -1.285150e+01  2.376479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.000356e-02 
1041      4.969101e+01   5.124460e+01   0.000000e+00   8.977081e+00   -1.294142e+01  2.410749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.942210e-02  
1042      4.934923e+01   5.090318e+01   0.000000e+00   8.940836e+00   -1.288322e+01  2.388439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.466791e-02 
1043      4.959413e+01   5.115044e+01   0.000000e+00   8.974194e+00   -1.293739e+01  2.406886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.795605e-02  
1044      4.929668e+01   5.085362e+01   0.000000e+00   8.948952e+00   -1.289509e+01  2.389200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.966201e-03 
1045      4.973018e+01   5.128644e+01   0.000000e+00   8.971974e+00   -1.293086e+01  2.402629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.553923e-02  
1046      4.946519e+01   5.102864e+01   0.000000e+00   8.991212e+00   -1.295998e+01  2.405323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.199462e-03 
1047      4.980644e+01   5.136904e+01   0.000000e+00   8.986476e+00   -1.295445e+01  2.405376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.066276e-02  
1048      4.935914e+01   5.091733e+01   0.000000e+00   9.043944e+00   -1.304324e+01  2.441108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.269720e-02  
1049      4.969912e+01   5.125919e+01   0.000000e+00   8.991329e+00   -1.296366e+01  2.412256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970576e-02  
1050      4.947281e+01   5.103129e+01   0.000000e+00   9.044616e+00   -1.304313e+01  2.440042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.056441e-02  
1051      4.978269e+01   5.133944e+01   0.000000e+00   9.005127e+00   -1.298426e+01  2.422390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610796e-02  
1052      4.946351e+01   5.101948e+01   0.000000e+00   9.031942e+00   -1.302219e+01  2.434279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.678773e-02  
1053      4.985926e+01   5.141857e+01   0.000000e+00   9.020879e+00   -1.300784e+01  2.427660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088862e-02  
1054      4.944569e+01   5.100848e+01   0.000000e+00   9.047196e+00   -1.304587e+01  2.435884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.934244e-03  
1055      4.988235e+01   5.144792e+01   0.000000e+00   9.005461e+00   -1.298697e+01  2.415941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.406803e-02  
1056      4.950616e+01   5.107960e+01   0.000000e+00   9.071894e+00   -1.308786e+01  2.442529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.686414e-03  
1057      5.000461e+01   5.157356e+01   0.000000e+00   9.008614e+00   -1.299665e+01  2.419088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.453410e-03  
1058      4.947201e+01   5.105380e+01   0.000000e+00   9.089861e+00   -1.312185e+01  2.450192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.328178e-03 
1059      4.987571e+01   5.145276e+01   0.000000e+00   9.007626e+00   -1.300241e+01  2.417727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.418727e-02  
1060      4.953270e+01   5.111596e+01   0.000000e+00   9.064494e+00   -1.309003e+01  2.442277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.300042e-03  
1061      4.980669e+01   5.139270e+01   0.000000e+00   9.001341e+00   -1.299917e+01  2.411815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.555635e-03 
1062      4.951792e+01   5.111611e+01   0.000000e+00   9.097303e+00   -1.314898e+01  2.453485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111653e-02  
1063      4.978762e+01   5.137703e+01   0.000000e+00   9.033746e+00   -1.305453e+01  2.431372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.942394e-03 
1064      4.957052e+01   5.117155e+01   0.000000e+00   9.137132e+00   -1.321313e+01  2.474965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.254781e-03  
1065      4.992121e+01   5.151718e+01   0.000000e+00   9.078611e+00   -1.312779e+01  2.453217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.592452e-03 
1066      4.961033e+01   5.120980e+01   0.000000e+00   9.166214e+00   -1.326034e+01  2.494663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.691496e-03  
1067      4.987964e+01   5.147991e+01   0.000000e+00   9.089313e+00   -1.314790e+01  2.458315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.679488e-03  
1068      4.960663e+01   5.121290e+01   0.000000e+00   9.162981e+00   -1.326093e+01  2.491681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.633109e-03 
1069      4.982488e+01   5.143268e+01   0.000000e+00   9.090484e+00   -1.315630e+01  2.458007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.350342e-03 
1070      4.955982e+01   5.117422e+01   0.000000e+00   9.163460e+00   -1.326685e+01  2.488994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.210713e-03 
1071      5.000355e+01   5.161639e+01   0.000000e+00   9.089503e+00   -1.316088e+01  2.458539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.702143e-03 
1072      4.954904e+01   5.116831e+01   0.000000e+00   9.172200e+00   -1.328602e+01  2.494543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.552055e-03 
1073      4.995747e+01   5.157386e+01   0.000000e+00   9.107507e+00   -1.319570e+01  2.471800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.253893e-03 
1074      4.953473e+01   5.115301e+01   0.000000e+00   9.153004e+00   -1.326159e+01  2.490304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422365e-02 
1075      4.998728e+01   5.160275e+01   0.000000e+00   9.110332e+00   -1.320227e+01  2.476473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.392976e-02  
1076      4.966597e+01   5.128585e+01   0.000000e+00   9.168769e+00   -1.328551e+01  2.496869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.737380e-02 
1077      4.997090e+01   5.158900e+01   0.000000e+00   9.112176e+00   -1.320594e+01  2.475660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.609662e-04 
1078      4.964856e+01   5.126955e+01   0.000000e+00   9.160120e+00   -1.327203e+01  2.490911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.257735e-03  
1079      4.989990e+01   5.151827e+01   0.000000e+00   9.089410e+00   -1.316997e+01  2.462194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422170e-02 
1080      4.974694e+01   5.136532e+01   0.000000e+00   9.186887e+00   -1.331483e+01  2.509560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.519350e-03  
1081      4.988558e+01   5.150059e+01   0.000000e+00   9.113252e+00   -1.320874e+01  2.480475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.841082e-02 
1082      4.962094e+01   5.124111e+01   0.000000e+00   9.241612e+00   -1.340098e+01  2.539206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085758e-03 
1083      4.980825e+01   5.142426e+01   0.000000e+00   9.122041e+00   -1.322273e+01  2.484675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.310116e-02 
1084      4.959765e+01   5.121554e+01   0.000000e+00   9.243967e+00   -1.340509e+01  2.543242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303250e-02 
1085      4.995540e+01   5.156576e+01   0.000000e+00   9.102260e+00   -1.319173e+01  2.479117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.354726e-02 
1086      4.961275e+01   5.121889e+01   0.000000e+00   9.247906e+00   -1.341050e+01  2.556455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.448851e-03  
1087      4.995429e+01   5.156252e+01   0.000000e+00   9.093657e+00   -1.317838e+01  2.476497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.220056e-02 
1088      4.948011e+01   5.108795e+01   0.000000e+00   9.204001e+00   -1.334226e+01  2.530421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.125873e-03 
1089      4.992892e+01   5.153415e+01   0.000000e+00   9.053207e+00   -1.311384e+01  2.455398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.673925e-02 
1090      4.955550e+01   5.116794e+01   0.000000e+00   9.165460e+00   -1.328030e+01  2.502396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.399949e-03 
1091      4.996162e+01   5.156254e+01   0.000000e+00   8.996389e+00   -1.302250e+01  2.425186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.041992e-02 
1092      4.949774e+01   5.111334e+01   0.000000e+00   9.098911e+00   -1.317638e+01  2.461863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.711573e-02 
1093      4.990834e+01   5.150494e+01   0.000000e+00   8.944922e+00   -1.294605e+01  2.404522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.820113e-02 
1094      4.956621e+01   5.117891e+01   0.000000e+00   9.037260e+00   -1.308168e+01  2.431717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.548705e-03 
1095      4.980298e+01   5.139908e+01   0.000000e+00   8.889360e+00   -1.285704e+01  2.371576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.860825e-02 
1096      4.958449e+01   5.119258e+01   0.000000e+00   8.995131e+00   -1.301503e+01  2.411808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.051572e-03  
1097      4.994497e+01   5.153924e+01   0.000000e+00   8.836273e+00   -1.277217e+01  2.341630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638893e-02 
1098      4.952220e+01   5.112864e+01   0.000000e+00   8.945339e+00   -1.293488e+01  2.383098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.083397e-03 
1099      4.991166e+01   5.150626e+01   0.000000e+00   8.786602e+00   -1.269433e+01  2.313133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.936225e-04  
1100      4.954225e+01   5.115140e+01   0.000000e+00   8.889002e+00   -1.284823e+01  2.350080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.309972e-02 
1101      4.997405e+01   5.156358e+01   0.000000e+00   8.752952e+00   -1.264158e+01  2.299095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.435881e-03  
1102      4.968400e+01   5.128826e+01   0.000000e+00   8.842939e+00   -1.277907e+01  2.331876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.866675e-02 
1103      4.995916e+01   5.154096e+01   0.000000e+00   8.714752e+00   -1.258052e+01  2.283975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939612e-02  
1104      4.959729e+01   5.119264e+01   0.000000e+00   8.797432e+00   -1.270745e+01  2.314662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.259648e-02 
1105      4.996831e+01   5.155024e+01   0.000000e+00   8.696151e+00   -1.254977e+01  2.271685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.762579e-03 
1106      4.968196e+01   5.127545e+01   0.000000e+00   8.780312e+00   -1.267970e+01  2.305895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.411424e-03  
1107      4.988822e+01   5.146477e+01   0.000000e+00   8.677467e+00   -1.251975e+01  2.265736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.414437e-03  
1108      4.975938e+01   5.134839e+01   0.000000e+00   8.739847e+00   -1.261751e+01  2.288654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.222062e-02  
1109      4.997367e+01   5.154755e+01   0.000000e+00   8.660444e+00   -1.249405e+01  2.259730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.483995e-03  
1110      4.979463e+01   5.138066e+01   0.000000e+00   8.732841e+00   -1.260528e+01  2.286413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.501235e-02  
1111      5.009922e+01   5.167480e+01   0.000000e+00   8.642140e+00   -1.246464e+01  2.246918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.526210e-02  
1112      4.985526e+01   5.144597e+01   0.000000e+00   8.743788e+00   -1.261835e+01  2.283856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.587198e-02  
1113      5.002840e+01   5.160223e+01   0.000000e+00   8.675164e+00   -1.251157e+01  2.262575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.800470e-03  
