-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2066      6.411974e-01   1.101409e+00   0.000000e+00   5.807350e+00   -7.164196e+00  8.966336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.467842e-09  
2067      6.711616e-01   1.130784e+00   0.000000e+00   5.748503e+00   -7.094097e+00  8.859717e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.816333e-10  
2068      6.408561e-01   1.103008e+00   0.000000e+00   5.808742e+00   -7.166867e+00  8.959728e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.194216e-09 
2069      6.747728e-01   1.136386e+00   0.000000e+00   5.761618e+00   -7.111527e+00  8.882951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.110226e-09  
2070      6.407091e-01   1.104887e+00   0.000000e+00   5.810333e+00   -7.169970e+00  8.954594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.506686e-09 
2071      6.772069e-01   1.140326e+00   0.000000e+00   5.777303e+00   -7.132052e+00  8.916304e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.565620e-09  
2072      6.382093e-01   1.104170e+00   0.000000e+00   5.813282e+00   -7.174771e+00  8.955281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.177478e-09 
2073      6.755313e-01   1.139872e+00   0.000000e+00   5.793807e+00   -7.153395e+00  8.952483e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.838096e-09  
2074      6.398800e-01   1.107327e+00   0.000000e+00   5.821102e+00   -7.185611e+00  8.970616e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.359154e-08 
2075      6.735486e-01   1.138460e+00   0.000000e+00   5.814370e+00   -7.179582e+00  9.003003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.505314e-09  
2076      6.401971e-01   1.109093e+00   0.000000e+00   5.829400e+00   -7.197133e+00  8.988381e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.473367e-08 
2077      6.745974e-01   1.140064e+00   0.000000e+00   5.835390e+00   -7.206208e+00  9.053504e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.970338e-09  
2078      6.467267e-01   1.116729e+00   0.000000e+00   5.842665e+00   -7.214750e+00  9.020822e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.538500e-08 
2079      6.782177e-01   1.144031e+00   0.000000e+00   5.860045e+00   -7.237374e+00  9.115164e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.849462e-09  
2080      6.494174e-01   1.120478e+00   0.000000e+00   5.854638e+00   -7.230782e+00  9.050831e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.379810e-08 
2081      6.753343e-01   1.141170e+00   0.000000e+00   5.886058e+00   -7.270232e+00  9.183385e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.616275e-09  
2082      6.505379e-01   1.122671e+00   0.000000e+00   5.872567e+00   -7.254486e+00  9.097865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.414855e-08 
2083      6.774899e-01   1.143895e+00   0.000000e+00   5.912359e+00   -7.303776e+00  9.250120e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.632825e-09  
2084      6.536008e-01   1.127500e+00   0.000000e+00   5.888019e+00   -7.275429e+00  9.135108e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.209228e-08 
2085      6.777912e-01   1.145263e+00   0.000000e+00   5.937173e+00   -7.335870e+00  9.312254e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.513120e-09  
2086      6.541977e-01   1.130013e+00   0.000000e+00   5.904034e+00   -7.297259e+00  9.174102e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.551975e-08 
2087      6.770314e-01   1.146004e+00   0.000000e+00   5.962284e+00   -7.368642e+00  9.373858e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.262508e-09  
2088      6.553345e-01   1.133335e+00   0.000000e+00   5.920708e+00   -7.320213e+00  9.215048e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.405208e-08 
2089      6.758459e-01   1.146379e+00   0.000000e+00   5.985956e+00   -7.399841e+00  9.433512e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.979454e-09  
2090      6.544586e-01   1.134625e+00   0.000000e+00   5.934130e+00   -7.339038e+00  9.247424e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.035156e-08 
2091      6.750685e-01   1.147213e+00   0.000000e+00   6.010167e+00   -7.431621e+00  9.493089e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.501920e-09  
2092      6.577093e-01   1.139697e+00   0.000000e+00   5.950728e+00   -7.361558e+00  9.288427e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.034036e-08 
2093      6.749886e-01   1.148303e+00   0.000000e+00   6.032164e+00   -7.460365e+00  9.548859e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.987079e-09  
2094      6.561884e-01   1.139410e+00   0.000000e+00   5.966631e+00   -7.382670e+00  9.328178e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.094070e-09 
2095      6.782010e-01   1.152356e+00   0.000000e+00   6.052842e+00   -7.486897e+00  9.598996e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.240486e-09  
2096      6.652352e-01   1.149366e+00   0.000000e+00   5.981544e+00   -7.401908e+00  9.362325e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.815889e-09 
2097      6.833036e-01   1.157864e+00   0.000000e+00   6.073280e+00   -7.512604e+00  9.647634e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.818785e-09  
2098      6.651638e-01   1.148920e+00   0.000000e+00   5.997641e+00   -7.421775e+00  9.403769e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.207764e-10 
2099      6.846512e-01   1.158904e+00   0.000000e+00   6.091067e+00   -7.534282e+00  9.689621e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.148192e-09  
2100      6.697848e-01   1.152779e+00   0.000000e+00   6.012185e+00   -7.439082e+00  9.439034e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.075004e-09  
2101      6.892659e-01   1.162497e+00   0.000000e+00   6.110371e+00   -7.557195e+00  9.735928e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.568760e-09  
2102      6.761638e-01   1.157554e+00   0.000000e+00   6.027368e+00   -7.456539e+00  9.477796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.685102e-09  
2103      6.927905e-01   1.164577e+00   0.000000e+00   6.126912e+00   -7.576131e+00  9.774333e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.778263e-09  
2104      6.781164e-01   1.157665e+00   0.000000e+00   6.039236e+00   -7.469246e+00  9.504618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.133975e-08  
2105      6.937304e-01   1.163294e+00   0.000000e+00   6.145009e+00   -7.596461e+00  9.818892e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.536284e-09  
2106      6.804513e-01   1.157091e+00   0.000000e+00   6.054477e+00   -7.485718e+00  9.546012e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.206101e-08  
2107      6.957314e-01   1.162837e+00   0.000000e+00   6.159469e+00   -7.611976e+00  9.854018e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.092280e-08  
2108      6.873216e-01   1.161981e+00   0.000000e+00   6.060449e+00   -7.490622e+00  9.555135e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.515544e-08  
2109      7.031120e-01   1.168166e+00   0.000000e+00   6.171619e+00   -7.624546e+00  9.878723e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.668340e-09  
2110      6.893273e-01   1.161704e+00   0.000000e+00   6.067241e+00   -7.496480e+00  9.568620e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.801175e-08  
2111      7.048532e-01   1.167316e+00   0.000000e+00   6.183386e+00   -7.636510e+00  9.906612e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.423798e-09  
2112      6.940103e-01   1.164152e+00   0.000000e+00   6.069508e+00   -7.496770e+00  9.571209e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.820363e-08  
2113      7.123437e-01   1.172294e+00   0.000000e+00   6.194841e+00   -7.648281e+00  9.934900e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.134768e-08  
2114      7.012392e-01   1.168933e+00   0.000000e+00   6.072149e+00   -7.497731e+00  9.578880e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.970283e-08  
2115      7.144189e-01   1.171953e+00   0.000000e+00   6.202474e+00   -7.655526e+00  9.955182e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.734951e-09  
2116      7.029053e-01   1.167958e+00   0.000000e+00   6.072100e+00   -7.495475e+00  9.583232e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.356172e-08  
2117      7.165834e-01   1.171897e+00   0.000000e+00   6.206679e+00   -7.658761e+00  9.967681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.767047e-09  
2118      7.060451e-01   1.169305e+00   0.000000e+00   6.067773e+00   -7.488314e+00  9.572810e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.256901e-08  
2119      7.145562e-01   1.168278e+00   0.000000e+00   6.206236e+00   -7.656554e+00  9.965963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.772479e-09  
2120      7.099900e-01   1.171264e+00   0.000000e+00   6.062553e+00   -7.480274e+00  9.564468e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.392528e-08  
2121      7.148653e-01   1.167085e+00   0.000000e+00   6.201552e+00   -7.649488e+00  9.957168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.895983e-09  
2122      7.134282e-01   1.173216e+00   0.000000e+00   6.053267e+00   -7.467630e+00  9.545747e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.460378e-08  
2123      7.186357e-01   1.169408e+00   0.000000e+00   6.200092e+00   -7.646750e+00  9.958846e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.242446e-08  
2124      7.173786e-01   1.176017e+00   0.000000e+00   6.044826e+00   -7.456459e+00  9.529944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.668309e-08  
2125      7.218476e-01   1.172124e+00   0.000000e+00   6.187325e+00   -7.630443e+00  9.928417e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.200307e-08  
2126      7.163855e-01   1.173975e+00   0.000000e+00   6.033551e+00   -7.442136e+00  9.509954e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.510453e-08  
2127      7.188560e-01   1.168720e+00   0.000000e+00   6.175594e+00   -7.615887e+00  9.904290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.451424e-08  
2128      7.161932e-01   1.173385e+00   0.000000e+00   6.018307e+00   -7.423443e+00  9.479452e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.657510e-08  
2129      7.197290e-01   1.169843e+00   0.000000e+00   6.160373e+00   -7.597557e+00  9.870700e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.803251e-08  
2130      7.175108e-01   1.175216e+00   0.000000e+00   5.999451e+00   -7.400791e+00  9.436352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.630105e-08  
2131      7.181782e-01   1.169144e+00   0.000000e+00   6.139680e+00   -7.572766e+00  9.821200e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.550885e-08  
2132      7.204420e-01   1.179072e+00   0.000000e+00   5.978108e+00   -7.375396e+00  9.386581e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.996080e-08  
2133      7.179050e-01   1.170095e+00   0.000000e+00   6.116439e+00   -7.545228e+00  9.765977e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.942024e-08  
2134      7.207331e-01   1.181016e+00   0.000000e+00   5.953280e+00   -7.346106e+00  9.325427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.236800e-08  
2135      7.138044e-01   1.167187e+00   0.000000e+00   6.091757e+00   -7.516065e+00  9.709254e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.970839e-08  
2136      7.189477e-01   1.180393e+00   0.000000e+00   5.928481e+00   -7.316863e+00  9.269368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.104442e-08  
2137      7.109485e-01   1.165643e+00   0.000000e+00   6.063408e+00   -7.482434e+00  9.643323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.780527e-08  
2138      7.172269e-01   1.179211e+00   0.000000e+00   5.906510e+00   -7.291064e+00  9.225703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.843565e-08  
2139      7.075899e-01   1.163676e+00   0.000000e+00   6.034727e+00   -7.448258e+00  9.574452e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.936809e-08  
2140      7.206586e-01   1.183754e+00   0.000000e+00   5.880917e+00   -7.260673e+00  9.166604e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.911579e-08  
2141      7.101511e-01   1.166968e+00   0.000000e+00   6.006666e+00   -7.414528e+00  9.510453e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.917715e-08  
2142      7.199887e-01   1.182819e+00   0.000000e+00   5.855497e+00   -7.229890e+00  9.115636e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.982009e-08  
2143      7.043103e-01   1.161507e+00   0.000000e+00   5.975612e+00   -7.376659e+00  9.438506e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.595759e-08  
2144      7.206009e-01   1.183461e+00   0.000000e+00   5.827622e+00   -7.195660e+00  9.051782e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.894441e-08  
2145      7.068953e-01   1.164409e+00   0.000000e+00   5.947100e+00   -7.341541e+00  9.369273e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.443409e-08  
2146      7.178085e-01   1.180468e+00   0.000000e+00   5.796351e+00   -7.156662e+00  8.976514e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.189005e-08  
2147      7.054365e-01   1.162588e+00   0.000000e+00   5.918887e+00   -7.306233e+00  9.301941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.883774e-08  
2148      7.229141e-01   1.184704e+00   0.000000e+00   5.768001e+00   -7.120881e+00  8.910894e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.065050e-08  
2149      7.083286e-01   1.164674e+00   0.000000e+00   5.893339e+00   -7.273942e+00  9.242572e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.083803e-08  
2150      7.204605e-01   1.180641e+00   0.000000e+00   5.739330e+00   -7.084275e+00  8.847645e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.082647e-08  
2151      7.056513e-01   1.160698e+00   0.000000e+00   5.867652e+00   -7.241015e+00  9.183160e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.228563e-08  
2152      7.185995e-01   1.176805e+00   0.000000e+00   5.711527e+00   -7.048399e+00  8.786667e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.229239e-08  
2153      7.071510e-01   1.160889e+00   0.000000e+00   5.844977e+00   -7.211695e+00  9.129796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.819574e-08  
2154      7.232286e-01   1.179518e+00   0.000000e+00   5.685656e+00   -7.014765e+00  8.728190e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.024627e-08  
2155      7.070464e-01   1.159524e+00   0.000000e+00   5.820792e+00   -7.180422e+00  9.071536e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.741776e-08  
2156      7.225578e-01   1.176731e+00   0.000000e+00   5.659617e+00   -6.980725e+00  8.669342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.763992e-08  
2157      7.074203e-01   1.158430e+00   0.000000e+00   5.797605e+00   -7.150282e+00  9.016672e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.554741e-08  
2158      7.220606e-01   1.174106e+00   0.000000e+00   5.635311e+00   -6.948853e+00  8.614966e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.379300e-08  
2159      7.076187e-01   1.157490e+00   0.000000e+00   5.775565e+00   -7.121652e+00  8.962156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.444345e-08  
2160      7.228088e-01   1.172958e+00   0.000000e+00   5.610981e+00   -6.917053e+00  8.559237e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.566396e-08  
2161      7.123489e-01   1.160833e+00   0.000000e+00   5.757156e+00   -7.097574e+00  8.919339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.268702e-08  
2162      7.233483e-01   1.171807e+00   0.000000e+00   5.586841e+00   -6.885598e+00  8.502979e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.042658e-08  
2163      7.149878e-01   1.162469e+00   0.000000e+00   5.736398e+00   -7.070726e+00  8.868469e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.301083e-08  
2164      7.235538e-01   1.170232e+00   0.000000e+00   5.566269e+00   -6.858698e+00  8.457504e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.926799e-08  
2165      7.128917e-01   1.159298e+00   0.000000e+00   5.720206e+00   -7.049733e+00  8.831200e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.213422e-08  
2166      7.193302e-01   1.164688e+00   0.000000e+00   5.543877e+00   -6.829805e+00  8.405697e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.705404e-08  
2167      7.131332e-01   1.158772e+00   0.000000e+00   5.702501e+00   -7.027127e+00  8.789865e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.292784e-08  
2168      7.247430e-01   1.169115e+00   0.000000e+00   5.525723e+00   -6.806582e+00  8.364867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.853379e-08  
2169      7.173522e-01   1.162652e+00   0.000000e+00   5.685983e+00   -7.006317e+00  8.750339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.139945e-08  
2170      7.259370e-01   1.169753e+00   0.000000e+00   5.504655e+00   -6.780050e+00  8.315791e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.376789e-08  
2171      7.160005e-01   1.160882e+00   0.000000e+00   5.669354e+00   -6.985551e+00  8.713147e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.295875e-08  
2172      7.278136e-01   1.171312e+00   0.000000e+00   5.487730e+00   -6.759028e+00  8.277993e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.751240e-08  
2173      7.148605e-01   1.159597e+00   0.000000e+00   5.655564e+00   -6.968684e+00  8.683840e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.253603e-08  
2174      7.312571e-01   1.174567e+00   0.000000e+00   5.473260e+00   -6.741479e+00  8.249083e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.505046e-08  
2175      7.147185e-01   1.159345e+00   0.000000e+00   5.642381e+00   -6.952734e+00  8.657262e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.357654e-08  
2176      7.279149e-01   1.171267e+00   0.000000e+00   5.459538e+00   -6.725037e+00  8.221460e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.158516e-08  
2177      7.119601e-01   1.156839e+00   0.000000e+00   5.630638e+00   -6.938800e+00  8.632834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.282580e-08  
2178      7.267116e-01   1.170311e+00   0.000000e+00   5.447068e+00   -6.710308e+00  8.196411e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.130534e-08  
2179      7.080806e-01   1.153162e+00   0.000000e+00   5.619092e+00   -6.925221e+00  8.610478e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.422016e-08  
2180      7.282842e-01   1.172048e+00   0.000000e+00   5.439728e+00   -6.701995e+00  8.185024e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.106111e-08  
2181      7.092922e-01   1.154784e+00   0.000000e+00   5.611290e+00   -6.916334e+00  8.595517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.380743e-08  
2182      7.268269e-01   1.170748e+00   0.000000e+00   5.432805e+00   -6.694203e+00  8.174768e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.150329e-08  
2183      7.079401e-01   1.153869e+00   0.000000e+00   5.601711e+00   -6.905179e+00  8.575394e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.306995e-08  
2184      7.261932e-01   1.170307e+00   0.000000e+00   5.427588e+00   -6.688470e+00  8.167683e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.397953e-08  
2185      7.113694e-01   1.157915e+00   0.000000e+00   5.597048e+00   -6.900153e+00  8.565597e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.325054e-08  
2186      7.318006e-01   1.176511e+00   0.000000e+00   5.422400e+00   -6.682859e+00  8.157481e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.028964e-08  
2187      7.136219e-01   1.160561e+00   0.000000e+00   5.594789e+00   -6.898014e+00  8.562870e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.104130e-08  
2188      7.283410e-01   1.173576e+00   0.000000e+00   5.417379e+00   -6.677383e+00  8.147691e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.354065e-08  
2189      7.141938e-01   1.161756e+00   0.000000e+00   5.592114e+00   -6.895371e+00  8.556948e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.156891e-08  
2190      7.278021e-01   1.173766e+00   0.000000e+00   5.413133e+00   -6.673003e+00  8.139055e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.101018e-08  
2191      7.111709e-01   1.159115e+00   0.000000e+00   5.592614e+00   -6.896577e+00  8.560198e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.266229e-08  
2192      7.272033e-01   1.174096e+00   0.000000e+00   5.408581e+00   -6.668303e+00  8.128289e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.536942e-08  
2193      7.153217e-01   1.163885e+00   0.000000e+00   5.595359e+00   -6.900622e+00  8.567003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.069381e-08  
2194      7.288048e-01   1.176785e+00   0.000000e+00   5.404893e+00   -6.664688e+00  8.118139e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.614168e-08  
2195      7.106414e-01   1.159636e+00   0.000000e+00   5.599431e+00   -6.906126e+00  8.577010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.121982e-08  
2196      7.277513e-01   1.176553e+00   0.000000e+00   5.401346e+00   -6.661091e+00  8.109440e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.830687e-08  
2197      7.115738e-01   1.160957e+00   0.000000e+00   5.607956e+00   -6.917087e+00  8.597475e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.047320e-08  
2198      7.306713e-01   1.180341e+00   0.000000e+00   5.401684e+00   -6.662268e+00  8.109147e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.754347e-08  
2199      7.108618e-01   1.160088e+00   0.000000e+00   5.616582e+00   -6.927801e+00  8.619923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.158916e-08  
2200      7.308155e-01   1.180948e+00   0.000000e+00   5.403079e+00   -6.664374e+00  8.111624e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.697770e-08  
2201      7.115939e-01   1.160434e+00   0.000000e+00   5.629130e+00   -6.943126e+00  8.651557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.235840e-09  
2202      7.316689e-01   1.181898e+00   0.000000e+00   5.406082e+00   -6.668105e+00  8.117941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.581383e-08  
2203      7.122157e-01   1.160523e+00   0.000000e+00   5.640642e+00   -6.957013e+00  8.680632e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.178397e-09  
2204      7.295739e-01   1.179347e+00   0.000000e+00   5.412161e+00   -6.675274e+00  8.133404e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.671437e-08  
2205      7.102351e-01   1.157604e+00   0.000000e+00   5.654378e+00   -6.973347e+00  8.716003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.839476e-09  
2206      7.331574e-01   1.182315e+00   0.000000e+00   5.421161e+00   -6.685877e+00  8.155580e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.034113e-08  
2207      7.137547e-01   1.160221e+00   0.000000e+00   5.670579e+00   -6.992777e+00  8.757321e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.483618e-11 
2208      7.353674e-01   1.183891e+00   0.000000e+00   5.430748e+00   -6.697099e+00  8.178283e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.386499e-08  
2209      7.151087e-01   1.160629e+00   0.000000e+00   5.687156e+00   -7.012752e+00  8.800760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.386737e-10  
2210      7.394809e-01   1.187297e+00   0.000000e+00   5.444133e+00   -6.713040e+00  8.210908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.289598e-08  
2211      7.142121e-01   1.159086e+00   0.000000e+00   5.702223e+00   -7.031044e+00  8.839467e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.124115e-09  
2212      7.384811e-01   1.185786e+00   0.000000e+00   5.455734e+00   -6.726957e+00  8.239177e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.530666e-08  
2213      7.156648e-01   1.160316e+00   0.000000e+00   5.718752e+00   -7.051571e+00  8.881678e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.463395e-10 
2214      7.423079e-01   1.189540e+00   0.000000e+00   5.467907e+00   -6.742042e+00  8.269025e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.864761e-08  
2215      7.187140e-01   1.163631e+00   0.000000e+00   5.732301e+00   -7.068801e+00  8.915831e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.478784e-09 
2216      7.406159e-01   1.188263e+00   0.000000e+00   5.478342e+00   -6.755390e+00  8.294006e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.675410e-08  
2217      7.196697e-01   1.165357e+00   0.000000e+00   5.745318e+00   -7.085853e+00  8.948473e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.241237e-09 
2218      7.436149e-01   1.192099e+00   0.000000e+00   5.489383e+00   -6.769942e+00  8.320754e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.545432e-08  
2219      7.197158e-01   1.166707e+00   0.000000e+00   5.755325e+00   -7.099496e+00  8.971800e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.285545e-09 
2220      7.376101e-01   1.187118e+00   0.000000e+00   5.496102e+00   -6.779374e+00  8.337646e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.694648e-08  
2221      7.165616e-01   1.165247e+00   0.000000e+00   5.765024e+00   -7.113030e+00  8.993203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.789332e-09 
2222      7.358697e-01   1.186842e+00   0.000000e+00   5.503276e+00   -6.789677e+00  8.354290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.340953e-08  
2223      7.195610e-01   1.170193e+00   0.000000e+00   5.774485e+00   -7.126301e+00  9.011831e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.727687e-09 
2224      7.375010e-01   1.190086e+00   0.000000e+00   5.511245e+00   -6.800949e+00  8.371189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.334786e-08  
2225      7.198180e-01   1.172456e+00   0.000000e+00   5.784311e+00   -7.139920e+00  9.029708e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.820582e-10 
2226      7.372825e-01   1.191210e+00   0.000000e+00   5.518533e+00   -6.811183e+00  8.387220e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.282486e-08  
