-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2552      2.651327e+01   2.723633e+01   0.000000e+00   5.974565e+00   -7.925395e+00  1.227766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.543735e-03 
2553      2.645608e+01   2.718319e+01   0.000000e+00   5.999505e+00   -7.963161e+00  1.236543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.061823e-02 
2554      2.650063e+01   2.722321e+01   0.000000e+00   5.966585e+00   -7.915550e+00  1.226383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.940840e-02  
2555      2.642390e+01   2.715066e+01   0.000000e+00   5.981396e+00   -7.938702e+00  1.230544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.966994e-02 
2556      2.649880e+01   2.722271e+01   0.000000e+00   5.959783e+00   -7.907914e+00  1.224227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292734e-02  
2557      2.642226e+01   2.714901e+01   0.000000e+00   5.979471e+00   -7.937230e+00  1.231010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.434439e-03 
2558      2.646715e+01   2.719292e+01   0.000000e+00   5.947438e+00   -7.892540e+00  1.219336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.218549e-03 
2559      2.642244e+01   2.714982e+01   0.000000e+00   5.977955e+00   -7.936440e+00  1.231111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.651158e-03 
2560      2.645820e+01   2.718535e+01   0.000000e+00   5.957441e+00   -7.908564e+00  1.223977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.028840e-02 
2561      2.645048e+01   2.717818e+01   0.000000e+00   5.982964e+00   -7.945088e+00  1.234427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190032e-02 
2562      2.650233e+01   2.723149e+01   0.000000e+00   5.964772e+00   -7.920979e+00  1.227048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.446556e-03 
2563      2.643694e+01   2.716658e+01   0.000000e+00   5.978764e+00   -7.941214e+00  1.232814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897720e-02 
2564      2.649494e+01   2.722756e+01   0.000000e+00   5.964941e+00   -7.923510e+00  1.225957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.086005e-02 
2565      2.643434e+01   2.716649e+01   0.000000e+00   5.966727e+00   -7.926242e+00  1.227365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.471397e-02 
2566      2.647427e+01   2.721041e+01   0.000000e+00   5.961120e+00   -7.920669e+00  1.223405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.097814e-02 
2567      2.647124e+01   2.720543e+01   0.000000e+00   5.965984e+00   -7.928143e+00  1.227969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.541280e-02 
2568      2.655317e+01   2.728970e+01   0.000000e+00   5.962785e+00   -7.925738e+00  1.226421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.157068e-02 
2569      2.642455e+01   2.716077e+01   0.000000e+00   5.968168e+00   -7.934268e+00  1.229883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.389857e-02 
2570      2.655186e+01   2.729060e+01   0.000000e+00   5.970554e+00   -7.939498e+00  1.230206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.160033e-02 
2571      2.645362e+01   2.719482e+01   0.000000e+00   5.968351e+00   -7.937295e+00  1.227744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584778e-02 
2572      2.650646e+01   2.724902e+01   0.000000e+00   5.979657e+00   -7.955013e+00  1.232798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.794558e-02 
2573      2.643850e+01   2.718238e+01   0.000000e+00   5.966844e+00   -7.938045e+00  1.227319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.771973e-02 
2574      2.653908e+01   2.728561e+01   0.000000e+00   5.991190e+00   -7.974017e+00  1.236296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.864539e-02 
2575      2.641664e+01   2.716382e+01   0.000000e+00   5.967662e+00   -7.941944e+00  1.227097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.798447e-02 
2576      2.647097e+01   2.722012e+01   0.000000e+00   5.995309e+00   -7.982454e+00  1.237996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.324419e-02 
2577      2.646310e+01   2.721137e+01   0.000000e+00   5.964566e+00   -7.939915e+00  1.227085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687623e-02 
2578      2.652845e+01   2.727989e+01   0.000000e+00   6.005458e+00   -7.999408e+00  1.242511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.664006e-02 
2579      2.644644e+01   2.719568e+01   0.000000e+00   5.974880e+00   -7.956516e+00  1.232398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.780637e-02 
2580      2.652680e+01   2.727940e+01   0.000000e+00   6.011281e+00   -8.009605e+00  1.245730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.013499e-02 
2581      2.644470e+01   2.719421e+01   0.000000e+00   5.978103e+00   -7.962879e+00  1.235260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840384e-02 
2582      2.653446e+01   2.728810e+01   0.000000e+00   6.012882e+00   -8.013473e+00  1.246954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.048693e-02 
2583      2.654847e+01   2.729885e+01   0.000000e+00   5.993361e+00   -7.985850e+00  1.242103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.204746e-02 
2584      2.663654e+01   2.739095e+01   0.000000e+00   6.017748e+00   -8.021982e+00  1.249823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.330445e-02 
2585      2.653729e+01   2.728798e+01   0.000000e+00   5.985764e+00   -7.976814e+00  1.240359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.596279e-02 
2586      2.657837e+01   2.733198e+01   0.000000e+00   6.000826e+00   -7.999990e+00  1.245552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.399382e-02 
2587      2.651816e+01   2.726996e+01   0.000000e+00   5.983014e+00   -7.975257e+00  1.240443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.198063e-02 
2588      2.651003e+01   2.726563e+01   0.000000e+00   6.018085e+00   -8.026521e+00  1.252844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.655720e-02 
2589      2.655383e+01   2.730772e+01   0.000000e+00   5.980795e+00   -7.974390e+00  1.239709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.210976e-02 
2590      2.653669e+01   2.729436e+01   0.000000e+00   5.997339e+00   -8.000259e+00  1.245248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323528e-02 
2591      2.659632e+01   2.735226e+01   0.000000e+00   5.966417e+00   -7.956936e+00  1.234575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.132768e-02 
2592      2.651107e+01   2.727258e+01   0.000000e+00   5.980380e+00   -7.979253e+00  1.237366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.467076e-03  
2593      2.653927e+01   2.730000e+01   0.000000e+00   5.944482e+00   -7.929405e+00  1.224195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.640113e-02 
2594      2.652854e+01   2.729375e+01   0.000000e+00   5.956312e+00   -7.948950e+00  1.227434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.489013e-03 
2595      2.653007e+01   2.729422e+01   0.000000e+00   5.937503e+00   -7.923089e+00  1.221444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.426865e-02 
2596      2.647918e+01   2.724788e+01   0.000000e+00   5.952025e+00   -7.946024e+00  1.225297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.156474e-03  
2597      2.653360e+01   2.730115e+01   0.000000e+00   5.921320e+00   -7.903530e+00  1.214656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.355021e-02 
2598      2.649445e+01   2.726459e+01   0.000000e+00   5.942671e+00   -7.935388e+00  1.222585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.517292e-02 
2599      2.652207e+01   2.729232e+01   0.000000e+00   5.909329e+00   -7.889013e+00  1.209435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.574498e-02 
2600      2.652900e+01   2.730239e+01   0.000000e+00   5.945567e+00   -7.941155e+00  1.222195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.875677e-02 
2601      2.660282e+01   2.737565e+01   0.000000e+00   5.898187e+00   -7.874757e+00  1.203742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.893589e-02 
2602      2.652841e+01   2.730336e+01   0.000000e+00   5.925973e+00   -7.914083e+00  1.213161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.216331e-02 
2603      2.658284e+01   2.735687e+01   0.000000e+00   5.895487e+00   -7.871323e+00  1.201811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.679589e-02 
2604      2.651252e+01   2.728923e+01   0.000000e+00   5.925195e+00   -7.913099e+00  1.211194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.024746e-04 
2605      2.659433e+01   2.736737e+01   0.000000e+00   5.876522e+00   -7.844435e+00  1.194881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.577645e-02 
2606      2.654315e+01   2.731817e+01   0.000000e+00   5.907604e+00   -7.887850e+00  1.205224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.725395e-03 
2607      2.658095e+01   2.735252e+01   0.000000e+00   5.875660e+00   -7.842299e+00  1.195066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.818892e-02 
2608      2.657520e+01   2.734854e+01   0.000000e+00   5.907918e+00   -7.887241e+00  1.205980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.838440e-02 
2609      2.659479e+01   2.736244e+01   0.000000e+00   5.875297e+00   -7.840692e+00  1.197744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.060063e-02 
2610      2.653710e+01   2.730943e+01   0.000000e+00   5.925563e+00   -7.911105e+00  1.213206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.445377e-02 
2611      2.659868e+01   2.736491e+01   0.000000e+00   5.892613e+00   -7.864044e+00  1.205202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.417223e-02 
2612      2.654258e+01   2.731258e+01   0.000000e+00   5.939375e+00   -7.929679e+00  1.220303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.095130e-02 
2613      2.656864e+01   2.733310e+01   0.000000e+00   5.908811e+00   -7.886257e+00  1.212987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.462604e-02 
2614      2.655257e+01   2.732193e+01   0.000000e+00   5.946003e+00   -7.938424e+00  1.223060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.229862e-02 
2615      2.659471e+01   2.736028e+01   0.000000e+00   5.906803e+00   -7.883678e+00  1.211302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.669436e-02 
2616      2.655784e+01   2.732635e+01   0.000000e+00   5.956187e+00   -7.953288e+00  1.228591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.365924e-02 
2617      2.661692e+01   2.738318e+01   0.000000e+00   5.918654e+00   -7.901331e+00  1.216422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.116111e-02 
2618      2.655659e+01   2.732601e+01   0.000000e+00   5.953245e+00   -7.949782e+00  1.227113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.173922e-02 
2619      2.667015e+01   2.743692e+01   0.000000e+00   5.910167e+00   -7.890550e+00  1.213606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.021044e-02 
2620      2.655065e+01   2.732155e+01   0.000000e+00   5.961349e+00   -7.962194e+00  1.229943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.377424e-02 
2621      2.659443e+01   2.736138e+01   0.000000e+00   5.900927e+00   -7.878934e+00  1.211052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.902440e-02 
2622      2.651753e+01   2.728702e+01   0.000000e+00   5.952811e+00   -7.951497e+00  1.229196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.033336e-02 
2623      2.666690e+01   2.743462e+01   0.000000e+00   5.902026e+00   -7.881869e+00  1.212119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.218713e-02 
2624      2.647410e+01   2.724364e+01   0.000000e+00   5.950774e+00   -7.949840e+00  1.229527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.728477e-03 
2625      2.662593e+01   2.739644e+01   0.000000e+00   5.904207e+00   -7.886645e+00  1.211924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.200105e-02 
2626      2.647694e+01   2.724842e+01   0.000000e+00   5.971836e+00   -7.980772e+00  1.237464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.329209e-03 
2627      2.660747e+01   2.738007e+01   0.000000e+00   5.916698e+00   -7.905298e+00  1.216002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.174080e-02 
2628      2.653068e+01   2.730538e+01   0.000000e+00   5.970473e+00   -7.980178e+00  1.235006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.706608e-03  
2629      2.669330e+01   2.746729e+01   0.000000e+00   5.924046e+00   -7.916535e+00  1.218498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.583163e-02 
2630      2.651817e+01   2.729320e+01   0.000000e+00   5.968868e+00   -7.979033e+00  1.235131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.364580e-03  
2631      2.660677e+01   2.737941e+01   0.000000e+00   5.919996e+00   -7.911982e+00  1.219342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.450982e-02 
2632      2.654754e+01   2.732474e+01   0.000000e+00   5.967600e+00   -7.978684e+00  1.233890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.510969e-02 
2633      2.661583e+01   2.739033e+01   0.000000e+00   5.924694e+00   -7.919694e+00  1.220499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.915743e-02 
2634      2.655339e+01   2.733231e+01   0.000000e+00   5.973187e+00   -7.988272e+00  1.236159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.182132e-02 
2635      2.665668e+01   2.743273e+01   0.000000e+00   5.927592e+00   -7.925087e+00  1.221441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.668128e-02 
2636      2.664681e+01   2.742575e+01   0.000000e+00   5.971048e+00   -7.986710e+00  1.236721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.877445e-02 
2637      2.657969e+01   2.735695e+01   0.000000e+00   5.935133e+00   -7.936621e+00  1.224230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.378204e-02 
2638      2.663605e+01   2.741522e+01   0.000000e+00   5.976071e+00   -7.994670e+00  1.239431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.558917e-02 
2639      2.663717e+01   2.741464e+01   0.000000e+00   5.948911e+00   -7.957414e+00  1.231030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.668514e-02 
2640      2.666422e+01   2.744633e+01   0.000000e+00   5.987703e+00   -8.012053e+00  1.242234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.205630e-02 
2641      2.661723e+01   2.739667e+01   0.000000e+00   5.975358e+00   -7.995425e+00  1.240623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.939867e-02 
2642      2.663484e+01   2.741919e+01   0.000000e+00   5.993080e+00   -8.020509e+00  1.243077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000441e-01 
2643      2.661032e+01   2.739157e+01   0.000000e+00   5.980198e+00   -8.003078e+00  1.241638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.863704e-02 
2644      2.661886e+01   2.740344e+01   0.000000e+00   5.990030e+00   -8.016949e+00  1.242341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.898412e-02 
2645      2.664359e+01   2.742674e+01   0.000000e+00   5.989065e+00   -8.016039e+00  1.243819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.134890e-02 
2646      2.667584e+01   2.746105e+01   0.000000e+00   5.978385e+00   -8.000924e+00  1.237329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.154696e-02 
2647      2.662413e+01   2.740820e+01   0.000000e+00   5.973441e+00   -7.993758e+00  1.236248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.934623e-02 
2648      2.664976e+01   2.743390e+01   0.000000e+00   5.973603e+00   -7.994677e+00  1.236933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.610605e-02 
2649      2.665186e+01   2.743361e+01   0.000000e+00   5.984969e+00   -8.009642e+00  1.242930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.590829e-02 
2650      2.666376e+01   2.744683e+01   0.000000e+00   5.964367e+00   -7.981011e+00  1.233572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.946866e-02 
2651      2.662916e+01   2.741042e+01   0.000000e+00   5.982825e+00   -8.006160e+00  1.242076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.117212e-02 
2652      2.668010e+01   2.746188e+01   0.000000e+00   5.955384e+00   -7.967737e+00  1.230571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.695355e-02 
2653      2.665452e+01   2.743666e+01   0.000000e+00   5.970255e+00   -7.988501e+00  1.236114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.433895e-02 
2654      2.663908e+01   2.741915e+01   0.000000e+00   5.960705e+00   -7.974785e+00  1.234010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.675119e-02 
2655      2.665262e+01   2.743260e+01   0.000000e+00   5.966852e+00   -7.983460e+00  1.236621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.136762e-02 
2656      2.662972e+01   2.740880e+01   0.000000e+00   5.962579e+00   -7.977491e+00  1.235833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.336830e-02 
2657      2.668403e+01   2.746253e+01   0.000000e+00   5.964507e+00   -7.980073e+00  1.237060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.493903e-02 
2658      2.663076e+01   2.740792e+01   0.000000e+00   5.949439e+00   -7.959167e+00  1.232569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.667346e-02 
2659      2.663334e+01   2.741239e+01   0.000000e+00   5.965791e+00   -7.981835e+00  1.236992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.843877e-02 
2660      2.664445e+01   2.742306e+01   0.000000e+00   5.941085e+00   -7.947377e+00  1.227679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.651145e-02 
2661      2.663733e+01   2.741624e+01   0.000000e+00   5.948897e+00   -7.957728e+00  1.229913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.729330e-02 
2662      2.663791e+01   2.741460e+01   0.000000e+00   5.912011e+00   -7.905787e+00  1.217079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.494748e-02 
2663      2.661222e+01   2.739192e+01   0.000000e+00   5.926663e+00   -7.925823e+00  1.219456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.076859e-02 
2664      2.664409e+01   2.742007e+01   0.000000e+00   5.888938e+00   -7.871844e+00  1.206927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.116431e-02 
2665      2.660407e+01   2.738253e+01   0.000000e+00   5.913050e+00   -7.905418e+00  1.213908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.888196e-02 
2666      2.661994e+01   2.739178e+01   0.000000e+00   5.873107e+00   -7.847152e+00  1.202207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.952716e-02 
2667      2.663206e+01   2.740624e+01   0.000000e+00   5.899045e+00   -7.883244e+00  1.210025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.015993e-02 
2668      2.674148e+01   2.750842e+01   0.000000e+00   5.862556e+00   -7.829036e+00  1.199533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.064342e-02 
2669      2.664055e+01   2.741084e+01   0.000000e+00   5.889387e+00   -7.866332e+00  1.206653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.963884e-02 
2670      2.667318e+01   2.743516e+01   0.000000e+00   5.841686e+00   -7.795939e+00  1.192268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.601836e-02 
2671      2.658282e+01   2.735022e+01   0.000000e+00   5.877533e+00   -7.846330e+00  1.201397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.005123e-02 
2672      2.669302e+01   2.745183e+01   0.000000e+00   5.839565e+00   -7.789089e+00  1.190713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.517577e-02 
2673      2.656946e+01   2.733410e+01   0.000000e+00   5.871132e+00   -7.833831e+00  1.198056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.325674e-02 
2674      2.674183e+01   2.749819e+01   0.000000e+00   5.828211e+00   -7.769582e+00  1.185012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.672579e-02 
2675      2.658402e+01   2.734805e+01   0.000000e+00   5.874032e+00   -7.835068e+00  1.197006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.497884e-02 
2676      2.672968e+01   2.748379e+01   0.000000e+00   5.827867e+00   -7.766182e+00  1.184204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.503059e-02 
2677      2.660630e+01   2.736906e+01   0.000000e+00   5.876695e+00   -7.836652e+00  1.197203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.054111e-02 
2678      2.674203e+01   2.749426e+01   0.000000e+00   5.815459e+00   -7.746258e+00  1.178570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.146584e-02 
2679      2.656033e+01   2.732101e+01   0.000000e+00   5.884302e+00   -7.845324e+00  1.200341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.377600e-02 
2680      2.667783e+01   2.742693e+01   0.000000e+00   5.811578e+00   -7.739070e+00  1.178391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.657218e-02 
2681      2.659198e+01   2.734900e+01   0.000000e+00   5.878317e+00   -7.835097e+00  1.199764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.816634e-02 
2682      2.665551e+01   2.740041e+01   0.000000e+00   5.813434e+00   -7.739651e+00  1.181320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.598930e-02 
2683      2.659224e+01   2.734667e+01   0.000000e+00   5.881523e+00   -7.837878e+00  1.201925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.404046e-02 
2684      2.667518e+01   2.741781e+01   0.000000e+00   5.811076e+00   -7.734816e+00  1.181111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.670615e-02 
2685      2.661497e+01   2.736639e+01   0.000000e+00   5.872735e+00   -7.823613e+00  1.199459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.132287e-02 
2686      2.665430e+01   2.739466e+01   0.000000e+00   5.807617e+00   -7.728278e+00  1.180306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.248558e-02 
2687      2.660534e+01   2.735457e+01   0.000000e+00   5.877630e+00   -7.828494e+00  1.201634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.272526e-02 
2688      2.662680e+01   2.736339e+01   0.000000e+00   5.805560e+00   -7.723819e+00  1.181669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.056177e-02 
2689      2.657973e+01   2.732412e+01   0.000000e+00   5.876348e+00   -7.824443e+00  1.203702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.126922e-02 
2690      2.665446e+01   2.738785e+01   0.000000e+00   5.801465e+00   -7.716658e+00  1.181805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.683623e-02 
2691      2.661913e+01   2.736111e+01   0.000000e+00   5.866943e+00   -7.809677e+00  1.200747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.051937e-02 
2692      2.667658e+01   2.740694e+01   0.000000e+00   5.797090e+00   -7.709262e+00  1.181809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.604909e-02 
2693      2.658763e+01   2.732713e+01   0.000000e+00   5.862724e+00   -7.802337e+00  1.200107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.754865e-02 
2694      2.667902e+01   2.740831e+01   0.000000e+00   5.784835e+00   -7.691233e+00  1.177106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.327638e-02 
2695      2.660719e+01   2.734416e+01   0.000000e+00   5.852849e+00   -7.787296e+00  1.197473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.759930e-02 
2696      2.669819e+01   2.742544e+01   0.000000e+00   5.782129e+00   -7.685978e+00  1.176595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266834e-02 
2697      2.656636e+01   2.730209e+01   0.000000e+00   5.841341e+00   -7.769912e+00  1.192833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004836e-02 
2698      2.666041e+01   2.738722e+01   0.000000e+00   5.776266e+00   -7.676538e+00  1.173460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.954313e-02 
2699      2.660439e+01   2.734004e+01   0.000000e+00   5.836128e+00   -7.761207e+00  1.189434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.843299e-02 
2700      2.666810e+01   2.739398e+01   0.000000e+00   5.770984e+00   -7.667546e+00  1.170678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.487720e-02 
2701      2.662448e+01   2.735843e+01   0.000000e+00   5.823184e+00   -7.741620e+00  1.184486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.042065e-02 
2702      2.669940e+01   2.742144e+01   0.000000e+00   5.761776e+00   -7.652913e+00  1.169088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.280483e-02 
2703      2.662011e+01   2.735294e+01   0.000000e+00   5.827335e+00   -7.745934e+00  1.185773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.403643e-02 
2704      2.669317e+01   2.741538e+01   0.000000e+00   5.760124e+00   -7.648940e+00  1.166598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.145060e-02 
2705      2.664474e+01   2.737665e+01   0.000000e+00   5.820170e+00   -7.733762e+00  1.181676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.526776e-02 
2706      2.667227e+01   2.739429e+01   0.000000e+00   5.750811e+00   -7.634111e+00  1.161280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.542347e-02 
2707      2.664553e+01   2.737428e+01   0.000000e+00   5.814152e+00   -7.722603e+00  1.179699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.065588e-02 
2708      2.665526e+01   2.737728e+01   0.000000e+00   5.748584e+00   -7.628841e+00  1.158237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.561480e-03 
2709      2.661659e+01   2.734208e+01   0.000000e+00   5.811061e+00   -7.715095e+00  1.178536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.682770e-02 
2710      2.666117e+01   2.737804e+01   0.000000e+00   5.748807e+00   -7.626734e+00  1.161057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.952445e-02 
2711      2.658002e+01   2.730010e+01   0.000000e+00   5.813007e+00   -7.714448e+00  1.181361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.923886e-02 
2712      2.669472e+01   2.740804e+01   0.000000e+00   5.753461e+00   -7.630387e+00  1.163599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.829438e-02 
