-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3464      6.754534e+01   6.864400e+01   0.000000e+00   5.643210e+00   -7.833906e+00  1.092033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404653e-02 
3465      6.768599e+01   6.878512e+01   0.000000e+00   5.623958e+00   -7.805645e+00  1.082564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.642386e-02 
3466      6.752976e+01   6.863514e+01   0.000000e+00   5.653039e+00   -7.851490e+00  1.093066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.439084e-03 
3467      6.759432e+01   6.869560e+01   0.000000e+00   5.613940e+00   -7.791988e+00  1.076768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.308439e-02 
3468      6.764438e+01   6.874813e+01   0.000000e+00   5.641632e+00   -7.834797e+00  1.089412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.602175e-02 
3469      6.755444e+01   6.865212e+01   0.000000e+00   5.603281e+00   -7.776018e+00  1.075059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.077608e-02 
3470      6.761732e+01   6.872084e+01   0.000000e+00   5.651629e+00   -7.850538e+00  1.095396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404172e-02 
3471      6.751477e+01   6.861857e+01   0.000000e+00   5.640894e+00   -7.835406e+00  1.090713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.441297e-02 
3472      6.762384e+01   6.872848e+01   0.000000e+00   5.671495e+00   -7.881686e+00  1.105550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.477443e-02 
3473      6.766425e+01   6.875925e+01   0.000000e+00   5.620940e+00   -7.801152e+00  1.085217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.673298e-02 
3474      6.765946e+01   6.876488e+01   0.000000e+00   5.688010e+00   -7.906029e+00  1.112605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.834235e-02 
3475      6.764415e+01   6.873619e+01   0.000000e+00   5.619497e+00   -7.797888e+00  1.086350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.274411e-02 
3476      6.767785e+01   6.878105e+01   0.000000e+00   5.699955e+00   -7.921638e+00  1.118479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.326295e-02 
3477      6.774604e+01   6.883595e+01   0.000000e+00   5.634911e+00   -7.819620e+00  1.094799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.154784e-03 
3478      6.765877e+01   6.876169e+01   0.000000e+00   5.710480e+00   -7.938665e+00  1.125264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.731018e-02 
3479      6.784869e+01   6.894214e+01   0.000000e+00   5.639025e+00   -7.826686e+00  1.094208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.947124e-02 
3480      6.757476e+01   6.867791e+01   0.000000e+00   5.722799e+00   -7.956461e+00  1.130518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.638996e-03 
3481      6.779940e+01   6.889332e+01   0.000000e+00   5.660016e+00   -7.859211e+00  1.105275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.537944e-02 
3482      6.758828e+01   6.869217e+01   0.000000e+00   5.722957e+00   -7.958846e+00  1.131996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.338179e-03  
3483      6.786444e+01   6.896224e+01   0.000000e+00   5.666393e+00   -7.871452e+00  1.107256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.523373e-02 
3484      6.769890e+01   6.880207e+01   0.000000e+00   5.715971e+00   -7.946986e+00  1.127852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.990821e-02 
3485      6.796038e+01   6.905449e+01   0.000000e+00   5.651551e+00   -7.848385e+00  1.102731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.491379e-02 
3486      6.767045e+01   6.877444e+01   0.000000e+00   5.717183e+00   -7.950097e+00  1.128928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.332274e-02 
3487      6.786126e+01   6.896057e+01   0.000000e+00   5.672784e+00   -7.880923e+00  1.108826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.214863e-02 
3488      6.792450e+01   6.902371e+01   0.000000e+00   5.700432e+00   -7.923173e+00  1.123530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262041e-02 
3489      6.779253e+01   6.889106e+01   0.000000e+00   5.660536e+00   -7.863866e+00  1.104799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.959496e-02 
3490      6.785204e+01   6.895449e+01   0.000000e+00   5.705515e+00   -7.933943e+00  1.125975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.355794e-02 
3491      6.788592e+01   6.898976e+01   0.000000e+00   5.676404e+00   -7.890131e+00  1.109885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.376318e-02 
3492      6.779414e+01   6.890008e+01   0.000000e+00   5.709595e+00   -7.941010e+00  1.125469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.876398e-03 
3493      6.778577e+01   6.889466e+01   0.000000e+00   5.703884e+00   -7.932874e+00  1.120100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.913985e-02 
3494      6.785533e+01   6.896837e+01   0.000000e+00   5.725161e+00   -7.968668e+00  1.130469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.642117e-05  
3495      6.791157e+01   6.902844e+01   0.000000e+00   5.719547e+00   -7.961618e+00  1.125203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.286988e-02 
3496      6.797229e+01   6.908858e+01   0.000000e+00   5.718738e+00   -7.960540e+00  1.125508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.532457e-03  
3497      6.797089e+01   6.908388e+01   0.000000e+00   5.698544e+00   -7.931312e+00  1.119782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.073120e-02 
3498      6.784139e+01   6.895650e+01   0.000000e+00   5.697563e+00   -7.930487e+00  1.117811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.014444e-02  
3499      6.794002e+01   6.905941e+01   0.000000e+00   5.718284e+00   -7.963530e+00  1.125850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.747669e-02 
3500      6.793557e+01   6.904962e+01   0.000000e+00   5.679288e+00   -7.903368e+00  1.110030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811550e-02  
3501      6.784615e+01   6.896378e+01   0.000000e+00   5.698311e+00   -7.935838e+00  1.119902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.515178e-02 
3502      6.804408e+01   6.916174e+01   0.000000e+00   5.679755e+00   -7.905688e+00  1.108280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.203123e-02  
3503      6.792948e+01   6.905140e+01   0.000000e+00   5.713262e+00   -7.959530e+00  1.124343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.725732e-02 
3504      6.791751e+01   6.903448e+01   0.000000e+00   5.657399e+00   -7.873112e+00  1.098747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217286e-02  
3505      6.794374e+01   6.906991e+01   0.000000e+00   5.708423e+00   -7.956730e+00  1.122133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.459860e-02 
3506      6.796697e+01   6.908305e+01   0.000000e+00   5.629936e+00   -7.835249e+00  1.089237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.744595e-02 
3507      6.788911e+01   6.901342e+01   0.000000e+00   5.684304e+00   -7.922401e+00  1.113786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.621515e-02 
3508      6.794475e+01   6.906629e+01   0.000000e+00   5.641015e+00   -7.854049e+00  1.091498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.555743e-02 
3509      6.783110e+01   6.895809e+01   0.000000e+00   5.691365e+00   -7.934426e+00  1.116073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.912121e-02 
3510      6.811494e+01   6.923308e+01   0.000000e+00   5.630718e+00   -7.839375e+00  1.090510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.008144e-02 
3511      6.780930e+01   6.893333e+01   0.000000e+00   5.670343e+00   -7.902980e+00  1.108604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.858329e-02 
3512      6.807340e+01   6.919106e+01   0.000000e+00   5.618266e+00   -7.821305e+00  1.085379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.998591e-02 
3513      6.792887e+01   6.905076e+01   0.000000e+00   5.650328e+00   -7.872787e+00  1.100565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.119065e-03 
3514      6.805057e+01   6.917114e+01   0.000000e+00   5.622662e+00   -7.828117e+00  1.084887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.494896e-02 
3515      6.803712e+01   6.915989e+01   0.000000e+00   5.647673e+00   -7.867802e+00  1.097358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.093541e-03  
3516      6.808158e+01   6.920413e+01   0.000000e+00   5.616504e+00   -7.820845e+00  1.081788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.242666e-02 
3517      6.806212e+01   6.918453e+01   0.000000e+00   5.631410e+00   -7.843922e+00  1.090108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.234275e-02 
3518      6.805790e+01   6.917635e+01   0.000000e+00   5.602201e+00   -7.798984e+00  1.078338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.960079e-02 
3519      6.799700e+01   6.911893e+01   0.000000e+00   5.619301e+00   -7.827547e+00  1.086316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.011882e-04 
3520      6.801402e+01   6.913495e+01   0.000000e+00   5.594171e+00   -7.787880e+00  1.072784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.443294e-02 
3521      6.818940e+01   6.931251e+01   0.000000e+00   5.611573e+00   -7.817535e+00  1.082846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.024781e-02  
3522      6.797588e+01   6.910092e+01   0.000000e+00   5.609381e+00   -7.811775e+00  1.077354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.990264e-02 
3523      6.809033e+01   6.921398e+01   0.000000e+00   5.602494e+00   -7.802542e+00  1.076404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.049884e-02  
3524      6.810483e+01   6.922870e+01   0.000000e+00   5.594275e+00   -7.789402e+00  1.071248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.679322e-02 
3525      6.815178e+01   6.928120e+01   0.000000e+00   5.611229e+00   -7.818092e+00  1.077451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.779849e-03 
3526      6.813485e+01   6.925964e+01   0.000000e+00   5.596858e+00   -7.794779e+00  1.073133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.217366e-03  
3527      6.811785e+01   6.925233e+01   0.000000e+00   5.618894e+00   -7.831900e+00  1.078524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.942545e-02 
3528      6.821176e+01   6.933942e+01   0.000000e+00   5.608924e+00   -7.813955e+00  1.077380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.877839e-02  
3529      6.807336e+01   6.921037e+01   0.000000e+00   5.635937e+00   -7.857638e+00  1.084687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.448423e-02  
3530      6.819564e+01   6.932613e+01   0.000000e+00   5.621868e+00   -7.833469e+00  1.081109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.792861e-03 
3531      6.808737e+01   6.922444e+01   0.000000e+00   5.656356e+00   -7.889379e+00  1.095956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.620770e-02  
3532      6.813581e+01   6.926875e+01   0.000000e+00   5.636712e+00   -7.858549e+00  1.088901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.805995e-02  
3533      6.812340e+01   6.926525e+01   0.000000e+00   5.685525e+00   -7.935271e+00  1.107889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.445496e-02  
3534      6.810449e+01   6.923811e+01   0.000000e+00   5.650726e+00   -7.878839e+00  1.094494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.506044e-03  
3535      6.805501e+01   6.919559e+01   0.000000e+00   5.692088e+00   -7.944277e+00  1.111615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.735010e-02  
3536      6.825897e+01   6.939081e+01   0.000000e+00   5.664318e+00   -7.899528e+00  1.103378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.945999e-03  
3537      6.804420e+01   6.918495e+01   0.000000e+00   5.709537e+00   -7.971240e+00  1.120962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.274698e-03  
3538      6.818658e+01   6.932006e+01   0.000000e+00   5.686251e+00   -7.933385e+00  1.113648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.735791e-02  
3539      6.811991e+01   6.925673e+01   0.000000e+00   5.719164e+00   -7.984588e+00  1.128606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.627738e-02  
3540      6.825097e+01   6.937951e+01   0.000000e+00   5.676587e+00   -7.917170e+00  1.112043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.839070e-02  
3541      6.809294e+01   6.923160e+01   0.000000e+00   5.719011e+00   -7.983593e+00  1.125919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.677010e-02  
3542      6.831951e+01   6.944637e+01   0.000000e+00   5.686327e+00   -7.930454e+00  1.117268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.257997e-03  
3543      6.822829e+01   6.935945e+01   0.000000e+00   5.709604e+00   -7.965820e+00  1.125050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166634e-02  
3544      6.835971e+01   6.948850e+01   0.000000e+00   5.719421e+00   -7.978713e+00  1.130502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.094766e-02  
3545      6.820371e+01   6.933649e+01   0.000000e+00   5.731517e+00   -7.999004e+00  1.134706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.067722e-03 
3546      6.844202e+01   6.957013e+01   0.000000e+00   5.726053e+00   -7.989376e+00  1.135217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.095601e-02  
3547      6.823771e+01   6.936996e+01   0.000000e+00   5.749077e+00   -8.025165e+00  1.143836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.769900e-02 
3548      6.833105e+01   6.945915e+01   0.000000e+00   5.737047e+00   -8.006321e+00  1.141170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.349790e-02  
3549      6.816101e+01   6.929123e+01   0.000000e+00   5.737292e+00   -8.007233e+00  1.139721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.200968e-02 
3550      6.832763e+01   6.945848e+01   0.000000e+00   5.752929e+00   -8.030409e+00  1.146626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.417899e-02  
3551      6.831932e+01   6.944617e+01   0.000000e+00   5.740039e+00   -8.009417e+00  1.142529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.686788e-02 
3552      6.822712e+01   6.935420e+01   0.000000e+00   5.760420e+00   -8.040161e+00  1.152655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.882233e-02  
3553      6.834021e+01   6.946187e+01   0.000000e+00   5.729125e+00   -7.991370e+00  1.140582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.351938e-02 
3554      6.823978e+01   6.936243e+01   0.000000e+00   5.742902e+00   -8.009996e+00  1.144443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.846318e-03  
3555      6.850956e+01   6.962423e+01   0.000000e+00   5.705979e+00   -7.951174e+00  1.130529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.376539e-02  
3556      6.816989e+01   6.929270e+01   0.000000e+00   5.722982e+00   -7.978570e+00  1.132779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.471599e-02  
3557      6.846917e+01   6.958195e+01   0.000000e+00   5.670090e+00   -7.894892e+00  1.112027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063708e-02 
3558      6.832408e+01   6.944413e+01   0.000000e+00   5.695049e+00   -7.934181e+00  1.119086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.029891e-02  
3559      6.838525e+01   6.949562e+01   0.000000e+00   5.645126e+00   -7.855215e+00  1.099714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.399899e-02 
3560      6.832678e+01   6.944680e+01   0.000000e+00   5.688310e+00   -7.923248e+00  1.114914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.168881e-02  
3561      6.845365e+01   6.956545e+01   0.000000e+00   5.628798e+00   -7.830925e+00  1.090332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.372831e-03 
3562      6.833089e+01   6.945347e+01   0.000000e+00   5.677148e+00   -7.907221e+00  1.107489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.176068e-03 
3563      6.838107e+01   6.948824e+01   0.000000e+00   5.607364e+00   -7.796945e+00  1.082413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.422938e-03  
3564      6.834583e+01   6.946468e+01   0.000000e+00   5.663985e+00   -7.885461e+00  1.102633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.014757e-02  
3565      6.832664e+01   6.943734e+01   0.000000e+00   5.611413e+00   -7.801655e+00  1.079549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777917e-02 
3566      6.837721e+01   6.949550e+01   0.000000e+00   5.663742e+00   -7.884957e+00  1.102923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330260e-02  
3567      6.835849e+01   6.946452e+01   0.000000e+00   5.593570e+00   -7.773046e+00  1.073451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.826797e-02 
3568      6.847362e+01   6.958715e+01   0.000000e+00   5.649840e+00   -7.861104e+00  1.097741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.619211e-03 
3569      6.845888e+01   6.956396e+01   0.000000e+00   5.616739e+00   -7.805259e+00  1.083442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.292343e-02 
3570      6.842442e+01   6.954157e+01   0.000000e+00   5.676562e+00   -7.898789e+00  1.105081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.671350e-02 
3571      6.848456e+01   6.958747e+01   0.000000e+00   5.595669e+00   -7.772094e+00  1.073510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.589519e-04 
3572      6.837341e+01   6.948382e+01   0.000000e+00   5.651813e+00   -7.859131e+00  1.096904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.499761e-02 
3573      6.847931e+01   6.957473e+01   0.000000e+00   5.585622e+00   -7.754117e+00  1.073072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.960538e-03 
3574      6.844198e+01   6.954484e+01   0.000000e+00   5.648500e+00   -7.850381e+00  1.099016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.162539e-02 
3575      6.841149e+01   6.950392e+01   0.000000e+00   5.597930e+00   -7.768645e+00  1.078289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.652070e-02 
3576      6.839937e+01   6.950034e+01   0.000000e+00   5.663717e+00   -7.870477e+00  1.105794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.696143e-02 
3577      6.840714e+01   6.950019e+01   0.000000e+00   5.608011e+00   -7.783830e+00  1.082777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454781e-02 
3578      6.837343e+01   6.946938e+01   0.000000e+00   5.640738e+00   -7.832601e+00  1.095913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.452344e-02 
3579      6.859844e+01   6.968915e+01   0.000000e+00   5.604454e+00   -7.774737e+00  1.079574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.887120e-02 
3580      6.845647e+01   6.954977e+01   0.000000e+00   5.634390e+00   -7.820578e+00  1.092893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231943e-02  
3581      6.859109e+01   6.967923e+01   0.000000e+00   5.595507e+00   -7.760025e+00  1.076379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.841940e-03 
3582      6.841984e+01   6.951426e+01   0.000000e+00   5.645461e+00   -7.834122e+00  1.094242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.371801e-03  
3583      6.840690e+01   6.949462e+01   0.000000e+00   5.585653e+00   -7.743587e+00  1.070212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.696421e-03 
3584      6.847302e+01   6.956359e+01   0.000000e+00   5.609863e+00   -7.779278e+00  1.078838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.844187e-03 
3585      6.846691e+01   6.955051e+01   0.000000e+00   5.561451e+00   -7.705983e+00  1.060926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506956e-02 
3586      6.849476e+01   6.958364e+01   0.000000e+00   5.608698e+00   -7.775688e+00  1.078111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.991974e-03 
3587      6.842889e+01   6.951238e+01   0.000000e+00   5.577343e+00   -7.727276e+00  1.066437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.396556e-02 
3588      6.853802e+01   6.961830e+01   0.000000e+00   5.592715e+00   -7.748259e+00  1.075262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365950e-02 
3589      6.848522e+01   6.956817e+01   0.000000e+00   5.588647e+00   -7.744258e+00  1.072657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392525e-02 
3590      6.851118e+01   6.958555e+01   0.000000e+00   5.579363e+00   -7.726083e+00  1.072349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.814333e-02 
3591      6.843934e+01   6.951828e+01   0.000000e+00   5.597872e+00   -7.756260e+00  1.079454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.875054e-02 
3592      6.860526e+01   6.967886e+01   0.000000e+00   5.582279e+00   -7.728765e+00  1.072892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.394810e-03  
3593      6.841024e+01   6.948445e+01   0.000000e+00   5.588423e+00   -7.739094e+00  1.076460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.313385e-02 
3594      6.848294e+01   6.955558e+01   0.000000e+00   5.582570e+00   -7.727625e+00  1.072423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.615679e-02 
3595      6.851150e+01   6.958511e+01   0.000000e+00   5.595411e+00   -7.748343e+00  1.079318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.651033e-02 
3596      6.841877e+01   6.948988e+01   0.000000e+00   5.581473e+00   -7.723844e+00  1.071260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.115247e-03 
3597      6.838228e+01   6.946300e+01   0.000000e+00   5.621342e+00   -7.789519e+00  1.087455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124171e-01 
3598      6.848368e+01   6.955351e+01   0.000000e+00   5.581416e+00   -7.724908e+00  1.073665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.389018e-02  
3599      6.841457e+01   6.949138e+01   0.000000e+00   5.606751e+00   -7.766694e+00  1.083139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018893e-01 
3600      6.860351e+01   6.966947e+01   0.000000e+00   5.575894e+00   -7.713477e+00  1.071627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145789e-02  
3601      6.846871e+01   6.954179e+01   0.000000e+00   5.598211e+00   -7.749049e+00  1.077752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.976051e-02 
3602      6.858210e+01   6.964858e+01   0.000000e+00   5.578544e+00   -7.714625e+00  1.069601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.917907e-02 
3603      6.845480e+01   6.952451e+01   0.000000e+00   5.581399e+00   -7.722322e+00  1.071212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.094362e-02 
3604      6.862412e+01   6.968804e+01   0.000000e+00   5.584258e+00   -7.720985e+00  1.072812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.600472e-02 
3605      6.848273e+01   6.954699e+01   0.000000e+00   5.575253e+00   -7.707992e+00  1.068482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.063115e-02 
3606      6.864113e+01   6.970612e+01   0.000000e+00   5.596027e+00   -7.738251e+00  1.077231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.663269e-02 
3607      6.851109e+01   6.957712e+01   0.000000e+00   5.590114e+00   -7.732458e+00  1.076317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.866347e-02 
3608      6.840980e+01   6.947514e+01   0.000000e+00   5.594241e+00   -7.735160e+00  1.075573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.933080e-02 
3609      6.849277e+01   6.956088e+01   0.000000e+00   5.587603e+00   -7.727424e+00  1.071710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.030457e-02 
3610      6.852725e+01   6.959215e+01   0.000000e+00   5.596990e+00   -7.739072e+00  1.077178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.145013e-02 
3611      6.843613e+01   6.949941e+01   0.000000e+00   5.567359e+00   -7.694580e+00  1.063947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.143773e-02 
3612      6.864814e+01   6.970738e+01   0.000000e+00   5.581399e+00   -7.712688e+00  1.072052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.961712e-02 
3613      6.838066e+01   6.944139e+01   0.000000e+00   5.553765e+00   -7.671655e+00  1.057156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170971e-01 
3614      6.869673e+01   6.975677e+01   0.000000e+00   5.583688e+00   -7.715491e+00  1.071761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.607666e-02 
3615      6.847605e+01   6.953607e+01   0.000000e+00   5.554113e+00   -7.672055e+00  1.057919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268348e-01 
3616      6.853607e+01   6.960337e+01   0.000000e+00   5.605279e+00   -7.750092e+00  1.077518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.111053e-03  
3617      6.851923e+01   6.958200e+01   0.000000e+00   5.571979e+00   -7.699344e+00  1.064595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.473035e-01 
3618      6.853956e+01   6.960147e+01   0.000000e+00   5.600584e+00   -7.741138e+00  1.078642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.197070e-02 
3619      6.850253e+01   6.956168e+01   0.000000e+00   5.571548e+00   -7.697388e+00  1.066688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121151e-01 
3620      6.851209e+01   6.957471e+01   0.000000e+00   5.612446e+00   -7.757350e+00  1.082290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.108097e-02 
3621      6.860958e+01   6.966272e+01   0.000000e+00   5.556496e+00   -7.672907e+00  1.063272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.098659e-01 
3622      6.841242e+01   6.947172e+01   0.000000e+00   5.616834e+00   -7.763274e+00  1.087142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023595e-01 
3623      6.857380e+01   6.962198e+01   0.000000e+00   5.545099e+00   -7.653010e+00  1.059731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.329830e-02 
3624      6.840745e+01   6.946810e+01   0.000000e+00   5.623574e+00   -7.772264e+00  1.088047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.840703e-02 
