
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.200000e+01 * a0, G = 1.113819e+04, G * par = 2.227639e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.775806e+00
     Dipolar cutoffs Rcut = 4.012131e+00, Lcut = 1.405844e+02

QF = 1, QDEPL = 0: h2 = 1.437673e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.096006e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.196631e+00, DY = 6.268955e-02, DZ = 6.268955e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.964990e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1670      1.49362120122e+05   0.000000e+00   1.300124e+02   1.408016e+01  
1671      1.49408386678e+05   0.000000e+00   1.296148e+02   1.410180e+01  
1672      1.49405859443e+05   0.000000e+00   1.298942e+02   1.408164e+01  
1673      1.49458405651e+05   0.000000e+00   1.296637e+02   1.409453e+01  
1674      1.49322620266e+05   0.000000e+00   1.299306e+02   1.409229e+01  
1675      1.49381284928e+05   0.000000e+00   1.299178e+02   1.408547e+01  
1676      1.49208990246e+05   0.000000e+00   1.302516e+02   1.410141e+01  
1677      1.49509644731e+05   0.000000e+00   1.297005e+02   1.407966e+01  
1678      1.49228559342e+05   0.000000e+00   1.302243e+02   1.409711e+01  
1679      1.49341383885e+05   0.000000e+00   1.301609e+02   1.408546e+01  
1680      1.49233124703e+05   0.000000e+00   1.301976e+02   1.409261e+01  
1681      1.49223438873e+05   0.000000e+00   1.304457e+02   1.408880e+01  
1682      1.49267251796e+05   0.000000e+00   1.301842e+02   1.409024e+01  
1683      1.49268065472e+05   0.000000e+00   1.303875e+02   1.408422e+01  
1684      1.49300015548e+05   0.000000e+00   1.302252e+02   1.408717e+01  
1685      1.49286102299e+05   0.000000e+00   1.303575e+02   1.408658e+01  
1686      1.49262028842e+05   0.000000e+00   1.303462e+02   1.408291e+01  
1687      1.49231961862e+05   0.000000e+00   1.304953e+02   1.407935e+01  
1688      1.49300077166e+05   0.000000e+00   1.303005e+02   1.408735e+01  
1689      1.49152056186e+05   0.000000e+00   1.306395e+02   1.408254e+01  
1690      1.49307135356e+05   0.000000e+00   1.302726e+02   1.408723e+01  
1691      1.49250612170e+05   0.000000e+00   1.304886e+02   1.408433e+01  
1692      1.49372117231e+05   0.000000e+00   1.302303e+02   1.408874e+01  
1693      1.49288848442e+05   0.000000e+00   1.303837e+02   1.408401e+01  
1694      1.49336934086e+05   0.000000e+00   1.303134e+02   1.408447e+01  
1695      1.49094321249e+05   0.000000e+00   1.306707e+02   1.408821e+01  
1696      1.49322033481e+05   0.000000e+00   1.303829e+02   1.408558e+01  
1697      1.49291922268e+05   0.000000e+00   1.304414e+02   1.407816e+01  
1698      1.49306139744e+05   0.000000e+00   1.304614e+02   1.408422e+01  
1699      1.49136841153e+05   0.000000e+00   1.306292e+02   1.408602e+01  
1700      1.49485517901e+05   0.000000e+00   1.302951e+02   1.408301e+01  
1701      1.49188652711e+05   0.000000e+00   1.304785e+02   1.409102e+01  
1702      1.49312711506e+05   0.000000e+00   1.304131e+02   1.408756e+01  
1703      1.49542469110e+05   0.000000e+00   1.301756e+02   1.407871e+01  
1704      1.48982220905e+05   0.000000e+00   1.308156e+02   1.409480e+01  
1705      1.49526122760e+05   0.000000e+00   1.302456e+02   1.408447e+01  
1706      1.49131635712e+05   0.000000e+00   1.306003e+02   1.409083e+01  
1707      1.49533481538e+05   0.000000e+00   1.303226e+02   1.408747e+01  
1708      1.49193153029e+05   0.000000e+00   1.305627e+02   1.408385e+01  
1709      1.49444761611e+05   0.000000e+00   1.303181e+02   1.408287e+01  
1710      1.49101234703e+05   0.000000e+00   1.309146e+02   1.408218e+01  
1711      1.49485435642e+05   0.000000e+00   1.303131e+02   1.408595e+01  
1712      1.49274898226e+05   0.000000e+00   1.305855e+02   1.408390e+01  
1713      1.49507799233e+05   0.000000e+00   1.303635e+02   1.408159e+01  
1714      1.49347296392e+05   0.000000e+00   1.306249e+02   1.408728e+01  
1715      1.49403197567e+05   0.000000e+00   1.306842e+02   1.407295e+01  
1716      1.49321982938e+05   0.000000e+00   1.306484e+02   1.408676e+01  
1717      1.49362635210e+05   0.000000e+00   1.307302e+02   1.407198e+01  
1718      1.49302278948e+05   0.000000e+00   1.307371e+02   1.408979e+01  
1719      1.49466662511e+05   0.000000e+00   1.305453e+02   1.406587e+01  
1720      1.49273588316e+05   0.000000e+00   1.307756e+02   1.408861e+01  
1721      1.49540142471e+05   0.000000e+00   1.305822e+02   1.406678e+01  
1722      1.49192347059e+05   0.000000e+00   1.308904e+02   1.408935e+01  
1723      1.49515346735e+05   0.000000e+00   1.306108e+02   1.406878e+01  
1724      1.49253715826e+05   0.000000e+00   1.308956e+02   1.408530e+01  
1725      1.49595650942e+05   0.000000e+00   1.304923e+02   1.406947e+01  
1726      1.49364117265e+05   0.000000e+00   1.307236e+02   1.408432e+01  
1727      1.49309989986e+05   0.000000e+00   1.309104e+02   1.407385e+01  
1728      1.49524493343e+05   0.000000e+00   1.306644e+02   1.408005e+01  
1729      1.49350240016e+05   0.000000e+00   1.308067e+02   1.407587e+01  
1730      1.49456740124e+05   0.000000e+00   1.308263e+02   1.408099e+01  
1731      1.49354823913e+05   0.000000e+00   1.308643e+02   1.407235e+01  
1732      1.49509912647e+05   0.000000e+00   1.307921e+02   1.408498e+01  
1733      1.49237459183e+05   0.000000e+00   1.312052e+02   1.406584e+01  
1734      1.49288523359e+05   0.000000e+00   1.310717e+02   1.408967e+01  
1735      1.49291691847e+05   0.000000e+00   1.312500e+02   1.406296e+01  
1736      1.49494334512e+05   0.000000e+00   1.308499e+02   1.408258e+01  
1737      1.49312625487e+05   0.000000e+00   1.312866e+02   1.406529e+01  
1738      1.49348400661e+05   0.000000e+00   1.312489e+02   1.408300e+01  
1739      1.49198917171e+05   0.000000e+00   1.313566e+02   1.406134e+01  
1740      1.49612004579e+05   0.000000e+00   1.309514e+02   1.407823e+01  
1741      1.49180076190e+05   0.000000e+00   1.313845e+02   1.406397e+01  
1742      1.49385894951e+05   0.000000e+00   1.312728e+02   1.407268e+01  
1743      1.49144181548e+05   0.000000e+00   1.315448e+02   1.405143e+01  
1744      1.49340960780e+05   0.000000e+00   1.313602e+02   1.407185e+01  
1745      1.49197691918e+05   0.000000e+00   1.316758e+02   1.406077e+01  
1746      1.49220917718e+05   0.000000e+00   1.316059e+02   1.406447e+01  
1747      1.49336765389e+05   0.000000e+00   1.314676e+02   1.405493e+01  
1748      1.49177996376e+05   0.000000e+00   1.315542e+02   1.406045e+01  
1749      1.49277059691e+05   0.000000e+00   1.315197e+02   1.405822e+01  
1750      1.49252443401e+05   0.000000e+00   1.314728e+02   1.405457e+01  
1751      1.49300740011e+05   0.000000e+00   1.316628e+02   1.405730e+01  
1752      1.49051039443e+05   0.000000e+00   1.317468e+02   1.406096e+01  
1753      1.49366612466e+05   0.000000e+00   1.315144e+02   1.405384e+01  
1754      1.49178867168e+05   0.000000e+00   1.315966e+02   1.406167e+01  
1755      1.49259341096e+05   0.000000e+00   1.318261e+02   1.405545e+01  
1756      1.49133477219e+05   0.000000e+00   1.317146e+02   1.406141e+01  
1757      1.49348423443e+05   0.000000e+00   1.317343e+02   1.405792e+01  
1758      1.49226250993e+05   0.000000e+00   1.315698e+02   1.405939e+01  
1759      1.49451693589e+05   0.000000e+00   1.315345e+02   1.405447e+01  
1760      1.49222331804e+05   0.000000e+00   1.317174e+02   1.406227e+01  
1761      1.49344710066e+05   0.000000e+00   1.316119e+02   1.405837e+01  
1762      1.49427695826e+05   0.000000e+00   1.314640e+02   1.405510e+01  
1763      1.49399845284e+05   0.000000e+00   1.314871e+02   1.405947e+01  
1764      1.49245049124e+05   0.000000e+00   1.317583e+02   1.406158e+01  
1765      1.49375267732e+05   0.000000e+00   1.314965e+02   1.405851e+01  
1766      1.49476978755e+05   0.000000e+00   1.314417e+02   1.406169e+01  
1767      1.49313403149e+05   0.000000e+00   1.317649e+02   1.405947e+01  
1768      1.49358433142e+05   0.000000e+00   1.317128e+02   1.406415e+01  
1769      1.49296174845e+05   0.000000e+00   1.318477e+02   1.406029e+01  
1770      1.49268774291e+05   0.000000e+00   1.318980e+02   1.406874e+01  
1771      1.49364322112e+05   0.000000e+00   1.318388e+02   1.405683e+01  
1772      1.49189275972e+05   0.000000e+00   1.319872e+02   1.407048e+01  
1773      1.49437186759e+05   0.000000e+00   1.319206e+02   1.405845e+01  
1774      1.49136196822e+05   0.000000e+00   1.319485e+02   1.406928e+01  
1775      1.49627427313e+05   0.000000e+00   1.316404e+02   1.405796e+01  
1776      1.49033766754e+05   0.000000e+00   1.321786e+02   1.407359e+01  
1777      1.49604127813e+05   0.000000e+00   1.317332e+02   1.405935e+01  
1778      1.49111518558e+05   0.000000e+00   1.320256e+02   1.406953e+01  
1779      1.49477428789e+05   0.000000e+00   1.319629e+02   1.406288e+01  
1780      1.49161930942e+05   0.000000e+00   1.320932e+02   1.406040e+01  
1781      1.49553107328e+05   0.000000e+00   1.317130e+02   1.406135e+01  
1782      1.49175299603e+05   0.000000e+00   1.321957e+02   1.406251e+01  
1783      1.49377813309e+05   0.000000e+00   1.319856e+02   1.406029e+01  
1784      1.49277238567e+05   0.000000e+00   1.320338e+02   1.406343e+01  
1785      1.49361998558e+05   0.000000e+00   1.320390e+02   1.406374e+01  
1786      1.49344399285e+05   0.000000e+00   1.320384e+02   1.406873e+01  
1787      1.49415641399e+05   0.000000e+00   1.318250e+02   1.406148e+01  
1788      1.49450425127e+05   0.000000e+00   1.321478e+02   1.406321e+01  
1789      1.49080425043e+05   0.000000e+00   1.324817e+02   1.407364e+01  
1790      1.49588723039e+05   0.000000e+00   1.319297e+02   1.406619e+01  
1791      1.49251322443e+05   0.000000e+00   1.322175e+02   1.406537e+01  
1792      1.49489916429e+05   0.000000e+00   1.321909e+02   1.406745e+01  
1793      1.49119072564e+05   0.000000e+00   1.323509e+02   1.406464e+01  
1794      1.49601810783e+05   0.000000e+00   1.321287e+02   1.406226e+01  
1795      1.48944038744e+05   0.000000e+00   1.326000e+02   1.407480e+01  
1796      1.49669123009e+05   0.000000e+00   1.319041e+02   1.406109e+01  
1797      1.49106658379e+05   0.000000e+00   1.323928e+02   1.407163e+01  
1798      1.49747459295e+05   0.000000e+00   1.318436e+02   1.406280e+01  
1799      1.49014577384e+05   0.000000e+00   1.326370e+02   1.406805e+01  
1800      1.49500259524e+05   0.000000e+00   1.321896e+02   1.406790e+01  
1801      1.49220199555e+05   0.000000e+00   1.324719e+02   1.406308e+01  
1802      1.49349245593e+05   0.000000e+00   1.323115e+02   1.407534e+01  
1803      1.49411978669e+05   0.000000e+00   1.322161e+02   1.406278e+01  
1804      1.49465889450e+05   0.000000e+00   1.321778e+02   1.406373e+01  
1805      1.49432873348e+05   0.000000e+00   1.322933e+02   1.406140e+01  
1806      1.49374235544e+05   0.000000e+00   1.324001e+02   1.406763e+01  
1807      1.49318425550e+05   0.000000e+00   1.325451e+02   1.406197e+01  
1808      1.49398166163e+05   0.000000e+00   1.325062e+02   1.407060e+01  
1809      1.49214002176e+05   0.000000e+00   1.325813e+02   1.405929e+01  
1810      1.49670698321e+05   0.000000e+00   1.322514e+02   1.406665e+01  
1811      1.49116157416e+05   0.000000e+00   1.327425e+02   1.406739e+01  
1812      1.49424460773e+05   0.000000e+00   1.325327e+02   1.407502e+01  
1813      1.49490393936e+05   0.000000e+00   1.323708e+02   1.406148e+01  
1814      1.49382219043e+05   0.000000e+00   1.326055e+02   1.407360e+01  
1815      1.49462518119e+05   0.000000e+00   1.324784e+02   1.407193e+01  
1816      1.49472730337e+05   0.000000e+00   1.324529e+02   1.406624e+01  
1817      1.49328419718e+05   0.000000e+00   1.327108e+02   1.407392e+01  
1818      1.49390002161e+05   0.000000e+00   1.326460e+02   1.406914e+01  
1819      1.49407713547e+05   0.000000e+00   1.325785e+02   1.407196e+01  
1820      1.49280881716e+05   0.000000e+00   1.329414e+02   1.407010e+01  
1821      1.49434288895e+05   0.000000e+00   1.326255e+02   1.407385e+01  
1822      1.49443069245e+05   0.000000e+00   1.327752e+02   1.406629e+01  
1823      1.49287075086e+05   0.000000e+00   1.328371e+02   1.408192e+01  
1824      1.49524527102e+05   0.000000e+00   1.326700e+02   1.407234e+01  
1825      1.49310937457e+05   0.000000e+00   1.328396e+02   1.408124e+01  
1826      1.49552256005e+05   0.000000e+00   1.325313e+02   1.406966e+01  
1827      1.49340852580e+05   0.000000e+00   1.328845e+02   1.408023e+01  
1828      1.49300714399e+05   0.000000e+00   1.328897e+02   1.407292e+01  
1829      1.49637777253e+05   0.000000e+00   1.324892e+02   1.407443e+01  
1830      1.49282530262e+05   0.000000e+00   1.330047e+02   1.407981e+01  
1831      1.49393833627e+05   0.000000e+00   1.329076e+02   1.407798e+01  
1832      1.49232443955e+05   0.000000e+00   1.331079e+02   1.407952e+01  
1833      1.49465147623e+05   0.000000e+00   1.327502e+02   1.407435e+01  
1834      1.49227869892e+05   0.000000e+00   1.332134e+02   1.408354e+01  
1835      1.49335564759e+05   0.000000e+00   1.330275e+02   1.407576e+01  
1836      1.49279843901e+05   0.000000e+00   1.331034e+02   1.407923e+01  
1837      1.49323121149e+05   0.000000e+00   1.330777e+02   1.407312e+01  
1838      1.49191409816e+05   0.000000e+00   1.333240e+02   1.408821e+01  
1839      1.49338530721e+05   0.000000e+00   1.331237e+02   1.407464e+01  
1840      1.49151739277e+05   0.000000e+00   1.333962e+02   1.408108e+01  
1841      1.49234497795e+05   0.000000e+00   1.333016e+02   1.407951e+01  
1842      1.48995184851e+05   0.000000e+00   1.337087e+02   1.408977e+01  
1843      1.49286450451e+05   0.000000e+00   1.332978e+02   1.407593e+01  
1844      1.49077152462e+05   0.000000e+00   1.336093e+02   1.409048e+01  
1845      1.49258789566e+05   0.000000e+00   1.334109e+02   1.407782e+01  
1846      1.49053310640e+05   0.000000e+00   1.335583e+02   1.409157e+01  
1847      1.49344451383e+05   0.000000e+00   1.333679e+02   1.406945e+01  
1848      1.49083090661e+05   0.000000e+00   1.334773e+02   1.409317e+01  
1849      1.49206598350e+05   0.000000e+00   1.336305e+02   1.407537e+01  
1850      1.49187910359e+05   0.000000e+00   1.333767e+02   1.409646e+01  
1851      1.49370004955e+05   0.000000e+00   1.333539e+02   1.407894e+01  
1852      1.49292490104e+05   0.000000e+00   1.333372e+02   1.409273e+01  
1853      1.49148847785e+05   0.000000e+00   1.335193e+02   1.408387e+01  
1854      1.49465119662e+05   0.000000e+00   1.332060e+02   1.408968e+01  
1855      1.49023205636e+05   0.000000e+00   1.336167e+02   1.408626e+01  
1856      1.49482111013e+05   0.000000e+00   1.332962e+02   1.409218e+01  
1857      1.49017502191e+05   0.000000e+00   1.336313e+02   1.408533e+01  
1858      1.49424667022e+05   0.000000e+00   1.334892e+02   1.409967e+01  
1859      1.49137413042e+05   0.000000e+00   1.335321e+02   1.408370e+01  
1860      1.49506795588e+05   0.000000e+00   1.333329e+02   1.409631e+01  
1861      1.49073813812e+05   0.000000e+00   1.337185e+02   1.409435e+01  
1862      1.49346010271e+05   0.000000e+00   1.335983e+02   1.410240e+01  
1863      1.49219291888e+05   0.000000e+00   1.334337e+02   1.409077e+01  
1864      1.49488226812e+05   0.000000e+00   1.334359e+02   1.410247e+01  
1865      1.49164815255e+05   0.000000e+00   1.335601e+02   1.408834e+01  
1866      1.49454055096e+05   0.000000e+00   1.335176e+02   1.410492e+01  
1867      1.49168923361e+05   0.000000e+00   1.336985e+02   1.409206e+01  
1868      1.49299729909e+05   0.000000e+00   1.335977e+02   1.410793e+01  
1869      1.49345085633e+05   0.000000e+00   1.335602e+02   1.408954e+01  
1870      1.49257040724e+05   0.000000e+00   1.337057e+02   1.410753e+01  
1871      1.49380205661e+05   0.000000e+00   1.334778e+02   1.408500e+01  
1872      1.49318519362e+05   0.000000e+00   1.335212e+02   1.409703e+01  
1873      1.49288173227e+05   0.000000e+00   1.338656e+02   1.408931e+01  
1874      1.49270301242e+05   0.000000e+00   1.336455e+02   1.410224e+01  
1875      1.49425893558e+05   0.000000e+00   1.336559e+02   1.408897e+01  
1876      1.49329562936e+05   0.000000e+00   1.336197e+02   1.409917e+01  
1877      1.49376492854e+05   0.000000e+00   1.339095e+02   1.408831e+01  
1878      1.49126942440e+05   0.000000e+00   1.338726e+02   1.409567e+01  
1879      1.49509467389e+05   0.000000e+00   1.337289e+02   1.409244e+01  
1880      1.49003566009e+05   0.000000e+00   1.341250e+02   1.409904e+01  
1881      1.49560132526e+05   0.000000e+00   1.336513e+02   1.408469e+01  
1882      1.49173202293e+05   0.000000e+00   1.340538e+02   1.409688e+01  
1883      1.49410229559e+05   0.000000e+00   1.339044e+02   1.408944e+01  
1884      1.49152697348e+05   0.000000e+00   1.341406e+02   1.409331e+01  
1885      1.49243790470e+05   0.000000e+00   1.341643e+02   1.409531e+01  
1886      1.49088419378e+05   0.000000e+00   1.343075e+02   1.409933e+01  
1887      1.49324737458e+05   0.000000e+00   1.340796e+02   1.409138e+01  
1888      1.49213103203e+05   0.000000e+00   1.341326e+02   1.409644e+01  
1889      1.49264575049e+05   0.000000e+00   1.341502e+02   1.408782e+01  
1890      1.49216963827e+05   0.000000e+00   1.341871e+02   1.410020e+01  
1891      1.49430554365e+05   0.000000e+00   1.339745e+02   1.408782e+01  
1892      1.49182184070e+05   0.000000e+00   1.342353e+02   1.410431e+01  
1893      1.49257265924e+05   0.000000e+00   1.342713e+02   1.408933e+01  
1894      1.49201812105e+05   0.000000e+00   1.343590e+02   1.409796e+01  
1895      1.49335035247e+05   0.000000e+00   1.342044e+02   1.408743e+01  
1896      1.48923995695e+05   0.000000e+00   1.347945e+02   1.410507e+01  
1897      1.49306418510e+05   0.000000e+00   1.342088e+02   1.408688e+01  
1898      1.49203752278e+05   0.000000e+00   1.344532e+02   1.409344e+01  
1899      1.49346212934e+05   0.000000e+00   1.342431e+02   1.408985e+01  
1900      1.49080358286e+05   0.000000e+00   1.346033e+02   1.409483e+01  
1901      1.49231809408e+05   0.000000e+00   1.344962e+02   1.409100e+01  
1902      1.49063777589e+05   0.000000e+00   1.346216e+02   1.409603e+01  
1903      1.49277202234e+05   0.000000e+00   1.344677e+02   1.409012e+01  
1904      1.49010441207e+05   0.000000e+00   1.348010e+02   1.409526e+01  
1905      1.49245013267e+05   0.000000e+00   1.345766e+02   1.409037e+01  
1906      1.48914497644e+05   0.000000e+00   1.349596e+02   1.409719e+01  
1907      1.49414460780e+05   0.000000e+00   1.344474e+02   1.408458e+01  
1908      1.48884420422e+05   0.000000e+00   1.349489e+02   1.410709e+01  
1909      1.49390278389e+05   0.000000e+00   1.345813e+02   1.408513e+01  
1910      1.48909779618e+05   0.000000e+00   1.348860e+02   1.410196e+01  
1911      1.49436824586e+05   0.000000e+00   1.344630e+02   1.408251e+01  
1912      1.48937295822e+05   0.000000e+00   1.350054e+02   1.409790e+01  
1913      1.49205136882e+05   0.000000e+00   1.347736e+02   1.409484e+01  
1914      1.49192995628e+05   0.000000e+00   1.347775e+02   1.409121e+01  
1915      1.49314793182e+05   0.000000e+00   1.347043e+02   1.410462e+01  
1916      1.49026236675e+05   0.000000e+00   1.349218e+02   1.409490e+01  
1917      1.49495876366e+05   0.000000e+00   1.345671e+02   1.410158e+01  
1918      1.48876479170e+05   0.000000e+00   1.350367e+02   1.409688e+01  
