
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.200000e+01 * a0, G = 1.113819e+04, G * par = 2.227639e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.775806e+00
     Dipolar cutoff Rcut = 4.012131e+00, Lcut = 1.405844e+02

QF = 1: h2 = 1.437673e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.096006e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.196631e+00, DY = 6.268955e-02, DZ = 6.268955e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.964990e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1152      1.405153e+01   1.373556e+01   2.095618e+00   2.094820e+00  
1153      1.404333e+01   1.372730e+01   2.095366e+00   2.094241e+00  
1154      1.404797e+01   1.373209e+01   2.095777e+00   2.093527e+00  
1155      1.404636e+01   1.373065e+01   2.094767e+00   2.093155e+00  
1156      1.404753e+01   1.373216e+01   2.093748e+00   2.092129e+00  
1157      1.405401e+01   1.373845e+01   2.094849e+00   2.093250e+00  
1158      1.405085e+01   1.373560e+01   2.093607e+00   2.092014e+00  
1159      1.404947e+01   1.373434e+01   2.093187e+00   2.091422e+00  
1160      1.404815e+01   1.373272e+01   2.094361e+00   2.092017e+00  
1161      1.405304e+01   1.373771e+01   2.094123e+00   2.092317e+00  
1162      1.404945e+01   1.373331e+01   2.096460e+00   2.094806e+00  
1163      1.405398e+01   1.373844e+01   2.094492e+00   2.093486e+00  
1164      1.404740e+01   1.373098e+01   2.097877e+00   2.094920e+00  
1165      1.405327e+01   1.373720e+01   2.096506e+00   2.094798e+00  
1166      1.404979e+01   1.373322e+01   2.097936e+00   2.096158e+00  
1167      1.404474e+01   1.372747e+01   2.099775e+00   2.098186e+00  
1168      1.405183e+01   1.373404e+01   2.102302e+00   2.100127e+00  
1169      1.404281e+01   1.372469e+01   2.102454e+00   2.100735e+00  
1170      1.405567e+01   1.373760e+01   2.103629e+00   2.101203e+00  
1171      1.404238e+01   1.372352e+01   2.105620e+00   2.102386e+00  
1172      1.405426e+01   1.373553e+01   2.105257e+00   2.103670e+00  
1173      1.404886e+01   1.372923e+01   2.108848e+00   2.105106e+00  
1174      1.406249e+01   1.374286e+01   2.109101e+00   2.106921e+00  
1175      1.404529e+01   1.372460e+01   2.111718e+00   2.108609e+00  
1176      1.405541e+01   1.373446e+01   2.113240e+00   2.110274e+00  
1177      1.404732e+01   1.372621e+01   2.113227e+00   2.110136e+00  
1178      1.405620e+01   1.373446e+01   2.116062e+00   2.112707e+00  
1179      1.405304e+01   1.373094e+01   2.116586e+00   2.114025e+00  
1180      1.405895e+01   1.373608e+01   2.120540e+00   2.116049e+00  
1181      1.405106e+01   1.372819e+01   2.118714e+00   2.116658e+00  
1182      1.405385e+01   1.373039e+01   2.121774e+00   2.117858e+00  
1183      1.404663e+01   1.372312e+01   2.120880e+00   2.117944e+00  
1184      1.406099e+01   1.373672e+01   2.124705e+00   2.121177e+00  
1185      1.404403e+01   1.372012e+01   2.121761e+00   2.119246e+00  
1186      1.406506e+01   1.374027e+01   2.127179e+00   2.122722e+00  
1187      1.403918e+01   1.371486e+01   2.122665e+00   2.120256e+00  
1188      1.406022e+01   1.373544e+01   2.126013e+00   2.123144e+00  
1189      1.405321e+01   1.372881e+01   2.124102e+00   2.121455e+00  
1190      1.406835e+01   1.374344e+01   2.126888e+00   2.124297e+00  
1191      1.403761e+01   1.371274e+01   2.124732e+00   2.121525e+00  
1192      1.406785e+01   1.374269e+01   2.127254e+00   2.125465e+00  
1193      1.404086e+01   1.371581e+01   2.125300e+00   2.122584e+00  
1194      1.406209e+01   1.373707e+01   2.126771e+00   2.124160e+00  
1195      1.404826e+01   1.372356e+01   2.124535e+00   2.122289e+00  
1196      1.406264e+01   1.373771e+01   2.126710e+00   2.123734e+00  
1197      1.405052e+01   1.372591e+01   2.123922e+00   2.122605e+00  
1198      1.405512e+01   1.373006e+01   2.126510e+00   2.123616e+00  
1199      1.404436e+01   1.371970e+01   2.123617e+00   2.122273e+00  
1200      1.406162e+01   1.373680e+01   2.126355e+00   2.123204e+00  
1201      1.405807e+01   1.373418e+01   2.122903e+00   2.120095e+00  
1202      1.405542e+01   1.373063e+01   2.125915e+00   2.122551e+00  
1203      1.405115e+01   1.372743e+01   2.121967e+00   2.118911e+00  
1204      1.405624e+01   1.373202e+01   2.123826e+00   2.121035e+00  
1205      1.404960e+01   1.372614e+01   2.120723e+00   2.118243e+00  
1206      1.405327e+01   1.372916e+01   2.123626e+00   2.120072e+00  
1207      1.405445e+01   1.373176e+01   2.118681e+00   2.115984e+00  
1208      1.404026e+01   1.371647e+01   2.121443e+00   2.118215e+00  
1209      1.405490e+01   1.373316e+01   2.115225e+00   2.113414e+00  
1210      1.402971e+01   1.370579e+01   2.120553e+00   2.118308e+00  
1211      1.406194e+01   1.374088e+01   2.114027e+00   2.111224e+00  
1212      1.403526e+01   1.371212e+01   2.118427e+00   2.116296e+00  
1213      1.405667e+01   1.373585e+01   2.112877e+00   2.110009e+00  
1214      1.403766e+01   1.371501e+01   2.117042e+00   2.114887e+00  
1215      1.405183e+01   1.373190e+01   2.109432e+00   2.106911e+00  
1216      1.403187e+01   1.371020e+01   2.113072e+00   2.111574e+00  
1217      1.405783e+01   1.373827e+01   2.108199e+00   2.106682e+00  
1218      1.403484e+01   1.371395e+01   2.110894e+00   2.109139e+00  
1219      1.405813e+01   1.373916e+01   2.106585e+00   2.104486e+00  
1220      1.403352e+01   1.371332e+01   2.109150e+00   2.106172e+00  
1221      1.405194e+01   1.373300e+01   2.105457e+00   2.104466e+00  
1222      1.403353e+01   1.371404e+01   2.106639e+00   2.104053e+00  
1223      1.406290e+01   1.374494e+01   2.103358e+00   2.101816e+00  
1224      1.403313e+01   1.371406e+01   2.104738e+00   2.103206e+00  
1225      1.406652e+01   1.374900e+01   2.102283e+00   2.100563e+00  
1226      1.402992e+01   1.371108e+01   2.104184e+00   2.101746e+00  
1227      1.405366e+01   1.373607e+01   2.101622e+00   2.099785e+00  
1228      1.403029e+01   1.371261e+01   2.100542e+00   2.097871e+00  
1229      1.405644e+01   1.373889e+01   2.101812e+00   2.099740e+00  
1230      1.403344e+01   1.371592e+01   2.100150e+00   2.097722e+00  
1231      1.404771e+01   1.373057e+01   2.099959e+00   2.097607e+00  
1232      1.403273e+01   1.371519e+01   2.100569e+00   2.097308e+00  
1233      1.404829e+01   1.373088e+01   2.100913e+00   2.098476e+00  
1234      1.402633e+01   1.370878e+01   2.100636e+00   2.096330e+00  
1235      1.405480e+01   1.373736e+01   2.100879e+00   2.099623e+00  
1236      1.402884e+01   1.371129e+01   2.099846e+00   2.097531e+00  
1237      1.405110e+01   1.373342e+01   2.101580e+00   2.099992e+00  
1238      1.403300e+01   1.371526e+01   2.101105e+00   2.098116e+00  
1239      1.405135e+01   1.373307e+01   2.103165e+00   2.102403e+00  
1240      1.403369e+01   1.371559e+01   2.102615e+00   2.099101e+00  
1241      1.405897e+01   1.374023e+01   2.105245e+00   2.104408e+00  
1242      1.403949e+01   1.372093e+01   2.104833e+00   2.100742e+00  
1243      1.405315e+01   1.373346e+01   2.108199e+00   2.106823e+00  
1244      1.403134e+01   1.371192e+01   2.107254e+00   2.102693e+00  
1245      1.405689e+01   1.373685e+01   2.109617e+00   2.108230e+00  
1246      1.403669e+01   1.371633e+01   2.111168e+00   2.105709e+00  
1247      1.405855e+01   1.373743e+01   2.113491e+00   2.111593e+00  
1248      1.403805e+01   1.371700e+01   2.113453e+00   2.108128e+00  
1249      1.405617e+01   1.373458e+01   2.115452e+00   2.112400e+00  
1250      1.404122e+01   1.371938e+01   2.115978e+00   2.111201e+00  
1251      1.405689e+01   1.373401e+01   2.120097e+00   2.116255e+00  
1252      1.403785e+01   1.371523e+01   2.118520e+00   2.113168e+00  
1253      1.406196e+01   1.373826e+01   2.122579e+00   2.119822e+00  
1254      1.403021e+01   1.370668e+01   2.120925e+00   2.115494e+00  
1255      1.406691e+01   1.374256e+01   2.124821e+00   2.122554e+00  
1256      1.403766e+01   1.371355e+01   2.123244e+00   2.118063e+00  
1257      1.405836e+01   1.373289e+01   2.128613e+00   2.124653e+00  
1258      1.404242e+01   1.371748e+01   2.126079e+00   2.121367e+00  
1259      1.406492e+01   1.373907e+01   2.130479e+00   2.126287e+00  
1260      1.403312e+01   1.370752e+01   2.127586e+00   2.122633e+00  
1261      1.406014e+01   1.373385e+01   2.131939e+00   2.126901e+00  
1262      1.403808e+01   1.371203e+01   2.129164e+00   2.124789e+00  
1263      1.406603e+01   1.373959e+01   2.133014e+00   2.127697e+00  
1264      1.404564e+01   1.371944e+01   2.130211e+00   2.125836e+00  
1265      1.405715e+01   1.373043e+01   2.133643e+00   2.127507e+00  
1266      1.404555e+01   1.371901e+01   2.131602e+00   2.126558e+00  
1267      1.405667e+01   1.372974e+01   2.133921e+00   2.128567e+00  
1268      1.405111e+01   1.372450e+01   2.132797e+00   2.126715e+00  
1269      1.404801e+01   1.372077e+01   2.134204e+00   2.128939e+00  
1270      1.405920e+01   1.373265e+01   2.132918e+00   2.127428e+00  
1271      1.404875e+01   1.372155e+01   2.134553e+00   2.128418e+00  
1272      1.405598e+01   1.372936e+01   2.132823e+00   2.127501e+00  
1273      1.404826e+01   1.372099e+01   2.134705e+00   2.128649e+00  
1274      1.406441e+01   1.373856e+01   2.131385e+00   2.125270e+00  
1275      1.405067e+01   1.372318e+01   2.135359e+00   2.129766e+00  
1276      1.405665e+01   1.373076e+01   2.131206e+00   2.124494e+00  
1277      1.404970e+01   1.372248e+01   2.133643e+00   2.129571e+00  
1278      1.406311e+01   1.373749e+01   2.130498e+00   2.124507e+00  
1279      1.405378e+01   1.372687e+01   2.133404e+00   2.128507e+00  
1280      1.406331e+01   1.373775e+01   2.130303e+00   2.124311e+00  
1281      1.405014e+01   1.372355e+01   2.132779e+00   2.126455e+00  
1282      1.406099e+01   1.373564e+01   2.128617e+00   2.124252e+00  
1283      1.404708e+01   1.372069e+01   2.131547e+00   2.125988e+00  
1284      1.406215e+01   1.373730e+01   2.127605e+00   2.122280e+00  
1285      1.404329e+01   1.371767e+01   2.128608e+00   2.123355e+00  
1286      1.406908e+01   1.374426e+01   2.127964e+00   2.122762e+00  
1287      1.404349e+01   1.371860e+01   2.126322e+00   2.120952e+00  
1288      1.405293e+01   1.372836e+01   2.126156e+00   2.120499e+00  
1289      1.404880e+01   1.372461e+01   2.124128e+00   2.119398e+00  
1290      1.406525e+01   1.374152e+01   2.125341e+00   2.117744e+00  
1291      1.405308e+01   1.372960e+01   2.122719e+00   2.116859e+00  
1292      1.404648e+01   1.372298e+01   2.122629e+00   2.116080e+00  
1293      1.406518e+01   1.374257e+01   2.120937e+00   2.114877e+00  
1294      1.404044e+01   1.371764e+01   2.120091e+00   2.113208e+00  
1295      1.406546e+01   1.374344e+01   2.119206e+00   2.112837e+00  
1296      1.404170e+01   1.371930e+01   2.118656e+00   2.112202e+00  
1297      1.406537e+01   1.374371e+01   2.118703e+00   2.110945e+00  
1298      1.404344e+01   1.372169e+01   2.116442e+00   2.110483e+00  
1299      1.406037e+01   1.373955e+01   2.115619e+00   2.107784e+00  
1300      1.404468e+01   1.372323e+01   2.116092e+00   2.109091e+00  
1301      1.405617e+01   1.373580e+01   2.113214e+00   2.106693e+00  
1302      1.405052e+01   1.372973e+01   2.114179e+00   2.107571e+00  
1303      1.405623e+01   1.373615e+01   2.112274e+00   2.105714e+00  
1304      1.404256e+01   1.372205e+01   2.112447e+00   2.106280e+00  
1305      1.406286e+01   1.374306e+01   2.112624e+00   2.104549e+00  
1306      1.404006e+01   1.371938e+01   2.112595e+00   2.106874e+00  
1307      1.405801e+01   1.373811e+01   2.113301e+00   2.103807e+00  
1308      1.405116e+01   1.373097e+01   2.111527e+00   2.106427e+00  
1309      1.405702e+01   1.373700e+01   2.113325e+00   2.104365e+00  
1310      1.405183e+01   1.373146e+01   2.112520e+00   2.106681e+00  
1311      1.406205e+01   1.374208e+01   2.113433e+00   2.104738e+00  
1312      1.404976e+01   1.372925e+01   2.112824e+00   2.107032e+00  
1313      1.406017e+01   1.374027e+01   2.112979e+00   2.104446e+00  
1314      1.405226e+01   1.373129e+01   2.115189e+00   2.108002e+00  
1315      1.406223e+01   1.374173e+01   2.114563e+00   2.107102e+00  
1316      1.405883e+01   1.373777e+01   2.115910e+00   2.108889e+00  
1317      1.405624e+01   1.373494e+01   2.117175e+00   2.108781e+00  
1318      1.406138e+01   1.374031e+01   2.116552e+00   2.108714e+00  
1319      1.407166e+01   1.374991e+01   2.119797e+00   2.111432e+00  
1320      1.405980e+01   1.373786e+01   2.119301e+00   2.111346e+00  
1321      1.407116e+01   1.374887e+01   2.121100e+00   2.113510e+00  
1322      1.405894e+01   1.373622e+01   2.121445e+00   2.114162e+00  
1323      1.406998e+01   1.374676e+01   2.124106e+00   2.116402e+00  
1324      1.405865e+01   1.373519e+01   2.124395e+00   2.115905e+00  
1325      1.407291e+01   1.374927e+01   2.125663e+00   2.118019e+00  
1326      1.405997e+01   1.373568e+01   2.127715e+00   2.118201e+00  
1327      1.407340e+01   1.374876e+01   2.128615e+00   2.121577e+00  
1328      1.405996e+01   1.373472e+01   2.131045e+00   2.121044e+00  
1329      1.406772e+01   1.374223e+01   2.131487e+00   2.123339e+00  
1330      1.406638e+01   1.374053e+01   2.133090e+00   2.123891e+00  
1331      1.407252e+01   1.374671e+01   2.132772e+00   2.124854e+00  
1332      1.406575e+01   1.373933e+01   2.134388e+00   2.126106e+00  
1333      1.407970e+01   1.375356e+01   2.134016e+00   2.126837e+00  
1334      1.405636e+01   1.372883e+01   2.137632e+00   2.128599e+00  
1335      1.408813e+01   1.376157e+01   2.136583e+00   2.128298e+00  
1336      1.406386e+01   1.373655e+01   2.137210e+00   2.128760e+00  
1337      1.407823e+01   1.375120e+01   2.137023e+00   2.129397e+00  
1338      1.406573e+01   1.373788e+01   2.138793e+00   2.130943e+00  
1339      1.407900e+01   1.375176e+01   2.138497e+00   2.129367e+00  
1340      1.407061e+01   1.374282e+01   2.139124e+00   2.131010e+00  
1341      1.407687e+01   1.374954e+01   2.137801e+00   2.130272e+00  
1342      1.407380e+01   1.374612e+01   2.139581e+00   2.130326e+00  
1343      1.407768e+01   1.375023e+01   2.138584e+00   2.130387e+00  
1344      1.406808e+01   1.374046e+01   2.138716e+00   2.129931e+00  
1345      1.407421e+01   1.374652e+01   2.138974e+00   2.131062e+00  
1346      1.407322e+01   1.374623e+01   2.137185e+00   2.128190e+00  
1347      1.407518e+01   1.374732e+01   2.139642e+00   2.131582e+00  
1348      1.407981e+01   1.375279e+01   2.137113e+00   2.129460e+00  
1349      1.408092e+01   1.375361e+01   2.138439e+00   2.130203e+00  
1350      1.407167e+01   1.374468e+01   2.136574e+00   2.128573e+00  
1351      1.407967e+01   1.375206e+01   2.139561e+00   2.130752e+00  
1352      1.407908e+01   1.375253e+01   2.135390e+00   2.128070e+00  
1353      1.408501e+01   1.375769e+01   2.138962e+00   2.130346e+00  
1354      1.406935e+01   1.374291e+01   2.134547e+00   2.126696e+00  
1355      1.407930e+01   1.375242e+01   2.136771e+00   2.128838e+00  
1356      1.407455e+01   1.374864e+01   2.133375e+00   2.125212e+00  
1357      1.408463e+01   1.375812e+01   2.136329e+00   2.127694e+00  
1358      1.406856e+01   1.374290e+01   2.132222e+00   2.123797e+00  
1359      1.407888e+01   1.375305e+01   2.133958e+00   2.124766e+00  
1360      1.407506e+01   1.375023e+01   2.129780e+00   2.121865e+00  
1361      1.408249e+01   1.375705e+01   2.132784e+00   2.123975e+00  
1362      1.406606e+01   1.374186e+01   2.127158e+00   2.119128e+00  
1363      1.408975e+01   1.376547e+01   2.129706e+00   2.120663e+00  
1364      1.407239e+01   1.374854e+01   2.126883e+00   2.118055e+00  
1365      1.408489e+01   1.376148e+01   2.126273e+00   2.117728e+00  
1366      1.406567e+01   1.374240e+01   2.124700e+00   2.115409e+00  
1367      1.408278e+01   1.376038e+01   2.122182e+00   2.114934e+00  
1368      1.407231e+01   1.374961e+01   2.122994e+00   2.114472e+00  
1369      1.408345e+01   1.376199e+01   2.119570e+00   2.111526e+00  
1370      1.406416e+01   1.374159e+01   2.121540e+00   2.113795e+00  
1371      1.408007e+01   1.375893e+01   2.118444e+00   2.110035e+00  
1372      1.406152e+01   1.373957e+01   2.118757e+00   2.112187e+00  
1373      1.406681e+01   1.374605e+01   2.116666e+00   2.107356e+00  
1374      1.407010e+01   1.374890e+01   2.116383e+00   2.110995e+00  
1375      1.407624e+01   1.375571e+01   2.117091e+00   2.106876e+00  
1376      1.406423e+01   1.374351e+01   2.114549e+00   2.108855e+00  
1377      1.406886e+01   1.374869e+01   2.114933e+00   2.105596e+00  
1378      1.405718e+01   1.373661e+01   2.113744e+00   2.107589e+00  
1379      1.407668e+01   1.375688e+01   2.114494e+00   2.104769e+00  
1380      1.406737e+01   1.374732e+01   2.112801e+00   2.106680e+00  
1381      1.406951e+01   1.374947e+01   2.114412e+00   2.105309e+00  
1382      1.407109e+01   1.375114e+01   2.113174e+00   2.106249e+00  
1383      1.406723e+01   1.374725e+01   2.113663e+00   2.105336e+00  
1384      1.407750e+01   1.375784e+01   2.113138e+00   2.105379e+00  
1385      1.406153e+01   1.374134e+01   2.114201e+00   2.105342e+00  
1386      1.407774e+01   1.375803e+01   2.112894e+00   2.105975e+00  
1387      1.406634e+01   1.374654e+01   2.113025e+00   2.104645e+00  
1388      1.407400e+01   1.375409e+01   2.113319e+00   2.106258e+00  
1389      1.405748e+01   1.373733e+01   2.113249e+00   2.105336e+00  
1390      1.407653e+01   1.375637e+01   2.114388e+00   2.107186e+00  
1391      1.406907e+01   1.374849e+01   2.115885e+00   2.107302e+00  
1392      1.407349e+01   1.375279e+01   2.115889e+00   2.108741e+00  
1393      1.406586e+01   1.374471e+01   2.117169e+00   2.109254e+00  
1394      1.408156e+01   1.376035e+01   2.118073e+00   2.111086e+00  
1395      1.406000e+01   1.373808e+01   2.119305e+00   2.111284e+00  
1396      1.407902e+01   1.375734e+01   2.120071e+00   2.111803e+00  
1397      1.406858e+01   1.374615e+01   2.120778e+00   2.114334e+00  
1398      1.407485e+01   1.375219e+01   2.122805e+00   2.114771e+00  
1399      1.406883e+01   1.374552e+01   2.123327e+00   2.117589e+00  
1400      1.407215e+01   1.374860e+01   2.125286e+00   2.117679e+00  
1401      1.406698e+01   1.374289e+01   2.125770e+00   2.119932e+00  
1402      1.406730e+01   1.374290e+01   2.127399e+00   2.120297e+00  
1403      1.407420e+01   1.374945e+01   2.128735e+00   2.122321e+00  
1404      1.406485e+01   1.374016e+01   2.128656e+00   2.120542e+00  
1405      1.407214e+01   1.374641e+01   2.131539e+00   2.125551e+00  
1406      1.406631e+01   1.374083e+01   2.130682e+00   2.123858e+00  
1407      1.406630e+01   1.373981e+01   2.134124e+00   2.126935e+00  
1408      1.406641e+01   1.374020e+01   2.132741e+00   2.126526e+00  
1409      1.407189e+01   1.374531e+01   2.134309e+00   2.128166e+00  
1410      1.406920e+01   1.374266e+01   2.134459e+00   2.127408e+00  
1411      1.406739e+01   1.373985e+01   2.137498e+00   2.130505e+00  
1412      1.406793e+01   1.374135e+01   2.134185e+00   2.127703e+00  
1413      1.407179e+01   1.374459e+01   2.136876e+00   2.129632e+00  
1414      1.405926e+01   1.373212e+01   2.135137e+00   2.129098e+00  
1415      1.407183e+01   1.374422e+01   2.138346e+00   2.130767e+00  
1416      1.405954e+01   1.373252e+01   2.134891e+00   2.128533e+00  
1417      1.407313e+01   1.374521e+01   2.139297e+00   2.131991e+00  
