-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3613      1.576708e+02   1.600876e+02   0.000000e+00   7.639312e+00   -1.172838e+01  1.672246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.226051e-02  
3614      1.575878e+02   1.600137e+02   0.000000e+00   7.664320e+00   -1.177073e+01  1.680562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.729026e-02 
3615      1.577465e+02   1.601633e+02   0.000000e+00   7.629445e+00   -1.171265e+01  1.666419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.423228e-02 
3616      1.576950e+02   1.601082e+02   0.000000e+00   7.642520e+00   -1.173030e+01  1.674558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.975297e-02 
3617      1.578377e+02   1.602608e+02   0.000000e+00   7.636412e+00   -1.173112e+01  1.671605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.638818e-02 
3618      1.579716e+02   1.603840e+02   0.000000e+00   7.649890e+00   -1.174155e+01  1.679247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.948207e-02 
3619      1.576582e+02   1.600844e+02   0.000000e+00   7.663868e+00   -1.176999e+01  1.679961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.347947e-02 
3620      1.578035e+02   1.602185e+02   0.000000e+00   7.649397e+00   -1.174388e+01  1.679515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.041537e-01 
3621      1.578159e+02   1.602350e+02   0.000000e+00   7.636383e+00   -1.172597e+01  1.670484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.689234e-02 
3622      1.578414e+02   1.602601e+02   0.000000e+00   7.652324e+00   -1.175007e+01  1.678984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.651213e-02 
3623      1.577919e+02   1.602134e+02   0.000000e+00   7.624896e+00   -1.170936e+01  1.662952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.494284e-02 
3624      1.580372e+02   1.604498e+02   0.000000e+00   7.636732e+00   -1.172401e+01  1.674669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.385633e-02 
3625      1.576326e+02   1.600672e+02   0.000000e+00   7.655337e+00   -1.176103e+01  1.671106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.465165e-02 
3626      1.578742e+02   1.602994e+02   0.000000e+00   7.669547e+00   -1.178290e+01  1.688204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.311760e-02 
3627      1.580070e+02   1.604344e+02   0.000000e+00   7.655963e+00   -1.175743e+01  1.674085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.849280e-03  
3628      1.579609e+02   1.603783e+02   0.000000e+00   7.655000e+00   -1.175539e+01  1.683001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.686061e-02 
3629      1.581608e+02   1.605887e+02   0.000000e+00   7.669599e+00   -1.178076e+01  1.683261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.177673e-02 
3630      1.580523e+02   1.604664e+02   0.000000e+00   7.642130e+00   -1.172985e+01  1.673534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.137692e-02 
3631      1.581668e+02   1.605909e+02   0.000000e+00   7.641056e+00   -1.173266e+01  1.667495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.883624e-02 
3632      1.576735e+02   1.600962e+02   0.000000e+00   7.635932e+00   -1.172666e+01  1.668096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.376546e-02 
3633      1.580045e+02   1.604184e+02   0.000000e+00   7.600149e+00   -1.166272e+01  1.648671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.507350e-02 
3634      1.579942e+02   1.604158e+02   0.000000e+00   7.631525e+00   -1.171703e+01  1.663928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.919010e-03  
3635      1.579852e+02   1.604009e+02   0.000000e+00   7.583974e+00   -1.163569e+01  1.635997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.782466e-02 
3636      1.580447e+02   1.604599e+02   0.000000e+00   7.597323e+00   -1.165823e+01  1.645669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.758859e-03  
3637      1.581583e+02   1.605714e+02   0.000000e+00   7.574032e+00   -1.161777e+01  1.630696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.756083e-02 
3638      1.580226e+02   1.604329e+02   0.000000e+00   7.593563e+00   -1.164681e+01  1.642950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.247950e-02 
3639      1.582402e+02   1.606564e+02   0.000000e+00   7.582447e+00   -1.162980e+01  1.631177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.563103e-02 
3640      1.581111e+02   1.605251e+02   0.000000e+00   7.603394e+00   -1.166241e+01  1.644999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.583045e-03 
3641      1.581699e+02   1.605808e+02   0.000000e+00   7.565972e+00   -1.160192e+01  1.625012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.498419e-02 
3642      1.584273e+02   1.608328e+02   0.000000e+00   7.578385e+00   -1.162010e+01  1.636207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.979969e-02 
3643      1.582480e+02   1.606637e+02   0.000000e+00   7.582646e+00   -1.163020e+01  1.631770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.447399e-02 
3644      1.580708e+02   1.604836e+02   0.000000e+00   7.580331e+00   -1.162771e+01  1.634622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.255362e-03  
3645      1.581609e+02   1.605757e+02   0.000000e+00   7.579737e+00   -1.162496e+01  1.630396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.486134e-02 
3646      1.581195e+02   1.605231e+02   0.000000e+00   7.560822e+00   -1.159134e+01  1.626928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.000422e-02 
3647      1.580880e+02   1.605013e+02   0.000000e+00   7.568736e+00   -1.160826e+01  1.626201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.823528e-02 
3648      1.580266e+02   1.604435e+02   0.000000e+00   7.582307e+00   -1.163206e+01  1.632809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.884108e-02 
3649      1.584245e+02   1.608447e+02   0.000000e+00   7.590208e+00   -1.164590e+01  1.635507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413354e-03  
3650      1.579999e+02   1.604047e+02   0.000000e+00   7.557421e+00   -1.158620e+01  1.623935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.705711e-02 
3651      1.582122e+02   1.606281e+02   0.000000e+00   7.592016e+00   -1.164819e+01  1.640267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.885135e-02 
3652      1.584375e+02   1.608455e+02   0.000000e+00   7.582702e+00   -1.162643e+01  1.635662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.473882e-02 
3653      1.582785e+02   1.606862e+02   0.000000e+00   7.589081e+00   -1.163671e+01  1.639908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.787004e-02 
3654      1.581873e+02   1.605922e+02   0.000000e+00   7.557150e+00   -1.158586e+01  1.623789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.070849e-02 
3655      1.580348e+02   1.604475e+02   0.000000e+00   7.601217e+00   -1.166021e+01  1.646308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.788566e-02 
3656      1.583818e+02   1.607793e+02   0.000000e+00   7.562751e+00   -1.158907e+01  1.628796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.292563e-02 
3657      1.580629e+02   1.604652e+02   0.000000e+00   7.587602e+00   -1.163523e+01  1.645308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.625805e-02  
3658      1.587355e+02   1.611189e+02   0.000000e+00   7.527637e+00   -1.153045e+01  1.619436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.185309e-02 
3659      1.583105e+02   1.607133e+02   0.000000e+00   7.603184e+00   -1.166295e+01  1.656961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.234079e-02 
3660      1.582998e+02   1.606992e+02   0.000000e+00   7.562077e+00   -1.159674e+01  1.635259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.236793e-02  
3661      1.582801e+02   1.606882e+02   0.000000e+00   7.626010e+00   -1.170215e+01  1.668035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.793338e-02 
3662      1.583076e+02   1.607101e+02   0.000000e+00   7.591243e+00   -1.164133e+01  1.647596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.407219e-02  
3663      1.583338e+02   1.607342e+02   0.000000e+00   7.611377e+00   -1.167548e+01  1.663668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.404443e-02  
3664      1.581647e+02   1.605694e+02   0.000000e+00   7.595012e+00   -1.165119e+01  1.651518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.078816e-03  
3665      1.582522e+02   1.606456e+02   0.000000e+00   7.585269e+00   -1.162999e+01  1.651336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.708880e-02 
3666      1.584485e+02   1.608396e+02   0.000000e+00   7.569556e+00   -1.160432e+01  1.643632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.250195e-02  
3667      1.584656e+02   1.608629e+02   0.000000e+00   7.593901e+00   -1.164555e+01  1.654346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.360602e-03 
3668      1.584369e+02   1.608466e+02   0.000000e+00   7.604035e+00   -1.166585e+01  1.652149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.465594e-02  
3669      1.580939e+02   1.605085e+02   0.000000e+00   7.624115e+00   -1.169968e+01  1.660944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.858587e-02 
3670      1.581144e+02   1.605264e+02   0.000000e+00   7.607008e+00   -1.167207e+01  1.653099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.916279e-02  
3671      1.582268e+02   1.606334e+02   0.000000e+00   7.606292e+00   -1.166479e+01  1.651900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.551297e-02  
3672      1.583251e+02   1.607278e+02   0.000000e+00   7.595980e+00   -1.164985e+01  1.651085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.046085e-02  
3673      1.582377e+02   1.606509e+02   0.000000e+00   7.601034e+00   -1.166056e+01  1.646355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.314051e-02  
3674      1.584660e+02   1.608729e+02   0.000000e+00   7.590602e+00   -1.164292e+01  1.645439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.005359e-02  
3675      1.584890e+02   1.608974e+02   0.000000e+00   7.594747e+00   -1.164662e+01  1.643480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.686600e-02  
3676      1.584463e+02   1.608454e+02   0.000000e+00   7.558864e+00   -1.159002e+01  1.632043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.372392e-02  
3677      1.581931e+02   1.606143e+02   0.000000e+00   7.594266e+00   -1.165505e+01  1.639587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.620166e-02  
3678      1.584240e+02   1.608262e+02   0.000000e+00   7.570163e+00   -1.160523e+01  1.632889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876525e-03  
3679      1.585319e+02   1.609312e+02   0.000000e+00   7.565861e+00   -1.159327e+01  1.628118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009360e-01  
3680      1.584828e+02   1.608832e+02   0.000000e+00   7.556288e+00   -1.157981e+01  1.623136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.323285e-02 
3681      1.583188e+02   1.607290e+02   0.000000e+00   7.573240e+00   -1.161571e+01  1.632281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074949e-01  
3682      1.583087e+02   1.607131e+02   0.000000e+00   7.561594e+00   -1.158882e+01  1.622828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.053764e-02 
3683      1.585347e+02   1.609451e+02   0.000000e+00   7.582800e+00   -1.162798e+01  1.634854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.978486e-02  
3684      1.584835e+02   1.608837e+02   0.000000e+00   7.557961e+00   -1.157882e+01  1.620710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.149107e-02  
3685      1.584072e+02   1.608090e+02   0.000000e+00   7.567175e+00   -1.159514e+01  1.626159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.176636e-02  
3686      1.584477e+02   1.608441e+02   0.000000e+00   7.540417e+00   -1.155289e+01  1.616022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.674672e-03 
3687      1.585114e+02   1.609182e+02   0.000000e+00   7.573677e+00   -1.160937e+01  1.628930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.473403e-02  
3688      1.585372e+02   1.609518e+02   0.000000e+00   7.590092e+00   -1.163920e+01  1.634411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.568209e-02  
3689      1.584868e+02   1.608996e+02   0.000000e+00   7.576957e+00   -1.161752e+01  1.627747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.169161e-02  
3690      1.584546e+02   1.608537e+02   0.000000e+00   7.547088e+00   -1.156266e+01  1.616482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.744219e-03  
3691      1.586080e+02   1.610119e+02   0.000000e+00   7.560593e+00   -1.158763e+01  1.623223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.946933e-02  
3692      1.585899e+02   1.609890e+02   0.000000e+00   7.532755e+00   -1.154302e+01  1.611206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.791605e-02  
3693      1.586298e+02   1.610395e+02   0.000000e+00   7.572560e+00   -1.161086e+01  1.628531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.584186e-03  
3694      1.589377e+02   1.613400e+02   0.000000e+00   7.566733e+00   -1.159635e+01  1.627366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.002016e-02  
3695      1.585320e+02   1.609385e+02   0.000000e+00   7.559766e+00   -1.158817e+01  1.621903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.679385e-03  
3696      1.586592e+02   1.610734e+02   0.000000e+00   7.591263e+00   -1.164171e+01  1.636264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.855074e-01  
3697      1.587194e+02   1.611368e+02   0.000000e+00   7.599828e+00   -1.165968e+01  1.642445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.692379e-03 
3698      1.585898e+02   1.610119e+02   0.000000e+00   7.626418e+00   -1.170564e+01  1.657181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.366163e-01  
3699      1.585569e+02   1.609785e+02   0.000000e+00   7.620713e+00   -1.169532e+01  1.653064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.581779e-02  
3700      1.589096e+02   1.613237e+02   0.000000e+00   7.608478e+00   -1.167526e+01  1.652695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.542669e-02  
3701      1.584929e+02   1.609096e+02   0.000000e+00   7.623308e+00   -1.170016e+01  1.660144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.195921e-02  
3702      1.589818e+02   1.613989e+02   0.000000e+00   7.621304e+00   -1.169944e+01  1.661066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075955e-01  
3703      1.584116e+02   1.608408e+02   0.000000e+00   7.673200e+00   -1.178680e+01  1.684323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.896727e-02  
3704      1.588648e+02   1.612724e+02   0.000000e+00   7.626710e+00   -1.170277e+01  1.668445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.724956e-02  
3705      1.585945e+02   1.609988e+02   0.000000e+00   7.625969e+00   -1.170060e+01  1.670291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.505475e-02  
3706      1.592085e+02   1.616044e+02   0.000000e+00   7.607769e+00   -1.166842e+01  1.664797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.126956e-02  
3707      1.586802e+02   1.610956e+02   0.000000e+00   7.663487e+00   -1.176724e+01  1.688381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.698972e-02  
3708      1.588505e+02   1.612591e+02   0.000000e+00   7.639617e+00   -1.172497e+01  1.676753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.157132e-02  
3709      1.583821e+02   1.607941e+02   0.000000e+00   7.658155e+00   -1.175882e+01  1.688650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.172239e-02  
3710      1.587989e+02   1.612020e+02   0.000000e+00   7.636088e+00   -1.172027e+01  1.681078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.253908e-02  
3711      1.585651e+02   1.609968e+02   0.000000e+00   7.713943e+00   -1.185752e+01  1.711881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.909900e-02  
3712      1.587838e+02   1.612009e+02   0.000000e+00   7.667109e+00   -1.177820e+01  1.694027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.360125e-02  
3713      1.586711e+02   1.610883e+02   0.000000e+00   7.668096e+00   -1.178061e+01  1.695350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.646046e-02  
3714      1.587796e+02   1.612031e+02   0.000000e+00   7.684903e+00   -1.180694e+01  1.698611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.596443e-02  
3715      1.587101e+02   1.611338e+02   0.000000e+00   7.671487e+00   -1.178394e+01  1.688757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.497695e-02  
3716      1.587638e+02   1.611590e+02   0.000000e+00   7.621430e+00   -1.168961e+01  1.673034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.189925e-02  
3717      1.588588e+02   1.612589e+02   0.000000e+00   7.613659e+00   -1.167703e+01  1.663348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.994004e-02  
3718      1.588998e+02   1.612994e+02   0.000000e+00   7.610969e+00   -1.167128e+01  1.660691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.383757e-02 
3719      1.586145e+02   1.610285e+02   0.000000e+00   7.624260e+00   -1.169919e+01  1.660919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.967065e-02  
3720      1.589424e+02   1.613499e+02   0.000000e+00   7.612204e+00   -1.167688e+01  1.657088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.765270e-02  
3721      1.584795e+02   1.609083e+02   0.000000e+00   7.648215e+00   -1.174246e+01  1.665455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.157628e-02  
3722      1.590610e+02   1.614739e+02   0.000000e+00   7.614037e+00   -1.167941e+01  1.652528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832549e-02  
3723      1.583398e+02   1.607457e+02   0.000000e+00   7.595978e+00   -1.164662e+01  1.644781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.027186e-02  
3724      1.589972e+02   1.614045e+02   0.000000e+00   7.592252e+00   -1.164462e+01  1.645101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.161423e-02  
3725      1.585129e+02   1.609324e+02   0.000000e+00   7.614647e+00   -1.168694e+01  1.652844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.193739e-02  
3726      1.590482e+02   1.614549e+02   0.000000e+00   7.615388e+00   -1.167803e+01  1.655930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.970617e-02  
3727      1.588101e+02   1.612180e+02   0.000000e+00   7.607677e+00   -1.166415e+01  1.648570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.889635e-02  
3728      1.589792e+02   1.613790e+02   0.000000e+00   7.594649e+00   -1.164390e+01  1.649439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.229608e-02  
3729      1.585781e+02   1.609843e+02   0.000000e+00   7.601638e+00   -1.165610e+01  1.648264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377383e-02 
3730      1.589657e+02   1.613517e+02   0.000000e+00   7.571647e+00   -1.159953e+01  1.641860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.073682e-02  
3731      1.585775e+02   1.609783e+02   0.000000e+00   7.589259e+00   -1.163298e+01  1.642926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.211990e-02  
3732      1.588820e+02   1.612800e+02   0.000000e+00   7.593473e+00   -1.164120e+01  1.649787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.131446e-02  
3733      1.587043e+02   1.611193e+02   0.000000e+00   7.620651e+00   -1.169083e+01  1.655208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.659033e-02  
3734      1.591230e+02   1.615187e+02   0.000000e+00   7.604516e+00   -1.165870e+01  1.658440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.008327e-02  
3735      1.587586e+02   1.611694e+02   0.000000e+00   7.627883e+00   -1.170043e+01  1.661800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.465121e-02  
3736      1.590566e+02   1.614493e+02   0.000000e+00   7.597571e+00   -1.164817e+01  1.657875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.029166e-02  
3737      1.588641e+02   1.612702e+02   0.000000e+00   7.622981e+00   -1.169160e+01  1.662571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.998699e-02  
3738      1.586256e+02   1.610339e+02   0.000000e+00   7.610353e+00   -1.167925e+01  1.660541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.124783e-03  
3739      1.587868e+02   1.611994e+02   0.000000e+00   7.619845e+00   -1.169347e+01  1.660981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.145544e-02  
3740      1.586956e+02   1.611065e+02   0.000000e+00   7.629275e+00   -1.170828e+01  1.668087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.358899e-02  
3741      1.588665e+02   1.612641e+02   0.000000e+00   7.589073e+00   -1.163421e+01  1.647597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.405132e-02  
3742      1.589343e+02   1.613312e+02   0.000000e+00   7.592847e+00   -1.164134e+01  1.651603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.741516e-02  
3743      1.589344e+02   1.613444e+02   0.000000e+00   7.602840e+00   -1.165969e+01  1.646926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.654222e-02  
3744      1.590792e+02   1.614795e+02   0.000000e+00   7.589789e+00   -1.163268e+01  1.642596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.507421e-02  
3745      1.587983e+02   1.612063e+02   0.000000e+00   7.586501e+00   -1.162879e+01  1.634225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050967e-02  
3746      1.591002e+02   1.614918e+02   0.000000e+00   7.546830e+00   -1.155992e+01  1.621427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.658144e-02  
3747      1.587788e+02   1.611855e+02   0.000000e+00   7.565899e+00   -1.159386e+01  1.621298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.273833e-02  
3748      1.590644e+02   1.614516e+02   0.000000e+00   7.524733e+00   -1.152153e+01  1.609627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.252678e-02  
3749      1.588856e+02   1.612879e+02   0.000000e+00   7.553178e+00   -1.156967e+01  1.614157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432337e-01  
3750      1.592744e+02   1.616626e+02   0.000000e+00   7.521785e+00   -1.151622e+01  1.606305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.997981e-02  
3751      1.587879e+02   1.611905e+02   0.000000e+00   7.548749e+00   -1.156133e+01  1.609988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.001298e-01  
3752      1.594474e+02   1.618396e+02   0.000000e+00   7.524180e+00   -1.152024e+01  1.603862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.135274e-02  
3753      1.587789e+02   1.611820e+02   0.000000e+00   7.540292e+00   -1.154713e+01  1.603701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.260275e-02  
3754      1.589236e+02   1.613204e+02   0.000000e+00   7.529162e+00   -1.152944e+01  1.603449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.283608e-01  
3755      1.588093e+02   1.612089e+02   0.000000e+00   7.541131e+00   -1.154647e+01  1.605779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039177e-01  
3756      1.591076e+02   1.614976e+02   0.000000e+00   7.513741e+00   -1.150063e+01  1.596885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.818808e-02  
3757      1.589935e+02   1.613935e+02   0.000000e+00   7.537945e+00   -1.154588e+01  1.607890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.009550e-02  
3758      1.591705e+02   1.615644e+02   0.000000e+00   7.528732e+00   -1.152627e+01  1.603701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122155e-01  
3759      1.588873e+02   1.612934e+02   0.000000e+00   7.552723e+00   -1.157223e+01  1.613451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.452843e-02  
3760      1.590640e+02   1.614707e+02   0.000000e+00   7.551825e+00   -1.157235e+01  1.613774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.994829e-02  
3761      1.590818e+02   1.614746e+02   0.000000e+00   7.515474e+00   -1.150692e+01  1.598597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108062e-01  
3762      1.591195e+02   1.615164e+02   0.000000e+00   7.535261e+00   -1.154050e+01  1.608344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.138121e-01  
3763      1.591546e+02   1.615401e+02   0.000000e+00   7.506459e+00   -1.148655e+01  1.594593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.615182e-01  
3764      1.591204e+02   1.615219e+02   0.000000e+00   7.559299e+00   -1.157878e+01  1.617982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.358300e-02  
3765      1.592276e+02   1.616203e+02   0.000000e+00   7.517329e+00   -1.151000e+01  1.599944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173293e-01  
3766      1.592184e+02   1.616157e+02   0.000000e+00   7.542365e+00   -1.155128e+01  1.611546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.783744e-02  
3767      1.593228e+02   1.617122e+02   0.000000e+00   7.521155e+00   -1.151184e+01  1.601203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.043751e-01  
3768      1.594894e+02   1.618816e+02   0.000000e+00   7.536613e+00   -1.153951e+01  1.610705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.929416e-02  
3769      1.591913e+02   1.615897e+02   0.000000e+00   7.543091e+00   -1.155419e+01  1.612680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.054746e-02  
3770      1.592418e+02   1.616420e+02   0.000000e+00   7.540206e+00   -1.155018e+01  1.609726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002048e-01  
3771      1.595091e+02   1.618982e+02   0.000000e+00   7.520127e+00   -1.151176e+01  1.602582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.521632e-01  
3772      1.589139e+02   1.613223e+02   0.000000e+00   7.568553e+00   -1.159832e+01  1.621271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.550749e-02  
3773      1.594888e+02   1.618710e+02   0.000000e+00   7.509255e+00   -1.149342e+01  1.601975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.337857e-01  
