-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1636      7.645669e+01   7.831552e+01   0.000000e+00   8.558658e+00   -1.266835e+01  2.250861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.930732e-02 
1637      7.645915e+01   7.831646e+01   0.000000e+00   8.525895e+00   -1.261631e+01  2.233095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.122574e-02 
1638      7.640113e+01   7.826561e+01   0.000000e+00   8.576347e+00   -1.269782e+01  2.256989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.293232e-02 
1639      7.650317e+01   7.836637e+01   0.000000e+00   8.544621e+00   -1.264740e+01  2.239584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.134112e-02 
1640      7.634001e+01   7.820857e+01   0.000000e+00   8.591100e+00   -1.272299e+01  2.263334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.609955e-02 
1641      7.645876e+01   7.831922e+01   0.000000e+00   8.531458e+00   -1.262826e+01  2.236338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.375440e-02 
1642      7.625020e+01   7.810843e+01   0.000000e+00   8.560747e+00   -1.267581e+01  2.256837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.155419e-02 
1643      7.652308e+01   7.838208e+01   0.000000e+00   8.513655e+00   -1.260194e+01  2.229280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.162651e-02 
1644      7.640382e+01   7.826686e+01   0.000000e+00   8.547628e+00   -1.265539e+01  2.244729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.465694e-02 
1645      7.656219e+01   7.841732e+01   0.000000e+00   8.469050e+00   -1.252673e+01  2.202553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.552319e-02 
1646      7.638930e+01   7.825560e+01   0.000000e+00   8.528155e+00   -1.262057e+01  2.226126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.371078e-02 
1647      7.655089e+01   7.840373e+01   0.000000e+00   8.445628e+00   -1.248780e+01  2.189331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.345326e-02 
1648      7.632281e+01   7.819330e+01   0.000000e+00   8.533020e+00   -1.263222e+01  2.228709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.641047e-02 
1649      7.675522e+01   7.861280e+01   0.000000e+00   8.456255e+00   -1.250608e+01  2.192252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.239206e-02 
1650      7.620135e+01   7.807465e+01   0.000000e+00   8.551191e+00   -1.266011e+01  2.235612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.274547e-02 
1651      7.673338e+01   7.858784e+01   0.000000e+00   8.452474e+00   -1.250059e+01  2.193645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.091444e-02 
1652      7.636466e+01   7.823303e+01   0.000000e+00   8.532116e+00   -1.262648e+01  2.225998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.165641e-02 
1653      7.683831e+01   7.868391e+01   0.000000e+00   8.438784e+00   -1.247453e+01  2.190150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.628381e-02 
1654      7.632929e+01   7.819032e+01   0.000000e+00   8.515539e+00   -1.260099e+01  2.224412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.531727e-02 
1655      7.679792e+01   7.863985e+01   0.000000e+00   8.427794e+00   -1.245811e+01  2.188379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.302565e-02 
1656      7.640347e+01   7.826629e+01   0.000000e+00   8.528392e+00   -1.262218e+01  2.230965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.628640e-02 
1657      7.669429e+01   7.853509e+01   0.000000e+00   8.441733e+00   -1.248024e+01  2.197716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.640065e-02 
1658      7.645315e+01   7.831533e+01   0.000000e+00   8.532847e+00   -1.262840e+01  2.233371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.882969e-02 
1659      7.690719e+01   7.874847e+01   0.000000e+00   8.427854e+00   -1.245628e+01  2.187152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.077723e-02 
1660      7.633041e+01   7.819215e+01   0.000000e+00   8.519057e+00   -1.260412e+01  2.223325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.689616e-02 
1661      7.681287e+01   7.864917e+01   0.000000e+00   8.413682e+00   -1.243155e+01  2.181563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.596399e-02 
1662      7.648858e+01   7.833760e+01   0.000000e+00   8.471004e+00   -1.252180e+01  2.201777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.403448e-02 
1663      7.697632e+01   7.880544e+01   0.000000e+00   8.387735e+00   -1.238463e+01  2.167770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.889674e-03 
1664      7.650321e+01   7.834944e+01   0.000000e+00   8.479691e+00   -1.253475e+01  2.208833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.034966e-02 
1665      7.678291e+01   7.861379e+01   0.000000e+00   8.401616e+00   -1.240797e+01  2.175474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.096925e-02 
1666      7.638520e+01   7.823078e+01   0.000000e+00   8.475771e+00   -1.252909e+01  2.207742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.027985e-01 
1667      7.671701e+01   7.854889e+01   0.000000e+00   8.413431e+00   -1.242599e+01  2.180678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.308899e-03 
1668      7.652305e+01   7.837198e+01   0.000000e+00   8.471051e+00   -1.252167e+01  2.201677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.603108e-02 
1669      7.669017e+01   7.852445e+01   0.000000e+00   8.423115e+00   -1.244040e+01  2.183001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.575533e-02 
1670      7.651109e+01   7.835634e+01   0.000000e+00   8.462130e+00   -1.250602e+01  2.198634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.008719e-02 
1671      7.682748e+01   7.865920e+01   0.000000e+00   8.436418e+00   -1.246135e+01  2.193214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.279799e-03 
1672      7.657506e+01   7.842346e+01   0.000000e+00   8.447648e+00   -1.248047e+01  2.184424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.990678e-02 
1673      7.663376e+01   7.847260e+01   0.000000e+00   8.421228e+00   -1.243649e+01  2.176425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.495733e-02  
1674      7.663351e+01   7.847605e+01   0.000000e+00   8.390043e+00   -1.238734e+01  2.154759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.745374e-02 
1675      7.665557e+01   7.849349e+01   0.000000e+00   8.361758e+00   -1.234612e+01  2.146433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.872623e-02  
1676      7.663923e+01   7.848080e+01   0.000000e+00   8.348103e+00   -1.232648e+01  2.136807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.621623e-02 
1677      7.678594e+01   7.863163e+01   0.000000e+00   8.396898e+00   -1.240655e+01  2.163965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.105538e-02  
1678      7.658423e+01   7.842892e+01   0.000000e+00   8.358274e+00   -1.234515e+01  2.142183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.915150e-02 
1679      7.663926e+01   7.849082e+01   0.000000e+00   8.445181e+00   -1.249052e+01  2.193773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.037380e-02  
1680      7.669514e+01   7.854749e+01   0.000000e+00   8.393859e+00   -1.240921e+01  2.162996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.108439e-02 
1681      7.669517e+01   7.855094e+01   0.000000e+00   8.440748e+00   -1.248748e+01  2.190955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466156e-02  
1682      7.671711e+01   7.856910e+01   0.000000e+00   8.382581e+00   -1.239028e+01  2.155711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.744741e-02 
1683      7.677044e+01   7.862202e+01   0.000000e+00   8.394913e+00   -1.241414e+01  2.167642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.961746e-03  
1684      7.659030e+01   7.844823e+01   0.000000e+00   8.384380e+00   -1.239769e+01  2.155384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.893755e-02 
1685      7.684947e+01   7.870164e+01   0.000000e+00   8.406923e+00   -1.243627e+01  2.177184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.160422e-03  
1686      7.663819e+01   7.849732e+01   0.000000e+00   8.358940e+00   -1.235878e+01  2.140698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.246635e-02 
1687      7.685341e+01   7.871488e+01   0.000000e+00   8.382900e+00   -1.240170e+01  2.157335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.848355e-02 
1688      7.672783e+01   7.858898e+01   0.000000e+00   8.350692e+00   -1.235056e+01  2.138715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.001318e-02 
1689      7.690046e+01   7.876258e+01   0.000000e+00   8.379300e+00   -1.240116e+01  2.159738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.751965e-02 
1690      7.669021e+01   7.855323e+01   0.000000e+00   8.362798e+00   -1.237212e+01  2.146295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.643969e-02 
1691      7.683707e+01   7.870111e+01   0.000000e+00   8.384406e+00   -1.240960e+01  2.161152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.021067e-03 
1692      7.667740e+01   7.854312e+01   0.000000e+00   8.394387e+00   -1.242525e+01  2.165142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.718399e-02 
1693      7.700979e+01   7.887645e+01   0.000000e+00   8.419331e+00   -1.246558e+01  2.179577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.734317e-02 
1694      7.674072e+01   7.860491e+01   0.000000e+00   8.433076e+00   -1.248928e+01  2.192019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.855180e-04 
1695      7.694954e+01   7.881791e+01   0.000000e+00   8.452319e+00   -1.252027e+01  2.199584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.709334e-02 
1696      7.684113e+01   7.871673e+01   0.000000e+00   8.482951e+00   -1.257046e+01  2.211908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.668010e-02 
1697      7.688075e+01   7.875704e+01   0.000000e+00   8.481162e+00   -1.257050e+01  2.213050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368857e-02 
1698      7.678888e+01   7.866225e+01   0.000000e+00   8.442540e+00   -1.251013e+01  2.194227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.805923e-04  
1699      7.685889e+01   7.873587e+01   0.000000e+00   8.466191e+00   -1.255163e+01  2.208457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.942325e-02  
1700      7.686231e+01   7.874185e+01   0.000000e+00   8.471902e+00   -1.256291e+01  2.211471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.560187e-02  
1701      7.680010e+01   7.869141e+01   0.000000e+00   8.488578e+00   -1.259583e+01  2.215944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.770829e-03  
1702      7.700356e+01   7.889636e+01   0.000000e+00   8.485461e+00   -1.259139e+01  2.213127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.318901e-03 
1703      7.689026e+01   7.878719e+01   0.000000e+00   8.508992e+00   -1.263163e+01  2.225705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.567626e-03 
1704      7.701580e+01   7.890621e+01   0.000000e+00   8.483678e+00   -1.259314e+01  2.219044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.644652e-02 
1705      7.687565e+01   7.878297e+01   0.000000e+00   8.522283e+00   -1.266041e+01  2.230803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.970569e-02 
1706      7.709390e+01   7.898956e+01   0.000000e+00   8.457421e+00   -1.255398e+01  2.200900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.705318e-02 
1707      7.694660e+01   7.885824e+01   0.000000e+00   8.513856e+00   -1.265323e+01  2.227728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.987125e-02 
1708      7.696097e+01   7.886158e+01   0.000000e+00   8.434913e+00   -1.252573e+01  2.190200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.104997e-02 
1709      7.701537e+01   7.893427e+01   0.000000e+00   8.490812e+00   -1.262332e+01  2.213612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.520986e-02 
1710      7.686972e+01   7.877743e+01   0.000000e+00   8.429946e+00   -1.252674e+01  2.189088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.221534e-02 
1711      7.696964e+01   7.889084e+01   0.000000e+00   8.497107e+00   -1.263997e+01  2.221662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.034968e-02 
1712      7.694088e+01   7.885217e+01   0.000000e+00   8.416492e+00   -1.250861e+01  2.180832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.934279e-02 
1713      7.698702e+01   7.891584e+01   0.000000e+00   8.487439e+00   -1.262782e+01  2.211553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.762093e-02 
1714      7.706941e+01   7.898251e+01   0.000000e+00   8.439638e+00   -1.254735e+01  2.194611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.878517e-02 
1715      7.688470e+01   7.882101e+01   0.000000e+00   8.543487e+00   -1.272122e+01  2.241421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.294828e-02 
1716      7.701600e+01   7.892928e+01   0.000000e+00   8.483656e+00   -1.262177e+01  2.224833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.139941e-02 
1717      7.708162e+01   7.901305e+01   0.000000e+00   8.530946e+00   -1.270184e+01  2.239467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.594369e-02 
1718      7.702762e+01   7.894721e+01   0.000000e+00   8.508375e+00   -1.266332e+01  2.235353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.118070e-02 
1719      7.713570e+01   7.906283e+01   0.000000e+00   8.526893e+00   -1.269698e+01  2.242952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.290459e-02 
1720      7.721487e+01   7.913457e+01   0.000000e+00   8.489096e+00   -1.263304e+01  2.224243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.841679e-02 
1721      7.733148e+01   7.926117e+01   0.000000e+00   8.517560e+00   -1.268241e+01  2.235161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.045976e-02 
1722      7.719346e+01   7.911513e+01   0.000000e+00   8.463626e+00   -1.259305e+01  2.207759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.041284e-02 
1723      7.723597e+01   7.916056e+01   0.000000e+00   8.469361e+00   -1.260375e+01  2.209797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.868861e-02 
1724      7.722472e+01   7.914625e+01   0.000000e+00   8.452678e+00   -1.257695e+01  2.202741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.487328e-02 
1725      7.726559e+01   7.918838e+01   0.000000e+00   8.450887e+00   -1.257633e+01  2.202648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.868538e-02 
1726      7.709264e+01   7.901630e+01   0.000000e+00   8.444496e+00   -1.256635e+01  2.198186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.462742e-02 
1727      7.728084e+01   7.919479e+01   0.000000e+00   8.420702e+00   -1.252711e+01  2.192456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.081442e-01 
1728      7.732581e+01   7.924126e+01   0.000000e+00   8.463996e+00   -1.259344e+01  2.213997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.599726e-02 
1729      7.730352e+01   7.921519e+01   0.000000e+00   8.428166e+00   -1.253440e+01  2.194560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030500e-01 
1730      7.721556e+01   7.913398e+01   0.000000e+00   8.459301e+00   -1.258638e+01  2.208658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.566718e-02 
1731      7.730787e+01   7.920992e+01   0.000000e+00   8.400124e+00   -1.248499e+01  2.182813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.808802e-02 
1732      7.734104e+01   7.925281e+01   0.000000e+00   8.434272e+00   -1.254078e+01  2.194740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.172144e-02 
1733      7.749351e+01   7.939358e+01   0.000000e+00   8.372839e+00   -1.243862e+01  2.165715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.716326e-02 
1734      7.743135e+01   7.934102e+01   0.000000e+00   8.393223e+00   -1.247395e+01  2.171047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.960074e-02 
1735      7.736851e+01   7.926567e+01   0.000000e+00   8.335749e+00   -1.238084e+01  2.147931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.060255e-02 
1736      7.741774e+01   7.932152e+01   0.000000e+00   8.353906e+00   -1.241234e+01  2.154654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.292742e-03 
1737      7.739601e+01   7.929458e+01   0.000000e+00   8.304564e+00   -1.233306e+01  2.129917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.226597e-02 
1738      7.746034e+01   7.936875e+01   0.000000e+00   8.333663e+00   -1.238168e+01  2.139610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089317e-03  
1739      7.736019e+01   7.925518e+01   0.000000e+00   8.304892e+00   -1.233469e+01  2.134819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.936018e-02 
1740      7.727025e+01   7.917909e+01   0.000000e+00   8.302321e+00   -1.233321e+01  2.122055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.505894e-04 
1741      7.720534e+01   7.910032e+01   0.000000e+00   8.274734e+00   -1.228833e+01  2.118615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.831772e-02 
1742      7.735030e+01   7.925365e+01   0.000000e+00   8.317593e+00   -1.235686e+01  2.135917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.132088e-02 
1743      7.735334e+01   7.924139e+01   0.000000e+00   8.282886e+00   -1.229950e+01  2.128560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.516530e-02 
1744      7.730891e+01   7.920726e+01   0.000000e+00   8.322007e+00   -1.236171e+01  2.141349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.671976e-02 
1745      7.739780e+01   7.928641e+01   0.000000e+00   8.271088e+00   -1.227978e+01  2.120089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.596284e-02 
1746      7.744631e+01   7.934483e+01   0.000000e+00   8.342588e+00   -1.239262e+01  2.151506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.628010e-02 
1747      7.757542e+01   7.945469e+01   0.000000e+00   8.247380e+00   -1.223776e+01  2.111105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.502109e-02 
1748      7.745331e+01   7.935257e+01   0.000000e+00   8.333935e+00   -1.237924e+01  2.146046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365502e-02 
1749      7.755472e+01   7.943636e+01   0.000000e+00   8.209650e+00   -1.217867e+01  2.087383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.777666e-02 
1750      7.754103e+01   7.943724e+01   0.000000e+00   8.314324e+00   -1.234548e+01  2.134945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.509866e-03  
1751      7.751449e+01   7.939396e+01   0.000000e+00   8.196523e+00   -1.215577e+01  2.079784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.925049e-02 
1752      7.758729e+01   7.947515e+01   0.000000e+00   8.291994e+00   -1.230800e+01  2.128147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.664127e-03  
1753      7.765895e+01   7.952649e+01   0.000000e+00   8.144025e+00   -1.206806e+01  2.056496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.059587e-02 
1754      7.756747e+01   7.944786e+01   0.000000e+00   8.236192e+00   -1.221427e+01  2.097685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.653520e-03  
1755      7.747704e+01   7.934487e+01   0.000000e+00   8.106637e+00   -1.200908e+01  2.034617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.256880e-02 
1756      7.761400e+01   7.948759e+01   0.000000e+00   8.160183e+00   -1.209172e+01  2.057956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.152821e-03 
1757      7.747457e+01   7.933026e+01   0.000000e+00   8.068876e+00   -1.194445e+01  2.019885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.160754e-02 
1758      7.764766e+01   7.951752e+01   0.000000e+00   8.139104e+00   -1.205316e+01  2.044194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.149563e-06  
1759      7.758230e+01   7.943293e+01   0.000000e+00   8.051602e+00   -1.191054e+01  2.008306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.299187e-02 
1760      7.781485e+01   7.968050e+01   0.000000e+00   8.117646e+00   -1.201553e+01  2.032243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.646833e-02 
1761      7.767078e+01   7.952085e+01   0.000000e+00   8.055081e+00   -1.191555e+01  2.010404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.928468e-02 
1762      7.761524e+01   7.947596e+01   0.000000e+00   8.117086e+00   -1.201490e+01  2.037098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.840982e-02 
1763      7.766464e+01   7.951337e+01   0.000000e+00   8.056185e+00   -1.191725e+01  2.012337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.283713e-02 
1764      7.753268e+01   7.939781e+01   0.000000e+00   8.130201e+00   -1.203885e+01  2.043524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.084561e-02 
1765      7.789800e+01   7.974229e+01   0.000000e+00   8.029348e+00   -1.187463e+01  2.000986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.108523e-02 
1766      7.758800e+01   7.945092e+01   0.000000e+00   8.110652e+00   -1.200849e+01  2.034928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.142222e-02 
1767      7.785258e+01   7.969542e+01   0.000000e+00   8.061979e+00   -1.192824e+01  2.023419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.869008e-02 
1768      7.753777e+01   7.940081e+01   0.000000e+00   8.151849e+00   -1.207711e+01  2.062232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.206449e-02 
1769      7.787033e+01   7.971761e+01   0.000000e+00   8.070573e+00   -1.194529e+01  2.027432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.934915e-02 
1770      7.771127e+01   7.957673e+01   0.000000e+00   8.129332e+00   -1.204217e+01  2.047375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.235116e-02 
1771      7.795631e+01   7.980708e+01   0.000000e+00   8.107851e+00   -1.200515e+01  2.046526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.520773e-02 
1772      7.781042e+01   7.967685e+01   0.000000e+00   8.138382e+00   -1.205914e+01  2.054338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.637173e-02 
1773      7.801142e+01   7.986992e+01   0.000000e+00   8.129420e+00   -1.204416e+01  2.056240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.752674e-02 
1774      7.758866e+01   7.946033e+01   0.000000e+00   8.168955e+00   -1.211111e+01  2.070490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.283740e-04 
1775      7.800961e+01   7.986873e+01   0.000000e+00   8.118539e+00   -1.202636e+01  2.048698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.032760e-03 
1776      7.765004e+01   7.952639e+01   0.000000e+00   8.186825e+00   -1.213943e+01  2.076262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.449150e-02  
1777      7.806327e+01   7.992338e+01   0.000000e+00   8.167004e+00   -1.210310e+01  2.075978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.413672e-02 
1778      7.794573e+01   7.980892e+01   0.000000e+00   8.188005e+00   -1.213704e+01  2.085838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.194299e-03  
1779      7.805472e+01   7.991569e+01   0.000000e+00   8.159968e+00   -1.208937e+01  2.068436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937194e-02 
1780      7.791618e+01   7.978011e+01   0.000000e+00   8.180389e+00   -1.212341e+01  2.079088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.641440e-04  
1781      7.816015e+01   8.001366e+01   0.000000e+00   8.138659e+00   -1.205296e+01  2.060790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.920412e-02 
1782      7.793030e+01   7.978519e+01   0.000000e+00   8.136182e+00   -1.205044e+01  2.059363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.155329e-03 
1783      7.808994e+01   7.994647e+01   0.000000e+00   8.109988e+00   -1.200805e+01  2.041535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.341695e-03 
1784      7.793861e+01   7.979504e+01   0.000000e+00   8.091225e+00   -1.197810e+01  2.030448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.799075e-03 
1785      7.815302e+01   8.000384e+01   0.000000e+00   8.065384e+00   -1.193423e+01  2.018032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.105342e-03 
1786      7.803030e+01   7.988339e+01   0.000000e+00   8.080820e+00   -1.195982e+01  2.025912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.366609e-02 
1787      7.816079e+01   8.001123e+01   0.000000e+00   8.078718e+00   -1.195789e+01  2.028733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.361485e-04  
1788      7.798719e+01   7.983769e+01   0.000000e+00   8.054996e+00   -1.192006e+01  2.014570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.585621e-03 
1789      7.806330e+01   7.991314e+01   0.000000e+00   8.062245e+00   -1.192913e+01  2.017045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.730562e-02 
1790      7.814079e+01   7.999265e+01   0.000000e+00   8.059402e+00   -1.192592e+01  2.014648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.107731e-02  
1791      7.793039e+01   7.978220e+01   0.000000e+00   8.072544e+00   -1.194492e+01  2.020570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.926865e-02 
1792      7.807440e+01   7.992463e+01   0.000000e+00   8.040271e+00   -1.189777e+01  2.007262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.106128e-02  
1793      7.808852e+01   7.994704e+01   0.000000e+00   8.107681e+00   -1.200156e+01  2.035354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.531088e-02 
1794      7.800600e+01   7.985947e+01   0.000000e+00   8.072077e+00   -1.194455e+01  2.019003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.984334e-03  
1795      7.811442e+01   7.996961e+01   0.000000e+00   8.123576e+00   -1.202586e+01  2.047098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.982105e-02 
1796      7.796778e+01   7.981776e+01   0.000000e+00   8.081473e+00   -1.196060e+01  2.029151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.570984e-02  
