
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.600000e+01 * a0, G = 1.544975e+04, G * par = 3.089950e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.280233e+00
     Dipolar cutoff Rcut = 9.318672e+00, Lcut = 2.680012e+02

QF = 1: h2 = 1.941991e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.633838e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.187519e+00, DY = 1.456042e-01, DZ = 1.456042e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.060030e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4545      2.617609e+01   2.511009e+01   5.288234e+00   5.167773e+00  
4546      2.614502e+01   2.507588e+01   5.296604e+00   5.168001e+00  
4547      2.617290e+01   2.510550e+01   5.291598e+00   5.170426e+00  
4548      2.614279e+01   2.507210e+01   5.300096e+00   5.171483e+00  
4549      2.617320e+01   2.510456e+01   5.294757e+00   5.173273e+00  
4550      2.614044e+01   2.506838e+01   5.303671e+00   5.173997e+00  
4551      2.617209e+01   2.510244e+01   5.297019e+00   5.175614e+00  
4552      2.614310e+01   2.506989e+01   5.307100e+00   5.176614e+00  
4553      2.616443e+01   2.509327e+01   5.300103e+00   5.178214e+00  
4554      2.614514e+01   2.507045e+01   5.311298e+00   5.179834e+00  
4555      2.616103e+01   2.508842e+01   5.303541e+00   5.181009e+00  
4556      2.615414e+01   2.507891e+01   5.314044e+00   5.181526e+00  
4557      2.615554e+01   2.508140e+01   5.307024e+00   5.183727e+00  
4558      2.615705e+01   2.508119e+01   5.316098e+00   5.183063e+00  
4559      2.615142e+01   2.507552e+01   5.311257e+00   5.187076e+00  
4560      2.616006e+01   2.508327e+01   5.318518e+00   5.185715e+00  
4561      2.614923e+01   2.507184e+01   5.315143e+00   5.189830e+00  
4562      2.615817e+01   2.508013e+01   5.321318e+00   5.188463e+00  
4563      2.614836e+01   2.506926e+01   5.319514e+00   5.193406e+00  
4564      2.615502e+01   2.507558e+01   5.324553e+00   5.191292e+00  
4565      2.614255e+01   2.506152e+01   5.324179e+00   5.196746e+00  
4566      2.615242e+01   2.507149e+01   5.328186e+00   5.194249e+00  
4567      2.613854e+01   2.505595e+01   5.328241e+00   5.199310e+00  
4568      2.614379e+01   2.506118e+01   5.331414e+00   5.197207e+00  
4569      2.613523e+01   2.505114e+01   5.331523e+00   5.202424e+00  
4570      2.614307e+01   2.505888e+01   5.335609e+00   5.200379e+00  
4571      2.614052e+01   2.505514e+01   5.334944e+00   5.206289e+00  
4572      2.614063e+01   2.505477e+01   5.339635e+00   5.203804e+00  
4573      2.614209e+01   2.505499e+01   5.338814e+00   5.210875e+00  
4574      2.613564e+01   2.504783e+01   5.343566e+00   5.208058e+00  
4575      2.614750e+01   2.505915e+01   5.342214e+00   5.214529e+00  
4576      2.613346e+01   2.504406e+01   5.347279e+00   5.211473e+00  
4577      2.615158e+01   2.506175e+01   5.345713e+00   5.218921e+00  
4578      2.612953e+01   2.503800e+01   5.351732e+00   5.216323e+00  
4579      2.615233e+01   2.506169e+01   5.347404e+00   5.221246e+00  
4580      2.613001e+01   2.503678e+01   5.355910e+00   5.220267e+00  
4581      2.615309e+01   2.506122e+01   5.350198e+00   5.224441e+00  
4582      2.612697e+01   2.503213e+01   5.359836e+00   5.223343e+00  
4583      2.614885e+01   2.505593e+01   5.351728e+00   5.226992e+00  
4584      2.612877e+01   2.503248e+01   5.363285e+00   5.227120e+00  
4585      2.614319e+01   2.504902e+01   5.354134e+00   5.229354e+00  
4586      2.612714e+01   2.502946e+01   5.366058e+00   5.230590e+00  
4587      2.613495e+01   2.503907e+01   5.357001e+00   5.232897e+00  
4588      2.612413e+01   2.502503e+01   5.369041e+00   5.233681e+00  
4589      2.612944e+01   2.503175e+01   5.360537e+00   5.236748e+00  
4590      2.612864e+01   2.502823e+01   5.371598e+00   5.238261e+00  
4591      2.612180e+01   2.502262e+01   5.362996e+00   5.239783e+00  
4592      2.613199e+01   2.503036e+01   5.374093e+00   5.242223e+00  
4593      2.612188e+01   2.502112e+01   5.366190e+00   5.244066e+00  
4594      2.613558e+01   2.503321e+01   5.375554e+00   5.245029e+00  
4595      2.611824e+01   2.501569e+01   5.369610e+00   5.248340e+00  
4596      2.613767e+01   2.503428e+01   5.377465e+00   5.248386e+00  
4597      2.611411e+01   2.500992e+01   5.372682e+00   5.252122e+00  
4598      2.613730e+01   2.503304e+01   5.378973e+00   5.250912e+00  
4599      2.611572e+01   2.501032e+01   5.375104e+00   5.255764e+00  
4600      2.613524e+01   2.502966e+01   5.381687e+00   5.253970e+00  
4601      2.611377e+01   2.500708e+01   5.377779e+00   5.258741e+00  
4602      2.613342e+01   2.502654e+01   5.384488e+00   5.256926e+00  
4603      2.611139e+01   2.500295e+01   5.381082e+00   5.263190e+00  
4604      2.612694e+01   2.501898e+01   5.386148e+00   5.259002e+00  
4605      2.610559e+01   2.499601e+01   5.382873e+00   5.265570e+00  
4606      2.612296e+01   2.501353e+01   5.388875e+00   5.262357e+00  
4607      2.610121e+01   2.499019e+01   5.385045e+00   5.269269e+00  
4608      2.611815e+01   2.500770e+01   5.390184e+00   5.264852e+00  
4609      2.609705e+01   2.498450e+01   5.387645e+00   5.272950e+00  
4610      2.611568e+01   2.500400e+01   5.392200e+00   5.268078e+00  
4611      2.609064e+01   2.497692e+01   5.389361e+00   5.275393e+00  
4612      2.611347e+01   2.500087e+01   5.393166e+00   5.270997e+00  
4613      2.608680e+01   2.497190e+01   5.391083e+00   5.278408e+00  
4614      2.610993e+01   2.499604e+01   5.394795e+00   5.274728e+00  
4615      2.607970e+01   2.496400e+01   5.391555e+00   5.280205e+00  
4616      2.611051e+01   2.499562e+01   5.396365e+00   5.277978e+00  
4617      2.607826e+01   2.496183e+01   5.392649e+00   5.282206e+00  
4618      2.611008e+01   2.499434e+01   5.397704e+00   5.280563e+00  
4619      2.607745e+01   2.495992e+01   5.394876e+00   5.284962e+00  
4620      2.610275e+01   2.498583e+01   5.398954e+00   5.283306e+00  
4621      2.607574e+01   2.495752e+01   5.395811e+00   5.286949e+00  
4622      2.609953e+01   2.498161e+01   5.400291e+00   5.285987e+00  
4623      2.607513e+01   2.495624e+01   5.396684e+00   5.289066e+00  
4624      2.609448e+01   2.497548e+01   5.401730e+00   5.288506e+00  
4625      2.607629e+01   2.495638e+01   5.399084e+00   5.291678e+00  
4626      2.609156e+01   2.497166e+01   5.403449e+00   5.290443e+00  
4627      2.607573e+01   2.495485e+01   5.401223e+00   5.293965e+00  
4628      2.609059e+01   2.496973e+01   5.405541e+00   5.292597e+00  
4629      2.607327e+01   2.495170e+01   5.401443e+00   5.296450e+00  
4630      2.609257e+01   2.497063e+01   5.408229e+00   5.295379e+00  
4631      2.606849e+01   2.494575e+01   5.402843e+00   5.299495e+00  
4632      2.609616e+01   2.497351e+01   5.410138e+00   5.297533e+00  
4633      2.606426e+01   2.494065e+01   5.403731e+00   5.301829e+00  
4634      2.609539e+01   2.497186e+01   5.411679e+00   5.299969e+00  
4635      2.606108e+01   2.493635e+01   5.405320e+00   5.304766e+00  
4636      2.609347e+01   2.496879e+01   5.413544e+00   5.303064e+00  
4637      2.605348e+01   2.492777e+01   5.406813e+00   5.306267e+00  
4638      2.609126e+01   2.496524e+01   5.415665e+00   5.306697e+00  
4639      2.605122e+01   2.492405e+01   5.409606e+00   5.309813e+00  
4640      2.608586e+01   2.495879e+01   5.417024e+00   5.309131e+00  
4641      2.605392e+01   2.492586e+01   5.411738e+00   5.312404e+00  
4642      2.608151e+01   2.495359e+01   5.417792e+00   5.311430e+00  
4643      2.605439e+01   2.492542e+01   5.413633e+00   5.314812e+00  
4644      2.607923e+01   2.495057e+01   5.418733e+00   5.313422e+00  
4645      2.605964e+01   2.492937e+01   5.417172e+00   5.318409e+00  
4646      2.607954e+01   2.495013e+01   5.420035e+00   5.315716e+00  
4647      2.605812e+01   2.492645e+01   5.419622e+00   5.322173e+00  
4648      2.608194e+01   2.495151e+01   5.422392e+00   5.318576e+00  
4649      2.605930e+01   2.492640e+01   5.422067e+00   5.325695e+00  
4650      2.608293e+01   2.495121e+01   5.425478e+00   5.321704e+00  
4651      2.605691e+01   2.492253e+01   5.425015e+00   5.329053e+00  
4652      2.607591e+01   2.494222e+01   5.428742e+00   5.326086e+00  
4653      2.606015e+01   2.492460e+01   5.427680e+00   5.332568e+00  
4654      2.606983e+01   2.493476e+01   5.431003e+00   5.328972e+00  
4655      2.606158e+01   2.492456e+01   5.430915e+00   5.336411e+00  
4656      2.607181e+01   2.493567e+01   5.433114e+00   5.332212e+00  
4657      2.605888e+01   2.492039e+01   5.433566e+00   5.340028e+00  
4658      2.606881e+01   2.493090e+01   5.436550e+00   5.336379e+00  
4659      2.605799e+01   2.491786e+01   5.437285e+00   5.343668e+00  
4660      2.606961e+01   2.493060e+01   5.438202e+00   5.340004e+00  
4661      2.605776e+01   2.491626e+01   5.440213e+00   5.347049e+00  
4662      2.606741e+01   2.492688e+01   5.440884e+00   5.343906e+00  
4663      2.605358e+01   2.491065e+01   5.442593e+00   5.350356e+00  
4664      2.606918e+01   2.492715e+01   5.444208e+00   5.347908e+00  
4665      2.605433e+01   2.491006e+01   5.444806e+00   5.354560e+00  
4666      2.606848e+01   2.492455e+01   5.448006e+00   5.352731e+00  
4667      2.604980e+01   2.490397e+01   5.446397e+00   5.359180e+00  
4668      2.607082e+01   2.492543e+01   5.450539e+00   5.357411e+00  
4669      2.604904e+01   2.490172e+01   5.448587e+00   5.363759e+00  
4670      2.607665e+01   2.493003e+01   5.452498e+00   5.362447e+00  
4671      2.604358e+01   2.489469e+01   5.451155e+00   5.367223e+00  
4672      2.607313e+01   2.492469e+01   5.455155e+00   5.367392e+00  
4673      2.604268e+01   2.489228e+01   5.453234e+00   5.371919e+00  
4674      2.607126e+01   2.492132e+01   5.456766e+00   5.372349e+00  
4675      2.604062e+01   2.488877e+01   5.455540e+00   5.375866e+00  
4676      2.606942e+01   2.491792e+01   5.458771e+00   5.377156e+00  
4677      2.604157e+01   2.488840e+01   5.456830e+00   5.380886e+00  
4678      2.607043e+01   2.491818e+01   5.459117e+00   5.380466e+00  
4679      2.604079e+01   2.488630e+01   5.458622e+00   5.384968e+00  
4680      2.606926e+01   2.491596e+01   5.460437e+00   5.383772e+00  
4681      2.604215e+01   2.488620e+01   5.460955e+00   5.389684e+00  
4682      2.607102e+01   2.491661e+01   5.462200e+00   5.387468e+00  
4683      2.605080e+01   2.489376e+01   5.463658e+00   5.393810e+00  
4684      2.607300e+01   2.491783e+01   5.463417e+00   5.390178e+00  
4685      2.605937e+01   2.490103e+01   5.467039e+00   5.398251e+00  
4686      2.607437e+01   2.491777e+01   5.466322e+00   5.394145e+00  
4687      2.606593e+01   2.490651e+01   5.469820e+00   5.401824e+00  
4688      2.607989e+01   2.492222e+01   5.467972e+00   5.398577e+00  
4689      2.606739e+01   2.490651e+01   5.473256e+00   5.405369e+00  
4690      2.608266e+01   2.492385e+01   5.469606e+00   5.402790e+00  
4691      2.606989e+01   2.490796e+01   5.475282e+00   5.408695e+00  
4692      2.608452e+01   2.492458e+01   5.471441e+00   5.406563e+00  
4693      2.607496e+01   2.491176e+01   5.477428e+00   5.413463e+00  
4694      2.608255e+01   2.492112e+01   5.473510e+00   5.410903e+00  
4695      2.607657e+01   2.491238e+01   5.478800e+00   5.416954e+00  
4696      2.607621e+01   2.491368e+01   5.474210e+00   5.413907e+00  
4697      2.607686e+01   2.491173e+01   5.479913e+00   5.420207e+00  
4698      2.606651e+01   2.490249e+01   5.474826e+00   5.418044e+00  
4699      2.607012e+01   2.490354e+01   5.480784e+00   5.424535e+00  
4700      2.606578e+01   2.490094e+01   5.475086e+00   5.421426e+00  
4701      2.606522e+01   2.489784e+01   5.480439e+00   5.427554e+00  
4702      2.606645e+01   2.490071e+01   5.475889e+00   5.424895e+00  
4703      2.606343e+01   2.489503e+01   5.481074e+00   5.431215e+00  
4704      2.606191e+01   2.489538e+01   5.476051e+00   5.427371e+00  
4705      2.605954e+01   2.489039e+01   5.480747e+00   5.434075e+00  
4706      2.606272e+01   2.489517e+01   5.477021e+00   5.431250e+00  
4707      2.605910e+01   2.488901e+01   5.481163e+00   5.437892e+00  
4708      2.606101e+01   2.489188e+01   5.479124e+00   5.435967e+00  
4709      2.605747e+01   2.488657e+01   5.481155e+00   5.441279e+00  
4710      2.606017e+01   2.488976e+01   5.480740e+00   5.440008e+00  
4711      2.605799e+01   2.488619e+01   5.482398e+00   5.444223e+00  
4712      2.605711e+01   2.488503e+01   5.482675e+00   5.445060e+00  
4713      2.605963e+01   2.488691e+01   5.483540e+00   5.447633e+00  
4714      2.605745e+01   2.488414e+01   5.483943e+00   5.449468e+00  
4715      2.606070e+01   2.488660e+01   5.486061e+00   5.451640e+00  
4716      2.605711e+01   2.488286e+01   5.483946e+00   5.453672e+00  
4717      2.606246e+01   2.488715e+01   5.487921e+00   5.455671e+00  
4718      2.605695e+01   2.488188e+01   5.484417e+00   5.456887e+00  
4719      2.606283e+01   2.488628e+01   5.489495e+00   5.459813e+00  
4720      2.605425e+01   2.487775e+01   5.486268e+00   5.460987e+00  
4721      2.606363e+01   2.488593e+01   5.490784e+00   5.463914e+00  
4722      2.604923e+01   2.487183e+01   5.486915e+00   5.463337e+00  
4723      2.606548e+01   2.488652e+01   5.492739e+00   5.468079e+00  
4724      2.604378e+01   2.486526e+01   5.487889e+00   5.466312e+00  
4725      2.606767e+01   2.488768e+01   5.494221e+00   5.471774e+00  
4726      2.604280e+01   2.486306e+01   5.489831e+00   5.469677e+00  
4727      2.606617e+01   2.488501e+01   5.495327e+00   5.475651e+00  
4728      2.604110e+01   2.486010e+01   5.491355e+00   5.473518e+00  
4729      2.606929e+01   2.488700e+01   5.497174e+00   5.479650e+00  
4730      2.604447e+01   2.486220e+01   5.493385e+00   5.477993e+00  
4731      2.607297e+01   2.488939e+01   5.499134e+00   5.484260e+00  
4732      2.604444e+01   2.486134e+01   5.493924e+00   5.481213e+00  
4733      2.607886e+01   2.489447e+01   5.500696e+00   5.487642e+00  
4734      2.604753e+01   2.486342e+01   5.495373e+00   5.484970e+00  
4735      2.608423e+01   2.489842e+01   5.503755e+00   5.492215e+00  
4736      2.604866e+01   2.486334e+01   5.497274e+00   5.488814e+00  
4737      2.608262e+01   2.489589e+01   5.504820e+00   5.494954e+00  
4738      2.604866e+01   2.486222e+01   5.499103e+00   5.492071e+00  
4739      2.608777e+01   2.490032e+01   5.506351e+00   5.497816e+00  
4740      2.605170e+01   2.486454e+01   5.500247e+00   5.494819e+00  
4741      2.608162e+01   2.489322e+01   5.506929e+00   5.500194e+00  
4742      2.605548e+01   2.486748e+01   5.501860e+00   5.497852e+00  
4743      2.607783e+01   2.488827e+01   5.508788e+00   5.502771e+00  
4744      2.605805e+01   2.486944e+01   5.502605e+00   5.500396e+00  
4745      2.607566e+01   2.488500e+01   5.510377e+00   5.505677e+00  
4746      2.605988e+01   2.487055e+01   5.503696e+00   5.502955e+00  
4747      2.606847e+01   2.487683e+01   5.511217e+00   5.507719e+00  
4748      2.605909e+01   2.486890e+01   5.504736e+00   5.505595e+00  
4749      2.606707e+01   2.487421e+01   5.513016e+00   5.511084e+00  
4750      2.606039e+01   2.486985e+01   5.505548e+00   5.506674e+00  
4751      2.606529e+01   2.487168e+01   5.513624e+00   5.513542e+00  
4752      2.605627e+01   2.486501e+01   5.505817e+00   5.508802e+00  
4753      2.606629e+01   2.487145e+01   5.515321e+00   5.517565e+00  
4754      2.605648e+01   2.486438e+01   5.506510e+00   5.511923e+00  
4755      2.606259e+01   2.486665e+01   5.516873e+00   5.520225e+00  
4756      2.605034e+01   2.485697e+01   5.507227e+00   5.515567e+00  
4757      2.606072e+01   2.486418e+01   5.517800e+00   5.521564e+00  
4758      2.604440e+01   2.484986e+01   5.508029e+00   5.518786e+00  
4759      2.606296e+01   2.486550e+01   5.519323e+00   5.524693e+00  
4760      2.604362e+01   2.484798e+01   5.509374e+00   5.522181e+00  
4761      2.606450e+01   2.486633e+01   5.520226e+00   5.527282e+00  
4762      2.604283e+01   2.484582e+01   5.511535e+00   5.526084e+00  
4763      2.606609e+01   2.486717e+01   5.521655e+00   5.529570e+00  
4764      2.604436e+01   2.484630e+01   5.512571e+00   5.530049e+00  
4765      2.606372e+01   2.486395e+01   5.522774e+00   5.531743e+00  
4766      2.604526e+01   2.484576e+01   5.514956e+00   5.534351e+00  
4767      2.606287e+01   2.486282e+01   5.522687e+00   5.532951e+00  
4768      2.604624e+01   2.484582e+01   5.515453e+00   5.538204e+00  
4769      2.606175e+01   2.486128e+01   5.523148e+00   5.534134e+00  
4770      2.604639e+01   2.484519e+01   5.515536e+00   5.541630e+00  
4771      2.606319e+01   2.486254e+01   5.523608e+00   5.534792e+00  
4772      2.605052e+01   2.484881e+01   5.516206e+00   5.544171e+00  
4773      2.606094e+01   2.485981e+01   5.523682e+00   5.536368e+00  
4774      2.605032e+01   2.484787e+01   5.517390e+00   5.546247e+00  
4775      2.605970e+01   2.485839e+01   5.522760e+00   5.537810e+00  
4776      2.604962e+01   2.484650e+01   5.518530e+00   5.547946e+00  
4777      2.606350e+01   2.486196e+01   5.522201e+00   5.540200e+00  
4778      2.604850e+01   2.484462e+01   5.519711e+00   5.549968e+00  
4779      2.606488e+01   2.486263e+01   5.522453e+00   5.543449e+00  
4780      2.604865e+01   2.484420e+01   5.521069e+00   5.551200e+00  
4781      2.606168e+01   2.485895e+01   5.522071e+00   5.545334e+00  
4782      2.605129e+01   2.484610e+01   5.522678e+00   5.553458e+00  
4783      2.605986e+01   2.485617e+01   5.523042e+00   5.548250e+00  
4784      2.605378e+01   2.484784e+01   5.523926e+00   5.556148e+00  
4785      2.606232e+01   2.485797e+01   5.524362e+00   5.550433e+00  
4786      2.605719e+01   2.485078e+01   5.525017e+00   5.557884e+00  
4787      2.606386e+01   2.485882e+01   5.525419e+00   5.552822e+00  
4788      2.605354e+01   2.484674e+01   5.525362e+00   5.558458e+00  
4789      2.606218e+01   2.485657e+01   5.526087e+00   5.554322e+00  
4790      2.605288e+01   2.484564e+01   5.526345e+00   5.559360e+00  
4791      2.606489e+01   2.485865e+01   5.527380e+00   5.556455e+00  
4792      2.605311e+01   2.484538e+01   5.527707e+00   5.560210e+00  
4793      2.606269e+01   2.485563e+01   5.528477e+00   5.558515e+00  
4794      2.605515e+01   2.484713e+01   5.527948e+00   5.561707e+00  
4795      2.606416e+01   2.485678e+01   5.529107e+00   5.559658e+00  
4796      2.605707e+01   2.484862e+01   5.528512e+00   5.563523e+00  
4797      2.606784e+01   2.485985e+01   5.530655e+00   5.561636e+00  
4798      2.605737e+01   2.484827e+01   5.529156e+00   5.565844e+00  
4799      2.606664e+01   2.485806e+01   5.531259e+00   5.563426e+00  
4800      2.606219e+01   2.485261e+01   5.530560e+00   5.567645e+00  
4801      2.606569e+01   2.485652e+01   5.531713e+00   5.565408e+00  
4802      2.606562e+01   2.485529e+01   5.532636e+00   5.569663e+00  
4803      2.606249e+01   2.485268e+01   5.531564e+00   5.567696e+00  
4804      2.607069e+01   2.485999e+01   5.533387e+00   5.571663e+00  
4805      2.605728e+01   2.484658e+01   5.531660e+00   5.570478e+00  
4806      2.606987e+01   2.485849e+01   5.534413e+00   5.573496e+00  
4807      2.605862e+01   2.484764e+01   5.530884e+00   5.572761e+00  
4808      2.606686e+01   2.485491e+01   5.534894e+00   5.574907e+00  
4809      2.606077e+01   2.484965e+01   5.530468e+00   5.574287e+00  
4810      2.605960e+01   2.484722e+01   5.534536e+00   5.575601e+00  
4811      2.606221e+01   2.485051e+01   5.530560e+00   5.577059e+00  
4812      2.605337e+01   2.484059e+01   5.534261e+00   5.576279e+00  
4813      2.606163e+01   2.484972e+01   5.529988e+00   5.578442e+00  
4814      2.604661e+01   2.483354e+01   5.533325e+00   5.577042e+00  
4815      2.606141e+01   2.484901e+01   5.530283e+00   5.580307e+00  
4816      2.604103e+01   2.482795e+01   5.531317e+00   5.577849e+00  
4817      2.606309e+01   2.485081e+01   5.529316e+00   5.581096e+00  
