-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4212      7.936492e+00   8.100356e+00   0.000000e+00   2.451876e+00   -2.918835e+00  3.030947e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.234990e-01 
4213      7.931072e+00   8.093533e+00   0.000000e+00   2.430694e+00   -2.891546e+00  2.983909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.159117e-01 
4214      7.935739e+00   8.099566e+00   0.000000e+00   2.454222e+00   -2.921679e+00  3.036306e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.346983e-01 
4215      7.928773e+00   8.091361e+00   0.000000e+00   2.434730e+00   -2.896651e+00  2.993324e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.185583e-01 
4216      7.940280e+00   8.104109e+00   0.000000e+00   2.457125e+00   -2.925210e+00  3.042568e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.456403e-01 
4217      7.929729e+00   8.092777e+00   0.000000e+00   2.433996e+00   -2.895637e+00  2.985929e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.243689e-01 
4218      7.932153e+00   8.096398e+00   0.000000e+00   2.464602e+00   -2.934763e+00  3.059167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.501012e-01 
4219      7.937621e+00   8.100278e+00   0.000000e+00   2.435799e+00   -2.897725e+00  2.992685e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.190470e-01 
4220      7.935615e+00   8.099806e+00   0.000000e+00   2.471365e+00   -2.943222e+00  3.076649e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.547573e-01 
4221      7.929875e+00   8.092456e+00   0.000000e+00   2.446004e+00   -2.910662e+00  3.020777e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.170624e-01 
4222      7.925270e+00   8.089269e+00   0.000000e+00   2.479973e+00   -2.954261e+00  3.102885e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.604230e-01 
4223      7.932181e+00   8.094618e+00   0.000000e+00   2.450830e+00   -2.917000e+00  3.037333e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.228048e-01 
4224      7.929872e+00   8.093569e+00   0.000000e+00   2.493427e+00   -2.971658e+00  3.145343e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.627578e-01 
4225      7.928262e+00   8.090325e+00   0.000000e+00   2.464393e+00   -2.934436e+00  3.079795e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.225626e-01 
4226      7.926734e+00   8.090414e+00   0.000000e+00   2.504931e+00   -2.986400e+00  3.177895e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.670965e-01 
4227      7.927100e+00   8.088791e+00   0.000000e+00   2.472566e+00   -2.945135e+00  3.108776e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.167422e-01 
4228      7.928714e+00   8.092079e+00   0.000000e+00   2.514720e+00   -2.998831e+00  3.207458e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.716487e-01 
4229      7.939601e+00   8.101381e+00   0.000000e+00   2.483201e+00   -2.958623e+00  3.136412e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.227982e-01 
4230      7.924625e+00   8.088475e+00   0.000000e+00   2.522765e+00   -3.009170e+00  3.225540e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.682667e-01 
4231      7.940688e+00   8.102619e+00   0.000000e+00   2.489418e+00   -2.966547e+00  3.151970e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.237093e-01 
4232      7.928494e+00   8.092550e+00   0.000000e+00   2.530523e+00   -3.018952e+00  3.243738e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.613572e-01 
4233      7.950999e+00   8.113227e+00   0.000000e+00   2.495733e+00   -2.974565e+00  3.166036e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.211670e-01 
4234      7.934462e+00   8.099417e+00   0.000000e+00   2.539658e+00   -3.030638e+00  3.260260e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.622017e-01 
4235      7.949667e+00   8.112865e+00   0.000000e+00   2.503863e+00   -2.985133e+00  3.180719e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.124680e-01 
4236      7.926463e+00   8.092321e+00   0.000000e+00   2.549373e+00   -3.043204e+00  3.279732e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.627383e-01 
4237      7.948231e+00   8.111581e+00   0.000000e+00   2.510609e+00   -2.993855e+00  3.198963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.139084e-01 
4238      7.917624e+00   8.083995e+00   0.000000e+00   2.557473e+00   -3.053610e+00  3.297671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.530576e-01 
4239      7.940824e+00   8.104879e+00   0.000000e+00   2.516630e+00   -3.001586e+00  3.209010e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.124904e-01 
4240      7.915976e+00   8.082761e+00   0.000000e+00   2.564015e+00   -3.061895e+00  3.310961e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.531522e-01 
4241      7.962541e+00   8.126944e+00   0.000000e+00   2.523129e+00   -3.009882e+00  3.223492e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.057475e-01 
4242      7.918386e+00   8.085724e+00   0.000000e+00   2.563207e+00   -3.061028e+00  3.304832e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.508154e-01 
4243      7.952056e+00   8.116737e+00   0.000000e+00   2.522635e+00   -3.009141e+00  3.218244e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.037800e-01 
4244      7.922861e+00   8.090304e+00   0.000000e+00   2.559452e+00   -3.056188e+00  3.292928e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.473900e-01 
4245      7.946742e+00   8.111262e+00   0.000000e+00   2.521856e+00   -3.007860e+00  3.214841e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.039479e-01 
4246      7.913708e+00   8.081359e+00   0.000000e+00   2.566610e+00   -3.065189e+00  3.309281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.464792e-01 
4247      7.954574e+00   8.119230e+00   0.000000e+00   2.520985e+00   -3.006834e+00  3.211936e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.034923e-01 
4248      7.925940e+00   8.093912e+00   0.000000e+00   2.568847e+00   -3.068354e+00  3.315354e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.306957e-01 
4249      7.973069e+00   8.137227e+00   0.000000e+00   2.521115e+00   -3.006792e+00  3.215195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.076716e-01 
4250      7.930800e+00   8.098963e+00   0.000000e+00   2.575720e+00   -3.077264e+00  3.333817e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.282041e-01 
4251      7.975648e+00   8.139918e+00   0.000000e+00   2.526602e+00   -3.013712e+00  3.228397e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.085353e-01 
4252      7.934488e+00   8.102181e+00   0.000000e+00   2.571286e+00   -3.071721e+00  3.327419e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.219306e-01 
4253      7.967703e+00   8.132031e+00   0.000000e+00   2.526389e+00   -3.013591e+00  3.228745e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.041666e-01 
4254      7.935773e+00   8.103098e+00   0.000000e+00   2.566944e+00   -3.066287e+00  3.320185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.203485e-01 
4255      7.967821e+00   8.131646e+00   0.000000e+00   2.526768e+00   -3.013954e+00  3.233606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.079122e-01 
4256      7.947448e+00   8.114369e+00   0.000000e+00   2.561782e+00   -3.059639e+00  3.309358e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.160401e-01 
4257      7.971558e+00   8.134840e+00   0.000000e+00   2.525472e+00   -3.012247e+00  3.234936e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.129038e-01 
4258      7.955348e+00   8.121607e+00   0.000000e+00   2.558651e+00   -3.055436e+00  3.305258e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.142258e-01 
4259      7.964826e+00   8.127192e+00   0.000000e+00   2.523614e+00   -3.009560e+00  3.235801e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.137811e-01 
4260      7.960728e+00   8.126042e+00   0.000000e+00   2.551315e+00   -3.046068e+00  3.294381e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.171506e-01 
4261      7.966664e+00   8.128081e+00   0.000000e+00   2.518067e+00   -3.002273e+00  3.227881e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.182645e-01 
4262      7.959542e+00   8.124094e+00   0.000000e+00   2.542524e+00   -3.034898e+00  3.278213e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.151471e-01 
4263      7.980655e+00   8.140956e+00   0.000000e+00   2.514081e+00   -2.996796e+00  3.224143e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.125599e-01 
4264      7.984200e+00   8.148197e+00   0.000000e+00   2.537400e+00   -3.028214e+00  3.268170e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.171674e-01 
4265      7.979312e+00   8.138781e+00   0.000000e+00   2.508157e+00   -2.989182e+00  3.215559e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.144180e-01 
4266      7.986936e+00   8.150566e+00   0.000000e+00   2.530937e+00   -3.020096e+00  3.255290e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.169095e-01 
4267      7.972895e+00   8.132241e+00   0.000000e+00   2.501906e+00   -2.981289e+00  3.200373e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.170811e-01 
4268      7.975891e+00   8.140561e+00   0.000000e+00   2.524694e+00   -3.012704e+00  3.233394e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.061917e-01 
4269      7.973454e+00   8.133022e+00   0.000000e+00   2.492134e+00   -2.969008e+00  3.173065e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.180750e-01 
4270      7.964260e+00   8.129270e+00   0.000000e+00   2.510461e+00   -2.994918e+00  3.194482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.050781e-01 
4271      7.987179e+00   8.146866e+00   0.000000e+00   2.482580e+00   -2.957044e+00  3.147769e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.113810e-01 
4272      7.968190e+00   8.133486e+00   0.000000e+00   2.498069e+00   -2.979385e+00  3.160205e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.056298e-01 
4273      7.978689e+00   8.138752e+00   0.000000e+00   2.470667e+00   -2.942223e+00  3.114938e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.040343e-01 
4274      7.965734e+00   8.131101e+00   0.000000e+00   2.481476e+00   -2.958512e+00  3.116682e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.047661e-01 
4275      7.985524e+00   8.145805e+00   0.000000e+00   2.457560e+00   -2.925747e+00  3.079062e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.008985e-01 
4276      7.961672e+00   8.127524e+00   0.000000e+00   2.468507e+00   -2.942215e+00  3.078565e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.048320e-01 
4277      7.975635e+00   8.136346e+00   0.000000e+00   2.440386e+00   -2.904178e+00  3.030809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.286898e-02 
4278      7.957934e+00   8.123348e+00   0.000000e+00   2.449455e+00   -2.918210e+00  3.033414e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.020097e-01 
4279      7.981164e+00   8.142250e+00   0.000000e+00   2.424694e+00   -2.884752e+00  2.989722e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.974140e-02 
4280      7.969253e+00   8.134425e+00   0.000000e+00   2.435062e+00   -2.900303e+00  3.000691e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.033685e-01 
4281      7.998334e+00   8.159819e+00   0.000000e+00   2.416430e+00   -2.875206e+00  2.972909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.550780e-02 
4282      7.978317e+00   8.143610e+00   0.000000e+00   2.425224e+00   -2.888546e+00  2.980288e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.002918e-01 
4283      7.988769e+00   8.150393e+00   0.000000e+00   2.404341e+00   -2.860674e+00  2.947094e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.362920e-02 
4284      7.961730e+00   8.127144e+00   0.000000e+00   2.416459e+00   -2.878060e+00  2.961877e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.646753e-02 
4285      7.989530e+00   8.152039e+00   0.000000e+00   2.397391e+00   -2.852553e+00  2.926527e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.788869e-02 
4286      7.969589e+00   8.135429e+00   0.000000e+00   2.411233e+00   -2.872045e+00  2.949709e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.609431e-02 
4287      7.986659e+00   8.149906e+00   0.000000e+00   2.393160e+00   -2.847967e+00  2.915600e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.643469e-02 
4288      7.983598e+00   8.149119e+00   0.000000e+00   2.403876e+00   -2.863106e+00  2.937092e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.619595e-02 
4289      7.982365e+00   8.145743e+00   0.000000e+00   2.388549e+00   -2.842534e+00  2.906082e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.106752e-02 
4290      7.979003e+00   8.144622e+00   0.000000e+00   2.397492e+00   -2.855416e+00  2.923051e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.204345e-02 
4291      7.979123e+00   8.143006e+00   0.000000e+00   2.387273e+00   -2.841354e+00  2.901984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.420783e-02 
4292      7.987661e+00   8.153072e+00   0.000000e+00   2.390197e+00   -2.846196e+00  2.905870e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.279953e-02 
4293      7.989562e+00   8.154145e+00   0.000000e+00   2.386653e+00   -2.840918e+00  2.896828e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.032441e-02 
4294      7.994442e+00   8.160103e+00   0.000000e+00   2.387560e+00   -2.843206e+00  2.899846e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.094330e-02 
4295      7.993699e+00   8.159159e+00   0.000000e+00   2.387643e+00   -2.842698e+00  2.895948e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.100116e-02 
4296      7.998638e+00   8.165089e+00   0.000000e+00   2.384638e+00   -2.840015e+00  2.889257e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.050314e-02 
4297      7.999015e+00   8.165377e+00   0.000000e+00   2.382784e+00   -2.837230e+00  2.880840e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.554973e-02 
4298      8.004883e+00   8.172281e+00   0.000000e+00   2.383961e+00   -2.840056e+00  2.886981e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.401631e-02 
4299      8.006130e+00   8.173669e+00   0.000000e+00   2.381999e+00   -2.837253e+00  2.877147e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.289975e-02 
4300      8.012192e+00   8.179962e+00   0.000000e+00   2.378659e+00   -2.833946e+00  2.875169e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.353036e-02 
4301      8.010020e+00   8.178155e+00   0.000000e+00   2.380046e+00   -2.835707e+00  2.875265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.336358e-02 
4302      8.014048e+00   8.182550e+00   0.000000e+00   2.376946e+00   -2.832625e+00  2.871760e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.374402e-02 
4303      8.006991e+00   8.175444e+00   0.000000e+00   2.376622e+00   -2.832030e+00  2.869559e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.569331e-02 
4304      8.015574e+00   8.184067e+00   0.000000e+00   2.370784e+00   -2.825464e+00  2.861870e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.807403e-02 
4305      8.018652e+00   8.188007e+00   0.000000e+00   2.376690e+00   -2.832642e+00  2.865972e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.765349e-02 
4306      8.003172e+00   8.171815e+00   0.000000e+00   2.363383e+00   -2.816387e+00  2.843606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.405312e-02 
4307      8.010857e+00   8.180093e+00   0.000000e+00   2.376183e+00   -2.832355e+00  2.869356e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.720572e-02 
4308      8.005653e+00   8.174660e+00   0.000000e+00   2.368670e+00   -2.823292e+00  2.856136e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.859269e-02 
4309      8.018223e+00   8.187335e+00   0.000000e+00   2.379491e+00   -2.836447e+00  2.878441e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.015190e-02 
4310      8.016717e+00   8.185325e+00   0.000000e+00   2.366569e+00   -2.820099e+00  2.849220e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.188101e-02 
4311      8.011866e+00   8.180600e+00   0.000000e+00   2.382391e+00   -2.839622e+00  2.884968e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.228640e-02 
4312      8.014242e+00   8.182418e+00   0.000000e+00   2.364237e+00   -2.816455e+00  2.840416e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.110139e-02 
4313      8.020130e+00   8.188472e+00   0.000000e+00   2.383708e+00   -2.840592e+00  2.885417e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.722536e-02 
4314      8.013070e+00   8.180784e+00   0.000000e+00   2.366025e+00   -2.818077e+00  2.843386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.233829e-02 
4315      8.025922e+00   8.194148e+00   0.000000e+00   2.389996e+00   -2.847811e+00  2.895889e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.734935e-02 
4316      8.019549e+00   8.186688e+00   0.000000e+00   2.367171e+00   -2.818601e+00  2.842912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.084545e-02 
4317      8.027603e+00   8.195128e+00   0.000000e+00   2.386246e+00   -2.842324e+00  2.885531e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.113693e-02 
4318      8.019432e+00   8.185885e+00   0.000000e+00   2.365820e+00   -2.816235e+00  2.839617e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.527448e-02 
4319      8.030297e+00   8.197010e+00   0.000000e+00   2.381791e+00   -2.835990e+00  2.874857e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.687230e-02 
4320      8.028770e+00   8.194541e+00   0.000000e+00   2.362511e+00   -2.811627e+00  2.833451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.674778e-02 
4321      8.035501e+00   8.201562e+00   0.000000e+00   2.373393e+00   -2.824902e+00  2.854484e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.743602e-02 
4322      8.017201e+00   8.182473e+00   0.000000e+00   2.357795e+00   -2.805205e+00  2.821381e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.814061e-02 
4323      8.026082e+00   8.191342e+00   0.000000e+00   2.373585e+00   -2.824711e+00  2.858659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.140751e-02 
4324      8.018411e+00   8.183407e+00   0.000000e+00   2.359506e+00   -2.806832e+00  2.823299e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.455287e-02 
4325      8.026986e+00   8.192206e+00   0.000000e+00   2.371649e+00   -2.822014e+00  2.851453e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.742164e-02 
4326      8.020962e+00   8.185865e+00   0.000000e+00   2.361675e+00   -2.809142e+00  2.825634e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.815223e-02 
4327      8.031761e+00   8.196689e+00   0.000000e+00   2.369915e+00   -2.819583e+00  2.847402e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.612612e-02 
4328      8.024251e+00   8.189034e+00   0.000000e+00   2.366030e+00   -2.814149e+00  2.833362e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.910554e-02 
4329      8.018408e+00   8.183293e+00   0.000000e+00   2.373900e+00   -2.824322e+00  2.855365e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.421039e-02 
4330      8.010800e+00   8.175511e+00   0.000000e+00   2.375745e+00   -2.826165e+00  2.857082e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.957223e-02 
4331      8.002517e+00   8.167110e+00   0.000000e+00   2.378226e+00   -2.829628e+00  2.868087e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.468541e-02 
4332      8.016820e+00   8.180893e+00   0.000000e+00   2.384364e+00   -2.836599e+00  2.881617e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.876177e-02 
4333      8.014705e+00   8.178721e+00   0.000000e+00   2.384283e+00   -2.836617e+00  2.883185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.068308e-02 
4334      8.010555e+00   8.174054e+00   0.000000e+00   2.395755e+00   -2.850411e+00  2.911569e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.231554e-02 
4335      8.017448e+00   8.180623e+00   0.000000e+00   2.396234e+00   -2.850869e+00  2.914603e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.022265e-02 
4336      8.003586e+00   8.165863e+00   0.000000e+00   2.403787e+00   -2.859382e+00  2.933170e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.850609e-02 
4337      8.021615e+00   8.183318e+00   0.000000e+00   2.401815e+00   -2.856843e+00  2.933256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.081544e-02 
4338      8.011059e+00   8.171514e+00   0.000000e+00   2.412976e+00   -2.869644e+00  2.962127e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.850322e-02 
4339      8.041532e+00   8.200934e+00   0.000000e+00   2.413028e+00   -2.869572e+00  2.971417e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.593002e-02 
4340      8.008565e+00   8.167325e+00   0.000000e+00   2.426219e+00   -2.885393e+00  3.004143e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.106515e-02 
4341      8.036776e+00   8.194796e+00   0.000000e+00   2.414634e+00   -2.870503e+00  2.978494e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.214094e-02 
4342      8.002813e+00   8.160024e+00   0.000000e+00   2.428810e+00   -2.887438e+00  3.014166e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.621012e-02 
4343      8.031105e+00   8.187291e+00   0.000000e+00   2.412558e+00   -2.866377e+00  2.976338e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.283176e-02 
4344      8.000546e+00   8.156157e+00   0.000000e+00   2.431393e+00   -2.889408e+00  3.024047e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.335361e-02 
4345      8.037680e+00   8.192098e+00   0.000000e+00   2.411740e+00   -2.863990e+00  2.978318e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.853898e-02 
4346      8.000597e+00   8.155736e+00   0.000000e+00   2.432771e+00   -2.890270e+00  3.023599e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.196186e-02 
4347      8.037414e+00   8.190927e+00   0.000000e+00   2.410558e+00   -2.861510e+00  2.974396e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.794111e-02 
4348      8.010139e+00   8.164648e+00   0.000000e+00   2.433418e+00   -2.890233e+00  3.023069e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.694573e-02 
4349      8.037676e+00   8.190535e+00   0.000000e+00   2.404873e+00   -2.853701e+00  2.959679e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.901134e-02 
4350      8.022907e+00   8.177066e+00   0.000000e+00   2.429972e+00   -2.885108e+00  3.009770e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.651073e-02 
4351      8.033614e+00   8.186250e+00   0.000000e+00   2.398056e+00   -2.844670e+00  2.939788e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.969379e-02 
4352      8.027798e+00   8.181693e+00   0.000000e+00   2.418919e+00   -2.870690e+00  2.978756e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.214545e-02 
4353      8.038314e+00   8.190866e+00   0.000000e+00   2.387080e+00   -2.830570e+00  2.909387e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.317188e-02 
4354      8.029314e+00   8.183030e+00   0.000000e+00   2.403891e+00   -2.851516e+00  2.939094e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.011207e-02 
4355      8.036905e+00   8.188821e+00   0.000000e+00   2.371455e+00   -2.810399e+00  2.870283e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.349781e-02 
4356      8.020198e+00   8.174063e+00   0.000000e+00   2.395098e+00   -2.840461e+00  2.914978e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.411804e-02 
4357      8.045305e+00   8.197168e+00   0.000000e+00   2.356325e+00   -2.791235e+00  2.830466e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.257570e-02 
4358      8.031167e+00   8.185244e+00   0.000000e+00   2.381495e+00   -2.823350e+00  2.877771e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.740013e-02 
4359      8.055972e+00   8.207690e+00   0.000000e+00   2.343311e+00   -2.774793e+00  2.797647e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.683165e-02 
4360      8.029806e+00   8.183665e+00   0.000000e+00   2.367038e+00   -2.805135e+00  2.842371e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.060409e-02 
4361      8.054028e+00   8.205613e+00   0.000000e+00   2.329559e+00   -2.757452e+00  2.763085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.128164e-02 
4362      8.027775e+00   8.181190e+00   0.000000e+00   2.352511e+00   -2.786787e+00  2.808621e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.715010e-02 
4363      8.055171e+00   8.206450e+00   0.000000e+00   2.318797e+00   -2.743987e+00  2.739097e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.561424e-02 
4364      8.038191e+00   8.191744e+00   0.000000e+00   2.345673e+00   -2.778321e+00  2.790948e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.048924e-02 
4365      8.082149e+00   8.233147e+00   0.000000e+00   2.313240e+00   -2.736919e+00  2.726805e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.424767e-02 
4366      8.045514e+00   8.199145e+00   0.000000e+00   2.338606e+00   -2.769518e+00  2.772799e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.169624e-02 
4367      8.068135e+00   8.219520e+00   0.000000e+00   2.311091e+00   -2.734608e+00  2.721313e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.420630e-02 
4368      8.041755e+00   8.195320e+00   0.000000e+00   2.334306e+00   -2.764289e+00  2.764186e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.069247e-02 
4369      8.062022e+00   8.213904e+00   0.000000e+00   2.311791e+00   -2.736047e+00  2.723739e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.127419e-02 
4370      8.041415e+00   8.196042e+00   0.000000e+00   2.333773e+00   -2.764700e+00  2.763003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.832135e-02 
4371      8.070158e+00   8.223443e+00   0.000000e+00   2.314591e+00   -2.741169e+00  2.732930e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.195953e-02 
4372      8.042814e+00   8.198689e+00   0.000000e+00   2.334783e+00   -2.767491e+00  2.768329e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.390324e-02 
