-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4714      1.790649e+02   1.821354e+02   0.000000e+00   7.821598e+00   -1.257473e+01  1.682677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.638388e-02 
4715      1.787834e+02   1.818796e+02   0.000000e+00   7.873750e+00   -1.267333e+01  1.703382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215359e-01 
4716      1.789746e+02   1.820477e+02   0.000000e+00   7.827657e+00   -1.258469e+01  1.683891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.492886e-02 
4717      1.789732e+02   1.820518e+02   0.000000e+00   7.840630e+00   -1.261034e+01  1.691094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059608e-01 
4718      1.789337e+02   1.820214e+02   0.000000e+00   7.853679e+00   -1.263705e+01  1.695706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228721e-01 
4719      1.790059e+02   1.820841e+02   0.000000e+00   7.823443e+00   -1.258237e+01  1.680777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.715741e-02 
4720      1.791166e+02   1.822028e+02   0.000000e+00   7.858240e+00   -1.263818e+01  1.693673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.027809e-01 
4721      1.789451e+02   1.820189e+02   0.000000e+00   7.825806e+00   -1.258229e+01  1.682765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.123015e-02 
4722      1.788599e+02   1.819596e+02   0.000000e+00   7.859852e+00   -1.265351e+01  1.693959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.908223e-02 
4723      1.791508e+02   1.822247e+02   0.000000e+00   7.813036e+00   -1.256426e+01  1.677340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.341301e-02 
4724      1.787987e+02   1.818834e+02   0.000000e+00   7.841020e+00   -1.261359e+01  1.687918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.579404e-02 
4725      1.787533e+02   1.818418e+02   0.000000e+00   7.846842e+00   -1.262834e+01  1.693020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.531697e-02 
4726      1.788448e+02   1.819416e+02   0.000000e+00   7.862813e+00   -1.265590e+01  1.696330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.588372e-02 
4727      1.789609e+02   1.820531e+02   0.000000e+00   7.851402e+00   -1.263559e+01  1.692033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.487002e-02 
4728      1.790813e+02   1.821538e+02   0.000000e+00   7.836464e+00   -1.259694e+01  1.687991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.545396e-03 
4729      1.792816e+02   1.823588e+02   0.000000e+00   7.829563e+00   -1.259263e+01  1.685852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.388266e-02 
4730      1.790293e+02   1.821037e+02   0.000000e+00   7.811539e+00   -1.256136e+01  1.675458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.218470e-03 
4731      1.789144e+02   1.819939e+02   0.000000e+00   7.834348e+00   -1.259898e+01  1.685178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252487e-02 
4732      1.792719e+02   1.823334e+02   0.000000e+00   7.789281e+00   -1.251911e+01  1.668379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.861680e-02 
4733      1.789122e+02   1.820129e+02   0.000000e+00   7.878227e+00   -1.268154e+01  1.702620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.557966e-02 
4734      1.792600e+02   1.823471e+02   0.000000e+00   7.848927e+00   -1.262813e+01  1.692136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.268476e-02 
4735      1.790306e+02   1.821237e+02   0.000000e+00   7.851101e+00   -1.263723e+01  1.692980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.624633e-02 
4736      1.792611e+02   1.823438e+02   0.000000e+00   7.856864e+00   -1.263709e+01  1.697446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.252929e-02 
4737      1.788497e+02   1.819314e+02   0.000000e+00   7.828687e+00   -1.259701e+01  1.686567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.021644e-02 
4738      1.790828e+02   1.821518e+02   0.000000e+00   7.820921e+00   -1.257326e+01  1.683350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.913488e-02 
4739      1.790499e+02   1.821392e+02   0.000000e+00   7.861177e+00   -1.264951e+01  1.698972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.750362e-02 
4740      1.793733e+02   1.824538e+02   0.000000e+00   7.840340e+00   -1.261050e+01  1.689613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037769e-01 
4741      1.791432e+02   1.822401e+02   0.000000e+00   7.874718e+00   -1.267781e+01  1.706265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.925715e-02 
4742      1.790926e+02   1.821718e+02   0.000000e+00   7.846496e+00   -1.261850e+01  1.692803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.496192e-02 
4743      1.789299e+02   1.820377e+02   0.000000e+00   7.890121e+00   -1.270867e+01  1.710769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.955413e-02 
4744      1.790604e+02   1.821560e+02   0.000000e+00   7.869078e+00   -1.266557e+01  1.700831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.020940e-02  
4745      1.790719e+02   1.821649e+02   0.000000e+00   7.858271e+00   -1.264989e+01  1.698645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.695866e-02 
4746      1.792288e+02   1.823089e+02   0.000000e+00   7.832850e+00   -1.260158e+01  1.688556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.812974e-02  
4747      1.789226e+02   1.820268e+02   0.000000e+00   7.886552e+00   -1.270107e+01  1.710260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.994645e-02 
4748      1.792673e+02   1.823672e+02   0.000000e+00   7.877569e+00   -1.268672e+01  1.709234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.690173e-02 
4749      1.789159e+02   1.820196e+02   0.000000e+00   7.868060e+00   -1.267433e+01  1.702617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.288879e-02 
4750      1.791857e+02   1.822808e+02   0.000000e+00   7.862768e+00   -1.266054e+01  1.702716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.356563e-02 
4751      1.786775e+02   1.817941e+02   0.000000e+00   7.906371e+00   -1.274441e+01  1.721500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.144988e-02 
4752      1.791586e+02   1.822484e+02   0.000000e+00   7.857547e+00   -1.264870e+01  1.701276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.713570e-02 
4753      1.791894e+02   1.822885e+02   0.000000e+00   7.876807e+00   -1.268581e+01  1.709937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.985890e-02 
4754      1.791355e+02   1.822298e+02   0.000000e+00   7.857106e+00   -1.265203e+01  1.700572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.127083e-02 
4755      1.791438e+02   1.822381e+02   0.000000e+00   7.857643e+00   -1.264999e+01  1.698086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.156004e-02 
4756      1.787418e+02   1.818406e+02   0.000000e+00   7.866425e+00   -1.266782e+01  1.702613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.603941e-02 
4757      1.791828e+02   1.822957e+02   0.000000e+00   7.885676e+00   -1.270781e+01  1.709243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331267e-01 
4758      1.790254e+02   1.821203e+02   0.000000e+00   7.860916e+00   -1.265528e+01  1.699472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.244061e-02 
4759      1.791564e+02   1.822556e+02   0.000000e+00   7.851948e+00   -1.264626e+01  1.695114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.922728e-01 
4760      1.790377e+02   1.821276e+02   0.000000e+00   7.853937e+00   -1.264220e+01  1.698364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.477569e-02 
4761      1.790805e+02   1.821744e+02   0.000000e+00   7.859680e+00   -1.265446e+01  1.700795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.555724e-01 
4762      1.792734e+02   1.823749e+02   0.000000e+00   7.887480e+00   -1.270090e+01  1.711945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.875327e-02 
4763      1.792131e+02   1.823015e+02   0.000000e+00   7.855658e+00   -1.264222e+01  1.698184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085996e-01 
4764      1.794670e+02   1.825676e+02   0.000000e+00   7.880151e+00   -1.268895e+01  1.708162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.570500e-02 
4765      1.793142e+02   1.824008e+02   0.000000e+00   7.840814e+00   -1.262198e+01  1.694579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.429021e-01 
4766      1.790450e+02   1.821464e+02   0.000000e+00   7.882126e+00   -1.269494e+01  1.711400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.147092e-02 
4767      1.792656e+02   1.823589e+02   0.000000e+00   7.855297e+00   -1.264854e+01  1.700005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.888827e-02 
4768      1.793138e+02   1.824105e+02   0.000000e+00   7.874702e+00   -1.268127e+01  1.709863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.067679e-02 
4769      1.790310e+02   1.821252e+02   0.000000e+00   7.865635e+00   -1.266611e+01  1.706273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059354e-01 
4770      1.791640e+02   1.822562e+02   0.000000e+00   7.859197e+00   -1.265202e+01  1.700626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.798037e-02 
4771      1.796179e+02   1.827121e+02   0.000000e+00   7.867192e+00   -1.266815e+01  1.706793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.475547e-02 
4772      1.792986e+02   1.823960e+02   0.000000e+00   7.865754e+00   -1.266450e+01  1.701322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.763645e-02 
4773      1.793418e+02   1.824471e+02   0.000000e+00   7.882113e+00   -1.269949e+01  1.712094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.733134e-02 
4774      1.792179e+02   1.823138e+02   0.000000e+00   7.858186e+00   -1.265313e+01  1.699034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.908768e-02 
4775      1.793625e+02   1.824614e+02   0.000000e+00   7.876833e+00   -1.268638e+01  1.710675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.336183e-02 
4776      1.795323e+02   1.826288e+02   0.000000e+00   7.853093e+00   -1.264760e+01  1.698039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.799781e-02 
4777      1.794958e+02   1.825786e+02   0.000000e+00   7.846618e+00   -1.262804e+01  1.698654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.123841e-02 
4778      1.795883e+02   1.826849e+02   0.000000e+00   7.861438e+00   -1.265947e+01  1.701458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.625783e-02 
4779      1.793241e+02   1.824002e+02   0.000000e+00   7.836173e+00   -1.260708e+01  1.694848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.446672e-02 
4780      1.793767e+02   1.824702e+02   0.000000e+00   7.860057e+00   -1.265351e+01  1.699900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.681299e-02 
4781      1.794854e+02   1.825753e+02   0.000000e+00   7.857946e+00   -1.265052e+01  1.702718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.121528e-02  
4782      1.794236e+02   1.825185e+02   0.000000e+00   7.849959e+00   -1.263965e+01  1.694830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.118145e-02 
4783      1.795666e+02   1.826471e+02   0.000000e+00   7.834569e+00   -1.260664e+01  1.691501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.475554e-02 
4784      1.795343e+02   1.826291e+02   0.000000e+00   7.859525e+00   -1.265387e+01  1.699537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.088658e-02 
4785      1.794180e+02   1.825032e+02   0.000000e+00   7.844076e+00   -1.262414e+01  1.694889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.810567e-02 
4786      1.793399e+02   1.824411e+02   0.000000e+00   7.876054e+00   -1.268477e+01  1.707468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.677706e-02 
4787      1.793648e+02   1.824488e+02   0.000000e+00   7.847058e+00   -1.262956e+01  1.698468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.037996e-02 
4788      1.793363e+02   1.824325e+02   0.000000e+00   7.884314e+00   -1.269417e+01  1.713570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.581962e-02 
4789      1.794436e+02   1.825356e+02   0.000000e+00   7.860987e+00   -1.265515e+01  1.702108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.807372e-02 
4790      1.792829e+02   1.823844e+02   0.000000e+00   7.882332e+00   -1.269289e+01  1.709114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.040547e-02 
4791      1.795118e+02   1.826040e+02   0.000000e+00   7.881462e+00   -1.268629e+01  1.712581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.168131e-02 
4792      1.796630e+02   1.827532e+02   0.000000e+00   7.876142e+00   -1.267547e+01  1.709100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.884185e-02 
4793      1.795846e+02   1.826674e+02   0.000000e+00   7.850253e+00   -1.263133e+01  1.698299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.964321e-02 
4794      1.794261e+02   1.825280e+02   0.000000e+00   7.901950e+00   -1.272382e+01  1.719975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.244808e-01 
4795      1.795973e+02   1.826947e+02   0.000000e+00   7.889707e+00   -1.269936e+01  1.712304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634415e-01 
4796      1.795599e+02   1.826573e+02   0.000000e+00   7.878649e+00   -1.268573e+01  1.709683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.021717e-02 
4797      1.797055e+02   1.828036e+02   0.000000e+00   7.880987e+00   -1.268680e+01  1.707708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344856e-01 
4798      1.794422e+02   1.825337e+02   0.000000e+00   7.870747e+00   -1.266837e+01  1.706057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.368297e-01 
4799      1.794777e+02   1.825738e+02   0.000000e+00   7.883353e+00   -1.269238e+01  1.712912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086807e-01 
4800      1.795178e+02   1.826094e+02   0.000000e+00   7.875599e+00   -1.267679e+01  1.709609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.716518e-02 
4801      1.796408e+02   1.827325e+02   0.000000e+00   7.870276e+00   -1.266756e+01  1.705627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.966558e-02 
4802      1.793545e+02   1.824507e+02   0.000000e+00   7.887713e+00   -1.269850e+01  1.714674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.247050e-02 
4803      1.797773e+02   1.828645e+02   0.000000e+00   7.864663e+00   -1.265648e+01  1.704607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.151142e-02 
4804      1.794405e+02   1.825410e+02   0.000000e+00   7.897275e+00   -1.271583e+01  1.718035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.158244e-02 
4805      1.794438e+02   1.825451e+02   0.000000e+00   7.890557e+00   -1.270677e+01  1.714867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.122051e-02 
4806      1.795871e+02   1.826855e+02   0.000000e+00   7.881843e+00   -1.268919e+01  1.708887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.020269e-01 
4807      1.797286e+02   1.828166e+02   0.000000e+00   7.878117e+00   -1.267613e+01  1.709939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.467912e-01 
4808      1.798128e+02   1.828903e+02   0.000000e+00   7.857791e+00   -1.263801e+01  1.702774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.096387e-02 
4809      1.793327e+02   1.824330e+02   0.000000e+00   7.884599e+00   -1.269707e+01  1.712153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017116e-01 
4810      1.794629e+02   1.825540e+02   0.000000e+00   7.874727e+00   -1.267244e+01  1.706551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.104211e-01 
4811      1.793372e+02   1.824486e+02   0.000000e+00   7.912394e+00   -1.274558e+01  1.721866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291305e-01 
4812      1.798020e+02   1.828945e+02   0.000000e+00   7.870848e+00   -1.266707e+01  1.703725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.188698e-01 
4813      1.797037e+02   1.827865e+02   0.000000e+00   7.859350e+00   -1.264358e+01  1.701396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.371984e-02 
4814      1.795801e+02   1.826764e+02   0.000000e+00   7.890008e+00   -1.270174e+01  1.715425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.180108e-02 
4815      1.794744e+02   1.825652e+02   0.000000e+00   7.859304e+00   -1.265078e+01  1.700679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.710497e-02 
4816      1.792846e+02   1.823947e+02   0.000000e+00   7.905782e+00   -1.273655e+01  1.720630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409383e-01 
4817      1.796610e+02   1.827456e+02   0.000000e+00   7.854496e+00   -1.263963e+01  1.700569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392246e-02 
4818      1.793421e+02   1.824461e+02   0.000000e+00   7.893629e+00   -1.271404e+01  1.716434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.713052e-02 
4819      1.795128e+02   1.826226e+02   0.000000e+00   7.890214e+00   -1.271276e+01  1.712723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.491827e-02 
4820      1.796807e+02   1.827686e+02   0.000000e+00   7.868606e+00   -1.266232e+01  1.705876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.535665e-02 
4821      1.794405e+02   1.825419e+02   0.000000e+00   7.886010e+00   -1.269927e+01  1.711815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.854670e-02 
4822      1.792294e+02   1.823268e+02   0.000000e+00   7.870885e+00   -1.267682e+01  1.708572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.688642e-02 
4823      1.798086e+02   1.828998e+02   0.000000e+00   7.882675e+00   -1.269071e+01  1.716813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503725e-02 
4824      1.796301e+02   1.827254e+02   0.000000e+00   7.879637e+00   -1.268646e+01  1.711555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.459665e-02 
4825      1.797974e+02   1.828931e+02   0.000000e+00   7.888074e+00   -1.269958e+01  1.715819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897604e-02 
4826      1.795830e+02   1.826791e+02   0.000000e+00   7.888517e+00   -1.269834e+01  1.713676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.055038e-01 
4827      1.796662e+02   1.827531e+02   0.000000e+00   7.863846e+00   -1.265712e+01  1.706467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.277428e-02 
4828      1.794257e+02   1.825369e+02   0.000000e+00   7.917362e+00   -1.275586e+01  1.727299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.134961e-02 
4829      1.798972e+02   1.829800e+02   0.000000e+00   7.856155e+00   -1.264417e+01  1.705219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.310756e-03  
4830      1.795172e+02   1.826290e+02   0.000000e+00   7.917643e+00   -1.275655e+01  1.727142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.418076e-02 
4831      1.797150e+02   1.828220e+02   0.000000e+00   7.915901e+00   -1.275173e+01  1.728836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264942e-02 
4832      1.794643e+02   1.825597e+02   0.000000e+00   7.892837e+00   -1.270608e+01  1.717788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.814030e-02 
4833      1.800523e+02   1.831341e+02   0.000000e+00   7.847661e+00   -1.262692e+01  1.697524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.985872e-02 
4834      1.796585e+02   1.827536e+02   0.000000e+00   7.885454e+00   -1.269410e+01  1.713497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409247e-02 
4835      1.795950e+02   1.827093e+02   0.000000e+00   7.910025e+00   -1.274668e+01  1.722312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.453212e-02 
4836      1.796594e+02   1.827536e+02   0.000000e+00   7.873832e+00   -1.267808e+01  1.710129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.041008e-03  
4837      1.796175e+02   1.827184e+02   0.000000e+00   7.879977e+00   -1.269415e+01  1.713351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.038353e-02 
4838      1.798589e+02   1.829469e+02   0.000000e+00   7.875905e+00   -1.267816e+01  1.714233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.086489e-02 
4839      1.797798e+02   1.828673e+02   0.000000e+00   7.842200e+00   -1.262539e+01  1.695713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.747861e-02 
4840      1.794200e+02   1.825194e+02   0.000000e+00   7.876001e+00   -1.268493e+01  1.709534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.418332e-02 
4841      1.797900e+02   1.828789e+02   0.000000e+00   7.868202e+00   -1.266673e+01  1.709635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.489755e-02  
4842      1.797764e+02   1.828722e+02   0.000000e+00   7.888577e+00   -1.270172e+01  1.717324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.929014e-02 
4843      1.798356e+02   1.829232e+02   0.000000e+00   7.852945e+00   -1.264182e+01  1.701205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.980722e-03 
4844      1.796183e+02   1.827101e+02   0.000000e+00   7.880475e+00   -1.268666e+01  1.714321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.185699e-02  
4845      1.795681e+02   1.826519e+02   0.000000e+00   7.838231e+00   -1.262004e+01  1.697973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.127730e-02 
4846      1.795816e+02   1.826777e+02   0.000000e+00   7.888665e+00   -1.270331e+01  1.718579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.711648e-02  
4847      1.798999e+02   1.829827e+02   0.000000e+00   7.843971e+00   -1.262484e+01  1.698106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.857885e-02  
4848      1.796168e+02   1.827202e+02   0.000000e+00   7.883532e+00   -1.269848e+01  1.711488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.732187e-02  
4849      1.797646e+02   1.828619e+02   0.000000e+00   7.865030e+00   -1.266949e+01  1.707206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.615208e-04 
4850      1.796136e+02   1.827157e+02   0.000000e+00   7.903106e+00   -1.272762e+01  1.722431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.426012e-02  
4851      1.798848e+02   1.829668e+02   0.000000e+00   7.837993e+00   -1.261509e+01  1.695063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030284e-02 
4852      1.793556e+02   1.824473e+02   0.000000e+00   7.878873e+00   -1.268226e+01  1.711660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.283463e-02  
4853      1.795601e+02   1.826428e+02   0.000000e+00   7.829230e+00   -1.260326e+01  1.691342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.630042e-02 
4854      1.797143e+02   1.828038e+02   0.000000e+00   7.875340e+00   -1.267617e+01  1.711351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.498445e-03 
4855      1.795863e+02   1.826589e+02   0.000000e+00   7.817255e+00   -1.257605e+01  1.686175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.249189e-02 
4856      1.797621e+02   1.828612e+02   0.000000e+00   7.878236e+00   -1.268617e+01  1.708882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.242926e-02  
4857      1.794914e+02   1.825891e+02   0.000000e+00   7.862280e+00   -1.266185e+01  1.701905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.147829e-03  
4858      1.799785e+02   1.830708e+02   0.000000e+00   7.874078e+00   -1.267513e+01  1.708685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.094497e-03  
4859      1.794975e+02   1.825989e+02   0.000000e+00   7.861590e+00   -1.266448e+01  1.701447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.199312e-02  
4860      1.795833e+02   1.826806e+02   0.000000e+00   7.873592e+00   -1.267317e+01  1.702298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.983573e-03  
4861      1.799072e+02   1.829909e+02   0.000000e+00   7.839806e+00   -1.261951e+01  1.695948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.526167e-02  
4862      1.797352e+02   1.828249e+02   0.000000e+00   7.861246e+00   -1.265247e+01  1.701528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.674353e-03 
4863      1.796456e+02   1.827323e+02   0.000000e+00   7.843046e+00   -1.262409e+01  1.694267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259101e-02  
4864      1.796403e+02   1.827326e+02   0.000000e+00   7.864986e+00   -1.265909e+01  1.701746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.761180e-02 
4865      1.798644e+02   1.829566e+02   0.000000e+00   7.839298e+00   -1.262323e+01  1.691741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.341471e-02 
4866      1.797810e+02   1.828689e+02   0.000000e+00   7.852564e+00   -1.263774e+01  1.697213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.489137e-03  
4867      1.799073e+02   1.829995e+02   0.000000e+00   7.835008e+00   -1.261553e+01  1.688319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.850253e-02 
4868      1.799717e+02   1.830664e+02   0.000000e+00   7.864984e+00   -1.266107e+01  1.701373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.572487e-03  
4869      1.800486e+02   1.831364e+02   0.000000e+00   7.843619e+00   -1.262568e+01  1.694239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.329972e-02 
4870      1.797579e+02   1.828552e+02   0.000000e+00   7.865981e+00   -1.266448e+01  1.701181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.829205e-03  
4871      1.798092e+02   1.829050e+02   0.000000e+00   7.848590e+00   -1.263939e+01  1.694989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.614956e-02 
4872      1.799502e+02   1.830476e+02   0.000000e+00   7.875989e+00   -1.268328e+01  1.709894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.751546e-02 
4873      1.798283e+02   1.829244e+02   0.000000e+00   7.876386e+00   -1.267927e+01  1.706734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.267522e-03  
4874      1.799985e+02   1.830965e+02   0.000000e+00   7.870460e+00   -1.267532e+01  1.706778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.520424e-02 
