
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 9.000000e+01 * a0, G = 1.616835e+04, G * par = 3.233669e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.223333e+00
     Dipolar cutoffs Rcut = 1.194221e+01, Lcut = 3.145626e+02

QF = 1, QDEPL = 0: h2 = 2.037647e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.403199e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.915041e+00, DY = 1.865970e-01, DZ = 1.865970e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.740923e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1111      1.51556066122e+05   0.000000e+00   -1.362815e-01  3.577640e+01  
1112      1.51549765016e+05   0.000000e+00   -1.366914e-01  3.578310e+01  
1113      1.51543396466e+05   0.000000e+00   -1.371153e-01  3.578981e+01  
1114      1.51536968767e+05   0.000000e+00   -1.375536e-01  3.579652e+01  
1115      1.51530491556e+05   0.000000e+00   -1.380066e-01  3.580323e+01  
1116      1.51523975936e+05   0.000000e+00   -1.384748e-01  3.580994e+01  
1117      1.51517434452e+05   0.000000e+00   -1.389583e-01  3.581665e+01  
1118      1.51510880853e+05   0.000000e+00   -1.394572e-01  3.582335e+01  
1119      1.51504329757e+05   0.000000e+00   -1.399713e-01  3.583004e+01  
1120      1.51497796103e+05   0.000000e+00   -1.405002e-01  3.583672e+01  
1121      1.51491294601e+05   0.000000e+00   -1.410430e-01  3.584340e+01  
1122      1.51484839045e+05   0.000000e+00   -1.415986e-01  3.585006e+01  
1123      1.51478441711e+05   0.000000e+00   -1.421656e-01  3.585671e+01  
1124      1.51472112802e+05   0.000000e+00   -1.427425e-01  3.586334e+01  
1125      1.51465860174e+05   0.000000e+00   -1.433273e-01  3.586996e+01  
1126      1.51459689158e+05   0.000000e+00   -1.439183e-01  3.587656e+01  
1127      1.51453602575e+05   0.000000e+00   -1.445134e-01  3.588315e+01  
1128      1.51447600749e+05   0.000000e+00   -1.451103e-01  3.588971e+01  
1129      1.51441681704e+05   0.000000e+00   -1.457067e-01  3.589626e+01  
1130      1.51435841430e+05   0.000000e+00   -1.463003e-01  3.590280e+01  
1131      1.51430074368e+05   0.000000e+00   -1.468886e-01  3.590931e+01  
1132      1.51424373878e+05   0.000000e+00   -1.474695e-01  3.591581e+01  
1133      1.51418732801e+05   0.000000e+00   -1.480408e-01  3.592229e+01  
1134      1.51413143843e+05   0.000000e+00   -1.486007e-01  3.592876e+01  
1135      1.51407599955e+05   0.000000e+00   -1.491471e-01  3.593522e+01  
1136      1.51402094539e+05   0.000000e+00   -1.496782e-01  3.594166e+01  
1137      1.51396621681e+05   0.000000e+00   -1.501921e-01  3.594809e+01  
1138      1.51391176246e+05   0.000000e+00   -1.506867e-01  3.595451e+01  
1139      1.51385754034e+05   0.000000e+00   -1.511603e-01  3.596092e+01  
1140      1.51380351872e+05   0.000000e+00   -1.516110e-01  3.596732e+01  
1141      1.51374967903e+05   0.000000e+00   -1.520374e-01  3.597371e+01  
1142      1.51369601826e+05   0.000000e+00   -1.524383e-01  3.598008e+01  
1143      1.51364255247e+05   0.000000e+00   -1.528128e-01  3.598645e+01  
1144      1.51358931874e+05   0.000000e+00   -1.531604e-01  3.599281e+01  
1145      1.51353637644e+05   0.000000e+00   -1.534810e-01  3.599916e+01  
1146      1.51348380553e+05   0.000000e+00   -1.537749e-01  3.600549e+01  
1147      1.51343170533e+05   0.000000e+00   -1.540425e-01  3.601182e+01  
1148      1.51338019216e+05   0.000000e+00   -1.542850e-01  3.601813e+01  
1149      1.51332939830e+05   0.000000e+00   -1.545036e-01  3.602442e+01  
1150      1.51327946938e+05   0.000000e+00   -1.547000e-01  3.603071e+01  
1151      1.51323056140e+05   0.000000e+00   -1.548761e-01  3.603697e+01  
1152      1.51318283381e+05   0.000000e+00   -1.550340e-01  3.604322e+01  
1153      1.51313644174e+05   0.000000e+00   -1.551761e-01  3.604944e+01  
1154      1.51309152672e+05   0.000000e+00   -1.553044e-01  3.605565e+01  
1155      1.51304820983e+05   0.000000e+00   -1.554211e-01  3.606183e+01  
1156      1.51300658502e+05   0.000000e+00   -1.555278e-01  3.606799e+01  
1157      1.51296671533e+05   0.000000e+00   -1.556260e-01  3.607413e+01  
1158      1.51292862894e+05   0.000000e+00   -1.557166e-01  3.608025e+01  
1159      1.51289231758e+05   0.000000e+00   -1.558001e-01  3.608634e+01  
1160      1.51285773585e+05   0.000000e+00   -1.558766e-01  3.609241e+01  
1161      1.51282480497e+05   0.000000e+00   -1.559456e-01  3.609846e+01  
1162      1.51279341752e+05   0.000000e+00   -1.560064e-01  3.610449e+01  
1163      1.51276344503e+05   0.000000e+00   -1.560578e-01  3.611050e+01  
1164      1.51273474552e+05   0.000000e+00   -1.560985e-01  3.611650e+01  
1165      1.51270717332e+05   0.000000e+00   -1.561267e-01  3.612248e+01  
1166      1.51268058705e+05   0.000000e+00   -1.561405e-01  3.612845e+01  
1167      1.51265485721e+05   0.000000e+00   -1.561378e-01  3.613441e+01  
1168      1.51262986982e+05   0.000000e+00   -1.561168e-01  3.614036e+01  
1169      1.51260552872e+05   0.000000e+00   -1.560757e-01  3.614631e+01  
1170      1.51258175422e+05   0.000000e+00   -1.560127e-01  3.615224e+01  
1171      1.51255848157e+05   0.000000e+00   -1.559266e-01  3.615817e+01  
1172      1.51253565607e+05   0.000000e+00   -1.558160e-01  3.616410e+01  
1173      1.51251322806e+05   0.000000e+00   -1.556801e-01  3.617002e+01  
1174      1.51249114626e+05   0.000000e+00   -1.555182e-01  3.617593e+01  
1175      1.51246935368e+05   0.000000e+00   -1.553302e-01  3.618184e+01  
1176      1.51244778444e+05   0.000000e+00   -1.551159e-01  3.618775e+01  
1177      1.51242636427e+05   0.000000e+00   -1.548758e-01  3.619366e+01  
1178      1.51240501024e+05   0.000000e+00   -1.546106e-01  3.619957e+01  
1179      1.51238363292e+05   0.000000e+00   -1.543211e-01  3.620548e+01  
1180      1.51236213884e+05   0.000000e+00   -1.540084e-01  3.621139e+01  
1181      1.51234043584e+05   0.000000e+00   -1.536736e-01  3.621731e+01  
1182      1.51231843624e+05   0.000000e+00   -1.533179e-01  3.622323e+01  
1183      1.51229605991e+05   0.000000e+00   -1.529426e-01  3.622916e+01  
1184      1.51227323518e+05   0.000000e+00   -1.525483e-01  3.623509e+01  
1185      1.51224990079e+05   0.000000e+00   -1.521359e-01  3.624103e+01  
1186      1.51222600651e+05   0.000000e+00   -1.517052e-01  3.624699e+01  
1187      1.51220151493e+05   0.000000e+00   -1.512562e-01  3.625295e+01  
1188      1.51217640034e+05   0.000000e+00   -1.507879e-01  3.625893e+01  
1189      1.51215064627e+05   0.000000e+00   -1.502993e-01  3.626492e+01  
1190      1.51212424036e+05   0.000000e+00   -1.497888e-01  3.627092e+01  
1191      1.51209717140e+05   0.000000e+00   -1.492545e-01  3.627694e+01  
1192      1.51206942654e+05   0.000000e+00   -1.486944e-01  3.628297e+01  
1193      1.51204099015e+05   0.000000e+00   -1.481063e-01  3.628901e+01  
1194      1.51201184197e+05   0.000000e+00   -1.474881e-01  3.629507e+01  
1195      1.51198195775e+05   0.000000e+00   -1.468376e-01  3.630115e+01  
1196      1.51195131005e+05   0.000000e+00   -1.461526e-01  3.630724e+01  
1197      1.51191987160e+05   0.000000e+00   -1.454309e-01  3.631336e+01  
1198      1.51188761750e+05   0.000000e+00   -1.446706e-01  3.631949e+01  
1199      1.51185452804e+05   0.000000e+00   -1.438697e-01  3.632564e+01  
1200      1.51182058814e+05   0.000000e+00   -1.430268e-01  3.633180e+01  
1201      1.51178578726e+05   0.000000e+00   -1.421406e-01  3.633799e+01  
1202      1.51175011770e+05   0.000000e+00   -1.412102e-01  3.634420e+01  
1203      1.51171357397e+05   0.000000e+00   -1.402350e-01  3.635043e+01  
1204      1.51167615000e+05   0.000000e+00   -1.392150e-01  3.635668e+01  
1205      1.51163783728e+05   0.000000e+00   -1.381505e-01  3.636295e+01  
1206      1.51159862116e+05   0.000000e+00   -1.370423e-01  3.636924e+01  
1207      1.51155847905e+05   0.000000e+00   -1.358917e-01  3.637556e+01  
1208      1.51151737818e+05   0.000000e+00   -1.347005e-01  3.638190e+01  
1209      1.51147527697e+05   0.000000e+00   -1.334708e-01  3.638826e+01  
1210      1.51143212644e+05   0.000000e+00   -1.322055e-01  3.639465e+01  
1211      1.51138787415e+05   0.000000e+00   -1.309079e-01  3.640106e+01  
1212      1.51134246645e+05   0.000000e+00   -1.295817e-01  3.640750e+01  
1213      1.51129585184e+05   0.000000e+00   -1.282311e-01  3.641397e+01  
1214      1.51124798193e+05   0.000000e+00   -1.268605e-01  3.642047e+01  
1215      1.51119881425e+05   0.000000e+00   -1.254748e-01  3.642699e+01  
1216      1.51114831427e+05   0.000000e+00   -1.240787e-01  3.643355e+01  
1217      1.51109645985e+05   0.000000e+00   -1.226776e-01  3.644013e+01  
1218      1.51104324341e+05   0.000000e+00   -1.212768e-01  3.644675e+01  
1219      1.51098867457e+05   0.000000e+00   -1.198821e-01  3.645340e+01  
1220      1.51093277918e+05   0.000000e+00   -1.184994e-01  3.646007e+01  
1221      1.51087559891e+05   0.000000e+00   -1.171344e-01  3.646678e+01  
1222      1.51081718841e+05   0.000000e+00   -1.157931e-01  3.647353e+01  
1223      1.51075761412e+05   0.000000e+00   -1.144815e-01  3.648030e+01  
1224      1.51069695118e+05   0.000000e+00   -1.132056e-01  3.648710e+01  
1225      1.51063528225e+05   0.000000e+00   -1.119716e-01  3.649393e+01  
1226      1.51057269433e+05   0.000000e+00   -1.107856e-01  3.650079e+01  
1227      1.51050927789e+05   0.000000e+00   -1.096535e-01  3.650767e+01  
1228      1.51044512420e+05   0.000000e+00   -1.085808e-01  3.651458e+01  
1229      1.51038032463e+05   0.000000e+00   -1.075725e-01  3.652152e+01  
1230      1.51031496824e+05   0.000000e+00   -1.066326e-01  3.652848e+01  
1231      1.51024914239e+05   0.000000e+00   -1.057642e-01  3.653546e+01  
1232      1.51018293185e+05   0.000000e+00   -1.049694e-01  3.654247e+01  
1233      1.51011641960e+05   0.000000e+00   -1.042497e-01  3.654949e+01  
1234      1.51004968620e+05   0.000000e+00   -1.036053e-01  3.655653e+01  
1235      1.50998281318e+05   0.000000e+00   -1.030357e-01  3.656359e+01  
1236      1.50991588603e+05   0.000000e+00   -1.025398e-01  3.657067e+01  
1237      1.50984899909e+05   0.000000e+00   -1.021156e-01  3.657776e+01  
1238      1.50978225767e+05   0.000000e+00   -1.017605e-01  3.658487e+01  
1239      1.50971578156e+05   0.000000e+00   -1.014715e-01  3.659199e+01  
1240      1.50964970699e+05   0.000000e+00   -1.012452e-01  3.659911e+01  
1241      1.50958419162e+05   0.000000e+00   -1.010779e-01  3.660625e+01  
1242      1.50951941736e+05   0.000000e+00   -1.009663e-01  3.661339e+01  
1243      1.50945559273e+05   0.000000e+00   -1.009074e-01  3.662053e+01  
1244      1.50939295049e+05   0.000000e+00   -1.008988e-01  3.662767e+01  
1245      1.50933174557e+05   0.000000e+00   -1.009384e-01  3.663480e+01  
1246      1.50927224960e+05   0.000000e+00   -1.010247e-01  3.664193e+01  
1247      1.50921474585e+05   0.000000e+00   -1.011567e-01  3.664904e+01  
1248      1.50915951918e+05   0.000000e+00   -1.013333e-01  3.665614e+01  
1249      1.50910684688e+05   0.000000e+00   -1.015534e-01  3.666322e+01  
1250      1.50905698900e+05   0.000000e+00   -1.018156e-01  3.667028e+01  
1251      1.50901018362e+05   0.000000e+00   -1.021179e-01  3.667731e+01  
1252      1.50896664031e+05   0.000000e+00   -1.024583e-01  3.668431e+01  
1253      1.50892653578e+05   0.000000e+00   -1.028341e-01  3.669128e+01  
1254      1.50889000831e+05   0.000000e+00   -1.032423e-01  3.669821e+01  
1255      1.50885715670e+05   0.000000e+00   -1.036800e-01  3.670510e+01  
1256      1.50882803870e+05   0.000000e+00   -1.041438e-01  3.671196e+01  
1257      1.50880267326e+05   0.000000e+00   -1.046305e-01  3.671878e+01  
1258      1.50878104175e+05   0.000000e+00   -1.051368e-01  3.672556e+01  
1259      1.50876309221e+05   0.000000e+00   -1.056595e-01  3.673229e+01  
1260      1.50874874169e+05   0.000000e+00   -1.061952e-01  3.673899e+01  
1261      1.50873788095e+05   0.000000e+00   -1.067408e-01  3.674564e+01  
1262      1.50873037639e+05   0.000000e+00   -1.072934e-01  3.675226e+01  
1263      1.50872607390e+05   0.000000e+00   -1.078503e-01  3.675883e+01  
1264      1.50872480015e+05   0.000000e+00   -1.084091e-01  3.676537e+01  
1265      1.50872636659e+05   0.000000e+00   -1.089679e-01  3.677187e+01  
1266      1.50873057177e+05   0.000000e+00   -1.095252e-01  3.677833e+01  
1267      1.50873720635e+05   0.000000e+00   -1.100798e-01  3.678476e+01  
1268      1.50874605521e+05   0.000000e+00   -1.106305e-01  3.679115e+01  
1269      1.50875690172e+05   0.000000e+00   -1.111764e-01  3.679751e+01  
1270      1.50876952903e+05   0.000000e+00   -1.117168e-01  3.680384e+01  
1271      1.50878372279e+05   0.000000e+00   -1.122509e-01  3.681014e+01  
1272      1.50879926974e+05   0.000000e+00   -1.127783e-01  3.681641e+01  
1273      1.50881595860e+05   0.000000e+00   -1.132984e-01  3.682265e+01  
1274      1.50883358021e+05   0.000000e+00   -1.138111e-01  3.682887e+01  
1275      1.50885193137e+05   0.000000e+00   -1.143159e-01  3.683506e+01  
1276      1.50887081612e+05   0.000000e+00   -1.148130e-01  3.684123e+01  
1277      1.50889004918e+05   0.000000e+00   -1.153022e-01  3.684738e+01  
1278      1.50890945689e+05   0.000000e+00   -1.157835e-01  3.685352e+01  
1279      1.50892888086e+05   0.000000e+00   -1.162567e-01  3.685963e+01  
1280      1.50894818008e+05   0.000000e+00   -1.167215e-01  3.686573e+01  
1281      1.50896723588e+05   0.000000e+00   -1.171772e-01  3.687181e+01  
1282      1.50898595282e+05   0.000000e+00   -1.176233e-01  3.687787e+01  
1283      1.50900425936e+05   0.000000e+00   -1.180590e-01  3.688392e+01  
1284      1.50902210363e+05   0.000000e+00   -1.184835e-01  3.688995e+01  
1285      1.50903945025e+05   0.000000e+00   -1.188961e-01  3.689598e+01  
1286      1.50905627274e+05   0.000000e+00   -1.192957e-01  3.690198e+01  
1287      1.50907254750e+05   0.000000e+00   -1.196812e-01  3.690798e+01  
1288      1.50908824530e+05   0.000000e+00   -1.200514e-01  3.691395e+01  
1289      1.50910332556e+05   0.000000e+00   -1.204048e-01  3.691992e+01  
1290      1.50911772893e+05   0.000000e+00   -1.207399e-01  3.692587e+01  
1291      1.50913137466e+05   0.000000e+00   -1.210546e-01  3.693181e+01  
1292      1.50914415795e+05   0.000000e+00   -1.213471e-01  3.693774e+01  
1293      1.50915595246e+05   0.000000e+00   -1.216148e-01  3.694366e+01  
1294      1.50916661300e+05   0.000000e+00   -1.218552e-01  3.694957e+01  
1295      1.50917598340e+05   0.000000e+00   -1.220653e-01  3.695548e+01  
1296      1.50918390415e+05   0.000000e+00   -1.222418e-01  3.696138e+01  
1297      1.50919022465e+05   0.000000e+00   -1.223813e-01  3.696727e+01  
1298      1.50919481381e+05   0.000000e+00   -1.224802e-01  3.697317e+01  
1299      1.50919757252e+05   0.000000e+00   -1.225350e-01  3.697906e+01  
1300      1.50919844030e+05   0.000000e+00   -1.225424e-01  3.698495e+01  
1301      1.50919740029e+05   0.000000e+00   -1.224991e-01  3.699085e+01  
1302      1.50919447701e+05   0.000000e+00   -1.224022e-01  3.699674e+01  
1303      1.50918973250e+05   0.000000e+00   -1.222494e-01  3.700264e+01  
1304      1.50918325606e+05   0.000000e+00   -1.220383e-01  3.700853e+01  
1305      1.50917515466e+05   0.000000e+00   -1.217674e-01  3.701443e+01  
1306      1.50916554034e+05   0.000000e+00   -1.214353e-01  3.702032e+01  
1307      1.50915452155e+05   0.000000e+00   -1.210412e-01  3.702622e+01  
1308      1.50914219307e+05   0.000000e+00   -1.205849e-01  3.703211e+01  
1309      1.50912862994e+05   0.000000e+00   -1.200662e-01  3.703800e+01  
1310      1.50911388052e+05   0.000000e+00   -1.194859e-01  3.704389e+01  
1311      1.50909796511e+05   0.000000e+00   -1.188447e-01  3.704978e+01  
1312      1.50908087603e+05   0.000000e+00   -1.181438e-01  3.705567e+01  
1313      1.50906258354e+05   0.000000e+00   -1.173847e-01  3.706156e+01  
1314      1.50904304070e+05   0.000000e+00   -1.165689e-01  3.706745e+01  
1315      1.50902219124e+05   0.000000e+00   -1.156978e-01  3.707335e+01  
1316      1.50899997556e+05   0.000000e+00   -1.147727e-01  3.707925e+01  
1317      1.50897633891e+05   0.000000e+00   -1.137939e-01  3.708516e+01  
1318      1.50895123549e+05   0.000000e+00   -1.127613e-01  3.709108e+01  
1319      1.50892463308e+05   0.000000e+00   -1.116743e-01  3.709701e+01  
1320      1.50889651371e+05   0.000000e+00   -1.105310e-01  3.710295e+01  
1321      1.50886687578e+05   0.000000e+00   -1.093292e-01  3.710890e+01  
1322      1.50883573383e+05   0.000000e+00   -1.080660e-01  3.711487e+01  
1323      1.50880312109e+05   0.000000e+00   -1.067377e-01  3.712084e+01  
1324      1.50876909046e+05   0.000000e+00   -1.053406e-01  3.712683e+01  
1325      1.50873371750e+05   0.000000e+00   -1.038710e-01  3.713284e+01  
1326      1.50869710101e+05   0.000000e+00   -1.023255e-01  3.713886e+01  
1327      1.50865936581e+05   0.000000e+00   -1.007013e-01  3.714489e+01  
1328      1.50862066243e+05   0.000000e+00   -9.899709e-02  3.715093e+01  
1329      1.50858116783e+05   0.000000e+00   -9.721299e-02  3.715698e+01  
1330      1.50854108203e+05   0.000000e+00   -9.535100e-02  3.716305e+01  
1331      1.50850062424e+05   0.000000e+00   -9.341524e-02  3.716912e+01  
1332      1.50846002434e+05   0.000000e+00   -9.141220e-02  3.717519e+01  
1333      1.50841951429e+05   0.000000e+00   -8.935072e-02  3.718127e+01  
1334      1.50837931591e+05   0.000000e+00   -8.724191e-02  3.718735e+01  
1335      1.50833963125e+05   0.000000e+00   -8.509893e-02  3.719344e+01  
1336      1.50830063321e+05   0.000000e+00   -8.293656e-02  3.719952e+01  
1337      1.50826246019e+05   0.000000e+00   -8.077088e-02  3.720559e+01  
1338      1.50822520959e+05   0.000000e+00   -7.861868e-02  3.721167e+01  
1339      1.50818893525e+05   0.000000e+00   -7.649706e-02  3.721774e+01  
1340      1.50815364608e+05   0.000000e+00   -7.442281e-02  3.722381e+01  
1341      1.50811930926e+05   0.000000e+00   -7.241199e-02  3.722987e+01  
1342      1.50808585305e+05   0.000000e+00   -7.047929e-02  3.723594e+01  
1343      1.50805317338e+05   0.000000e+00   -6.863753e-02  3.724200e+01  
1344      1.50802114073e+05   0.000000e+00   -6.689712e-02  3.724807e+01  
1345      1.50798961085e+05   0.000000e+00   -6.526570e-02  3.725414e+01  
1346      1.50795843666e+05   0.000000e+00   -6.374812e-02  3.726021e+01  
1347      1.50792748386e+05   0.000000e+00   -6.234655e-02  3.726630e+01  
1348      1.50789664329e+05   0.000000e+00   -6.106085e-02  3.727239e+01  
1349      1.50786584100e+05   0.000000e+00   -5.988893e-02  3.727849e+01  
1350      1.50783504308e+05   0.000000e+00   -5.882728e-02  3.728461e+01  
1351      1.50780426022e+05   0.000000e+00   -5.787143e-02  3.729073e+01  
1352      1.50777354814e+05   0.000000e+00   -5.701649e-02  3.729686e+01  
1353      1.50774300660e+05   0.000000e+00   -5.625733e-02  3.730301e+01  
1354      1.50771277403e+05   0.000000e+00   -5.558880e-02  3.730916e+01  
1355      1.50768302191e+05   0.000000e+00   -5.500573e-02  3.731531e+01  
1356      1.50765394588e+05   0.000000e+00   -5.450308e-02  3.732147e+01  
1357      1.50762575768e+05   0.000000e+00   -5.407600e-02  3.732763e+01  
1358      1.50759867526e+05   0.000000e+00   -5.371987e-02  3.733379e+01  
1359      1.50757291304e+05   0.000000e+00   -5.343022e-02  3.733994e+01  
1360      1.50754866992e+05   0.000000e+00   -5.320271e-02  3.734609e+01  
1361      1.50752611952e+05   0.000000e+00   -5.303301e-02  3.735222e+01  
1362      1.50750540173e+05   0.000000e+00   -5.291676e-02  3.735834e+01  
