-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2510      2.327599e-01   6.117965e-01   0.000000e+00   5.128607e+00   -6.237020e+00  7.293760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.826500e-14  
2511      2.329621e-01   6.117507e-01   0.000000e+00   5.125985e+00   -6.233657e+00  7.288833e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.209764e-13 
2512      2.331384e-01   6.116950e-01   0.000000e+00   5.122953e+00   -6.229808e+00  7.282986e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.002685e-13  
2513      2.332918e-01   6.116319e-01   0.000000e+00   5.119533e+00   -6.225500e+00  7.276269e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.218978e-13 
2514      2.334252e-01   6.115636e-01   0.000000e+00   5.115744e+00   -6.220756e+00  7.268732e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.008795e-13  
2515      2.335408e-01   6.114926e-01   0.000000e+00   5.111607e+00   -6.215601e+00  7.260421e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.216717e-13 
2516      2.336408e-01   6.114211e-01   0.000000e+00   5.107140e+00   -6.210059e+00  7.251382e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.004467e-13  
2517      2.337265e-01   6.113511e-01   0.000000e+00   5.102361e+00   -6.204151e+00  7.241655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.206526e-13 
2518      2.337987e-01   6.112842e-01   0.000000e+00   5.097287e+00   -6.197900e+00  7.231280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.942116e-14  
2519      2.338570e-01   6.112215e-01   0.000000e+00   5.091931e+00   -6.191324e+00  7.220290e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.191154e-13 
2520      2.339006e-01   6.111633e-01   0.000000e+00   5.086308e+00   -6.184443e+00  7.208715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.805515e-14  
2521      2.339275e-01   6.111097e-01   0.000000e+00   5.080432e+00   -6.177272e+00  7.196579e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.173850e-13 
2522      2.339357e-01   6.110601e-01   0.000000e+00   5.074313e+00   -6.169828e+00  7.183905e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.649914e-14  
2523      2.339224e-01   6.110140e-01   0.000000e+00   5.067963e+00   -6.162125e+00  7.170712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.154214e-13 
2524      2.338849e-01   6.109702e-01   0.000000e+00   5.061393e+00   -6.154180e+00  7.157015e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.471166e-14  
2525      2.338203e-01   6.109276e-01   0.000000e+00   5.054616e+00   -6.146006e+00  7.142832e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.131959e-13 
2526      2.337257e-01   6.108846e-01   0.000000e+00   5.047642e+00   -6.137618e+00  7.128178e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.246557e-14  
2527      2.335986e-01   6.108399e-01   0.000000e+00   5.040483e+00   -6.129032e+00  7.113069e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.103396e-13 
2528      2.334368e-01   6.107919e-01   0.000000e+00   5.033154e+00   -6.120262e+00  7.097528e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.948359e-14  
2529      2.332387e-01   6.107391e-01   0.000000e+00   5.025670e+00   -6.111328e+00  7.081579e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.064670e-13 
2530      2.330033e-01   6.106801e-01   0.000000e+00   5.018046e+00   -6.102248e+00  7.065253e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.519445e-14  
2531      2.327303e-01   6.106138e-01   0.000000e+00   5.010302e+00   -6.093044e+00  7.048585e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.011624e-13 
2532      2.324205e-01   6.105395e-01   0.000000e+00   5.002458e+00   -6.083739e+00  7.031618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.916036e-14  
2533      2.320754e-01   6.104569e-01   0.000000e+00   4.994536e+00   -6.074357e+00  7.014401e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.393919e-14 
2534      2.316973e-01   6.103656e-01   0.000000e+00   4.986559e+00   -6.064926e+00  6.996988e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.104819e-14  
2535      2.312891e-01   6.102656e-01   0.000000e+00   4.978553e+00   -6.055474e+00  6.979440e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.435798e-14 
2536      2.308543e-01   6.101570e-01   0.000000e+00   4.970544e+00   -6.046029e+00  6.961819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.036954e-14  
2537      2.303969e-01   6.100400e-01   0.000000e+00   4.962559e+00   -6.036621e+00  6.944194e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.209431e-14 
2538      2.299213e-01   6.099152e-01   0.000000e+00   4.954623e+00   -6.027280e+00  6.926632e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.688524e-14  
2539      2.294324e-01   6.097831e-01   0.000000e+00   4.946764e+00   -6.018035e+00  6.909201e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.682596e-14 
2540      2.289355e-01   6.096447e-01   0.000000e+00   4.939007e+00   -6.008913e+00  6.891968e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.034548e-14  
2541      2.284361e-01   6.095012e-01   0.000000e+00   4.931378e+00   -5.999943e+00  6.874999e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.832916e-14 
2542      2.279401e-01   6.093542e-01   0.000000e+00   4.923901e+00   -5.991150e+00  6.858356e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.059722e-14  
2543      2.274538e-01   6.092056e-01   0.000000e+00   4.916599e+00   -5.982561e+00  6.842098e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.671975e-14 
2544      2.269831e-01   6.090575e-01   0.000000e+00   4.909494e+00   -5.974197e+00  6.826283e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.221588e-14 
2545      2.265342e-01   6.089122e-01   0.000000e+00   4.902608e+00   -5.966082e+00  6.810963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.861512e-15  
2546      2.261129e-01   6.087720e-01   0.000000e+00   4.895959e+00   -5.958236e+00  6.796185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.761320e-14 
2547      2.257247e-01   6.086393e-01   0.000000e+00   4.889565e+00   -5.950679e+00  6.781992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.476788e-14  
2548      2.253748e-01   6.085167e-01   0.000000e+00   4.883444e+00   -5.943428e+00  6.768424e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.485340e-14 
2549      2.250681e-01   6.084065e-01   0.000000e+00   4.877608e+00   -5.936498e+00  6.755513e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.314331e-14  
2550      2.248088e-01   6.083109e-01   0.000000e+00   4.872070e+00   -5.929901e+00  6.743285e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.297849e-14 
2551      2.246002e-01   6.082319e-01   0.000000e+00   4.866842e+00   -5.923650e+00  6.731765e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.174484e-14  
2552      2.244454e-01   6.081709e-01   0.000000e+00   4.861932e+00   -5.917754e+00  6.720970e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.206665e-13 
2553      2.243460e-01   6.081288e-01   0.000000e+00   4.857347e+00   -5.912221e+00  6.710912e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.192318e-13  
2554      2.243033e-01   6.081060e-01   0.000000e+00   4.853092e+00   -5.907055e+00  6.701601e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.464233e-13 
2555      2.243176e-01   6.081023e-01   0.000000e+00   4.849170e+00   -5.902259e+00  6.693041e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.440949e-13  
2556      2.243884e-01   6.081169e-01   0.000000e+00   4.845583e+00   -5.897835e+00  6.685230e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.687731e-13 
2557      2.245148e-01   6.081488e-01   0.000000e+00   4.842329e+00   -5.893779e+00  6.678164e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.648994e-13  
2558      2.246951e-01   6.081962e-01   0.000000e+00   4.839405e+00   -5.890089e+00  6.671832e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.863565e-13 
2559      2.249275e-01   6.082575e-01   0.000000e+00   4.836805e+00   -5.886758e+00  6.666221e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.805343e-13  
2560      2.252098e-01   6.083309e-01   0.000000e+00   4.834524e+00   -5.883777e+00  6.661314e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.982654e-13 
2561      2.255395e-01   6.084146e-01   0.000000e+00   4.832553e+00   -5.881137e+00  6.657090e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.901689e-13  
2562      2.259142e-01   6.085069e-01   0.000000e+00   4.830882e+00   -5.878828e+00  6.653526e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.040297e-13 
2563      2.263311e-01   6.086061e-01   0.000000e+00   4.829503e+00   -5.876837e+00  6.650594e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.936734e-13  
2564      2.267874e-01   6.087107e-01   0.000000e+00   4.828402e+00   -5.875152e+00  6.648265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.037199e-13 
2565      2.272802e-01   6.088195e-01   0.000000e+00   4.827568e+00   -5.873758e+00  6.646505e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.914831e-13  
2566      2.278066e-01   6.089314e-01   0.000000e+00   4.826988e+00   -5.872641e+00  6.645281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.982172e-13 
2567      2.283637e-01   6.090456e-01   0.000000e+00   4.826648e+00   -5.871785e+00  6.644557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.846264e-13  
2568      2.289487e-01   6.091615e-01   0.000000e+00   4.826533e+00   -5.871175e+00  6.644294e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.886582e-13 
2569      2.295586e-01   6.092787e-01   0.000000e+00   4.826629e+00   -5.870795e+00  6.644457e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.745090e-13  
2570      2.301899e-01   6.093967e-01   0.000000e+00   4.826922e+00   -5.870630e+00  6.645008e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.766969e-13 
2571      2.308392e-01   6.095152e-01   0.000000e+00   4.827398e+00   -5.870665e+00  6.645911e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.627551e-13  
2572      2.315028e-01   6.096338e-01   0.000000e+00   4.828042e+00   -5.870886e+00  6.647132e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.639903e-13 
2573      2.321769e-01   6.097522e-01   0.000000e+00   4.828842e+00   -5.871280e+00  6.648637e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.509412e-13  
2574      2.328579e-01   6.098705e-01   0.000000e+00   4.829783e+00   -5.871835e+00  6.650396e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.520935e-13 
2575      2.335420e-01   6.099888e-01   0.000000e+00   4.830855e+00   -5.872540e+00  6.652383e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.406398e-13  
2576      2.342257e-01   6.101075e-01   0.000000e+00   4.832046e+00   -5.873386e+00  6.654578e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.423594e-13 
2577      2.349055e-01   6.102271e-01   0.000000e+00   4.833349e+00   -5.874367e+00  6.656966e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.330304e-13  
2578      2.355783e-01   6.103484e-01   0.000000e+00   4.834757e+00   -5.875481e+00  6.659541e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.357460e-13 
2579      2.362412e-01   6.104725e-01   0.000000e+00   4.836267e+00   -5.876729e+00  6.662303e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.288513e-13  
2580      2.368913e-01   6.106003e-01   0.000000e+00   4.837879e+00   -5.878115e+00  6.665264e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.327780e-13 
2581      2.375261e-01   6.107330e-01   0.000000e+00   4.839596e+00   -5.879647e+00  6.668442e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.284682e-13  
2582      2.381432e-01   6.108717e-01   0.000000e+00   4.841424e+00   -5.881338e+00  6.671864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.337202e-13 
2583      2.387405e-01   6.110178e-01   0.000000e+00   4.843370e+00   -5.883204e+00  6.675562e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.318002e-13  
2584      2.393162e-01   6.111727e-01   0.000000e+00   4.845447e+00   -5.885261e+00  6.679577e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.381845e-13 
2585      2.398684e-01   6.113377e-01   0.000000e+00   4.847667e+00   -5.887531e+00  6.683952e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.384165e-13  
2586      2.403954e-01   6.115139e-01   0.000000e+00   4.850046e+00   -5.890038e+00  6.688736e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.455576e-13 
2587      2.408952e-01   6.117024e-01   0.000000e+00   4.852599e+00   -5.892804e+00  6.693977e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.476289e-13  
2588      2.413659e-01   6.119037e-01   0.000000e+00   4.855343e+00   -5.895854e+00  6.699725e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.550037e-13 
2589      2.418055e-01   6.121183e-01   0.000000e+00   4.858295e+00   -5.899210e+00  6.706027e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.585174e-13  
2590      2.422116e-01   6.123460e-01   0.000000e+00   4.861469e+00   -5.902896e+00  6.712925e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.657067e-13 
2591      2.425820e-01   6.125865e-01   0.000000e+00   4.864879e+00   -5.906929e+00  6.720458e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.702891e-13  
2592      2.429144e-01   6.128392e-01   0.000000e+00   4.868534e+00   -5.911324e+00  6.728653e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.767644e-13 
2593      2.432067e-01   6.131034e-01   0.000000e+00   4.872443e+00   -5.916092e+00  6.737532e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.821611e-13  
2594      2.434567e-01   6.133779e-01   0.000000e+00   4.876609e+00   -5.921240e+00  6.747104e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.875680e-13 
2595      2.436626e-01   6.136613e-01   0.000000e+00   4.881034e+00   -5.926770e+00  6.757371e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.933927e-13  
2596      2.438224e-01   6.139521e-01   0.000000e+00   4.885715e+00   -5.932677e+00  6.768324e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.974998e-13 
2597      2.439347e-01   6.142484e-01   0.000000e+00   4.890648e+00   -5.938956e+00  6.779945e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.035615e-13  
2598      2.439984e-01   6.145485e-01   0.000000e+00   4.895823e+00   -5.945594e+00  6.792206e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.061685e-13 
2599      2.440132e-01   6.148509e-01   0.000000e+00   4.901231e+00   -5.952576e+00  6.805072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.123266e-13  
2600      2.439794e-01   6.151543e-01   0.000000e+00   4.906857e+00   -5.959882e+00  6.818499e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.132697e-13 
2601      2.438978e-01   6.154575e-01   0.000000e+00   4.912686e+00   -5.967490e+00  6.832439e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.195717e-13  
2602      2.437700e-01   6.157594e-01   0.000000e+00   4.918702e+00   -5.975375e+00  6.846838e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.188331e-13 
2603      2.435982e-01   6.160595e-01   0.000000e+00   4.924886e+00   -5.983511e+00  6.861639e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.252495e-13  
2604      2.433855e-01   6.163574e-01   0.000000e+00   4.931219e+00   -5.991870e+00  6.876785e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.227942e-13 
2605      2.431355e-01   6.166530e-01   0.000000e+00   4.937682e+00   -6.000421e+00  6.892217e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.293276e-13  
2606      2.428524e-01   6.169465e-01   0.000000e+00   4.944254e+00   -6.009136e+00  6.907879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.252555e-13 
2607      2.425406e-01   6.172380e-01   0.000000e+00   4.950916e+00   -6.017985e+00  6.923714e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.318752e-13  
2608      2.422050e-01   6.175282e-01   0.000000e+00   4.957647e+00   -6.026937e+00  6.939669e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.263135e-13 
2609      2.418504e-01   6.178175e-01   0.000000e+00   4.964427e+00   -6.035963e+00  6.955690e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.329909e-13  
2610      2.414820e-01   6.181068e-01   0.000000e+00   4.971237e+00   -6.045034e+00  6.971727e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.260985e-13 
2611      2.411048e-01   6.183972e-01   0.000000e+00   4.978057e+00   -6.054122e+00  6.987729e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.328192e-13  
2612      2.407236e-01   6.186895e-01   0.000000e+00   4.984869e+00   -6.063200e+00  7.003650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.246763e-13 
2613      2.403433e-01   6.189850e-01   0.000000e+00   4.991657e+00   -6.072243e+00  7.019445e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.313530e-13  
2614      2.399683e-01   6.192848e-01   0.000000e+00   4.998404e+00   -6.081228e+00  7.035073e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.220781e-13 
2615      2.396030e-01   6.195901e-01   0.000000e+00   5.005097e+00   -6.090134e+00  7.050496e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.285480e-13  
2616      2.392517e-01   6.199023e-01   0.000000e+00   5.011725e+00   -6.098944e+00  7.065680e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.182899e-13 
2617      2.389184e-01   6.202225e-01   0.000000e+00   5.018277e+00   -6.107641e+00  7.080598e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.246385e-13  
2618      2.386067e-01   6.205518e-01   0.000000e+00   5.024747e+00   -6.116214e+00  7.095224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.135020e-13 
2619      2.383202e-01   6.208908e-01   0.000000e+00   5.031128e+00   -6.124653e+00  7.109543e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.197430e-13  
2620      2.380618e-01   6.212398e-01   0.000000e+00   5.037417e+00   -6.132949e+00  7.123543e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.078603e-13 
2621      2.378344e-01   6.215988e-01   0.000000e+00   5.043612e+00   -6.141098e+00  7.137219e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.140094e-13  
2622      2.376402e-01   6.219673e-01   0.000000e+00   5.049715e+00   -6.149100e+00  7.150574e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.016081e-13 
2623      2.374812e-01   6.223441e-01   0.000000e+00   5.055728e+00   -6.156953e+00  7.163616e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.077490e-13  
2624      2.373589e-01   6.227279e-01   0.000000e+00   5.061656e+00   -6.164660e+00  7.176357e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.948446e-13 
2625      2.372745e-01   6.231170e-01   0.000000e+00   5.067503e+00   -6.172227e+00  7.188816e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.010545e-13  
2626      2.372290e-01   6.235095e-01   0.000000e+00   5.073278e+00   -6.179660e+00  7.201014e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.878361e-13 
2627      2.372231e-01   6.239035e-01   0.000000e+00   5.078988e+00   -6.186966e+00  7.212977e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.942932e-13  
2628      2.372575e-01   6.242971e-01   0.000000e+00   5.084643e+00   -6.194156e+00  7.224732e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.808584e-13 
2629      2.373323e-01   6.246883e-01   0.000000e+00   5.090251e+00   -6.201238e+00  7.236308e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.877647e-13  
2630      2.374477e-01   6.250753e-01   0.000000e+00   5.095823e+00   -6.208225e+00  7.247736e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.743475e-13 
2631      2.376034e-01   6.254564e-01   0.000000e+00   5.101368e+00   -6.215126e+00  7.259043e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.818588e-13  
2632      2.377989e-01   6.258300e-01   0.000000e+00   5.106895e+00   -6.221952e+00  7.270256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.685805e-13 
2633      2.380332e-01   6.261948e-01   0.000000e+00   5.112412e+00   -6.228713e+00  7.281399e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.769832e-13  
2634      2.383054e-01   6.265497e-01   0.000000e+00   5.117925e+00   -6.235419e+00  7.292490e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.640697e-13 
2635      2.386142e-01   6.268939e-01   0.000000e+00   5.123440e+00   -6.242075e+00  7.303546e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.734729e-13  
2636      2.389578e-01   6.272270e-01   0.000000e+00   5.128960e+00   -6.248687e+00  7.314578e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.612224e-13 
2637      2.393346e-01   6.275486e-01   0.000000e+00   5.134487e+00   -6.255260e+00  7.325594e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.718351e-13  
2638      2.397424e-01   6.278584e-01   0.000000e+00   5.140019e+00   -6.261795e+00  7.336595e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.604110e-13 
2639      2.401788e-01   6.281562e-01   0.000000e+00   5.145554e+00   -6.268290e+00  7.347581e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.722875e-13  
2640      2.406410e-01   6.284418e-01   0.000000e+00   5.151085e+00   -6.274740e+00  7.358542e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.617669e-13 
2641      2.411263e-01   6.287150e-01   0.000000e+00   5.156604e+00   -6.281139e+00  7.369466e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.747808e-13  
2642      2.416316e-01   6.289760e-01   0.000000e+00   5.162099e+00   -6.287476e+00  7.380329e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.650683e-13 
2643      2.421540e-01   6.292252e-01   0.000000e+00   5.167555e+00   -6.293737e+00  7.391107e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.791036e-13  
2644      2.426906e-01   6.294632e-01   0.000000e+00   5.172956e+00   -6.299905e+00  7.401765e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.699793e-13 
2645      2.432389e-01   6.296909e-01   0.000000e+00   5.178283e+00   -6.305962e+00  7.412266e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.845929e-13  
2646      2.437961e-01   6.299093e-01   0.000000e+00   5.183517e+00   -6.311887e+00  7.422567e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.756894e-13 
2647      2.443597e-01   6.301195e-01   0.000000e+00   5.188636e+00   -6.317658e+00  7.432623e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.905147e-13  
2648      2.449273e-01   6.303226e-01   0.000000e+00   5.193618e+00   -6.323252e+00  7.442386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.812864e-13 
2649      2.454965e-01   6.305198e-01   0.000000e+00   5.198440e+00   -6.328644e+00  7.451807e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.958495e-13  
2650      2.460654e-01   6.307122e-01   0.000000e+00   5.203080e+00   -6.333810e+00  7.460834e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.857049e-13 
2651      2.466320e-01   6.309009e-01   0.000000e+00   5.207514e+00   -6.338725e+00  7.469417e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.994375e-13  
2652      2.471943e-01   6.310867e-01   0.000000e+00   5.211720e+00   -6.343363e+00  7.477505e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.878142e-13 
2653      2.477506e-01   6.312702e-01   0.000000e+00   5.215677e+00   -6.347701e+00  7.485049e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.003606e-13  
2654      2.482992e-01   6.314518e-01   0.000000e+00   5.219362e+00   -6.351714e+00  7.492000e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.866824e-13 
2655      2.488385e-01   6.316314e-01   0.000000e+00   5.222755e+00   -6.355380e+00  7.498314e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.978247e-13  
2656      2.493669e-01   6.318088e-01   0.000000e+00   5.225839e+00   -6.358676e+00  7.503949e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.816663e-13 
2657      2.498830e-01   6.319833e-01   0.000000e+00   5.228595e+00   -6.361582e+00  7.508867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.914131e-13  
2658      2.503859e-01   6.321543e-01   0.000000e+00   5.231008e+00   -6.364080e+00  7.513034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.725491e-13 
2659      2.508748e-01   6.323210e-01   0.000000e+00   5.233065e+00   -6.366153e+00  7.516420e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.811080e-13  
2660      2.513493e-01   6.324827e-01   0.000000e+00   5.234753e+00   -6.367786e+00  7.518999e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.595696e-13 
2661      2.518094e-01   6.326387e-01   0.000000e+00   5.236063e+00   -6.368967e+00  7.520749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.672129e-13  
2662      2.522553e-01   6.327886e-01   0.000000e+00   5.236986e+00   -6.369685e+00  7.521653e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.432706e-13 
2663      2.526875e-01   6.329316e-01   0.000000e+00   5.237519e+00   -6.369933e+00  7.521699e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.505428e-13  
2664      2.531065e-01   6.330670e-01   0.000000e+00   5.237656e+00   -6.369705e+00  7.520880e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.244652e-13 
2665      2.535125e-01   6.331941e-01   0.000000e+00   5.237399e+00   -6.369000e+00  7.519193e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.320640e-13  
2666      2.539060e-01   6.333119e-01   0.000000e+00   5.236748e+00   -6.367818e+00  7.516642e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.042733e-13 
2667      2.542874e-01   6.334195e-01   0.000000e+00   5.235707e+00   -6.366163e+00  7.513238e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.128814e-13  
2668      2.546572e-01   6.335161e-01   0.000000e+00   5.234284e+00   -6.364043e+00  7.508997e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.399015e-14 
2669      2.550156e-01   6.336010e-01   0.000000e+00   5.232488e+00   -6.361467e+00  7.503939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.419133e-14  
2670      2.553633e-01   6.336735e-01   0.000000e+00   5.230328e+00   -6.358448e+00  7.498093e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.475063e-14 
