
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 9.000000e+01 * a0, G = 1.616835e+04, G * par = 3.233669e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.223333e+00
     Dipolar cutoff Rcut = 1.194221e+01, Lcut = 3.145626e+02

QF = 1: h2 = 2.037647e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.403199e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.915041e+00, DY = 1.865970e-01, DZ = 1.865970e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.740923e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4658      3.338039e+01   3.292803e+01   3.872699e+00   3.872699e+00  
4659      3.338101e+01   3.292837e+01   3.873900e+00   3.873900e+00  
4660      3.338135e+01   3.292844e+01   3.875087e+00   3.875087e+00  
4661      3.338191e+01   3.292873e+01   3.876291e+00   3.876291e+00  
4662      3.338219e+01   3.292872e+01   3.877484e+00   3.877484e+00  
4663      3.338266e+01   3.292891e+01   3.878693e+00   3.878693e+00  
4664      3.338282e+01   3.292879e+01   3.879893e+00   3.879893e+00  
4665      3.338316e+01   3.292885e+01   3.881108e+00   3.881108e+00  
4666      3.338318e+01   3.292859e+01   3.882315e+00   3.882315e+00  
4667      3.338336e+01   3.292849e+01   3.883537e+00   3.883537e+00  
4668      3.338321e+01   3.292805e+01   3.884751e+00   3.884751e+00  
4669      3.338321e+01   3.292776e+01   3.885980e+00   3.885980e+00  
4670      3.338288e+01   3.292713e+01   3.887203e+00   3.887203e+00  
4671      3.338268e+01   3.292663e+01   3.888442e+00   3.888442e+00  
4672      3.338215e+01   3.292581e+01   3.889677e+00   3.889677e+00  
4673      3.338176e+01   3.292512e+01   3.890929e+00   3.890929e+00  
4674      3.338105e+01   3.292410e+01   3.892180e+00   3.892180e+00  
4675      3.338050e+01   3.292324e+01   3.893450e+00   3.893450e+00  
4676      3.337965e+01   3.292208e+01   3.894721e+00   3.894721e+00  
4677      3.337897e+01   3.292108e+01   3.896011e+00   3.896011e+00  
4678      3.337802e+01   3.291982e+01   3.897302e+00   3.897302e+00  
4679      3.337727e+01   3.291875e+01   3.898614e+00   3.898614e+00  
4680      3.337629e+01   3.291744e+01   3.899928e+00   3.899928e+00  
4681      3.337552e+01   3.291634e+01   3.901263e+00   3.901263e+00  
4682      3.337454e+01   3.291503e+01   3.902600e+00   3.902600e+00  
4683      3.337378e+01   3.291394e+01   3.903958e+00   3.903958e+00  
4684      3.337283e+01   3.291266e+01   3.905319e+00   3.905319e+00  
4685      3.337210e+01   3.291159e+01   3.906700e+00   3.906700e+00  
4686      3.337119e+01   3.291033e+01   3.908087e+00   3.908087e+00  
4687      3.337048e+01   3.290928e+01   3.909494e+00   3.909494e+00  
4688      3.336958e+01   3.290803e+01   3.910909e+00   3.910909e+00  
4689      3.336886e+01   3.290696e+01   3.912346e+00   3.912346e+00  
4690      3.336795e+01   3.290569e+01   3.913793e+00   3.913793e+00  
4691      3.336720e+01   3.290458e+01   3.915266e+00   3.915266e+00  
4692      3.336624e+01   3.290325e+01   3.916752e+00   3.916752e+00  
4693      3.336542e+01   3.290206e+01   3.918264e+00   3.918264e+00  
4694      3.336439e+01   3.290066e+01   3.919792e+00   3.919792e+00  
4695      3.336350e+01   3.289938e+01   3.921347e+00   3.921347e+00  
4696      3.336240e+01   3.289789e+01   3.922918e+00   3.922918e+00  
4697      3.336144e+01   3.289654e+01   3.924514e+00   3.924514e+00  
4698      3.336030e+01   3.289499e+01   3.926121e+00   3.926121e+00  
4699      3.335930e+01   3.289359e+01   3.927747e+00   3.927747e+00  
4700      3.335814e+01   3.289203e+01   3.929377e+00   3.929377e+00  
4701      3.335715e+01   3.289063e+01   3.931015e+00   3.931015e+00  
4702      3.335603e+01   3.288911e+01   3.932647e+00   3.932647e+00  
4703      3.335509e+01   3.288777e+01   3.934275e+00   3.934275e+00  
4704      3.335405e+01   3.288632e+01   3.935884e+00   3.935884e+00  
4705      3.335319e+01   3.288507e+01   3.937476e+00   3.937476e+00  
4706      3.335224e+01   3.288373e+01   3.939037e+00   3.939037e+00  
4707      3.335147e+01   3.288259e+01   3.940570e+00   3.940570e+00  
4708      3.335061e+01   3.288135e+01   3.942066e+00   3.942066e+00  
4709      3.334992e+01   3.288030e+01   3.943525e+00   3.943525e+00  
4710      3.334912e+01   3.287915e+01   3.944945e+00   3.944945e+00  
4711      3.334847e+01   3.287816e+01   3.946327e+00   3.946327e+00  
4712      3.334770e+01   3.287706e+01   3.947670e+00   3.947670e+00  
4713      3.334706e+01   3.287609e+01   3.948979e+00   3.948979e+00  
4714      3.334628e+01   3.287500e+01   3.950253e+00   3.950253e+00  
4715      3.334561e+01   3.287402e+01   3.951498e+00   3.951498e+00  
4716      3.334479e+01   3.287290e+01   3.952717e+00   3.952717e+00  
4717      3.334406e+01   3.287186e+01   3.953911e+00   3.953911e+00  
4718      3.334317e+01   3.287068e+01   3.955086e+00   3.955086e+00  
4719      3.334235e+01   3.286957e+01   3.956244e+00   3.956244e+00  
4720      3.334138e+01   3.286831e+01   3.957388e+00   3.957388e+00  
4721      3.334047e+01   3.286711e+01   3.958520e+00   3.958520e+00  
4722      3.333941e+01   3.286577e+01   3.959645e+00   3.959645e+00  
4723      3.333839e+01   3.286447e+01   3.960761e+00   3.960761e+00  
4724      3.333724e+01   3.286303e+01   3.961874e+00   3.961874e+00  
4725      3.333613e+01   3.286164e+01   3.962984e+00   3.962984e+00  
4726      3.333489e+01   3.286011e+01   3.964096e+00   3.964096e+00  
4727      3.333369e+01   3.285863e+01   3.965208e+00   3.965208e+00  
4728      3.333238e+01   3.285702e+01   3.966326e+00   3.966326e+00  
4729      3.333109e+01   3.285545e+01   3.967448e+00   3.967448e+00  
4730      3.332971e+01   3.285377e+01   3.968576e+00   3.968576e+00  
4731      3.332835e+01   3.285212e+01   3.969708e+00   3.969708e+00  
4732      3.332691e+01   3.285039e+01   3.970847e+00   3.970847e+00  
4733      3.332551e+01   3.284869e+01   3.971985e+00   3.971985e+00  
4734      3.332404e+01   3.284692e+01   3.973125e+00   3.973125e+00  
4735      3.332261e+01   3.284520e+01   3.974257e+00   3.974257e+00  
4736      3.332114e+01   3.284344e+01   3.975385e+00   3.975385e+00  
4737      3.331973e+01   3.284173e+01   3.976496e+00   3.976496e+00  
4738      3.331832e+01   3.284003e+01   3.977595e+00   3.977595e+00  
4739      3.331697e+01   3.283841e+01   3.978668e+00   3.978668e+00  
4740      3.331566e+01   3.283682e+01   3.979719e+00   3.979719e+00  
4741      3.331444e+01   3.283534e+01   3.980738e+00   3.980738e+00  
4742      3.331330e+01   3.283395e+01   3.981728e+00   3.981728e+00  
4743      3.331228e+01   3.283268e+01   3.982678e+00   3.982678e+00  
4744      3.331137e+01   3.283153e+01   3.983595e+00   3.983595e+00  
4745      3.331060e+01   3.283053e+01   3.984467e+00   3.984467e+00  
4746      3.330998e+01   3.282970e+01   3.985306e+00   3.985306e+00  
4747      3.330950e+01   3.282902e+01   3.986098e+00   3.986098e+00  
4748      3.330920e+01   3.282853e+01   3.986856e+00   3.986856e+00  
4749      3.330904e+01   3.282820e+01   3.987570e+00   3.987570e+00  
4750      3.330908e+01   3.282808e+01   3.988254e+00   3.988254e+00  
4751      3.330926e+01   3.282810e+01   3.988896e+00   3.988896e+00  
4752      3.330964e+01   3.282834e+01   3.989514e+00   3.989514e+00  
4753      3.331016e+01   3.282872e+01   3.990096e+00   3.990096e+00  
4754      3.331088e+01   3.282932e+01   3.990660e+00   3.990660e+00  
4755      3.331172e+01   3.283004e+01   3.991194e+00   3.991194e+00  
4756      3.331277e+01   3.283098e+01   3.991717e+00   3.991717e+00  
4757      3.331393e+01   3.283203e+01   3.992215e+00   3.992215e+00  
4758      3.331530e+01   3.283330e+01   3.992709e+00   3.992709e+00  
4759      3.331676e+01   3.283467e+01   3.993184e+00   3.993184e+00  
4760      3.331843e+01   3.283624e+01   3.993661e+00   3.993661e+00  
4761      3.332018e+01   3.283791e+01   3.994124e+00   3.994124e+00  
4762      3.332212e+01   3.283977e+01   3.994594e+00   3.994594e+00  
4763      3.332414e+01   3.284171e+01   3.995052e+00   3.995052e+00  
4764      3.332636e+01   3.284384e+01   3.995520e+00   3.995520e+00  
4765      3.332863e+01   3.284603e+01   3.995979e+00   3.995979e+00  
4766      3.333109e+01   3.284841e+01   3.996450e+00   3.996450e+00  
4767      3.333360e+01   3.285085e+01   3.996911e+00   3.996911e+00  
4768      3.333629e+01   3.285346e+01   3.997385e+00   3.997385e+00  
4769      3.333902e+01   3.285612e+01   3.997850e+00   3.997850e+00  
4770      3.334192e+01   3.285895e+01   3.998328e+00   3.998328e+00  
4771      3.334483e+01   3.286179e+01   3.998796e+00   3.998796e+00  
4772      3.334791e+01   3.286479e+01   3.999278e+00   3.999278e+00  
4773      3.335097e+01   3.286778e+01   3.999750e+00   3.999750e+00  
4774      3.335416e+01   3.287090e+01   4.000239e+00   4.000239e+00  
4775      3.335731e+01   3.287398e+01   4.000720e+00   4.000720e+00  
4776      3.336056e+01   3.287715e+01   4.001220e+00   4.001220e+00  
4777      3.336372e+01   3.288024e+01   4.001714e+00   4.001714e+00  
4778      3.336695e+01   3.288340e+01   4.002232e+00   4.002232e+00  
4779      3.337007e+01   3.288644e+01   4.002747e+00   4.002747e+00  
4780      3.337324e+01   3.288952e+01   4.003291e+00   4.003291e+00  
4781      3.337626e+01   3.289246e+01   4.003834e+00   4.003834e+00  
4782      3.337933e+01   3.289543e+01   4.004409e+00   4.004409e+00  
4783      3.338224e+01   3.289824e+01   4.004985e+00   4.004985e+00  
4784      3.338520e+01   3.290109e+01   4.005595e+00   4.005595e+00  
4785      3.338800e+01   3.290379e+01   4.006205e+00   4.006205e+00  
4786      3.339087e+01   3.290654e+01   4.006848e+00   4.006848e+00  
4787      3.339360e+01   3.290915e+01   4.007487e+00   4.007487e+00  
4788      3.339640e+01   3.291184e+01   4.008156e+00   4.008156e+00  
4789      3.339909e+01   3.291441e+01   4.008815e+00   4.008815e+00  
4790      3.340189e+01   3.291708e+01   4.009500e+00   4.009500e+00  
4791      3.340458e+01   3.291964e+01   4.010170e+00   4.010170e+00  
4792      3.340739e+01   3.292233e+01   4.010863e+00   4.010863e+00  
4793      3.341011e+01   3.292492e+01   4.011538e+00   4.011538e+00  
4794      3.341296e+01   3.292764e+01   4.012234e+00   4.012234e+00  
4795      3.341571e+01   3.293027e+01   4.012914e+00   4.012914e+00  
4796      3.341858e+01   3.293302e+01   4.013617e+00   4.013617e+00  
4797      3.342135e+01   3.293565e+01   4.014308e+00   4.014308e+00  
4798      3.342422e+01   3.293839e+01   4.015027e+00   4.015027e+00  
4799      3.342696e+01   3.294100e+01   4.015741e+00   4.015741e+00  
4800      3.342979e+01   3.294369e+01   4.016488e+00   4.016488e+00  
4801      3.343246e+01   3.294622e+01   4.017235e+00   4.017235e+00  
4802      3.343521e+01   3.294881e+01   4.018020e+00   4.018020e+00  
4803      3.343778e+01   3.295123e+01   4.018808e+00   4.018808e+00  
4804      3.344041e+01   3.295370e+01   4.019634e+00   4.019634e+00  
4805      3.344285e+01   3.295597e+01   4.020465e+00   4.020465e+00  
4806      3.344534e+01   3.295829e+01   4.021333e+00   4.021333e+00  
4807      3.344763e+01   3.296040e+01   4.022203e+00   4.022203e+00  
4808      3.344997e+01   3.296255e+01   4.023106e+00   4.023106e+00  
4809      3.345209e+01   3.296448e+01   4.024010e+00   4.024010e+00  
4810      3.345426e+01   3.296646e+01   4.024944e+00   4.024944e+00  
4811      3.345621e+01   3.296821e+01   4.025876e+00   4.025876e+00  
4812      3.345820e+01   3.296999e+01   4.026836e+00   4.026836e+00  
4813      3.345996e+01   3.297155e+01   4.027795e+00   4.027795e+00  
4814      3.346177e+01   3.297314e+01   4.028781e+00   4.028781e+00  
4815      3.346335e+01   3.297450e+01   4.029767e+00   4.029767e+00  
4816      3.346497e+01   3.297590e+01   4.030780e+00   4.030780e+00  
4817      3.346637e+01   3.297707e+01   4.031795e+00   4.031795e+00  
4818      3.346782e+01   3.297829e+01   4.032838e+00   4.032838e+00  
4819      3.346906e+01   3.297929e+01   4.033882e+00   4.033882e+00  
4820      3.347037e+01   3.298036e+01   4.034955e+00   4.034955e+00  
4821      3.347148e+01   3.298122e+01   4.036028e+00   4.036028e+00  
4822      3.347268e+01   3.298216e+01   4.037128e+00   4.037128e+00  
4823      3.347370e+01   3.298293e+01   4.038226e+00   4.038226e+00  
4824      3.347483e+01   3.298381e+01   4.039350e+00   4.039350e+00  
4825      3.347583e+01   3.298454e+01   4.040470e+00   4.040470e+00  
4826      3.347697e+01   3.298542e+01   4.041614e+00   4.041614e+00  
4827      3.347800e+01   3.298619e+01   4.042752e+00   4.042752e+00  
4828      3.347921e+01   3.298713e+01   4.043913e+00   4.043913e+00  
4829      3.348034e+01   3.298799e+01   4.045068e+00   4.045068e+00  
4830      3.348168e+01   3.298906e+01   4.046246e+00   4.046246e+00  
4831      3.348296e+01   3.299008e+01   4.047417e+00   4.047417e+00  
4832      3.348447e+01   3.299132e+01   4.048613e+00   4.048613e+00  
4833      3.348594e+01   3.299252e+01   4.049801e+00   4.049801e+00  
4834      3.348764e+01   3.299395e+01   4.051014e+00   4.051014e+00  
4835      3.348929e+01   3.299532e+01   4.052220e+00   4.052220e+00  
4836      3.349115e+01   3.299692e+01   4.053450e+00   4.053450e+00  
4837      3.349295e+01   3.299844e+01   4.054671e+00   4.054671e+00  
4838      3.349493e+01   3.300014e+01   4.055915e+00   4.055915e+00  
4839      3.349681e+01   3.300175e+01   4.057148e+00   4.057148e+00  
4840      3.349884e+01   3.300350e+01   4.058402e+00   4.058402e+00  
4841      3.350073e+01   3.300512e+01   4.059640e+00   4.059640e+00  
4842      3.350274e+01   3.300684e+01   4.060894e+00   4.060894e+00  
4843      3.350456e+01   3.300839e+01   4.062128e+00   4.062128e+00  
4844      3.350645e+01   3.301001e+01   4.063374e+00   4.063374e+00  
4845      3.350814e+01   3.301141e+01   4.064593e+00   4.064593e+00  
4846      3.350986e+01   3.301287e+01   4.065817e+00   4.065817e+00  
4847      3.351135e+01   3.301408e+01   4.067009e+00   4.067009e+00  
4848      3.351287e+01   3.301533e+01   4.068198e+00   4.068198e+00  
4849      3.351413e+01   3.301633e+01   4.069347e+00   4.069347e+00  
4850      3.351541e+01   3.301735e+01   4.070485e+00   4.070485e+00  
4851      3.351644e+01   3.301812e+01   4.071576e+00   4.071576e+00  
4852      3.351747e+01   3.301890e+01   4.072650e+00   4.072650e+00  
4853      3.351825e+01   3.301944e+01   4.073671e+00   4.073671e+00  
4854      3.351904e+01   3.301999e+01   4.074671e+00   4.074671e+00  
4855      3.351956e+01   3.302029e+01   4.075616e+00   4.075616e+00  
4856      3.352009e+01   3.302060e+01   4.076537e+00   4.076537e+00  
4857      3.352035e+01   3.302065e+01   4.077402e+00   4.077402e+00  
4858      3.352062e+01   3.302071e+01   4.078244e+00   4.078244e+00  
4859      3.352061e+01   3.302051e+01   4.079032e+00   4.079032e+00  
4860      3.352061e+01   3.302032e+01   4.079797e+00   4.079797e+00  
4861      3.352033e+01   3.301987e+01   4.080509e+00   4.080509e+00  
4862      3.352006e+01   3.301942e+01   4.081200e+00   4.081200e+00  
4863      3.351953e+01   3.301873e+01   4.081840e+00   4.081840e+00  
4864      3.351902e+01   3.301805e+01   4.082462e+00   4.082462e+00  
4865      3.351826e+01   3.301714e+01   4.083035e+00   4.083035e+00  
4866      3.351754e+01   3.301627e+01   4.083592e+00   4.083592e+00  
4867      3.351661e+01   3.301520e+01   4.084104e+00   4.084104e+00  
4868      3.351573e+01   3.301418e+01   4.084606e+00   4.084606e+00  
4869      3.351468e+01   3.301300e+01   4.085070e+00   4.085070e+00  
4870      3.351372e+01   3.301191e+01   4.085529e+00   4.085529e+00  
4871      3.351261e+01   3.301068e+01   4.085957e+00   4.085957e+00  
4872      3.351162e+01   3.300957e+01   4.086389e+00   4.086389e+00  
4873      3.351052e+01   3.300835e+01   4.086798e+00   4.086798e+00  
4874      3.350956e+01   3.300727e+01   4.087218e+00   4.087218e+00  
4875      3.350852e+01   3.300611e+01   4.087621e+00   4.087621e+00  
4876      3.350762e+01   3.300510e+01   4.088039e+00   4.088039e+00  
4877      3.350666e+01   3.300402e+01   4.088444e+00   4.088444e+00  
4878      3.350585e+01   3.300309e+01   4.088864e+00   4.088864e+00  
4879      3.350497e+01   3.300211e+01   4.089270e+00   4.089270e+00  
4880      3.350424e+01   3.300126e+01   4.089689e+00   4.089689e+00  
4881      3.350344e+01   3.300035e+01   4.090092e+00   4.090092e+00  
4882      3.350276e+01   3.299955e+01   4.090503e+00   4.090503e+00  
4883      3.350201e+01   3.299870e+01   4.090892e+00   4.090892e+00  
4884      3.350137e+01   3.299794e+01   4.091283e+00   4.091283e+00  
4885      3.350064e+01   3.299712e+01   4.091648e+00   4.091648e+00  
4886      3.350001e+01   3.299638e+01   4.092009e+00   4.092009e+00  
4887      3.349929e+01   3.299557e+01   4.092339e+00   4.092339e+00  
4888      3.349865e+01   3.299484e+01   4.092660e+00   4.092660e+00  
4889      3.349793e+01   3.299405e+01   4.092946e+00   4.092946e+00  
4890      3.349730e+01   3.299333e+01   4.093218e+00   4.093218e+00  
4891      3.349660e+01   3.299256e+01   4.093453e+00   4.093453e+00  
4892      3.349598e+01   3.299188e+01   4.093671e+00   4.093671e+00  
4893      3.349532e+01   3.299117e+01   4.093850e+00   4.093850e+00  
4894      3.349476e+01   3.299056e+01   4.094012e+00   4.094012e+00  
4895      3.349417e+01   3.298993e+01   4.094138e+00   4.094138e+00  
4896      3.349371e+01   3.298944e+01   4.094248e+00   4.094248e+00  
4897      3.349326e+01   3.298896e+01   4.094326e+00   4.094326e+00  
4898      3.349294e+01   3.298862e+01   4.094394e+00   4.094394e+00  
4899      3.349265e+01   3.298832e+01   4.094437e+00   4.094437e+00  
4900      3.349252e+01   3.298817e+01   4.094476e+00   4.094476e+00  
4901      3.349243e+01   3.298808e+01   4.094502e+00   4.094502e+00  
4902      3.349251e+01   3.298814e+01   4.094530e+00   4.094530e+00  
4903      3.349262e+01   3.298826e+01   4.094556e+00   4.094556e+00  
4904      3.349290e+01   3.298853e+01   4.094595e+00   4.094595e+00  
4905      3.349321e+01   3.298883e+01   4.094641e+00   4.094641e+00  
4906      3.349366e+01   3.298927e+01   4.094708e+00   4.094708e+00  
4907      3.349413e+01   3.298972e+01   4.094793e+00   4.094793e+00  
4908      3.349471e+01   3.299028e+01   4.094904e+00   4.094904e+00  
4909      3.349529e+01   3.299084e+01   4.095040e+00   4.095040e+00  
4910      3.349595e+01   3.299147e+01   4.095207e+00   4.095207e+00  
4911      3.349660e+01   3.299209e+01   4.095400e+00   4.095400e+00  
4912      3.349731e+01   3.299275e+01   4.095622e+00   4.095622e+00  
4913      3.349801e+01   3.299339e+01   4.095871e+00   4.095871e+00  
4914      3.349874e+01   3.299407e+01   4.096145e+00   4.096145e+00  
4915      3.349945e+01   3.299472e+01   4.096441e+00   4.096441e+00  
4916      3.350019e+01   3.299539e+01   4.096758e+00   4.096758e+00  
4917      3.350090e+01   3.299603e+01   4.097093e+00   4.097093e+00  
4918      3.350163e+01   3.299669e+01   4.097444e+00   4.097444e+00  
4919      3.350234e+01   3.299731e+01   4.097813e+00   4.097813e+00  
4920      3.350304e+01   3.299793e+01   4.098198e+00   4.098198e+00  
4921      3.350371e+01   3.299851e+01   4.098604e+00   4.098604e+00  
4922      3.350436e+01   3.299906e+01   4.099032e+00   4.099032e+00  
4923      3.350496e+01   3.299956e+01   4.099488e+00   4.099488e+00  
4924      3.350551e+01   3.300000e+01   4.099976e+00   4.099976e+00  
4925      3.350601e+01   3.300037e+01   4.100502e+00   4.100502e+00  
4926      3.350643e+01   3.300066e+01   4.101071e+00   4.101071e+00  
4927      3.350680e+01   3.300087e+01   4.101687e+00   4.101687e+00  
4928      3.350708e+01   3.300099e+01   4.102354e+00   4.102354e+00  
4929      3.350730e+01   3.300104e+01   4.103076e+00   4.103076e+00  
4930      3.350744e+01   3.300099e+01   4.103850e+00   4.103850e+00  
