
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.300000e+01 * a0, G = 1.311432e+04, G * par = 2.622865e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.508219e+00
     Dipolar cutoffs Rcut = 5.466522e+00, Lcut = 1.842791e+02

QF = 1, QDEPL = 0: h2 = 1.654601e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.663916e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.879361e+00, DY = 8.541441e-02, DZ = 8.541441e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.647810e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3867      1.51247164963e+05   0.000000e+00   5.549334e+01   1.938618e+01  
3868      1.51101801054e+05   0.000000e+00   5.566116e+01   1.939984e+01  
3869      1.51066799017e+05   0.000000e+00   5.563410e+01   1.939075e+01  
3870      1.51224502167e+05   0.000000e+00   5.559852e+01   1.939067e+01  
3871      1.51154370596e+05   0.000000e+00   5.558793e+01   1.938687e+01  
3872      1.51275731226e+05   0.000000e+00   5.555963e+01   1.938382e+01  
3873      1.51223553834e+05   0.000000e+00   5.557328e+01   1.938382e+01  
3874      1.51194941738e+05   0.000000e+00   5.563000e+01   1.938541e+01  
3875      1.51179920578e+05   0.000000e+00   5.556746e+01   1.938408e+01  
3876      1.51037929039e+05   0.000000e+00   5.573401e+01   1.939449e+01  
3877      1.51194350329e+05   0.000000e+00   5.557202e+01   1.938369e+01  
3878      1.50986513602e+05   0.000000e+00   5.576575e+01   1.939751e+01  
3879      1.51120115323e+05   0.000000e+00   5.561443e+01   1.939084e+01  
3880      1.50973692388e+05   0.000000e+00   5.579298e+01   1.939776e+01  
3881      1.51130865502e+05   0.000000e+00   5.564104e+01   1.938736e+01  
3882      1.50889615503e+05   0.000000e+00   5.586672e+01   1.939702e+01  
3883      1.51156338354e+05   0.000000e+00   5.566259e+01   1.938572e+01  
3884      1.50804541052e+05   0.000000e+00   5.590027e+01   1.939842e+01  
3885      1.51225324687e+05   0.000000e+00   5.564515e+01   1.938509e+01  
3886      1.50824466277e+05   0.000000e+00   5.588859e+01   1.939866e+01  
3887      1.51250964564e+05   0.000000e+00   5.567425e+01   1.938591e+01  
3888      1.50962440281e+05   0.000000e+00   5.582846e+01   1.938922e+01  
3889      1.51255001109e+05   0.000000e+00   5.566154e+01   1.938427e+01  
3890      1.50785350243e+05   0.000000e+00   5.587642e+01   1.939187e+01  
3891      1.51299713777e+05   0.000000e+00   5.570989e+01   1.937941e+01  
3892      1.50759289009e+05   0.000000e+00   5.596495e+01   1.939446e+01  
3893      1.51189946461e+05   0.000000e+00   5.575396e+01   1.938163e+01  
3894      1.50908208429e+05   0.000000e+00   5.587844e+01   1.939035e+01  
3895      1.51000687598e+05   0.000000e+00   5.590320e+01   1.938176e+01  
3896      1.51010883066e+05   0.000000e+00   5.581827e+01   1.938657e+01  
3897      1.51049677252e+05   0.000000e+00   5.581322e+01   1.938384e+01  
3898      1.50985658602e+05   0.000000e+00   5.589991e+01   1.938773e+01  
3899      1.51132409495e+05   0.000000e+00   5.578789e+01   1.937767e+01  
3900      1.50959642162e+05   0.000000e+00   5.588695e+01   1.938907e+01  
3901      1.51158542456e+05   0.000000e+00   5.570467e+01   1.937564e+01  
3902      1.51089369228e+05   0.000000e+00   5.586453e+01   1.938415e+01  
3903      1.51087563241e+05   0.000000e+00   5.573341e+01   1.938035e+01  
3904      1.51130112409e+05   0.000000e+00   5.587600e+01   1.938520e+01  
3905      1.50932854792e+05   0.000000e+00   5.584752e+01   1.938334e+01  
3906      1.51244276311e+05   0.000000e+00   5.585610e+01   1.938655e+01  
3907      1.50899979134e+05   0.000000e+00   5.587468e+01   1.937978e+01  
3908      1.51394317907e+05   0.000000e+00   5.576289e+01   1.937936e+01  
3909      1.50756584260e+05   0.000000e+00   5.596639e+01   1.938789e+01  
3910      1.51519499338e+05   0.000000e+00   5.568180e+01   1.937787e+01  
3911      1.50675375405e+05   0.000000e+00   5.604746e+01   1.939419e+01  
3912      1.51462886397e+05   0.000000e+00   5.575577e+01   1.938334e+01  
3913      1.50729922087e+05   0.000000e+00   5.602569e+01   1.939404e+01  
3914      1.51444821411e+05   0.000000e+00   5.575706e+01   1.938305e+01  
3915      1.50760709140e+05   0.000000e+00   5.602186e+01   1.939680e+01  
3916      1.51339781959e+05   0.000000e+00   5.582886e+01   1.938546e+01  
3917      1.50888817623e+05   0.000000e+00   5.598450e+01   1.939322e+01  
3918      1.51382096534e+05   0.000000e+00   5.581949e+01   1.938272e+01  
3919      1.50918420100e+05   0.000000e+00   5.598556e+01   1.939189e+01  
3920      1.51305434845e+05   0.000000e+00   5.585032e+01   1.938078e+01  
3921      1.51016603719e+05   0.000000e+00   5.591719e+01   1.938675e+01  
3922      1.51359701383e+05   0.000000e+00   5.585184e+01   1.938176e+01  
3923      1.50861155151e+05   0.000000e+00   5.596983e+01   1.939471e+01  
3924      1.51373776922e+05   0.000000e+00   5.588445e+01   1.938337e+01  
3925      1.50897476227e+05   0.000000e+00   5.595007e+01   1.938966e+01  
3926      1.51375125735e+05   0.000000e+00   5.587328e+01   1.938358e+01  
3927      1.50942261462e+05   0.000000e+00   5.592007e+01   1.938356e+01  
3928      1.51344168088e+05   0.000000e+00   5.589299e+01   1.938630e+01  
3929      1.51112844019e+05   0.000000e+00   5.582892e+01   1.938134e+01  
3930      1.51298908141e+05   0.000000e+00   5.589116e+01   1.938774e+01  
3931      1.51128008019e+05   0.000000e+00   5.584560e+01   1.938156e+01  
3932      1.51346748163e+05   0.000000e+00   5.586846e+01   1.939070e+01  
3933      1.51187429863e+05   0.000000e+00   5.583908e+01   1.938798e+01  
3934      1.51444281223e+05   0.000000e+00   5.583942e+01   1.938745e+01  
3935      1.51108103093e+05   0.000000e+00   5.587013e+01   1.939206e+01  
3936      1.51492709096e+05   0.000000e+00   5.581327e+01   1.938247e+01  
3937      1.51175440701e+05   0.000000e+00   5.585978e+01   1.939422e+01  
3938      1.51523550052e+05   0.000000e+00   5.581538e+01   1.938419e+01  
3939      1.51163090405e+05   0.000000e+00   5.585748e+01   1.939645e+01  
3940      1.51540436603e+05   0.000000e+00   5.579730e+01   1.937895e+01  
3941      1.51108232517e+05   0.000000e+00   5.588833e+01   1.939996e+01  
3942      1.51439034856e+05   0.000000e+00   5.588250e+01   1.938642e+01  
3943      1.51175537673e+05   0.000000e+00   5.590437e+01   1.939437e+01  
3944      1.51431775865e+05   0.000000e+00   5.588443e+01   1.938726e+01  
3945      1.51200099118e+05   0.000000e+00   5.588752e+01   1.939347e+01  
3946      1.51414027314e+05   0.000000e+00   5.592912e+01   1.938902e+01  
3947      1.51198721377e+05   0.000000e+00   5.591420e+01   1.939138e+01  
3948      1.51401923739e+05   0.000000e+00   5.591066e+01   1.938598e+01  
3949      1.51226182301e+05   0.000000e+00   5.587970e+01   1.939246e+01  
3950      1.51302294999e+05   0.000000e+00   5.595692e+01   1.939229e+01  
3951      1.51412739743e+05   0.000000e+00   5.585945e+01   1.938615e+01  
3952      1.51251678430e+05   0.000000e+00   5.598617e+01   1.939262e+01  
3953      1.51305842375e+05   0.000000e+00   5.590142e+01   1.939165e+01  
3954      1.51225721673e+05   0.000000e+00   5.600684e+01   1.939371e+01  
3955      1.51322823727e+05   0.000000e+00   5.595936e+01   1.939073e+01  
3956      1.51161659227e+05   0.000000e+00   5.600638e+01   1.939212e+01  
3957      1.51425641700e+05   0.000000e+00   5.591554e+01   1.938691e+01  
3958      1.51135231380e+05   0.000000e+00   5.607993e+01   1.939128e+01  
3959      1.51340000738e+05   0.000000e+00   5.598337e+01   1.938839e+01  
3960      1.51224819451e+05   0.000000e+00   5.601375e+01   1.938656e+01  
3961      1.51469166361e+05   0.000000e+00   5.589706e+01   1.938690e+01  
3962      1.51192730861e+05   0.000000e+00   5.602806e+01   1.939076e+01  
3963      1.51407322920e+05   0.000000e+00   5.599981e+01   1.938988e+01  
3964      1.51247478870e+05   0.000000e+00   5.602632e+01   1.938602e+01  
3965      1.51482051183e+05   0.000000e+00   5.595137e+01   1.938943e+01  
3966      1.51100590859e+05   0.000000e+00   5.611566e+01   1.938550e+01  
3967      1.51533366328e+05   0.000000e+00   5.595001e+01   1.938370e+01  
3968      1.51140900821e+05   0.000000e+00   5.609865e+01   1.938495e+01  
3969      1.51375883558e+05   0.000000e+00   5.601980e+01   1.939012e+01  
3970      1.51267531411e+05   0.000000e+00   5.605655e+01   1.937993e+01  
3971      1.51513289949e+05   0.000000e+00   5.591036e+01   1.938951e+01  
3972      1.51243067270e+05   0.000000e+00   5.609567e+01   1.937997e+01  
3973      1.51448591226e+05   0.000000e+00   5.598164e+01   1.938946e+01  
3974      1.51323671374e+05   0.000000e+00   5.603299e+01   1.937913e+01  
3975      1.51408185599e+05   0.000000e+00   5.602135e+01   1.938703e+01  
3976      1.51267328694e+05   0.000000e+00   5.608178e+01   1.938192e+01  
3977      1.51432799427e+05   0.000000e+00   5.604959e+01   1.939026e+01  
3978      1.51221348855e+05   0.000000e+00   5.609245e+01   1.938008e+01  
3979      1.51477485962e+05   0.000000e+00   5.597917e+01   1.938741e+01  
3980      1.51228720450e+05   0.000000e+00   5.610993e+01   1.938109e+01  
3981      1.51421173915e+05   0.000000e+00   5.605363e+01   1.939017e+01  
3982      1.51316965726e+05   0.000000e+00   5.606799e+01   1.937787e+01  
3983      1.51419552495e+05   0.000000e+00   5.601524e+01   1.939151e+01  
3984      1.51277996021e+05   0.000000e+00   5.613098e+01   1.937259e+01  
3985      1.51460529990e+05   0.000000e+00   5.604198e+01   1.938555e+01  
3986      1.51262414019e+05   0.000000e+00   5.611737e+01   1.937694e+01  
3987      1.51483973031e+05   0.000000e+00   5.604951e+01   1.938431e+01  
3988      1.51186195237e+05   0.000000e+00   5.620416e+01   1.938017e+01  
3989      1.51531111467e+05   0.000000e+00   5.605083e+01   1.937886e+01  
3990      1.51261630440e+05   0.000000e+00   5.613860e+01   1.938151e+01  
3991      1.51494247425e+05   0.000000e+00   5.604882e+01   1.937659e+01  
3992      1.51299236779e+05   0.000000e+00   5.620031e+01   1.937918e+01  
3993      1.51452531981e+05   0.000000e+00   5.609032e+01   1.937453e+01  
3994      1.51260294198e+05   0.000000e+00   5.617593e+01   1.938046e+01  
3995      1.51476972837e+05   0.000000e+00   5.611930e+01   1.937235e+01  
3996      1.51304461971e+05   0.000000e+00   5.618307e+01   1.937867e+01  
3997      1.51406880471e+05   0.000000e+00   5.612287e+01   1.936920e+01  
3998      1.51288284299e+05   0.000000e+00   5.620128e+01   1.938052e+01  
3999      1.51311061617e+05   0.000000e+00   5.619169e+01   1.936733e+01  
4000      1.51408728546e+05   0.000000e+00   5.615078e+01   1.937971e+01  
4001      1.51258404181e+05   0.000000e+00   5.617225e+01   1.936699e+01  
4002      1.51423116216e+05   0.000000e+00   5.617223e+01   1.938076e+01  
4003      1.51220278388e+05   0.000000e+00   5.618869e+01   1.936389e+01  
4004      1.51532189025e+05   0.000000e+00   5.609865e+01   1.937561e+01  
4005      1.51090734152e+05   0.000000e+00   5.627301e+01   1.936448e+01  
4006      1.51459546595e+05   0.000000e+00   5.618436e+01   1.937856e+01  
4007      1.51185575233e+05   0.000000e+00   5.623055e+01   1.936683e+01  
4008      1.51363107331e+05   0.000000e+00   5.624309e+01   1.938366e+01  
4009      1.51250741985e+05   0.000000e+00   5.616382e+01   1.936445e+01  
4010      1.51373620739e+05   0.000000e+00   5.626852e+01   1.938296e+01  
4011      1.51227820277e+05   0.000000e+00   5.619889e+01   1.936640e+01  
4012      1.51502910329e+05   0.000000e+00   5.619710e+01   1.937683e+01  
4013      1.51119303963e+05   0.000000e+00   5.625362e+01   1.937503e+01  
4014      1.51564363531e+05   0.000000e+00   5.615684e+01   1.936735e+01  
4015      1.51125318664e+05   0.000000e+00   5.631073e+01   1.937164e+01  
4016      1.51476856021e+05   0.000000e+00   5.618153e+01   1.937201e+01  
4017      1.51132139428e+05   0.000000e+00   5.630498e+01   1.937004e+01  
4018      1.51507515427e+05   0.000000e+00   5.615751e+01   1.937064e+01  
4019      1.51065955421e+05   0.000000e+00   5.634308e+01   1.936983e+01  
4020      1.51467019865e+05   0.000000e+00   5.616315e+01   1.936676e+01  
4021      1.51021153755e+05   0.000000e+00   5.636967e+01   1.936387e+01  
4022      1.51516613548e+05   0.000000e+00   5.614794e+01   1.936728e+01  
4023      1.51140864653e+05   0.000000e+00   5.631232e+01   1.936187e+01  
4024      1.51385500689e+05   0.000000e+00   5.622638e+01   1.936801e+01  
4025      1.51106103333e+05   0.000000e+00   5.631192e+01   1.935782e+01  
4026      1.51374922999e+05   0.000000e+00   5.624170e+01   1.936982e+01  
4027      1.51073120033e+05   0.000000e+00   5.635476e+01   1.936134e+01  
4028      1.51335051527e+05   0.000000e+00   5.628579e+01   1.936783e+01  
4029      1.51145189950e+05   0.000000e+00   5.634970e+01   1.935769e+01  
4030      1.51228595901e+05   0.000000e+00   5.632578e+01   1.936827e+01  
4031      1.51254091728e+05   0.000000e+00   5.632193e+01   1.935505e+01  
4032      1.51017830605e+05   0.000000e+00   5.642487e+01   1.937273e+01  
4033      1.51414721490e+05   0.000000e+00   5.619901e+01   1.934471e+01  
4034      1.51002828416e+05   0.000000e+00   5.642790e+01   1.936911e+01  
4035      1.51456693890e+05   0.000000e+00   5.623349e+01   1.934417e+01  
4036      1.50927835672e+05   0.000000e+00   5.647686e+01   1.937272e+01  
4037      1.51467005582e+05   0.000000e+00   5.628590e+01   1.934309e+01  
4038      1.50906208299e+05   0.000000e+00   5.647312e+01   1.937141e+01  
4039      1.51366132374e+05   0.000000e+00   5.630563e+01   1.935184e+01  
4040      1.51004886711e+05   0.000000e+00   5.645261e+01   1.936869e+01  
4041      1.51423271326e+05   0.000000e+00   5.631424e+01   1.934823e+01  
4042      1.50935922695e+05   0.000000e+00   5.651877e+01   1.936882e+01  
4043      1.51318659705e+05   0.000000e+00   5.638659e+01   1.935248e+01  
4044      1.50907006412e+05   0.000000e+00   5.655152e+01   1.936830e+01  
4045      1.51417434183e+05   0.000000e+00   5.632613e+01   1.935125e+01  
4046      1.50956166197e+05   0.000000e+00   5.650812e+01   1.936610e+01  
4047      1.51478632188e+05   0.000000e+00   5.627516e+01   1.934995e+01  
4048      1.50983131037e+05   0.000000e+00   5.654013e+01   1.936657e+01  
4049      1.51370625393e+05   0.000000e+00   5.635017e+01   1.934739e+01  
4050      1.51005925972e+05   0.000000e+00   5.654911e+01   1.936629e+01  
4051      1.51303274999e+05   0.000000e+00   5.643943e+01   1.934483e+01  
4052      1.50929134924e+05   0.000000e+00   5.657539e+01   1.936809e+01  
4053      1.51314379181e+05   0.000000e+00   5.645754e+01   1.934306e+01  
4054      1.50888227197e+05   0.000000e+00   5.656377e+01   1.937284e+01  
4055      1.51377628468e+05   0.000000e+00   5.643275e+01   1.934149e+01  
4056      1.50946380192e+05   0.000000e+00   5.650442e+01   1.936462e+01  
4057      1.51399983468e+05   0.000000e+00   5.638554e+01   1.933730e+01  
4058      1.50923790473e+05   0.000000e+00   5.656440e+01   1.936340e+01  
4059      1.51327928036e+05   0.000000e+00   5.644809e+01   1.933611e+01  
4060      1.50788667060e+05   0.000000e+00   5.666816e+01   1.936634e+01  
4061      1.51440520370e+05   0.000000e+00   5.640974e+01   1.933122e+01  
4062      1.50867645432e+05   0.000000e+00   5.657746e+01   1.936381e+01  
4063      1.51326974673e+05   0.000000e+00   5.643995e+01   1.933639e+01  
4064      1.50949290892e+05   0.000000e+00   5.654371e+01   1.935827e+01  
4065      1.51461971433e+05   0.000000e+00   5.639204e+01   1.933686e+01  
4066      1.50853672623e+05   0.000000e+00   5.660783e+01   1.936517e+01  
4067      1.51388964247e+05   0.000000e+00   5.649787e+01   1.934111e+01  
4068      1.50959503831e+05   0.000000e+00   5.658636e+01   1.936056e+01  
4069      1.51301510173e+05   0.000000e+00   5.653692e+01   1.934226e+01  
4070      1.50889412788e+05   0.000000e+00   5.668445e+01   1.936510e+01  
4071      1.51470547111e+05   0.000000e+00   5.642472e+01   1.934154e+01  
4072      1.50890428147e+05   0.000000e+00   5.665704e+01   1.936668e+01  
4073      1.51440347617e+05   0.000000e+00   5.647037e+01   1.934435e+01  
4074      1.50839724464e+05   0.000000e+00   5.673440e+01   1.936549e+01  
4075      1.51560018437e+05   0.000000e+00   5.641949e+01   1.934150e+01  
4076      1.50770461071e+05   0.000000e+00   5.670466e+01   1.936648e+01  
4077      1.51513575613e+05   0.000000e+00   5.644628e+01   1.934032e+01  
4078      1.50891160906e+05   0.000000e+00   5.667286e+01   1.936213e+01  
4079      1.51300119364e+05   0.000000e+00   5.659089e+01   1.934375e+01  
4080      1.51017509134e+05   0.000000e+00   5.666578e+01   1.935843e+01  
4081      1.51224762627e+05   0.000000e+00   5.661078e+01   1.934713e+01  
4082      1.51027183701e+05   0.000000e+00   5.670725e+01   1.935372e+01  
4083      1.51145907236e+05   0.000000e+00   5.661308e+01   1.935012e+01  
4084      1.51170581751e+05   0.000000e+00   5.657904e+01   1.935401e+01  
4085      1.51111164461e+05   0.000000e+00   5.668490e+01   1.935016e+01  
4086      1.51240914761e+05   0.000000e+00   5.658011e+01   1.935125e+01  
4087      1.51210880886e+05   0.000000e+00   5.659971e+01   1.935001e+01  
4088      1.51117705238e+05   0.000000e+00   5.661948e+01   1.934856e+01  
4089      1.51243065581e+05   0.000000e+00   5.666033e+01   1.934952e+01  
4090      1.51088638758e+05   0.000000e+00   5.669748e+01   1.935021e+01  
4091      1.51223939914e+05   0.000000e+00   5.655439e+01   1.934838e+01  
4092      1.51163525707e+05   0.000000e+00   5.669989e+01   1.934874e+01  
4093      1.51147675066e+05   0.000000e+00   5.661866e+01   1.935206e+01  
4094      1.51161638224e+05   0.000000e+00   5.672265e+01   1.934298e+01  
4095      1.51135006272e+05   0.000000e+00   5.661258e+01   1.935400e+01  
4096      1.51127323931e+05   0.000000e+00   5.676599e+01   1.934444e+01  
4097      1.51231192544e+05   0.000000e+00   5.661744e+01   1.935085e+01  
4098      1.51092280896e+05   0.000000e+00   5.672131e+01   1.934760e+01  
4099      1.51231340160e+05   0.000000e+00   5.667884e+01   1.934975e+01  
4100      1.51200419717e+05   0.000000e+00   5.664312e+01   1.934485e+01  
4101      1.51317763406e+05   0.000000e+00   5.666190e+01   1.935061e+01  
4102      1.51056157152e+05   0.000000e+00   5.675161e+01   1.935112e+01  
4103      1.51236338207e+05   0.000000e+00   5.672581e+01   1.935208e+01  
4104      1.51032862411e+05   0.000000e+00   5.676370e+01   1.934885e+01  
4105      1.51247668714e+05   0.000000e+00   5.676174e+01   1.935172e+01  
4106      1.50919787263e+05   0.000000e+00   5.685917e+01   1.935112e+01  
4107      1.51296771930e+05   0.000000e+00   5.670435e+01   1.935574e+01  
4108      1.51094521161e+05   0.000000e+00   5.673654e+01   1.934765e+01  
4109      1.51272399355e+05   0.000000e+00   5.669366e+01   1.935210e+01  
4110      1.51044511651e+05   0.000000e+00   5.676713e+01   1.934837e+01  
4111      1.51307992974e+05   0.000000e+00   5.671708e+01   1.935364e+01  
4112      1.51128162729e+05   0.000000e+00   5.680454e+01   1.935273e+01  
4113      1.51285551823e+05   0.000000e+00   5.668067e+01   1.935550e+01  
4114      1.51274829425e+05   0.000000e+00   5.673961e+01   1.935093e+01  
4115      1.51191743484e+05   0.000000e+00   5.675197e+01   1.935814e+01  
4116      1.51412696091e+05   0.000000e+00   5.671327e+01   1.935015e+01  
4117      1.51195252234e+05   0.000000e+00   5.673038e+01   1.935946e+01  
4118      1.51432106875e+05   0.000000e+00   5.671803e+01   1.934515e+01  
4119      1.51333236539e+05   0.000000e+00   5.671316e+01   1.935195e+01  
4120      1.51461972302e+05   0.000000e+00   5.669390e+01   1.935067e+01  
4121      1.51344181206e+05   0.000000e+00   5.677486e+01   1.935111e+01  
4122      1.51431523838e+05   0.000000e+00   5.667399e+01   1.935019e+01  
4123      1.51458184948e+05   0.000000e+00   5.669425e+01   1.935241e+01  
4124      1.51498989154e+05   0.000000e+00   5.664217e+01   1.935018e+01  
4125      1.51511342053e+05   0.000000e+00   5.666609e+01   1.935629e+01  
4126      1.51450267872e+05   0.000000e+00   5.672321e+01   1.934844e+01  
4127      1.51464926566e+05   0.000000e+00   5.671739e+01   1.935903e+01  
4128      1.51418752783e+05   0.000000e+00   5.672692e+01   1.934987e+01  
4129      1.51453003966e+05   0.000000e+00   5.674487e+01   1.936368e+01  
4130      1.51544591818e+05   0.000000e+00   5.663773e+01   1.934730e+01  
4131      1.51527332947e+05   0.000000e+00   5.670325e+01   1.935927e+01  
4132      1.51448542682e+05   0.000000e+00   5.672057e+01   1.935435e+01  
4133      1.51564266247e+05   0.000000e+00   5.671051e+01   1.935952e+01  
4134      1.51468458353e+05   0.000000e+00   5.671522e+01   1.935263e+01  
4135      1.51534807708e+05   0.000000e+00   5.673610e+01   1.935549e+01  
4136      1.51443541619e+05   0.000000e+00   5.674537e+01   1.935317e+01  
4137      1.51483256556e+05   0.000000e+00   5.678692e+01   1.936029e+01  
4138      1.51425209556e+05   0.000000e+00   5.679070e+01   1.934931e+01  
4139      1.51537960636e+05   0.000000e+00   5.675483e+01   1.935969e+01  
4140      1.51398016855e+05   0.000000e+00   5.679969e+01   1.935094e+01  
4141      1.51600333072e+05   0.000000e+00   5.675848e+01   1.935843e+01  
4142      1.51320622044e+05   0.000000e+00   5.688289e+01   1.935134e+01  
4143      1.51508558439e+05   0.000000e+00   5.677816e+01   1.936075e+01  
4144      1.51434464692e+05   0.000000e+00   5.683011e+01   1.934894e+01  
4145      1.51363113042e+05   0.000000e+00   5.687222e+01   1.936397e+01  
4146      1.51548011488e+05   0.000000e+00   5.674853e+01   1.934576e+01  
4147      1.51342120878e+05   0.000000e+00   5.687598e+01   1.936328e+01  
4148      1.51540184119e+05   0.000000e+00   5.674245e+01   1.934809e+01  
4149      1.51477335361e+05   0.000000e+00   5.680888e+01   1.935947e+01  
4150      1.51606477675e+05   0.000000e+00   5.671654e+01   1.934724e+01  
4151      1.51528376762e+05   0.000000e+00   5.679475e+01   1.936243e+01  
4152      1.51498560089e+05   0.000000e+00   5.678443e+01   1.935117e+01  
4153      1.51494983543e+05   0.000000e+00   5.683025e+01   1.936250e+01  
4154      1.51503912948e+05   0.000000e+00   5.677529e+01   1.935171e+01  
4155      1.51533095825e+05   0.000000e+00   5.681868e+01   1.936735e+01  
4156      1.51464392758e+05   0.000000e+00   5.684197e+01   1.935789e+01  
4157      1.51498426512e+05   0.000000e+00   5.684385e+01   1.936638e+01  
4158      1.51569286160e+05   0.000000e+00   5.682735e+01   1.935800e+01  
4159      1.51562898965e+05   0.000000e+00   5.679793e+01   1.936359e+01  
4160      1.51577825174e+05   0.000000e+00   5.679492e+01   1.936319e+01  
4161      1.51544408954e+05   0.000000e+00   5.682780e+01   1.936610e+01  
4162      1.51654468993e+05   0.000000e+00   5.677048e+01   1.936449e+01  
4163      1.51568019205e+05   0.000000e+00   5.685112e+01   1.936672e+01  
4164      1.51522376287e+05   0.000000e+00   5.690177e+01   1.936870e+01  
4165      1.51710530318e+05   0.000000e+00   5.676823e+01   1.936159e+01  
4166      1.51443982090e+05   0.000000e+00   5.693316e+01   1.937177e+01  
4167      1.51618517857e+05   0.000000e+00   5.682652e+01   1.936430e+01  
4168      1.51460473586e+05   0.000000e+00   5.697029e+01   1.937421e+01  
4169      1.51659150206e+05   0.000000e+00   5.681022e+01   1.936528e+01  
4170      1.51413726574e+05   0.000000e+00   5.696150e+01   1.938055e+01  
4171      1.51730520144e+05   0.000000e+00   5.682200e+01   1.936019e+01  
4172      1.51536962874e+05   0.000000e+00   5.689190e+01   1.937409e+01  
4173      1.51621140756e+05   0.000000e+00   5.685416e+01   1.936177e+01  
4174      1.51501444115e+05   0.000000e+00   5.693906e+01   1.937964e+01  
4175      1.51734179690e+05   0.000000e+00   5.686761e+01   1.935646e+01  
4176      1.51336953650e+05   0.000000e+00   5.699562e+01   1.938929e+01  
4177      1.51796538296e+05   0.000000e+00   5.679714e+01   1.935189e+01  
4178      1.51381612829e+05   0.000000e+00   5.699686e+01   1.938646e+01  
4179      1.51732907816e+05   0.000000e+00   5.686668e+01   1.935488e+01  
4180      1.51305021252e+05   0.000000e+00   5.708744e+01   1.939068e+01  
4181      1.51759729743e+05   0.000000e+00   5.679933e+01   1.935701e+01  
4182      1.51469014577e+05   0.000000e+00   5.702164e+01   1.938530e+01  
4183      1.51651886039e+05   0.000000e+00   5.687494e+01   1.935731e+01  
4184      1.51660497866e+05   0.000000e+00   5.684594e+01   1.937969e+01  
4185      1.51591339850e+05   0.000000e+00   5.688634e+01   1.936181e+01  
4186      1.51624735308e+05   0.000000e+00   5.695561e+01   1.938331e+01  
4187      1.51553935252e+05   0.000000e+00   5.694380e+01   1.936173e+01  
4188      1.51589888151e+05   0.000000e+00   5.697762e+01   1.938387e+01  
4189      1.51442366282e+05   0.000000e+00   5.701748e+01   1.935989e+01  
4190      1.51742219612e+05   0.000000e+00   5.694639e+01   1.938028e+01  
4191      1.51333360485e+05   0.000000e+00   5.705592e+01   1.936959e+01  
4192      1.51793439322e+05   0.000000e+00   5.688641e+01   1.937590e+01  
4193      1.51332635556e+05   0.000000e+00   5.703621e+01   1.936791e+01  
4194      1.51840350945e+05   0.000000e+00   5.688314e+01   1.937405e+01  
4195      1.51249347700e+05   0.000000e+00   5.707437e+01   1.936861e+01  
4196      1.51792053539e+05   0.000000e+00   5.692751e+01   1.938363e+01  
4197      1.51325463484e+05   0.000000e+00   5.707392e+01   1.937523e+01  
4198      1.51762499884e+05   0.000000e+00   5.693128e+01   1.937931e+01  
4199      1.51454039511e+05   0.000000e+00   5.701016e+01   1.937667e+01  
4200      1.51567113676e+05   0.000000e+00   5.700898e+01   1.938497e+01  
4201      1.51524145860e+05   0.000000e+00   5.700501e+01   1.937633e+01  
4202      1.51643514003e+05   0.000000e+00   5.696866e+01   1.938345e+01  
4203      1.51477075529e+05   0.000000e+00   5.706978e+01   1.937614e+01  
4204      1.51581450327e+05   0.000000e+00   5.701933e+01   1.938136e+01  
4205      1.51492081453e+05   0.000000e+00   5.711885e+01   1.938360e+01  
4206      1.51509338140e+05   0.000000e+00   5.704619e+01   1.938581e+01  
4207      1.51463714597e+05   0.000000e+00   5.706937e+01   1.938612e+01  
4208      1.51631762161e+05   0.000000e+00   5.693273e+01   1.938360e+01  
4209      1.51507691415e+05   0.000000e+00   5.708273e+01   1.938601e+01  
4210      1.51552120316e+05   0.000000e+00   5.705690e+01   1.938376e+01  
4211      1.51377658120e+05   0.000000e+00   5.716911e+01   1.938955e+01  
4212      1.51545006232e+05   0.000000e+00   5.704497e+01   1.937787e+01  
4213      1.51364006623e+05   0.000000e+00   5.713816e+01   1.938795e+01  
4214      1.51596308588e+05   0.000000e+00   5.702588e+01   1.938435e+01  
4215      1.51384354914e+05   0.000000e+00   5.709631e+01   1.938765e+01  
4216      1.51704884150e+05   0.000000e+00   5.698116e+01   1.937791e+01  
4217      1.51379591637e+05   0.000000e+00   5.709162e+01   1.939272e+01  
