-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4252      5.719899e+01   5.819645e+01   0.000000e+00   6.130799e+00   -8.454894e+00  1.326636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.668927e-02 
4253      5.732514e+01   5.831976e+01   0.000000e+00   6.153618e+00   -8.489957e+00  1.341720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.452289e-02 
4254      5.721933e+01   5.821658e+01   0.000000e+00   6.146607e+00   -8.479550e+00  1.335698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.230776e-02 
4255      5.731629e+01   5.831130e+01   0.000000e+00   6.161075e+00   -8.502133e+00  1.346049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.741836e-02 
4256      5.715216e+01   5.814868e+01   0.000000e+00   6.135656e+00   -8.463997e+00  1.331821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.897481e-02 
4257      5.738525e+01   5.837913e+01   0.000000e+00   6.166776e+00   -8.511768e+00  1.351120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.909883e-02 
4258      5.724073e+01   5.823702e+01   0.000000e+00   6.148687e+00   -8.485250e+00  1.340274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.136442e-02 
4259      5.732953e+01   5.832376e+01   0.000000e+00   6.165507e+00   -8.511040e+00  1.351301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.250847e-02 
4260      5.720028e+01   5.819671e+01   0.000000e+00   6.138463e+00   -8.470932e+00  1.336038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.762651e-02 
4261      5.733715e+01   5.833021e+01   0.000000e+00   6.173734e+00   -8.525163e+00  1.358369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.897793e-02 
4262      5.717582e+01   5.816959e+01   0.000000e+00   6.138184e+00   -8.471809e+00  1.339859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264784e-02 
4263      5.732340e+01   5.831403e+01   0.000000e+00   6.167704e+00   -8.518026e+00  1.359692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.680700e-02 
4264      5.738250e+01   5.837390e+01   0.000000e+00   6.127660e+00   -8.458515e+00  1.339459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.779098e-03  
4265      5.736269e+01   5.835698e+01   0.000000e+00   6.175537e+00   -8.531775e+00  1.361948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.189512e-02 
4266      5.732772e+01   5.832159e+01   0.000000e+00   6.094391e+00   -8.410665e+00  1.322398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.394783e-03 
4267      5.734668e+01   5.834087e+01   0.000000e+00   6.142444e+00   -8.483906e+00  1.347268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.587474e-02 
4268      5.732464e+01   5.832023e+01   0.000000e+00   6.067100e+00   -8.371395e+00  1.308701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028039e-03  
4269      5.732560e+01   5.832275e+01   0.000000e+00   6.131429e+00   -8.468740e+00  1.340166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.813603e-02 
4270      5.731416e+01   5.830966e+01   0.000000e+00   6.042718e+00   -8.335674e+00  1.297457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.828429e-02  
4271      5.734892e+01   5.834132e+01   0.000000e+00   6.082204e+00   -8.394823e+00  1.320213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.046291e-02 
4272      5.728248e+01   5.828138e+01   0.000000e+00   6.036986e+00   -8.327246e+00  1.291363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.585206e-02 
4273      5.737258e+01   5.836823e+01   0.000000e+00   6.060438e+00   -8.361964e+00  1.305872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.551433e-02 
4274      5.729465e+01   5.828953e+01   0.000000e+00   5.992749e+00   -8.260365e+00  1.272734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.806927e-02 
4275      5.734024e+01   5.833157e+01   0.000000e+00   6.013177e+00   -8.290088e+00  1.285581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.709277e-03  
4276      5.735982e+01   5.834889e+01   0.000000e+00   5.953212e+00   -8.200351e+00  1.258069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.776525e-02 
4277      5.740230e+01   5.838858e+01   0.000000e+00   5.985696e+00   -8.248161e+00  1.276179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.369620e-02  
4278      5.735812e+01   5.834480e+01   0.000000e+00   5.954009e+00   -8.201009e+00  1.260328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.795342e-04 
4279      5.737129e+01   5.835968e+01   0.000000e+00   5.991060e+00   -8.256530e+00  1.277074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.025033e-02  
4280      5.740786e+01   5.839020e+01   0.000000e+00   5.920274e+00   -8.149784e+00  1.247174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.742407e-03 
4281      5.732562e+01   5.830869e+01   0.000000e+00   5.960706e+00   -8.210451e+00  1.266670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.252294e-02  
4282      5.734334e+01   5.832386e+01   0.000000e+00   5.908197e+00   -8.131609e+00  1.242896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.528280e-03 
4283      5.736369e+01   5.834383e+01   0.000000e+00   5.944407e+00   -8.185236e+00  1.260693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.693225e-02  
4284      5.743436e+01   5.841400e+01   0.000000e+00   5.899119e+00   -8.116969e+00  1.238211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.405655e-03 
4285      5.732637e+01   5.830376e+01   0.000000e+00   5.919559e+00   -8.146060e+00  1.249113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.143633e-02  
4286      5.752087e+01   5.849709e+01   0.000000e+00   5.880625e+00   -8.087882e+00  1.231031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.134738e-03 
4287      5.736503e+01   5.834092e+01   0.000000e+00   5.909918e+00   -8.130498e+00  1.244689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.781862e-02  
4288      5.754953e+01   5.852502e+01   0.000000e+00   5.885288e+00   -8.093850e+00  1.233072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.540357e-02  
4289      5.740026e+01   5.837230e+01   0.000000e+00   5.884161e+00   -8.090099e+00  1.233902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.580577e-02  
4290      5.760598e+01   5.857833e+01   0.000000e+00   5.880768e+00   -8.085283e+00  1.232159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.356140e-02  
4291      5.739253e+01   5.836435e+01   0.000000e+00   5.875035e+00   -8.074770e+00  1.227920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.179241e-02  
4292      5.740363e+01   5.837437e+01   0.000000e+00   5.874185e+00   -8.073472e+00  1.228549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.739154e-02  
4293      5.747594e+01   5.844408e+01   0.000000e+00   5.871478e+00   -8.067585e+00  1.227968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.474528e-03 
4294      5.744341e+01   5.840997e+01   0.000000e+00   5.849692e+00   -8.035132e+00  1.218881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.298995e-03 
4295      5.753969e+01   5.850169e+01   0.000000e+00   5.842903e+00   -8.023239e+00  1.218338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.629949e-03 
4296      5.750570e+01   5.847045e+01   0.000000e+00   5.846186e+00   -8.027843e+00  1.216904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.099469e-02  
4297      5.753682e+01   5.849791e+01   0.000000e+00   5.840109e+00   -8.016824e+00  1.215620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.587805e-03 
4298      5.753709e+01   5.849820e+01   0.000000e+00   5.831816e+00   -8.005448e+00  1.212531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711096e-02  
4299      5.748639e+01   5.844609e+01   0.000000e+00   5.830133e+00   -8.000759e+00  1.210925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.273237e-02 
4300      5.758308e+01   5.854240e+01   0.000000e+00   5.833741e+00   -8.007073e+00  1.214012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007981e-02  
4301      5.754605e+01   5.850705e+01   0.000000e+00   5.845263e+00   -8.023527e+00  1.217269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.203903e-02 
4302      5.751127e+01   5.847026e+01   0.000000e+00   5.843338e+00   -8.021026e+00  1.218693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.401961e-03  
4303      5.753729e+01   5.849677e+01   0.000000e+00   5.844447e+00   -8.022029e+00  1.218100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.352084e-02 
4304      5.750460e+01   5.846199e+01   0.000000e+00   5.854436e+00   -8.037675e+00  1.225846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.692316e-02 
4305      5.756441e+01   5.852010e+01   0.000000e+00   5.854890e+00   -8.037975e+00  1.227399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.564202e-02 
4306      5.746926e+01   5.842331e+01   0.000000e+00   5.860230e+00   -8.047188e+00  1.232902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.765853e-03 
4307      5.754282e+01   5.849986e+01   0.000000e+00   5.872926e+00   -8.066044e+00  1.236082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.929474e-02 
4308      5.747961e+01   5.843949e+01   0.000000e+00   5.890523e+00   -8.094761e+00  1.244364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.433905e-02 
4309      5.738148e+01   5.834344e+01   0.000000e+00   5.905489e+00   -8.116535e+00  1.249092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157890e-02  
4310      5.751121e+01   5.847290e+01   0.000000e+00   5.888237e+00   -8.093280e+00  1.243361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.724331e-02 
4311      5.745436e+01   5.841713e+01   0.000000e+00   5.884555e+00   -8.087280e+00  1.239959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.084413e-03 
4312      5.752233e+01   5.848827e+01   0.000000e+00   5.897891e+00   -8.109421e+00  1.245588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.124551e-02 
4313      5.748815e+01   5.845642e+01   0.000000e+00   5.909953e+00   -8.126940e+00  1.248713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.670408e-02  
4314      5.752906e+01   5.849671e+01   0.000000e+00   5.917050e+00   -8.139062e+00  1.254360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.765948e-02 
4315      5.754154e+01   5.850813e+01   0.000000e+00   5.916487e+00   -8.137307e+00  1.254226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.631385e-02  
4316      5.754564e+01   5.851349e+01   0.000000e+00   5.941433e+00   -8.175350e+00  1.266064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.914416e-02 
4317      5.755782e+01   5.852374e+01   0.000000e+00   5.913908e+00   -8.133343e+00  1.253517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.815003e-02  
4318      5.757034e+01   5.853260e+01   0.000000e+00   5.939037e+00   -8.171370e+00  1.270075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.094598e-02 
4319      5.759225e+01   5.855581e+01   0.000000e+00   5.899464e+00   -8.111766e+00  1.248742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.770140e-02  
4320      5.754872e+01   5.851420e+01   0.000000e+00   5.941685e+00   -8.175043e+00  1.267878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.598630e-03 
4321      5.762071e+01   5.858682e+01   0.000000e+00   5.911553e+00   -8.129198e+00  1.251532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786831e-02  
4322      5.761567e+01   5.858284e+01   0.000000e+00   5.936874e+00   -8.167019e+00  1.262974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.644483e-03 
4323      5.757977e+01   5.854685e+01   0.000000e+00   5.904867e+00   -8.118655e+00  1.246705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.193887e-02  
4324      5.763246e+01   5.860055e+01   0.000000e+00   5.925677e+00   -8.150155e+00  1.256394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.064235e-04 
4325      5.761893e+01   5.858660e+01   0.000000e+00   5.908012e+00   -8.122840e+00  1.247155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.405131e-02  
4326      5.765801e+01   5.862856e+01   0.000000e+00   5.933072e+00   -8.160662e+00  1.257044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012541e-02  
4327      5.763395e+01   5.860342e+01   0.000000e+00   5.902365e+00   -8.113947e+00  1.242114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.536440e-04 
4328      5.759540e+01   5.856436e+01   0.000000e+00   5.934406e+00   -8.161308e+00  1.257942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.440559e-02  
4329      5.768132e+01   5.864909e+01   0.000000e+00   5.910396e+00   -8.124981e+00  1.246815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.546603e-03 
4330      5.762628e+01   5.859526e+01   0.000000e+00   5.952045e+00   -8.187231e+00  1.266203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.503061e-02  
4331      5.764325e+01   5.861209e+01   0.000000e+00   5.926406e+00   -8.147711e+00  1.252467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.622045e-03 
4332      5.759635e+01   5.856737e+01   0.000000e+00   5.951062e+00   -8.185017e+00  1.262935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.257137e-02  
4333      5.766445e+01   5.863558e+01   0.000000e+00   5.957537e+00   -8.193710e+00  1.265052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.537091e-02  
4334      5.753185e+01   5.850330e+01   0.000000e+00   5.989998e+00   -8.242268e+00  1.280822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.581255e-02  
4335      5.771289e+01   5.868505e+01   0.000000e+00   5.985350e+00   -8.234564e+00  1.277060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.965863e-02  
4336      5.757691e+01   5.854482e+01   0.000000e+00   5.999903e+00   -8.255441e+00  1.287634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.528515e-02  
4337      5.766802e+01   5.863732e+01   0.000000e+00   6.010665e+00   -8.271317e+00  1.291345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.957934e-02  
4338      5.762592e+01   5.859399e+01   0.000000e+00   6.041825e+00   -8.316309e+00  1.306407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.002228e-02  
4339      5.767160e+01   5.863830e+01   0.000000e+00   6.031189e+00   -8.300656e+00  1.302771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.149302e-02  
4340      5.769749e+01   5.866226e+01   0.000000e+00   6.064214e+00   -8.348894e+00  1.319907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.053181e-02  
4341      5.762297e+01   5.858731e+01   0.000000e+00   6.057736e+00   -8.340046e+00  1.317973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.477822e-02  
4342      5.769174e+01   5.865694e+01   0.000000e+00   6.067749e+00   -8.353962e+00  1.321018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.820781e-02  
4343      5.771941e+01   5.868324e+01   0.000000e+00   6.050886e+00   -8.329470e+00  1.314755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.031382e-02  
4344      5.760503e+01   5.856864e+01   0.000000e+00   6.048037e+00   -8.324308e+00  1.312663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.481259e-02  
4345      5.761930e+01   5.858582e+01   0.000000e+00   6.057682e+00   -8.339826e+00  1.315625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.737736e-02  
4346      5.764134e+01   5.860940e+01   0.000000e+00   6.049250e+00   -8.326636e+00  1.309324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.545433e-02  
4347      5.770525e+01   5.867544e+01   0.000000e+00   6.055206e+00   -8.336190e+00  1.310788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.502239e-02  
4348      5.772577e+01   5.869302e+01   0.000000e+00   6.038307e+00   -8.310672e+00  1.305116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.644027e-02  
4349      5.775404e+01   5.872173e+01   0.000000e+00   6.032269e+00   -8.301897e+00  1.301936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.734324e-02  
4350      5.769559e+01   5.866338e+01   0.000000e+00   6.016506e+00   -8.277555e+00  1.293259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.733783e-02  
4351      5.779391e+01   5.876445e+01   0.000000e+00   6.017979e+00   -8.281233e+00  1.292706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.201150e-01  
4352      5.770827e+01   5.867699e+01   0.000000e+00   6.014656e+00   -8.274681e+00  1.291314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.838257e-02  
4353      5.779400e+01   5.876677e+01   0.000000e+00   6.014422e+00   -8.275508e+00  1.288317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.315949e-02  
4354      5.776189e+01   5.872942e+01   0.000000e+00   5.989376e+00   -8.236716e+00  1.279815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.793032e-02  
4355      5.780911e+01   5.877760e+01   0.000000e+00   5.975116e+00   -8.216578e+00  1.272970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.816332e-02  
4356      5.772857e+01   5.869558e+01   0.000000e+00   5.974339e+00   -8.213710e+00  1.272363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.812256e-02  
4357      5.781042e+01   5.877453e+01   0.000000e+00   5.961181e+00   -8.195327e+00  1.270036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.328587e-02  
4358      5.776315e+01   5.872571e+01   0.000000e+00   5.962364e+00   -8.195424e+00  1.270497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180245e-01  
4359      5.788743e+01   5.884702e+01   0.000000e+00   5.954519e+00   -8.184978e+00  1.270869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.900005e-02  
4360      5.772935e+01   5.868688e+01   0.000000e+00   5.950668e+00   -8.176855e+00  1.268654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.739480e-02  
4361      5.795453e+01   5.891404e+01   0.000000e+00   5.962750e+00   -8.196721e+00  1.274457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.403258e-02  
4362      5.772128e+01   5.868014e+01   0.000000e+00   5.960979e+00   -8.191441e+00  1.271602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.936184e-02  
4363      5.790639e+01   5.886220e+01   0.000000e+00   5.968105e+00   -8.203700e+00  1.279793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002639e-01  
4364      5.772134e+01   5.867336e+01   0.000000e+00   5.939157e+00   -8.158179e+00  1.267003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122600e-01  
4365      5.798095e+01   5.893579e+01   0.000000e+00   5.954986e+00   -8.183061e+00  1.273234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.070965e-02  
4366      5.770491e+01   5.865740e+01   0.000000e+00   5.929163e+00   -8.141715e+00  1.260055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.433334e-01  
4367      5.789221e+01   5.884992e+01   0.000000e+00   5.965895e+00   -8.198008e+00  1.274405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.108773e-02  
4368      5.773446e+01   5.868245e+01   0.000000e+00   5.910457e+00   -8.112279e+00  1.253833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202532e-01  
4369      5.790176e+01   5.885738e+01   0.000000e+00   5.951858e+00   -8.175568e+00  1.268088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.459260e-02  
4370      5.771454e+01   5.866470e+01   0.000000e+00   5.905661e+00   -8.103594e+00  1.247778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.376599e-01  
4371      5.786489e+01   5.881789e+01   0.000000e+00   5.928603e+00   -8.138955e+00  1.257352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.341505e-02  
4372      5.779878e+01   5.875089e+01   0.000000e+00   5.903845e+00   -8.099848e+00  1.243896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.006516e-02  
4373      5.791899e+01   5.887255e+01   0.000000e+00   5.927997e+00   -8.136393e+00  1.254835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.721696e-02  
4374      5.785094e+01   5.880073e+01   0.000000e+00   5.892326e+00   -8.080616e+00  1.238506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.587141e-02  
4375      5.786419e+01   5.881063e+01   0.000000e+00   5.901669e+00   -8.095456e+00  1.247350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.221996e-02  
4376      5.783130e+01   5.877883e+01   0.000000e+00   5.883802e+00   -8.066080e+00  1.234746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010943e-01  
4377      5.784904e+01   5.879509e+01   0.000000e+00   5.892663e+00   -8.080393e+00  1.241676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.399578e-02  
4378      5.777810e+01   5.872366e+01   0.000000e+00   5.879200e+00   -8.057596e+00  1.232839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.752555e-02  
4379      5.790718e+01   5.885016e+01   0.000000e+00   5.880647e+00   -8.061107e+00  1.237473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.403665e-02  
4380      5.772576e+01   5.866763e+01   0.000000e+00   5.857292e+00   -8.023268e+00  1.224112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.390614e-02  
4381      5.792839e+01   5.887445e+01   0.000000e+00   5.875350e+00   -8.051683e+00  1.230276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.369953e-02  
4382      5.773233e+01   5.867571e+01   0.000000e+00   5.858598e+00   -8.023965e+00  1.221982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.074441e-02  
4383      5.796038e+01   5.890377e+01   0.000000e+00   5.859399e+00   -8.026549e+00  1.223755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.964154e-02  
4384      5.774559e+01   5.868706e+01   0.000000e+00   5.854010e+00   -8.015668e+00  1.220187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.346932e-02  
4385      5.795141e+01   5.889356e+01   0.000000e+00   5.883014e+00   -8.060808e+00  1.235645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.712203e-02  
4386      5.770926e+01   5.865341e+01   0.000000e+00   5.867808e+00   -8.035662e+00  1.223708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.981628e-02  
4387      5.802110e+01   5.896392e+01   0.000000e+00   5.908990e+00   -8.098191e+00  1.246376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.489303e-02  
4388      5.774073e+01   5.868292e+01   0.000000e+00   5.899275e+00   -8.082128e+00  1.240668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.541932e-02  
4389      5.796878e+01   5.891183e+01   0.000000e+00   5.932904e+00   -8.133126e+00  1.257174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071566e-01  
4390      5.784623e+01   5.878435e+01   0.000000e+00   5.905143e+00   -8.089932e+00  1.246671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.506561e-02  
4391      5.803976e+01   5.897812e+01   0.000000e+00   5.927430e+00   -8.124644e+00  1.258854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.474790e-02  
4392      5.788094e+01   5.882069e+01   0.000000e+00   5.918294e+00   -8.110316e+00  1.252272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.948675e-02  
4393      5.791652e+01   5.885583e+01   0.000000e+00   5.936862e+00   -8.138305e+00  1.262131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003437e-01  
4394      5.786230e+01   5.879931e+01   0.000000e+00   5.915021e+00   -8.105835e+00  1.253798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.790598e-02  
4395      5.801899e+01   5.895605e+01   0.000000e+00   5.942012e+00   -8.146669e+00  1.267602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.766965e-02  
4396      5.782269e+01   5.876341e+01   0.000000e+00   5.958567e+00   -8.172151e+00  1.272857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.214708e-02  
4397      5.803861e+01   5.897530e+01   0.000000e+00   5.966272e+00   -8.183881e+00  1.280927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.998706e-02  
4398      5.782029e+01   5.876244e+01   0.000000e+00   5.983884e+00   -8.211780e+00  1.285745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.759678e-02  
4399      5.801611e+01   5.895286e+01   0.000000e+00   6.009243e+00   -8.249520e+00  1.303527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.747354e-02  
4400      5.790169e+01   5.884118e+01   0.000000e+00   6.012342e+00   -8.255670e+00  1.303831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.414028e-02  
4401      5.796738e+01   5.890808e+01   0.000000e+00   6.037795e+00   -8.294067e+00  1.315570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.538581e-02  
4402      5.782577e+01   5.876861e+01   0.000000e+00   6.025178e+00   -8.276949e+00  1.308928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182633e-02  
4403      5.791340e+01   5.885438e+01   0.000000e+00   6.013467e+00   -8.259387e+00  1.304934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.081987e-02  
4404      5.783285e+01   5.878051e+01   0.000000e+00   6.009953e+00   -8.256037e+00  1.298429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.206415e-02  
4405      5.802832e+01   5.897072e+01   0.000000e+00   6.010069e+00   -8.256533e+00  1.304068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.270852e-02  
4406      5.788497e+01   5.883420e+01   0.000000e+00   5.978981e+00   -8.212214e+00  1.284005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.642050e-02  
4407      5.798355e+01   5.892981e+01   0.000000e+00   6.001215e+00   -8.245093e+00  1.297619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.761553e-02  
4408      5.787574e+01   5.882768e+01   0.000000e+00   5.983002e+00   -8.219779e+00  1.284838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.395053e-02  
4409      5.804728e+01   5.899557e+01   0.000000e+00   5.975031e+00   -8.207565e+00  1.284243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.396621e-02  
4410      5.783126e+01   5.878804e+01   0.000000e+00   5.977024e+00   -8.211611e+00  1.277807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.448007e-02  
4411      5.805952e+01   5.901347e+01   0.000000e+00   5.976074e+00   -8.210449e+00  1.280424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.189621e-02  
4412      5.781100e+01   5.876893e+01   0.000000e+00   5.984430e+00   -8.223438e+00  1.281080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.084522e-02  
