-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
633       3.060147e+01   3.186716e+01   0.000000e+00   1.077779e+01   -1.512698e+01  3.083503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.648424e-02 
634       3.083374e+01   3.210403e+01   0.000000e+00   1.071975e+01   -1.505387e+01  3.063828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.003111e-02 
635       3.055840e+01   3.182142e+01   0.000000e+00   1.077245e+01   -1.511643e+01  3.080954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.204199e-02 
636       3.091158e+01   3.217970e+01   0.000000e+00   1.072087e+01   -1.505202e+01  3.063023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.902525e-02 
637       3.067571e+01   3.193600e+01   0.000000e+00   1.081746e+01   -1.518225e+01  3.104496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.598329e-02 
638       3.082653e+01   3.209573e+01   0.000000e+00   1.072946e+01   -1.506475e+01  3.066092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957526e-02 
639       3.056591e+01   3.183485e+01   0.000000e+00   1.085376e+01   -1.523873e+01  3.116036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.395404e-02 
640       3.070955e+01   3.198623e+01   0.000000e+00   1.078815e+01   -1.515455e+01  3.089722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.832509e-02 
641       3.062671e+01   3.189866e+01   0.000000e+00   1.093742e+01   -1.536879e+01  3.159425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.674381e-02 
642       3.089518e+01   3.217649e+01   0.000000e+00   1.085075e+01   -1.525455e+01  3.122503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.624177e-03 
643       3.057575e+01   3.185181e+01   0.000000e+00   1.097548e+01   -1.543321e+01  3.181663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.845309e-02 
644       3.084153e+01   3.212936e+01   0.000000e+00   1.085873e+01   -1.527501e+01  3.128450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.271042e-02 
645       3.056811e+01   3.185065e+01   0.000000e+00   1.103150e+01   -1.552460e+01  3.210570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.248770e-02 
646       3.088799e+01   3.218624e+01   0.000000e+00   1.091234e+01   -1.536234e+01  3.151746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.172225e-02 
647       3.048924e+01   3.177964e+01   0.000000e+00   1.107652e+01   -1.559997e+01  3.233056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.607451e-02 
648       3.084168e+01   3.213760e+01   0.000000e+00   1.093852e+01   -1.540949e+01  3.175056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.052810e-03 
649       3.059849e+01   3.188582e+01   0.000000e+00   1.109832e+01   -1.564109e+01  3.255433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.077609e-02 
650       3.083673e+01   3.212963e+01   0.000000e+00   1.096708e+01   -1.545930e+01  3.199334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.181366e-02 
651       3.065136e+01   3.192956e+01   0.000000e+00   1.115510e+01   -1.573165e+01  3.298353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.350019e-02 
652       3.080749e+01   3.209155e+01   0.000000e+00   1.096502e+01   -1.546259e+01  3.213509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.743939e-03 
653       3.070529e+01   3.197356e+01   0.000000e+00   1.116812e+01   -1.575572e+01  3.319325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.021342e-02 
654       3.086300e+01   3.213835e+01   0.000000e+00   1.093766e+01   -1.542735e+01  3.214333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212342e-03 
655       3.078911e+01   3.205617e+01   0.000000e+00   1.113354e+01   -1.571039e+01  3.309789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.465291e-02 
656       3.094918e+01   3.222002e+01   0.000000e+00   1.091920e+01   -1.540487e+01  3.214823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.514145e-02 
657       3.080843e+01   3.207960e+01   0.000000e+00   1.105747e+01   -1.560365e+01  3.275010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.686915e-02 
658       3.098414e+01   3.225553e+01   0.000000e+00   1.084985e+01   -1.530703e+01  3.185784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257851e-02 
659       3.083780e+01   3.209669e+01   0.000000e+00   1.096894e+01   -1.547662e+01  3.248785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105351e-02 
660       3.102916e+01   3.229919e+01   0.000000e+00   1.075205e+01   -1.516694e+01  3.144862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.235588e-03 
661       3.089013e+01   3.214286e+01   0.000000e+00   1.086061e+01   -1.531859e+01  3.205240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.723774e-02 
662       3.106619e+01   3.233468e+01   0.000000e+00   1.060811e+01   -1.495824e+01  3.081647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.239026e-02 
663       3.086150e+01   3.210914e+01   0.000000e+00   1.070175e+01   -1.508891e+01  3.139522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.580712e-03 
664       3.092005e+01   3.217898e+01   0.000000e+00   1.044450e+01   -1.472279e+01  3.019360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440456e-02 
665       3.080407e+01   3.205413e+01   0.000000e+00   1.052624e+01   -1.483752e+01  3.061212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.049320e-03 
666       3.103204e+01   3.229934e+01   0.000000e+00   1.026657e+01   -1.446635e+01  2.932478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.568889e-03 
667       3.073688e+01   3.199708e+01   0.000000e+00   1.034061e+01   -1.456967e+01  2.968876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.990248e-02 
668       3.099890e+01   3.227564e+01   0.000000e+00   1.009588e+01   -1.421975e+01  2.847121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.956266e-03 
669       3.066383e+01   3.193963e+01   0.000000e+00   1.015267e+01   -1.429490e+01  2.866427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.342315e-03  
670       3.101460e+01   3.229464e+01   0.000000e+00   9.933432e+00   -1.398298e+01  2.769503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.082936e-03 
671       3.068864e+01   3.196798e+01   0.000000e+00   1.000761e+01   -1.408536e+01  2.798400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.213558e-03 
672       3.104879e+01   3.233782e+01   0.000000e+00   9.746224e+00   -1.371134e+01  2.676081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.390125e-02 
673       3.069200e+01   3.198384e+01   0.000000e+00   9.837499e+00   -1.383715e+01  2.707808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.538055e-03 
674       3.095151e+01   3.224433e+01   0.000000e+00   9.612582e+00   -1.351500e+01  2.609600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.664608e-02 
675       3.077531e+01   3.206478e+01   0.000000e+00   9.715591e+00   -1.365814e+01  2.653083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.076882e-02 
676       3.099612e+01   3.228316e+01   0.000000e+00   9.475997e+00   -1.331212e+01  2.549085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266207e-02 
677       3.077343e+01   3.205696e+01   0.000000e+00   9.555907e+00   -1.342194e+01  2.582499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.554121e-03 
678       3.102125e+01   3.230752e+01   0.000000e+00   9.361169e+00   -1.313951e+01  2.492071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.781613e-02 
679       3.080183e+01   3.208919e+01   0.000000e+00   9.449802e+00   -1.326272e+01  2.525559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846455e-02 
680       3.101272e+01   3.229730e+01   0.000000e+00   9.278283e+00   -1.301638e+01  2.453518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.800362e-02 
681       3.076549e+01   3.204646e+01   0.000000e+00   9.324223e+00   -1.307532e+01  2.470135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.666399e-02 
682       3.103532e+01   3.230961e+01   0.000000e+00   9.176548e+00   -1.286160e+01  2.410766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.706083e-02 
683       3.086153e+01   3.213270e+01   0.000000e+00   9.212313e+00   -1.290471e+01  2.421224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983967e-02 
684       3.111586e+01   3.238296e+01   0.000000e+00   9.114126e+00   -1.276226e+01  2.381030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.738119e-02 
685       3.093304e+01   3.219662e+01   0.000000e+00   9.186445e+00   -1.286102e+01  2.410998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.128493e-02 
686       3.121979e+01   3.247292e+01   0.000000e+00   9.062832e+00   -1.267876e+01  2.362804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.569741e-02 
687       3.095445e+01   3.220943e+01   0.000000e+00   9.133805e+00   -1.277856e+01  2.389778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.372329e-02 
688       3.109977e+01   3.234005e+01   0.000000e+00   9.030820e+00   -1.262634e+01  2.355243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.356662e-03 
689       3.086996e+01   3.212062e+01   0.000000e+00   9.057440e+00   -1.266195e+01  2.353844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538944e-02 
690       3.107513e+01   3.230593e+01   0.000000e+00   8.952254e+00   -1.250524e+01  2.322189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.352904e-02 
691       3.084663e+01   3.208156e+01   0.000000e+00   9.020136e+00   -1.260333e+01  2.348272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.286212e-03 
692       3.102947e+01   3.224637e+01   0.000000e+00   8.879468e+00   -1.239370e+01  2.297333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.729664e-04 
693       3.090110e+01   3.212265e+01   0.000000e+00   8.975005e+00   -1.253177e+01  2.335216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257794e-02 
694       3.118404e+01   3.239165e+01   0.000000e+00   8.800427e+00   -1.227074e+01  2.262706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.107074e-02 
695       3.104132e+01   3.225275e+01   0.000000e+00   8.908520e+00   -1.242723e+01  2.307290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.753542e-02 
696       3.120681e+01   3.240488e+01   0.000000e+00   8.745284e+00   -1.218428e+01  2.240931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013554e-02 
697       3.111957e+01   3.232445e+01   0.000000e+00   8.821979e+00   -1.229447e+01  2.267599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.599190e-02 
698       3.133215e+01   3.252215e+01   0.000000e+00   8.666077e+00   -1.206154e+01  2.205468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.134626e-03 
699       3.113280e+01   3.233133e+01   0.000000e+00   8.763100e+00   -1.220150e+01  2.239870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.783472e-02 
700       3.140509e+01   3.259098e+01   0.000000e+00   8.621849e+00   -1.199098e+01  2.183237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.660651e-03  
701       3.119692e+01   3.239072e+01   0.000000e+00   8.745065e+00   -1.216953e+01  2.230661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.238577e-02 
702       3.143280e+01   3.261593e+01   0.000000e+00   8.628135e+00   -1.199420e+01  2.182929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.799517e-03 
703       3.131269e+01   3.250282e+01   0.000000e+00   8.762760e+00   -1.218980e+01  2.236905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000723e-02 
704       3.134327e+01   3.251837e+01   0.000000e+00   8.661967e+00   -1.203701e+01  2.199941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.623278e-04  
705       3.122371e+01   3.240767e+01   0.000000e+00   8.782554e+00   -1.221376e+01  2.247253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.237843e-02 
706       3.126249e+01   3.243147e+01   0.000000e+00   8.703966e+00   -1.209366e+01  2.220711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.907838e-03 
707       3.133664e+01   3.250820e+01   0.000000e+00   8.804676e+00   -1.224164e+01  2.265400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.425635e-02 
708       3.138904e+01   3.254874e+01   0.000000e+00   8.725171e+00   -1.211728e+01  2.232403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.842567e-03 
709       3.135310e+01   3.252161e+01   0.000000e+00   8.839202e+00   -1.228745e+01  2.279738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.599162e-03 
710       3.127870e+01   3.243206e+01   0.000000e+00   8.769736e+00   -1.217621e+01  2.253114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.797044e-03 
711       3.135547e+01   3.251416e+01   0.000000e+00   8.898758e+00   -1.236669e+01  2.309242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.233891e-03 
712       3.133921e+01   3.248103e+01   0.000000e+00   8.850123e+00   -1.228651e+01  2.294562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.134702e-04  
713       3.150633e+01   3.265254e+01   0.000000e+00   8.938978e+00   -1.241776e+01  2.332571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.128849e-03 
714       3.139376e+01   3.252405e+01   0.000000e+00   8.886017e+00   -1.232912e+01  2.312817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.405000e-03 
715       3.165892e+01   3.279877e+01   0.000000e+00   8.968544e+00   -1.245537e+01  2.346973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.325680e-03 
716       3.147861e+01   3.260097e+01   0.000000e+00   8.944942e+00   -1.241013e+01  2.342828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.777036e-04  
717       3.171156e+01   3.284904e+01   0.000000e+00   9.045906e+00   -1.256596e+01  2.382578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.843701e-03 
718       3.156752e+01   3.268922e+01   0.000000e+00   9.012501e+00   -1.250571e+01  2.371507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.177215e-03 
719       3.173897e+01   3.287482e+01   0.000000e+00   9.083413e+00   -1.261967e+01  2.400405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485804e-02  
720       3.168136e+01   3.280352e+01   0.000000e+00   9.095681e+00   -1.262697e+01  2.409117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.380248e-02  
721       3.172465e+01   3.286180e+01   0.000000e+00   9.159964e+00   -1.273188e+01  2.434768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.394587e-03  
722       3.165920e+01   3.278482e+01   0.000000e+00   9.168224e+00   -1.273523e+01  2.441388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.679176e-03  
723       3.154560e+01   3.268506e+01   0.000000e+00   9.218480e+00   -1.281947e+01  2.461528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169927e-02 
724       3.156943e+01   3.270218e+01   0.000000e+00   9.230505e+00   -1.282962e+01  2.466369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.463106e-04 
725       3.152947e+01   3.266843e+01   0.000000e+00   9.265113e+00   -1.289023e+01  2.486160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.516744e-04 
726       3.164118e+01   3.277651e+01   0.000000e+00   9.264585e+00   -1.288415e+01  2.484241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.812752e-03 
727       3.161797e+01   3.276146e+01   0.000000e+00   9.287716e+00   -1.292814e+01  2.496927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777576e-02 
728       3.163404e+01   3.276894e+01   0.000000e+00   9.266596e+00   -1.289133e+01  2.489830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.382094e-04 
729       3.164518e+01   3.279296e+01   0.000000e+00   9.317068e+00   -1.297498e+01  2.510132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.179161e-02 
730       3.158364e+01   3.272786e+01   0.000000e+00   9.307716e+00   -1.295645e+01  2.504525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.482631e-03  
731       3.175238e+01   3.290651e+01   0.000000e+00   9.334758e+00   -1.300394e+01  2.515058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081416e-02  
732       3.164687e+01   3.279400e+01   0.000000e+00   9.391866e+00   -1.308256e+01  2.543557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.549771e-03 
733       3.173622e+01   3.289793e+01   0.000000e+00   9.405081e+00   -1.310907e+01  2.542275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.023896e-02  
734       3.175342e+01   3.289918e+01   0.000000e+00   9.440779e+00   -1.315403e+01  2.567487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.608976e-03  
735       3.180857e+01   3.296550e+01   0.000000e+00   9.418840e+00   -1.312903e+01  2.553252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.035945e-03  
736       3.177281e+01   3.291132e+01   0.000000e+00   9.448126e+00   -1.316384e+01  2.577204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.872840e-03  
737       3.183715e+01   3.298646e+01   0.000000e+00   9.425410e+00   -1.313796e+01  2.563243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.568833e-03  
738       3.186649e+01   3.300318e+01   0.000000e+00   9.452042e+00   -1.316988e+01  2.581149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573451e-02  
739       3.196690e+01   3.312062e+01   0.000000e+00   9.385824e+00   -1.308321e+01  2.543669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778241e-03  
740       3.190397e+01   3.304404e+01   0.000000e+00   9.448078e+00   -1.316900e+01  2.580856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.706173e-03  
741       3.198158e+01   3.314478e+01   0.000000e+00   9.361913e+00   -1.305390e+01  2.528777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.399572e-03  
742       3.181049e+01   3.296345e+01   0.000000e+00   9.394237e+00   -1.309777e+01  2.550565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.777471e-03  
743       3.198519e+01   3.316134e+01   0.000000e+00   9.310946e+00   -1.298918e+01  2.502081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.257381e-02  
744       3.178938e+01   3.295712e+01   0.000000e+00   9.354342e+00   -1.304906e+01  2.526981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.928214e-03  
745       3.196581e+01   3.315621e+01   0.000000e+00   9.245499e+00   -1.290232e+01  2.466416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.770153e-02  
746       3.187733e+01   3.305495e+01   0.000000e+00   9.345944e+00   -1.304517e+01  2.521604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.370905e-03  
747       3.193221e+01   3.313160e+01   0.000000e+00   9.218718e+00   -1.287072e+01  2.452604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.905007e-02  
748       3.177863e+01   3.296278e+01   0.000000e+00   9.324387e+00   -1.302101e+01  2.512482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.738628e-02  
749       3.190682e+01   3.311997e+01   0.000000e+00   9.160857e+00   -1.279462e+01  2.420614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.092427e-02  
750       3.180943e+01   3.300547e+01   0.000000e+00   9.321169e+00   -1.302459e+01  2.507383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.717174e-03  
751       3.192158e+01   3.314055e+01   0.000000e+00   9.125375e+00   -1.274971e+01  2.405364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.587180e-02  
752       3.176126e+01   3.296718e+01   0.000000e+00   9.284439e+00   -1.297654e+01  2.486182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162276e-02  
753       3.193012e+01   3.315258e+01   0.000000e+00   9.109715e+00   -1.273081e+01  2.398640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.362258e-03  
754       3.163746e+01   3.286222e+01   0.000000e+00   9.269688e+00   -1.296141e+01  2.466951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.092962e-02  
755       3.187332e+01   3.310217e+01   0.000000e+00   9.135738e+00   -1.277415e+01  2.409567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.521169e-02  
756       3.176220e+01   3.299503e+01   0.000000e+00   9.286478e+00   -1.299075e+01  2.471435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.653344e-03  
757       3.187413e+01   3.310956e+01   0.000000e+00   9.168511e+00   -1.282606e+01  2.422119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.772130e-03  
758       3.167751e+01   3.291148e+01   0.000000e+00   9.328324e+00   -1.305600e+01  2.493708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.617559e-02  
759       3.175691e+01   3.299780e+01   0.000000e+00   9.227843e+00   -1.291637e+01  2.447642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.255720e-03  
760       3.174620e+01   3.297966e+01   0.000000e+00   9.402963e+00   -1.316771e+01  2.531282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.560960e-02  
761       3.180347e+01   3.304207e+01   0.000000e+00   9.282347e+00   -1.299764e+01  2.476687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.136822e-02  
762       3.171437e+01   3.294830e+01   0.000000e+00   9.453601e+00   -1.324290e+01  2.555366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.144008e-02  
763       3.179406e+01   3.303016e+01   0.000000e+00   9.313467e+00   -1.304393e+01  2.494362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.631004e-03  
764       3.172040e+01   3.295352e+01   0.000000e+00   9.479343e+00   -1.328310e+01  2.570628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.130884e-02  
765       3.180453e+01   3.303980e+01   0.000000e+00   9.295898e+00   -1.301940e+01  2.488235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.196862e-02  
766       3.169825e+01   3.292983e+01   0.000000e+00   9.491133e+00   -1.330172e+01  2.579002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.364188e-02  
767       3.182303e+01   3.305323e+01   0.000000e+00   9.271841e+00   -1.298414e+01  2.482097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.234465e-03  
768       3.174311e+01   3.297711e+01   0.000000e+00   9.423779e+00   -1.320339e+01  2.545611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.978303e-03  
769       3.195630e+01   3.318998e+01   0.000000e+00   9.274722e+00   -1.299074e+01  2.482338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.662353e-03  
770       3.181616e+01   3.305499e+01   0.000000e+00   9.369788e+00   -1.312782e+01  2.519200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.082463e-02  
771       3.197755e+01   3.321327e+01   0.000000e+00   9.227684e+00   -1.292537e+01  2.461962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.766916e-03  
772       3.172891e+01   3.297636e+01   0.000000e+00   9.336728e+00   -1.308328e+01  2.499108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.880294e-02  
773       3.201671e+01   3.326153e+01   0.000000e+00   9.200740e+00   -1.288913e+01  2.443569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.234278e-03  
774       3.163909e+01   3.289025e+01   0.000000e+00   9.315715e+00   -1.305527e+01  2.488394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.513246e-02  
775       3.200414e+01   3.324782e+01   0.000000e+00   9.139394e+00   -1.280061e+01  2.417533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.846908e-02  
776       3.174293e+01   3.299497e+01   0.000000e+00   9.278254e+00   -1.300122e+01  2.470928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.823637e-02  
777       3.206651e+01   3.330908e+01   0.000000e+00   9.113904e+00   -1.276290e+01  2.406426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.065540e-02  
778       3.182174e+01   3.307174e+01   0.000000e+00   9.242721e+00   -1.294890e+01  2.456176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.079381e-02  
779       3.213893e+01   3.338296e+01   0.000000e+00   9.076717e+00   -1.270891e+01  2.388169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.756156e-02  
780       3.190363e+01   3.315383e+01   0.000000e+00   9.207404e+00   -1.289720e+01  2.439597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.856590e-02  
781       3.214864e+01   3.338833e+01   0.000000e+00   9.036846e+00   -1.265154e+01  2.375000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.339637e-02  
782       3.181118e+01   3.305738e+01   0.000000e+00   9.143790e+00   -1.280559e+01  2.415608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.404362e-02  
783       3.213429e+01   3.336740e+01   0.000000e+00   9.015843e+00   -1.262138e+01  2.372416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.324111e-02  
784       3.187997e+01   3.312070e+01   0.000000e+00   9.116131e+00   -1.276563e+01  2.408766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.430697e-02  
785       3.211638e+01   3.334890e+01   0.000000e+00   8.989773e+00   -1.258518e+01  2.362879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.871661e-02  
786       3.191692e+01   3.316027e+01   0.000000e+00   9.090211e+00   -1.273116e+01  2.397598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.132362e-02  
787       3.213978e+01   3.337720e+01   0.000000e+00   8.967112e+00   -1.255401e+01  2.349477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.447418e-02  
788       3.201070e+01   3.325317e+01   0.000000e+00   9.082197e+00   -1.271994e+01  2.395281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.882117e-02  
789       3.207629e+01   3.331159e+01   0.000000e+00   8.942922e+00   -1.251753e+01  2.339313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.282015e-02  
790       3.196072e+01   3.320275e+01   0.000000e+00   9.050033e+00   -1.267163e+01  2.379571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.697602e-02  
791       3.212626e+01   3.335813e+01   0.000000e+00   8.918113e+00   -1.247857e+01  2.328588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.313186e-02  
792       3.212165e+01   3.336112e+01   0.000000e+00   9.021901e+00   -1.262757e+01  2.366200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.325941e-02  
793       3.217045e+01   3.340107e+01   0.000000e+00   8.903656e+00   -1.245489e+01  2.320620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.335428e-02  
794       3.207802e+01   3.331785e+01   0.000000e+00   9.004198e+00   -1.259979e+01  2.355769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.241667e-02  
795       3.202323e+01   3.325338e+01   0.000000e+00   8.861125e+00   -1.239238e+01  2.301098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.115631e-02  
