-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1563      3.153875e+01   3.234897e+01   0.000000e+00   6.583449e+00   -8.852438e+00  1.458763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.388209e-02  
1564      3.144898e+01   3.227360e+01   0.000000e+00   6.693065e+00   -9.012060e+00  1.494378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.817987e-02  
1565      3.157756e+01   3.238770e+01   0.000000e+00   6.564982e+00   -8.823648e+00  1.448527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.679942e-02  
1566      3.140130e+01   3.222401e+01   0.000000e+00   6.661593e+00   -8.963736e+00  1.479424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.335435e-02  
1567      3.146340e+01   3.227237e+01   0.000000e+00   6.551007e+00   -8.800296e+00  1.440322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.129915e-02  
1568      3.141196e+01   3.223418e+01   0.000000e+00   6.660392e+00   -8.957889e+00  1.475276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.646191e-02  
1569      3.158803e+01   3.239650e+01   0.000000e+00   6.531392e+00   -8.768042e+00  1.428177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.680418e-02  
1570      3.145821e+01   3.227711e+01   0.000000e+00   6.657623e+00   -8.949930e+00  1.473406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.799444e-02  
1571      3.155610e+01   3.236219e+01   0.000000e+00   6.530265e+00   -8.762162e+00  1.425806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.817152e-02  
1572      3.144685e+01   3.226195e+01   0.000000e+00   6.644618e+00   -8.926938e+00  1.467223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.500360e-02  
1573      3.157539e+01   3.238025e+01   0.000000e+00   6.520316e+00   -8.744541e+00  1.419362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.485382e-02  
1574      3.139448e+01   3.220813e+01   0.000000e+00   6.641622e+00   -8.920685e+00  1.465419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.881482e-02  
1575      3.152638e+01   3.232803e+01   0.000000e+00   6.537855e+00   -8.767710e+00  1.428197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.654934e-02  
1576      3.145473e+01   3.226520e+01   0.000000e+00   6.659486e+00   -8.943859e+00  1.473904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.580557e-02  
1577      3.148883e+01   3.228733e+01   0.000000e+00   6.549168e+00   -8.781390e+00  1.433719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.593528e-02  
1578      3.144875e+01   3.225952e+01   0.000000e+00   6.666378e+00   -8.951242e+00  1.474093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.994417e-02  
1579      3.149169e+01   3.228764e+01   0.000000e+00   6.539709e+00   -8.766808e+00  1.431141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.935245e-02  
1580      3.147109e+01   3.228158e+01   0.000000e+00   6.654399e+00   -8.934109e+00  1.469217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.454574e-02  
1581      3.151001e+01   3.230814e+01   0.000000e+00   6.535781e+00   -8.760260e+00  1.426357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.567418e-02  
1582      3.150046e+01   3.231437e+01   0.000000e+00   6.628837e+00   -8.897470e+00  1.454727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.582030e-02  
1583      3.145044e+01   3.225334e+01   0.000000e+00   6.521784e+00   -8.740088e+00  1.415399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.114720e-02  
1584      3.147198e+01   3.228510e+01   0.000000e+00   6.604238e+00   -8.858625e+00  1.441267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.833795e-02  
1585      3.151351e+01   3.231228e+01   0.000000e+00   6.513485e+00   -8.724031e+00  1.411771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.902027e-02  
1586      3.151271e+01   3.232184e+01   0.000000e+00   6.618908e+00   -8.876355e+00  1.448318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.547474e-02  
1587      3.150416e+01   3.229980e+01   0.000000e+00   6.551063e+00   -8.776571e+00  1.429871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.901928e-02  
1588      3.142752e+01   3.223025e+01   0.000000e+00   6.627405e+00   -8.887083e+00  1.456943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.119035e-02  
1589      3.152139e+01   3.231127e+01   0.000000e+00   6.570005e+00   -8.802078e+00  1.442194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.475676e-02  
1590      3.147431e+01   3.227411e+01   0.000000e+00   6.643418e+00   -8.909743e+00  1.466523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.913864e-02  
1591      3.148907e+01   3.227877e+01   0.000000e+00   6.609673e+00   -8.859421e+00  1.460045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.962120e-02  
1592      3.142661e+01   3.222212e+01   0.000000e+00   6.679305e+00   -8.959807e+00  1.484990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.967593e-02  
1593      3.150384e+01   3.229337e+01   0.000000e+00   6.653558e+00   -8.922546e+00  1.479462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.182118e-02  
1594      3.142383e+01   3.221770e+01   0.000000e+00   6.690011e+00   -8.976167e+00  1.492282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.142936e-02  
1595      3.145369e+01   3.224342e+01   0.000000e+00   6.677036e+00   -8.958141e+00  1.491373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.867245e-02  
1596      3.141807e+01   3.221146e+01   0.000000e+00   6.705321e+00   -9.000565e+00  1.501849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.690066e-02  
1597      3.142467e+01   3.221546e+01   0.000000e+00   6.692794e+00   -8.981934e+00  1.498347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.199467e-02  
1598      3.139989e+01   3.219318e+01   0.000000e+00   6.689781e+00   -8.979347e+00  1.496276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.401452e-02  
1599      3.144031e+01   3.223165e+01   0.000000e+00   6.686766e+00   -8.975345e+00  1.497238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.815788e-02  
1600      3.139182e+01   3.218798e+01   0.000000e+00   6.693327e+00   -8.986429e+00  1.496943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.027026e-02  
1601      3.144572e+01   3.224404e+01   0.000000e+00   6.651404e+00   -8.925859e+00  1.476128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.009829e-02  
1602      3.141090e+01   3.221347e+01   0.000000e+00   6.637039e+00   -8.906425e+00  1.466814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.850251e-02  
1603      3.143338e+01   3.223651e+01   0.000000e+00   6.627379e+00   -8.893687e+00  1.463175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010170e-01  
1604      3.140178e+01   3.220381e+01   0.000000e+00   6.586933e+00   -8.836890e+00  1.447929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.552727e-02  
1605      3.146978e+01   3.226929e+01   0.000000e+00   6.577986e+00   -8.823761e+00  1.446267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072530e-01  
1606      3.150313e+01   3.230243e+01   0.000000e+00   6.564091e+00   -8.804995e+00  1.441606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.298220e-02  
1607      3.146133e+01   3.225848e+01   0.000000e+00   6.549231e+00   -8.783792e+00  1.437410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000216e-01  
1608      3.142967e+01   3.222616e+01   0.000000e+00   6.554745e+00   -8.794961e+00  1.443732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.913889e-02  
1609      3.143701e+01   3.223566e+01   0.000000e+00   6.546723e+00   -8.782554e+00  1.437185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166257e-01  
1610      3.151467e+01   3.231339e+01   0.000000e+00   6.562830e+00   -8.810134e+00  1.448586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.010016e-02  
1611      3.145913e+01   3.225889e+01   0.000000e+00   6.524726e+00   -8.754607e+00  1.430121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.073652e-01  
1612      3.149933e+01   3.230132e+01   0.000000e+00   6.518444e+00   -8.750388e+00  1.429947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.292390e-02  
1613      3.149275e+01   3.229341e+01   0.000000e+00   6.483881e+00   -8.699060e+00  1.414511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153335e-01  
1614      3.155662e+01   3.236025e+01   0.000000e+00   6.473608e+00   -8.689273e+00  1.412031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.534453e-02  
1615      3.146318e+01   3.226801e+01   0.000000e+00   6.457276e+00   -8.664396e+00  1.402291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.317675e-01  
1616      3.147039e+01   3.228056e+01   0.000000e+00   6.435073e+00   -8.637332e+00  1.392084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.483954e-02  
1617      3.147776e+01   3.228897e+01   0.000000e+00   6.426649e+00   -8.624929e+00  1.387073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355369e-01  
1618      3.147788e+01   3.229263e+01   0.000000e+00   6.390550e+00   -8.578654e+00  1.373362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.023687e-02  
1619      3.145640e+01   3.227419e+01   0.000000e+00   6.387645e+00   -8.573313e+00  1.367879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.298999e-01  
1620      3.150781e+01   3.232737e+01   0.000000e+00   6.356612e+00   -8.533333e+00  1.357167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.177716e-02  
1621      3.149839e+01   3.231918e+01   0.000000e+00   6.365126e+00   -8.544616e+00  1.358697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.106317e-01  
1622      3.148650e+01   3.230840e+01   0.000000e+00   6.340450e+00   -8.512449e+00  1.350099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.920846e-02  
1623      3.146957e+01   3.228739e+01   0.000000e+00   6.352234e+00   -8.528020e+00  1.357963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.818752e-02  
1624      3.149951e+01   3.231871e+01   0.000000e+00   6.332269e+00   -8.503274e+00  1.351806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.524409e-02  
1625      3.152532e+01   3.234332e+01   0.000000e+00   6.354540e+00   -8.534510e+00  1.361969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.459857e-02  
1626      3.145369e+01   3.227059e+01   0.000000e+00   6.341161e+00   -8.518246e+00  1.360178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.734796e-02  
1627      3.150035e+01   3.231690e+01   0.000000e+00   6.351507e+00   -8.532659e+00  1.364600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.251273e-02  
1628      3.153389e+01   3.234791e+01   0.000000e+00   6.342373e+00   -8.521531e+00  1.365139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.403312e-02  
1629      3.150876e+01   3.232556e+01   0.000000e+00   6.333145e+00   -8.507565e+00  1.357620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.679598e-02  
1630      3.150130e+01   3.231451e+01   0.000000e+00   6.318667e+00   -8.487501e+00  1.355622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.289480e-02  
1631      3.147795e+01   3.229655e+01   0.000000e+00   6.324392e+00   -8.494122e+00  1.351133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.174776e-02  
1632      3.150986e+01   3.232370e+01   0.000000e+00   6.313196e+00   -8.477405e+00  1.350366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.726066e-02  
1633      3.144785e+01   3.226375e+01   0.000000e+00   6.338437e+00   -8.511552e+00  1.357211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.803976e-02  
1634      3.159422e+01   3.240361e+01   0.000000e+00   6.300924e+00   -8.455506e+00  1.345187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939598e-02  
1635      3.149486e+01   3.230784e+01   0.000000e+00   6.311345e+00   -8.467278e+00  1.342956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.267899e-02  
1636      3.158238e+01   3.238701e+01   0.000000e+00   6.309771e+00   -8.465161e+00  1.350755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.130554e-02  
1637      3.145775e+01   3.226668e+01   0.000000e+00   6.310819e+00   -8.464055e+00  1.344307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.660440e-02  
1638      3.158296e+01   3.238873e+01   0.000000e+00   6.300813e+00   -8.450902e+00  1.344321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.299256e-02  
1639      3.147796e+01   3.228652e+01   0.000000e+00   6.309402e+00   -8.461118e+00  1.343153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.554635e-02  
1640      3.160688e+01   3.241030e+01   0.000000e+00   6.306386e+00   -8.459264e+00  1.349461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.721740e-02  
1641      3.142062e+01   3.222719e+01   0.000000e+00   6.298741e+00   -8.448154e+00  1.342843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.613522e-02  
1642      3.161335e+01   3.241747e+01   0.000000e+00   6.295347e+00   -8.446895e+00  1.347429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.860323e-02  
1643      3.149410e+01   3.230619e+01   0.000000e+00   6.276869e+00   -8.421664e+00  1.332705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.853787e-02  
1644      3.161635e+01   3.243133e+01   0.000000e+00   6.257167e+00   -8.397614e+00  1.325463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.024522e-01  
1645      3.156366e+01   3.238273e+01   0.000000e+00   6.260583e+00   -8.403464e+00  1.323814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.669210e-02  
1646      3.154402e+01   3.236263e+01   0.000000e+00   6.217082e+00   -8.344583e+00  1.308891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.802538e-02  
1647      3.156716e+01   3.239201e+01   0.000000e+00   6.258916e+00   -8.406066e+00  1.322298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.158855e-02  
1648      3.163926e+01   3.246260e+01   0.000000e+00   6.212520e+00   -8.342286e+00  1.306421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060699e-01  
1649      3.160853e+01   3.243569e+01   0.000000e+00   6.234419e+00   -8.374403e+00  1.312821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.205260e-02  
1650      3.161088e+01   3.243214e+01   0.000000e+00   6.203751e+00   -8.330455e+00  1.305444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049589e-01  
1651      3.163440e+01   3.246040e+01   0.000000e+00   6.242893e+00   -8.387285e+00  1.318389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.292486e-02  
1652      3.166853e+01   3.248952e+01   0.000000e+00   6.212190e+00   -8.343606e+00  1.310429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.277413e-01  
1653      3.169207e+01   3.251590e+01   0.000000e+00   6.228942e+00   -8.368099e+00  1.315328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.369872e-02  
1654      3.178637e+01   3.260432e+01   0.000000e+00   6.195125e+00   -8.318925e+00  1.305852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074264e-01  
1655      3.175761e+01   3.257867e+01   0.000000e+00   6.252186e+00   -8.403292e+00  1.330047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.437464e-02  
1656      3.179194e+01   3.261199e+01   0.000000e+00   6.227019e+00   -8.366644e+00  1.319580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.272078e-01  
1657      3.172629e+01   3.254930e+01   0.000000e+00   6.255221e+00   -8.409508e+00  1.331281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.477057e-02  
1658      3.182906e+01   3.265036e+01   0.000000e+00   6.257057e+00   -8.411837e+00  1.333477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352615e-01  
1659      3.177433e+01   3.259813e+01   0.000000e+00   6.268827e+00   -8.431285e+00  1.338656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.748915e-02  
1660      3.174319e+01   3.256625e+01   0.000000e+00   6.257270e+00   -8.414144e+00  1.333812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176157e-01  
1661      3.168868e+01   3.251456e+01   0.000000e+00   6.289357e+00   -8.461964e+00  1.346723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.082716e-01  
1662      3.178797e+01   3.261193e+01   0.000000e+00   6.273602e+00   -8.438500e+00  1.340938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061541e-01  
1663      3.167322e+01   3.250220e+01   0.000000e+00   6.302885e+00   -8.481449e+00  1.349584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018679e-01  
1664      3.178181e+01   3.260780e+01   0.000000e+00   6.307054e+00   -8.488198e+00  1.355158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.057282e-01  
1665      3.170847e+01   3.254122e+01   0.000000e+00   6.323786e+00   -8.512037e+00  1.355502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.128155e-01  
1666      3.181056e+01   3.264020e+01   0.000000e+00   6.292667e+00   -8.468300e+00  1.346002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054634e-01  
1667      3.168292e+01   3.251693e+01   0.000000e+00   6.335317e+00   -8.529866e+00  1.360538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230782e-01  
1668      3.176760e+01   3.259910e+01   0.000000e+00   6.296171e+00   -8.475554e+00  1.347888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153649e-01  
1669      3.168612e+01   3.251995e+01   0.000000e+00   6.325489e+00   -8.517417e+00  1.358097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328745e-01  
1670      3.180442e+01   3.263394e+01   0.000000e+00   6.284019e+00   -8.460030e+00  1.346493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.499768e-01  
1671      3.168476e+01   3.252003e+01   0.000000e+00   6.322343e+00   -8.514504e+00  1.356891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.332969e-01  
1672      3.182944e+01   3.266346e+01   0.000000e+00   6.260765e+00   -8.428508e+00  1.333723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.540651e-01  
1673      3.170190e+01   3.253945e+01   0.000000e+00   6.310201e+00   -8.498399e+00  1.350647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.284577e-01  
1674      3.181973e+01   3.265446e+01   0.000000e+00   6.254047e+00   -8.421384e+00  1.332605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.430076e-01  
1675      3.167375e+01   3.251216e+01   0.000000e+00   6.283805e+00   -8.461802e+00  1.339590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.374551e-01  
1676      3.181611e+01   3.265438e+01   0.000000e+00   6.245205e+00   -8.411255e+00  1.327779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381499e-01  
1677      3.170318e+01   3.254479e+01   0.000000e+00   6.272927e+00   -8.449531e+00  1.334989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.394889e-01  
1678      3.182768e+01   3.266936e+01   0.000000e+00   6.244858e+00   -8.412478e+00  1.325941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.411112e-01  
1679      3.177576e+01   3.261565e+01   0.000000e+00   6.288834e+00   -8.472604e+00  1.343875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465899e-01  
1680      3.186847e+01   3.270593e+01   0.000000e+00   6.267864e+00   -8.445309e+00  1.339992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.425035e-01  
1681      3.172619e+01   3.256307e+01   0.000000e+00   6.290390e+00   -8.474746e+00  1.347473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.453039e-01  
1682      3.180560e+01   3.264059e+01   0.000000e+00   6.297630e+00   -8.487713e+00  1.355089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.526222e-01  
1683      3.176191e+01   3.259540e+01   0.000000e+00   6.310454e+00   -8.502891e+00  1.358938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.342903e-01  
1684      3.178371e+01   3.261757e+01   0.000000e+00   6.327951e+00   -8.530447e+00  1.368644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378953e-01  
1685      3.167421e+01   3.250792e+01   0.000000e+00   6.321629e+00   -8.518733e+00  1.363390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161612e-01  
1686      3.179981e+01   3.263306e+01   0.000000e+00   6.332395e+00   -8.537157e+00  1.371510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.439188e-01  
1687      3.174993e+01   3.258261e+01   0.000000e+00   6.329649e+00   -8.529146e+00  1.366826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.309494e-01  
1688      3.175339e+01   3.259008e+01   0.000000e+00   6.343411e+00   -8.552320e+00  1.372223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.272619e-01  
1689      3.174705e+01   3.258228e+01   0.000000e+00   6.341599e+00   -8.546677e+00  1.369847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.505368e-01  
1690      3.179416e+01   3.263135e+01   0.000000e+00   6.355260e+00   -8.567349e+00  1.374902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.351972e-01  
1691      3.180639e+01   3.264047e+01   0.000000e+00   6.354887e+00   -8.563619e+00  1.374654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.525533e-01  
1692      3.176054e+01   3.258991e+01   0.000000e+00   6.387031e+00   -8.609214e+00  1.392809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382577e-01  
1693      3.176273e+01   3.259309e+01   0.000000e+00   6.383170e+00   -8.601448e+00  1.387916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.350397e-01  
1694      3.173024e+01   3.256032e+01   0.000000e+00   6.370536e+00   -8.582097e+00  1.381483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.250171e-01  
1695      3.180985e+01   3.263550e+01   0.000000e+00   6.387205e+00   -8.602117e+00  1.389257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.509645e-01  
1696      3.180222e+01   3.262863e+01   0.000000e+00   6.371832e+00   -8.578599e+00  1.380354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259898e-01  
1697      3.185216e+01   3.267327e+01   0.000000e+00   6.390552e+00   -8.601576e+00  1.389920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.459076e-01  
1698      3.179733e+01   3.261766e+01   0.000000e+00   6.370778e+00   -8.571117e+00  1.380012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.312970e-01  
1699      3.188711e+01   3.270046e+01   0.000000e+00   6.408481e+00   -8.620356e+00  1.398517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.321155e-01  
1700      3.182922e+01   3.264163e+01   0.000000e+00   6.376862e+00   -8.573492e+00  1.384218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197509e-01  
1701      3.186862e+01   3.267135e+01   0.000000e+00   6.422915e+00   -8.632481e+00  1.406834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362654e-01  
1702      3.180725e+01   3.261366e+01   0.000000e+00   6.387246e+00   -8.580844e+00  1.387180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244680e-01  
1703      3.199026e+01   3.278550e+01   0.000000e+00   6.418206e+00   -8.618979e+00  1.405538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.412330e-01  
1704      3.188842e+01   3.268724e+01   0.000000e+00   6.387736e+00   -8.573957e+00  1.387396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064882e-01  
1705      3.198471e+01   3.277533e+01   0.000000e+00   6.427384e+00   -8.625151e+00  1.407145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.311395e-01  
1706      3.188953e+01   3.268467e+01   0.000000e+00   6.389321e+00   -8.571264e+00  1.386799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.839394e-02  
1707      3.198685e+01   3.277092e+01   0.000000e+00   6.420590e+00   -8.609330e+00  1.404676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.537898e-01  
1708      3.186394e+01   3.265210e+01   0.000000e+00   6.365862e+00   -8.531845e+00  1.377822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.109072e-02  
1709      3.198167e+01   3.275788e+01   0.000000e+00   6.411332e+00   -8.590523e+00  1.402983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.298654e-01  
1710      3.193388e+01   3.271690e+01   0.000000e+00   6.347681e+00   -8.501519e+00  1.370816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.416834e-02  
1711      3.198698e+01   3.276137e+01   0.000000e+00   6.364714e+00   -8.518805e+00  1.379701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300156e-01  
1712      3.195420e+01   3.273183e+01   0.000000e+00   6.319481e+00   -8.455818e+00  1.358702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.746363e-02  
1713      3.202205e+01   3.279512e+01   0.000000e+00   6.331949e+00   -8.467081e+00  1.362057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.487086e-01  
1714      3.201007e+01   3.278745e+01   0.000000e+00   6.310822e+00   -8.438381e+00  1.350182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.634498e-02  
1715      3.198722e+01   3.275597e+01   0.000000e+00   6.293608e+00   -8.407041e+00  1.344692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.508503e-01  
1716      3.196907e+01   3.274022e+01   0.000000e+00   6.284928e+00   -8.396164e+00  1.340081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.896351e-02  
1717      3.205666e+01   3.282154e+01   0.000000e+00   6.266484e+00   -8.363890e+00  1.332531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.531873e-01  
1718      3.206395e+01   3.283032e+01   0.000000e+00   6.253533e+00   -8.347730e+00  1.327834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.015705e-01  
1719      3.207010e+01   3.283155e+01   0.000000e+00   6.248251e+00   -8.336868e+00  1.327162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.451380e-01  
1720      3.206688e+01   3.282574e+01   0.000000e+00   6.227498e+00   -8.308246e+00  1.321887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188071e-01  
1721      3.206995e+01   3.282508e+01   0.000000e+00   6.228376e+00   -8.307215e+00  1.323714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226172e-01  
1722      3.211409e+01   3.287018e+01   0.000000e+00   6.211557e+00   -8.285050e+00  1.317403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.347101e-01  
1723      3.207916e+01   3.283083e+01   0.000000e+00   6.201918e+00   -8.268811e+00  1.315227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202369e-01  
