-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       4.814229e+01   4.872196e+01   0.000000e+00   7.853515e+01   -1.385667e+02  5.945184e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.421812e-05 
162       4.887219e+01   5.043397e+01   0.000000e+00   7.689793e+01   -1.356353e+02  5.717561e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.285830e-04  
163       7.098519e+01   5.381224e+01   0.000000e+00   8.366379e+01   -1.476578e+02  8.116693e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.332684e-03  
164       7.487553e+01   5.704349e+01   0.000000e+00   8.499737e+01   -1.499859e+02  8.282055e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.391920e-03  
165       7.101863e+01   5.920007e+01   0.000000e+00   8.347136e+01   -1.472450e+02  7.559219e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.210901e-04 
166       7.791464e+01   6.143259e+01   0.000000e+00   8.460205e+01   -1.492177e+02  8.109770e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.247675e-03 
167       7.120395e+01   6.370082e+01   0.000000e+00   7.897069e+01   -1.392901e+02  6.782252e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.566869e-03 
168       7.783160e+01   6.542468e+01   0.000000e+00   7.867345e+01   -1.387838e+02  7.251727e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.619063e-03 
169       7.585486e+01   6.784527e+01   0.000000e+00   7.632989e+01   -1.346047e+02  6.628442e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.959055e-05 
170       8.461319e+01   6.951205e+01   0.000000e+00   7.955745e+01   -1.402584e+02  7.580210e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.168918e-04 
171       7.789430e+01   7.323089e+01   0.000000e+00   6.963020e+01   -1.225984e+02  5.763156e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.444078e-03 
172       7.799256e+01   7.442280e+01   0.000000e+00   6.659925e+01   -1.171809e+02  5.415136e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.391251e-03  
173       7.554030e+01   7.591143e+01   0.000000e+00   6.015971e+01   -1.056887e+02  4.515789e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.809936e-03 
174       7.759612e+01   7.717439e+01   0.000000e+00   5.960011e+01   -1.046237e+02  4.544532e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.021965e-03 
175       7.988535e+01   7.791569e+01   0.000000e+00   5.698700e+01   -9.990970e+01  4.489236e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.276380e-03 
176       7.501958e+01   7.935745e+01   0.000000e+00   5.051487e+01   -8.836304e+01  3.351030e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.703176e-03 
177       7.601493e+01   7.969124e+01   0.000000e+00   4.838033e+01   -8.448384e+01  3.242720e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.815904e-03 
178       7.458147e+01   8.032430e+01   0.000000e+00   4.439569e+01   -7.733892e+01  2.720040e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.046053e-02 
179       7.347269e+01   8.044391e+01   0.000000e+00   4.157684e+01   -7.225250e+01  2.370444e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.309059e-02 
180       7.428568e+01   8.104291e+01   0.000000e+00   3.935869e+01   -6.824091e+01  2.212499e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.150503e-02 
181       7.613874e+01   8.178478e+01   0.000000e+00   3.903274e+01   -6.761412e+01  2.293534e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.133191e-02 
182       7.615052e+01   8.252703e+01   0.000000e+00   3.656714e+01   -6.318340e+01  2.023975e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.236984e-02 
183       7.844590e+01   8.302122e+01   0.000000e+00   3.684091e+01   -6.363487e+01  2.221864e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.275586e-02 
184       7.925125e+01   8.342494e+01   0.000000e+00   3.565785e+01   -6.150627e+01  2.167472e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.534706e-02 
185       8.212084e+01   8.425881e+01   0.000000e+00   3.563074e+01   -6.145376e+01  2.368506e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.520673e-02 
186       8.025301e+01   8.429134e+01   0.000000e+00   3.438861e+01   -5.921126e+01  2.078432e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.502757e-02 
187       8.048419e+01   8.505562e+01   0.000000e+00   3.251663e+01   -5.590804e+01  1.881999e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.899377e-02 
188       7.969144e+01   8.531693e+01   0.000000e+00   3.107235e+01   -5.333028e+01  1.663245e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.647263e-02 
189       8.003991e+01   8.566504e+01   0.000000e+00   3.054305e+01   -5.238727e+01  1.621909e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.965182e-02 
190       8.183876e+01   8.633363e+01   0.000000e+00   3.040266e+01   -5.212299e+01  1.722546e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.977702e-02 
191       8.129487e+01   8.653993e+01   0.000000e+00   2.955742e+01   -5.062097e+01  1.581849e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.134842e-02 
192       8.162484e+01   8.690431e+01   0.000000e+00   2.893831e+01   -4.950746e+01  1.528969e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.200947e-02 
193       8.685220e+01   8.713184e+01   0.000000e+00   3.111707e+01   -5.337364e+01  2.197692e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.309292e-02 
194       8.650024e+01   8.785542e+01   0.000000e+00   3.002681e+01   -5.141427e+01  2.003228e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.340113e-02 
195       8.824800e+01   8.841092e+01   0.000000e+00   3.073767e+01   -5.267551e+01  2.177491e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.439899e-02 
196       8.756220e+01   8.912915e+01   0.000000e+00   2.902559e+01   -4.960906e+01  1.901652e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.613562e-02 
197       8.697207e+01   8.945504e+01   0.000000e+00   2.858949e+01   -4.883208e+01  1.775962e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.594532e-02 
198       8.782468e+01   8.978601e+01   0.000000e+00   2.805056e+01   -4.785551e+01  1.784362e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.504564e-02 
199       8.616683e+01   9.038675e+01   0.000000e+00   2.644708e+01   -4.498183e+01  1.431484e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.678670e-02 
200       8.545647e+01   8.994994e+01   0.000000e+00   2.547074e+01   -4.323695e+01  1.327275e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.434245e-02 
201       8.590180e+01   9.030323e+01   0.000000e+00   2.538338e+01   -4.303193e+01  1.324713e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.766931e-02 
202       8.553255e+01   8.994179e+01   0.000000e+00   2.472094e+01   -4.186752e+01  1.273736e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.767235e-02 
203       8.589928e+01   9.029925e+01   0.000000e+00   2.441012e+01   -4.124716e+01  1.243707e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.793452e-02 
204       8.569931e+01   8.999640e+01   0.000000e+00   2.392189e+01   -4.040964e+01  1.219066e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.457457e-02 
205       8.686122e+01   9.090105e+01   0.000000e+00   2.378490e+01   -4.008572e+01  1.226099e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.391688e-02 
206       8.703521e+01   9.053154e+01   0.000000e+00   2.372666e+01   -4.002978e+01  1.280679e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.857867e-02 
207       8.766129e+01   9.113011e+01   0.000000e+00   2.348516e+01   -3.951276e+01  1.255880e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.269744e-02 
208       8.841505e+01   9.105429e+01   0.000000e+00   2.368526e+01   -3.993636e+01  1.361186e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.370538e-02 
209       8.910308e+01   9.130591e+01   0.000000e+00   2.328796e+01   -3.915491e+01  1.366412e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.051412e-02 
210       8.704386e+01   9.110834e+01   0.000000e+00   2.195087e+01   -3.686266e+01  1.084731e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.176859e-02 
211       8.713902e+01   9.119277e+01   0.000000e+00   2.131509e+01   -3.566174e+01  1.029290e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.708228e-02 
212       8.783237e+01   9.159266e+01   0.000000e+00   2.136452e+01   -3.583677e+01  1.071196e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.271054e-01 
213       8.744626e+01   9.175643e+01   0.000000e+00   2.067948e+01   -3.454754e+01  9.557886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409101e-01 
214       8.742127e+01   9.176233e+01   0.000000e+00   2.062170e+01   -3.454008e+01  9.577313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.061433e-01 
215       8.770406e+01   9.201754e+01   0.000000e+00   2.032743e+01   -3.393760e+01  9.296687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452247e-01 
216       8.799913e+01   9.233881e+01   0.000000e+00   2.040134e+01   -3.416658e+01  9.425553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.067113e-01 
217       8.809277e+01   9.237168e+01   0.000000e+00   2.018620e+01   -3.369852e+01  9.233413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550132e-01 
218       8.821033e+01   9.246922e+01   0.000000e+00   2.031048e+01   -3.400394e+01  9.434564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.330741e-01 
219       8.842985e+01   9.266520e+01   0.000000e+00   2.022091e+01   -3.376093e+01  9.304682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.726758e-01 
220       8.841933e+01   9.261738e+01   0.000000e+00   2.050220e+01   -3.433998e+01  9.639734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.301555e-01 
221       8.854950e+01   9.272096e+01   0.000000e+00   2.030447e+01   -3.391088e+01  9.434955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.002613e-01 
222       8.870049e+01   9.279487e+01   0.000000e+00   2.054467e+01   -3.442057e+01  9.781517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.301744e-01 
223       8.870643e+01   9.283450e+01   0.000000e+00   2.035367e+01   -3.400885e+01  9.527106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.173570e-01 
224       8.908203e+01   9.310788e+01   0.000000e+00   2.064521e+01   -3.460738e+01  9.936314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.598939e-02 
225       8.902287e+01   9.310507e+01   0.000000e+00   2.042713e+01   -3.413967e+01  9.630336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.064583e-01 
226       8.916985e+01   9.319010e+01   0.000000e+00   2.070531e+01   -3.470846e+01  9.982905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035032e-01 
227       8.957657e+01   9.359372e+01   0.000000e+00   2.055214e+01   -3.435560e+01  9.786300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045937e-01 
228       8.956291e+01   9.353140e+01   0.000000e+00   2.070997e+01   -3.470350e+01  1.002503e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.820240e-02 
229       9.015970e+01   9.410195e+01   0.000000e+00   2.056059e+01   -3.434748e+01  9.844642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.255692e-02 
230       8.993336e+01   9.381239e+01   0.000000e+00   2.066940e+01   -3.459909e+01  1.005067e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.094669e-02 
231       9.032706e+01   9.418422e+01   0.000000e+00   2.052070e+01   -3.424427e+01  9.866402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.507675e-02 
232       9.053339e+01   9.436937e+01   0.000000e+00   2.063143e+01   -3.448369e+01  1.001627e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.064275e-01 
233       9.049896e+01   9.430220e+01   0.000000e+00   2.046632e+01   -3.409897e+01  9.829412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.034493e-02 
234       9.060744e+01   9.441057e+01   0.000000e+00   2.052769e+01   -3.425044e+01  9.919619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.240032e-02 
235       9.071829e+01   9.450002e+01   0.000000e+00   2.032191e+01   -3.379588e+01  9.692246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.039844e-01 
236       9.067090e+01   9.446896e+01   0.000000e+00   2.030630e+01   -3.381273e+01  9.708363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.199363e-02 
237       9.126018e+01   9.497109e+01   0.000000e+00   2.027104e+01   -3.366389e+01  9.681938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.679521e-02 
238       9.140381e+01   9.515266e+01   0.000000e+00   2.025712e+01   -3.368730e+01  9.681341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.694162e-02 
239       9.163287e+01   9.529877e+01   0.000000e+00   2.022746e+01   -3.355358e+01  9.660230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.022125e-02 
240       9.182763e+01   9.544797e+01   0.000000e+00   2.026553e+01   -3.366819e+01  9.782319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.657769e-02 
241       9.199986e+01   9.569849e+01   0.000000e+00   1.996770e+01   -3.305758e+01  9.391250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.857102e-02 
242       9.211015e+01   9.584282e+01   0.000000e+00   2.003614e+01   -3.322291e+01  9.454092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.828642e-02 
243       9.209695e+01   9.581507e+01   0.000000e+00   1.998715e+01   -3.306997e+01  9.364709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.700009e-02 
244       9.280840e+01   9.659958e+01   0.000000e+00   1.984121e+01   -3.285998e+01  9.227591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.279872e-02 
245       9.220311e+01   9.597827e+01   0.000000e+00   1.972219e+01   -3.258514e+01  9.087784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.359383e-02 
246       9.290691e+01   9.670705e+01   0.000000e+00   1.950013e+01   -3.223475e+01  8.934480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.677249e-02 
247       9.236348e+01   9.612419e+01   0.000000e+00   1.936027e+01   -3.193814e+01  8.817154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.810963e-02 
248       9.296390e+01   9.673761e+01   0.000000e+00   1.896092e+01   -3.127423e+01  8.539611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.567812e-02 
249       9.253236e+01   9.631829e+01   0.000000e+00   1.876506e+01   -3.089564e+01  8.344652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.807726e-02 
250       9.296198e+01   9.677464e+01   0.000000e+00   1.823119e+01   -2.999328e+01  7.949428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.746556e-02 
251       9.332577e+01   9.713274e+01   0.000000e+00   1.818344e+01   -2.987014e+01  7.879732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.371191e-02 
252       9.323262e+01   9.703013e+01   0.000000e+00   1.765843e+01   -2.898344e+01  7.527494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.820337e-02 
253       9.378250e+01   9.755627e+01   0.000000e+00   1.761343e+01   -2.886023e+01  7.473035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.815396e-02 
254       9.332423e+01   9.712061e+01   0.000000e+00   1.715017e+01   -2.808392e+01  7.137366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.031822e-02 
255       9.400626e+01   9.776983e+01   0.000000e+00   1.732640e+01   -2.835169e+01  7.261718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.679236e-02 
256       9.401938e+01   9.774695e+01   0.000000e+00   1.685667e+01   -2.756594e+01  6.981700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.847585e-02 
257       9.456801e+01   9.826257e+01   0.000000e+00   1.695054e+01   -2.769049e+01  7.045393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.340939e-02 
258       9.393488e+01   9.762663e+01   0.000000e+00   1.658884e+01   -2.709019e+01  6.809596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.197580e-02 
259       9.396674e+01   9.765625e+01   0.000000e+00   1.673211e+01   -2.731388e+01  6.892266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.185614e-02 
260       9.416883e+01   9.784215e+01   0.000000e+00   1.630830e+01   -2.659649e+01  6.614860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.646631e-02 
261       9.443722e+01   9.811479e+01   0.000000e+00   1.654050e+01   -2.697370e+01  6.755635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.152693e-02 
262       9.430523e+01   9.794959e+01   0.000000e+00   1.603201e+01   -2.609879e+01  6.422431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.340457e-02 
263       9.461238e+01   9.828575e+01   0.000000e+00   1.620645e+01   -2.638577e+01  6.505960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.352533e-02 
264       9.441534e+01   9.805207e+01   0.000000e+00   1.583344e+01   -2.573273e+01  6.262561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.244291e-02 
265       9.487463e+01   9.851990e+01   0.000000e+00   1.610506e+01   -2.620111e+01  6.450782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.681693e-02 
266       9.507358e+01   9.870169e+01   0.000000e+00   1.568000e+01   -2.545788e+01  6.149767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.321180e-02 
267       9.526421e+01   9.892343e+01   0.000000e+00   1.593016e+01   -2.589122e+01  6.301837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.463215e-02 
268       9.516678e+01   9.881239e+01   0.000000e+00   1.567273e+01   -2.544344e+01  6.125101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.891576e-02 
269       9.469135e+01   9.834008e+01   0.000000e+00   1.586684e+01   -2.578023e+01  6.264661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.616126e-02 
270       9.569432e+01   9.930218e+01   0.000000e+00   1.564731e+01   -2.538712e+01  6.131948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.981221e-02 
271       9.481529e+01   9.841714e+01   0.000000e+00   1.592586e+01   -2.587735e+01  6.349632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.077381e-01 
272       9.557007e+01   9.913972e+01   0.000000e+00   1.575992e+01   -2.557850e+01  6.248935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.227276e-02 
273       9.430823e+01   9.786425e+01   0.000000e+00   1.594419e+01   -2.590830e+01  6.408098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.653739e-02 
274       9.545845e+01   9.898317e+01   0.000000e+00   1.581972e+01   -2.568200e+01  6.337550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.121019e-02 
275       9.455293e+01   9.802604e+01   0.000000e+00   1.591838e+01   -2.585571e+01  6.464223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.902902e-02 
276       9.586688e+01   9.930406e+01   0.000000e+00   1.583273e+01   -2.569191e+01  6.422000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.403222e-02 
277       9.498177e+01   9.842459e+01   0.000000e+00   1.574515e+01   -2.554818e+01  6.360213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.417805e-02 
278       9.567026e+01   9.912309e+01   0.000000e+00   1.578763e+01   -2.561629e+01  6.375831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.166796e-02 
279       9.507821e+01   9.855504e+01   0.000000e+00   1.556437e+01   -2.524226e+01  6.201053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.640786e-02 
