-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
940       2.217408e+00   2.852447e+00   0.000000e+00   9.072336e+00   -1.146663e+01  1.759260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.538413e-07  
941       2.288468e+00   2.926308e+00   0.000000e+00   8.858338e+00   -1.119506e+01  1.698881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.408169e-05 
942       2.223989e+00   2.859333e+00   0.000000e+00   9.083000e+00   -1.148029e+01  1.761944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.079754e-05 
943       2.288782e+00   2.927011e+00   0.000000e+00   8.877515e+00   -1.122008e+01  1.704335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085987e-06 
944       2.227860e+00   2.862929e+00   0.000000e+00   9.092197e+00   -1.149156e+01  1.764289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.766414e-05  
945       2.283680e+00   2.921657e+00   0.000000e+00   8.889289e+00   -1.123528e+01  1.708019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.330082e-05 
946       2.233097e+00   2.869537e+00   0.000000e+00   9.099262e+00   -1.150041e+01  1.764711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.258762e-05  
947       2.309963e+00   2.948822e+00   0.000000e+00   8.903886e+00   -1.125439e+01  1.711642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983232e-05 
948       2.220840e+00   2.857951e+00   0.000000e+00   9.097276e+00   -1.149756e+01  1.763173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.628475e-05 
949       2.295219e+00   2.933294e+00   0.000000e+00   8.909302e+00   -1.126092e+01  1.713538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.209989e-05 
950       2.228097e+00   2.865232e+00   0.000000e+00   9.099923e+00   -1.150028e+01  1.763224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.179147e-06 
951       2.290318e+00   2.926416e+00   0.000000e+00   8.922792e+00   -1.127733e+01  1.718438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.226169e-04 
952       2.215218e+00   2.848869e+00   0.000000e+00   9.104955e+00   -1.150555e+01  1.766939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393451e-05  
953       2.296649e+00   2.930369e+00   0.000000e+00   8.927781e+00   -1.128311e+01  1.721607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.417034e-05  
954       2.233456e+00   2.863683e+00   0.000000e+00   9.117609e+00   -1.152054e+01  1.772709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.041527e-05  
955       2.298984e+00   2.928044e+00   0.000000e+00   8.948996e+00   -1.130836e+01  1.730305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.568007e-05 
956       2.236663e+00   2.862692e+00   0.000000e+00   9.103983e+00   -1.150118e+01  1.771172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.655271e-05 
957       2.305550e+00   2.929686e+00   0.000000e+00   8.952257e+00   -1.131044e+01  1.734042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.306534e-04 
958       2.250532e+00   2.869745e+00   0.000000e+00   9.116462e+00   -1.151399e+01  1.778317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.305993e-04 
959       2.318768e+00   2.935740e+00   0.000000e+00   8.969524e+00   -1.132921e+01  1.742718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.472990e-04 
960       2.273438e+00   2.887641e+00   0.000000e+00   9.111038e+00   -1.150391e+01  1.778666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.320757e-04 
961       2.328849e+00   2.941056e+00   0.000000e+00   8.973847e+00   -1.133166e+01  1.745609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.008242e-04 
962       2.282650e+00   2.890100e+00   0.000000e+00   9.109747e+00   -1.149866e+01  1.781458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052925e-04 
963       2.343772e+00   2.949276e+00   0.000000e+00   8.981318e+00   -1.133785e+01  1.751031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443897e-04 
964       2.310419e+00   2.913198e+00   0.000000e+00   9.121766e+00   -1.151135e+01  1.786808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.130688e-06 
965       2.369657e+00   2.969897e+00   0.000000e+00   8.989009e+00   -1.134464e+01  1.755386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.474403e-05 
966       2.320509e+00   2.917439e+00   0.000000e+00   9.110843e+00   -1.149458e+01  1.786806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.186610e-04 
967       2.365582e+00   2.960228e+00   0.000000e+00   8.990383e+00   -1.134399e+01  1.758957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.326729e-04 
968       2.338353e+00   2.929833e+00   0.000000e+00   9.110953e+00   -1.149271e+01  1.790279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129058e-04 
969       2.384122e+00   2.973542e+00   0.000000e+00   8.989771e+00   -1.134163e+01  1.762435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182527e-04 
970       2.348365e+00   2.934197e+00   0.000000e+00   9.102101e+00   -1.148021e+01  1.792278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.503231e-05 
971       2.376311e+00   2.959314e+00   0.000000e+00   8.991885e+00   -1.134292e+01  1.768035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.845248e-04 
972       2.332316e+00   2.910984e+00   0.000000e+00   9.088071e+00   -1.146112e+01  1.794381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.330051e-04 
973       2.383646e+00   2.961226e+00   0.000000e+00   8.990038e+00   -1.133979e+01  1.772175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.686808e-04 
974       2.365314e+00   2.940993e+00   0.000000e+00   9.080449e+00   -1.145149e+01  1.795362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.145327e-04 
975       2.400493e+00   2.975230e+00   0.000000e+00   8.971169e+00   -1.131531e+01  1.769404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.072380e-04 
976       2.372376e+00   2.946276e+00   0.000000e+00   9.042388e+00   -1.140297e+01  1.786683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840120e-04 
977       2.408860e+00   2.983908e+00   0.000000e+00   8.937464e+00   -1.127220e+01  1.759688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.313349e-04 
978       2.367233e+00   2.941657e+00   0.000000e+00   8.988128e+00   -1.133374e+01  1.771192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.378604e-05 
979       2.402438e+00   2.978183e+00   0.000000e+00   8.883521e+00   -1.120293e+01  1.743665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.806252e-05 
980       2.380027e+00   2.958265e+00   0.000000e+00   8.922913e+00   -1.125103e+01  1.749881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.553890e-04 
981       2.418349e+00   2.997937e+00   0.000000e+00   8.816000e+00   -1.111633e+01  1.720740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.225915e-05 
982       2.381741e+00   2.963274e+00   0.000000e+00   8.848022e+00   -1.115495e+01  1.725399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.045414e-06 
983       2.415347e+00   2.996915e+00   0.000000e+00   8.761311e+00   -1.104563e+01  1.702755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.470065e-04 
984       2.374930e+00   2.958711e+00   0.000000e+00   8.760526e+00   -1.104310e+01  1.698788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.027909e-04 
985       2.431871e+00   3.014208e+00   0.000000e+00   8.689903e+00   -1.095434e+01  1.682095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.001648e-05 
986       2.367521e+00   2.951760e+00   0.000000e+00   8.696471e+00   -1.096159e+01  1.680880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.024498e-05 
987       2.436733e+00   3.020035e+00   0.000000e+00   8.619785e+00   -1.086535e+01  1.662261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.619472e-04 
988       2.369641e+00   2.956203e+00   0.000000e+00   8.623991e+00   -1.087006e+01  1.659503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.065755e-04 
989       2.438209e+00   3.022869e+00   0.000000e+00   8.555800e+00   -1.078485e+01  1.644392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.194260e-05 
990       2.361744e+00   2.950096e+00   0.000000e+00   8.543005e+00   -1.076853e+01  1.637170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.484265e-04 
991       2.430465e+00   3.018266e+00   0.000000e+00   8.484920e+00   -1.069625e+01  1.623524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.493910e-04 
992       2.363191e+00   2.955097e+00   0.000000e+00   8.485280e+00   -1.069727e+01  1.620081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.365472e-05 
993       2.425482e+00   3.015054e+00   0.000000e+00   8.428492e+00   -1.062635e+01  1.608286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.910970e-05 
994       2.363307e+00   2.957497e+00   0.000000e+00   8.422468e+00   -1.061971e+01  1.603055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.697231e-04 
995       2.428560e+00   3.020247e+00   0.000000e+00   8.366147e+00   -1.054887e+01  1.591033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.433005e-05 
996       2.364402e+00   2.961216e+00   0.000000e+00   8.352034e+00   -1.053171e+01  1.582865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038257e-04 
997       2.404626e+00   2.998222e+00   0.000000e+00   8.315142e+00   -1.048527e+01  1.576531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.704699e-04 
998       2.368195e+00   2.964705e+00   0.000000e+00   8.298088e+00   -1.046381e+01  1.569210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.527087e-05 
999       2.412071e+00   3.005441e+00   0.000000e+00   8.268241e+00   -1.042596e+01  1.564346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.615569e-04 
1000      2.362726e+00   2.956454e+00   0.000000e+00   8.254907e+00   -1.040823e+01  1.559599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.259140e-04 
1001      2.389736e+00   2.980629e+00   0.000000e+00   8.233184e+00   -1.038047e+01  1.556390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.254512e-04 
1002      2.375188e+00   2.968123e+00   0.000000e+00   8.213150e+00   -1.035409e+01  1.548002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.442264e-04 
1003      2.393405e+00   2.982086e+00   0.000000e+00   8.208257e+00   -1.034723e+01  1.550288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.522657e-04 
1004      2.383557e+00   2.976219e+00   0.000000e+00   8.170505e+00   -1.029851e+01  1.535344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.243818e-04 
1005      2.407651e+00   2.996607e+00   0.000000e+00   8.165642e+00   -1.029121e+01  1.536613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.779456e-05 
1006      2.396405e+00   2.988218e+00   0.000000e+00   8.139207e+00   -1.025708e+01  1.526061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365146e-04 
1007      2.407691e+00   2.995002e+00   0.000000e+00   8.132047e+00   -1.024718e+01  1.527826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164861e-04 
1008      2.410287e+00   3.000981e+00   0.000000e+00   8.110920e+00   -1.021997e+01  1.518359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.259384e-04 
1009      2.405992e+00   2.992752e+00   0.000000e+00   8.118302e+00   -1.022937e+01  1.524302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.632273e-04 
1010      2.410633e+00   3.000070e+00   0.000000e+00   8.075837e+00   -1.017500e+01  1.509730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.513251e-05 
1011      2.402653e+00   2.989177e+00   0.000000e+00   8.086577e+00   -1.018952e+01  1.516414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331906e-04 
1012      2.398755e+00   2.988962e+00   0.000000e+00   8.058964e+00   -1.015451e+01  1.505338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.470714e-05 
1013      2.419082e+00   3.007646e+00   0.000000e+00   8.074087e+00   -1.017586e+01  1.513208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.511847e-04 
1014      2.413606e+00   3.005762e+00   0.000000e+00   8.040036e+00   -1.013272e+01  1.500529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.075210e-04 
1015      2.433355e+00   3.023968e+00   0.000000e+00   8.050654e+00   -1.014835e+01  1.507084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.253056e-05 
1016      2.403272e+00   2.995358e+00   0.000000e+00   8.029543e+00   -1.012142e+01  1.499790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.066696e-04 
1017      2.418763e+00   3.010578e+00   0.000000e+00   8.033964e+00   -1.012914e+01  1.503367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.636911e-05 
1018      2.389663e+00   2.985591e+00   0.000000e+00   7.998856e+00   -1.008426e+01  1.489480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.346478e-04 
1019      2.419865e+00   3.014341e+00   0.000000e+00   8.016601e+00   -1.010850e+01  1.497423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.843797e-05 
1020      2.397648e+00   2.995565e+00   0.000000e+00   7.980062e+00   -1.006152e+01  1.483545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.351866e-04 
1021      2.417088e+00   3.012896e+00   0.000000e+00   7.992284e+00   -1.007828e+01  1.490191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.631444e-05 
1022      2.398372e+00   2.997759e+00   0.000000e+00   7.961588e+00   -1.003885e+01  1.477877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.516646e-04 
1023      2.400982e+00   2.997337e+00   0.000000e+00   7.977060e+00   -1.005910e+01  1.485682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.080112e-04 
1024      2.389564e+00   2.990477e+00   0.000000e+00   7.934640e+00   -1.000480e+01  1.469244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052917e-04 
1025      2.390453e+00   2.987016e+00   0.000000e+00   7.972079e+00   -1.005228e+01  1.483639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.689650e-05 
1026      2.399357e+00   3.000067e+00   0.000000e+00   7.930974e+00   -9.999596e+00  1.467911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.945438e-05 
1027      2.394105e+00   2.987765e+00   0.000000e+00   7.986291e+00   -1.006822e+01  1.488268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.305153e-04 
1028      2.407353e+00   3.006011e+00   0.000000e+00   7.931641e+00   -9.998485e+00  1.468187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.749125e-04 
1029      2.399519e+00   2.990760e+00   0.000000e+00   7.999481e+00   -1.008255e+01  1.491829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.774584e-04 
1030      2.414277e+00   3.010585e+00   0.000000e+00   7.935838e+00   -1.000186e+01  1.469718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.505447e-04 
1031      2.409630e+00   2.998056e+00   0.000000e+00   8.019751e+00   -1.010586e+01  1.497686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.353462e-04 
1032      2.416395e+00   3.011938e+00   0.000000e+00   7.934063e+00   -9.998186e+00  1.468580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.082501e-04 
1033      2.409729e+00   2.996464e+00   0.000000e+00   8.033699e+00   -1.012127e+01  1.500836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.857686e-04 
1034      2.409296e+00   3.004246e+00   0.000000e+00   7.940030e+00   -1.000413e+01  1.469145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.311007e-04 
1035      2.414667e+00   3.001325e+00   0.000000e+00   8.059554e+00   -1.015271e+01  1.506497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.683336e-04 
1036      2.423379e+00   3.020163e+00   0.000000e+00   7.934049e+00   -9.995913e+00  1.465079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.524418e-04 
1037      2.419149e+00   3.008200e+00   0.000000e+00   8.076520e+00   -1.017440e+01  1.508833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.133252e-04 
1038      2.409075e+00   3.009257e+00   0.000000e+00   7.940893e+00   -1.000545e+01  1.464377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.563263e-04 
1039      2.418772e+00   3.010421e+00   0.000000e+00   8.100433e+00   -1.020589e+01  1.513806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.754419e-05 
1040      2.424588e+00   3.029103e+00   0.000000e+00   7.948638e+00   -1.001702e+01  1.463871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.350461e-05 
1041      2.421128e+00   3.018098e+00   0.000000e+00   8.125688e+00   -1.024056e+01  1.517901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.883972e-05 
1042      2.411487e+00   3.019768e+00   0.000000e+00   7.952610e+00   -1.002457e+01  1.463674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.984185e-05 
1043      2.416119e+00   3.017815e+00   0.000000e+00   8.141789e+00   -1.026402e+01  1.520537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.812707e-04 
1044      2.407946e+00   3.020045e+00   0.000000e+00   7.980852e+00   -1.006337e+01  1.470422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.132822e-04 
1045      2.398738e+00   3.003446e+00   0.000000e+00   8.169417e+00   -1.030211e+01  1.527983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.624978e-04 
1046      2.397869e+00   3.010157e+00   0.000000e+00   8.011603e+00   -1.010455e+01  1.480662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.355673e-04 
1047      2.402749e+00   3.010327e+00   0.000000e+00   8.206382e+00   -1.035162e+01  1.537664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892133e-04 
1048      2.407381e+00   3.020036e+00   0.000000e+00   8.047379e+00   -1.015187e+01  1.491833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.108167e-05 
1049      2.402601e+00   3.010034e+00   0.000000e+00   8.251334e+00   -1.040956e+01  1.550792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059358e-04 
1050      2.417679e+00   3.030341e+00   0.000000e+00   8.086302e+00   -1.020204e+01  1.503073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117719e-04 
1051      2.413602e+00   3.020679e+00   0.000000e+00   8.302974e+00   -1.047533e+01  1.565280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863082e-04 
1052      2.424302e+00   3.035582e+00   0.000000e+00   8.115127e+00   -1.023850e+01  1.512094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.367137e-04 
1053      2.425338e+00   3.031039e+00   0.000000e+00   8.352420e+00   -1.053749e+01  1.579364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.080321e-04 
1054      2.446580e+00   3.056329e+00   0.000000e+00   8.150176e+00   -1.028230e+01  1.522378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536832e-04 
1055      2.426278e+00   3.028091e+00   0.000000e+00   8.402288e+00   -1.059850e+01  1.594397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.947050e-05 
1056      2.435924e+00   3.042390e+00   0.000000e+00   8.185167e+00   -1.032468e+01  1.533048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402169e-04 
1057      2.431442e+00   3.027623e+00   0.000000e+00   8.466286e+00   -1.067694e+01  1.614477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.041982e-04 
1058      2.446801e+00   3.050908e+00   0.000000e+00   8.226240e+00   -1.037542e+01  1.545071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.171129e-04 
1059      2.448675e+00   3.041690e+00   0.000000e+00   8.521832e+00   -1.074620e+01  1.631359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.615277e-05 
1060      2.461271e+00   3.062442e+00   0.000000e+00   8.260524e+00   -1.041751e+01  1.555819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.276673e-04 
1061      2.448100e+00   3.038863e+00   0.000000e+00   8.575047e+00   -1.081253e+01  1.646719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202035e-04 
1062      2.460898e+00   3.061529e+00   0.000000e+00   8.297647e+00   -1.046426e+01  1.565982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.891084e-05 
1063      2.476051e+00   3.067395e+00   0.000000e+00   8.623517e+00   -1.087527e+01  1.660410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.236913e-04 
1064      2.459802e+00   3.061902e+00   0.000000e+00   8.324215e+00   -1.049937e+01  1.573057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.720348e-05 
1065      2.475051e+00   3.070156e+00   0.000000e+00   8.652289e+00   -1.091506e+01  1.667662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359662e-04 
1066      2.472225e+00   3.078532e+00   0.000000e+00   8.353286e+00   -1.053976e+01  1.580164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117112e-04 
1067      2.481143e+00   3.082620e+00   0.000000e+00   8.682254e+00   -1.095823e+01  1.674499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.374058e-04 
1068      2.478262e+00   3.088827e+00   0.000000e+00   8.385351e+00   -1.058503e+01  1.589112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.627451e-05 
1069      2.475661e+00   3.081774e+00   0.000000e+00   8.698760e+00   -1.098473e+01  1.679855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.543522e-05 
1070      2.482758e+00   3.096143e+00   0.000000e+00   8.406342e+00   -1.061623e+01  1.596507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.263069e-04 
1071      2.487210e+00   3.098733e+00   0.000000e+00   8.716566e+00   -1.101312e+01  1.685035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.055101e-04 
1072      2.485949e+00   3.101588e+00   0.000000e+00   8.432414e+00   -1.065351e+01  1.605458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023814e-04 
1073      2.474347e+00   3.090037e+00   0.000000e+00   8.722366e+00   -1.102538e+01  1.687327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.054351e-04 
1074      2.488505e+00   3.105071e+00   0.000000e+00   8.448698e+00   -1.067799e+01  1.612730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.499809e-04 
1075      2.470182e+00   3.086684e+00   0.000000e+00   8.744221e+00   -1.105705e+01  1.696332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.355247e-04 
1076      2.498700e+00   3.113665e+00   0.000000e+00   8.467083e+00   -1.070345e+01  1.621400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.725563e-04 
1077      2.475350e+00   3.090547e+00   0.000000e+00   8.774412e+00   -1.109822e+01  1.708609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.237545e-04 
1078      2.519796e+00   3.132278e+00   0.000000e+00   8.489991e+00   -1.073440e+01  1.631928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.087975e-04 
1079      2.483021e+00   3.096975e+00   0.000000e+00   8.786397e+00   -1.111555e+01  1.715202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.299430e-04 
1080      2.525241e+00   3.135897e+00   0.000000e+00   8.521844e+00   -1.077599e+01  1.643489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.372931e-04 
1081      2.503996e+00   3.115375e+00   0.000000e+00   8.815160e+00   -1.115354e+01  1.726999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.420168e-04 
1082      2.541354e+00   3.151596e+00   0.000000e+00   8.524211e+00   -1.078048e+01  1.646025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.956608e-04 
1083      2.503774e+00   3.113787e+00   0.000000e+00   8.826643e+00   -1.117060e+01  1.733948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059043e-04 
1084      2.543798e+00   3.155412e+00   0.000000e+00   8.514511e+00   -1.076977e+01  1.643649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.325654e-04 
1085      2.499471e+00   3.110057e+00   0.000000e+00   8.816386e+00   -1.115921e+01  1.732240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.836334e-04 
1086      2.550409e+00   3.162269e+00   0.000000e+00   8.506316e+00   -1.076007e+01  1.641898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.411334e-04 
1087      2.489071e+00   3.100368e+00   0.000000e+00   8.808729e+00   -1.115092e+01  1.730899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.872119e-04 
1088      2.552856e+00   3.165047e+00   0.000000e+00   8.480594e+00   -1.072774e+01  1.634952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.628837e-04 
1089      2.498197e+00   3.107140e+00   0.000000e+00   8.819009e+00   -1.116397e+01  1.736018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.596477e-04 
1090      2.558557e+00   3.167475e+00   0.000000e+00   8.478141e+00   -1.072364e+01  1.636577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.701290e-04 
1091      2.491250e+00   3.097418e+00   0.000000e+00   8.814968e+00   -1.115798e+01  1.736843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.713021e-04 
1092      2.578737e+00   3.183332e+00   0.000000e+00   8.468090e+00   -1.070934e+01  1.636654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.435131e-04 
1093      2.496092e+00   3.098576e+00   0.000000e+00   8.806934e+00   -1.114627e+01  1.736850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.243187e-04 
1094      2.572265e+00   3.171087e+00   0.000000e+00   8.448095e+00   -1.068156e+01  1.634648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.944547e-04 
1095      2.483123e+00   3.081452e+00   0.000000e+00   8.787361e+00   -1.111868e+01  1.732986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.158889e-04 
1096      2.577341e+00   3.171462e+00   0.000000e+00   8.430847e+00   -1.065685e+01  1.631877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.326958e-04 
1097      2.488393e+00   3.083465e+00   0.000000e+00   8.766437e+00   -1.108856e+01  1.727055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272225e-04 
1098      2.603728e+00   3.193630e+00   0.000000e+00   8.410273e+00   -1.062769e+01  1.627514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.062837e-04 
1099      2.501569e+00   3.093033e+00   0.000000e+00   8.748003e+00   -1.106199e+01  1.722524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.653337e-04 
1100      2.597921e+00   3.181820e+00   0.000000e+00   8.385154e+00   -1.059239e+01  1.623334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.784727e-05 
1101      2.490169e+00   3.076159e+00   0.000000e+00   8.708583e+00   -1.100762e+01  1.713047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348634e-04 
