-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3900      1.868054e+01   1.905691e+01   0.000000e+00   3.622380e+00   -4.555510e+00  5.567570e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.838945e-02 
3901      1.871447e+01   1.908934e+01   0.000000e+00   3.578394e+00   -4.497225e+00  5.439687e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.432519e-02 
3902      1.868972e+01   1.906509e+01   0.000000e+00   3.621042e+00   -4.553011e+00  5.565984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.306808e-02 
3903      1.870807e+01   1.908269e+01   0.000000e+00   3.583714e+00   -4.503932e+00  5.456023e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.842262e-02 
3904      1.868871e+01   1.906344e+01   0.000000e+00   3.623876e+00   -4.556414e+00  5.578066e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.952221e-02 
3905      1.873074e+01   1.910426e+01   0.000000e+00   3.579503e+00   -4.497418e+00  5.444007e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.200140e-02 
3906      1.867811e+01   1.905394e+01   0.000000e+00   3.621979e+00   -4.553834e+00  5.560304e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.903896e-02 
3907      1.870426e+01   1.907906e+01   0.000000e+00   3.584649e+00   -4.504328e+00  5.448868e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.793416e-02 
3908      1.867228e+01   1.904815e+01   0.000000e+00   3.622806e+00   -4.554932e+00  5.562513e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.215299e-02 
3909      1.866721e+01   1.904219e+01   0.000000e+00   3.589808e+00   -4.511847e+00  5.470574e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.509918e-02 
3910      1.867297e+01   1.904864e+01   0.000000e+00   3.626621e+00   -4.560006e+00  5.577155e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.894339e-02 
3911      1.869706e+01   1.907209e+01   0.000000e+00   3.594151e+00   -4.517676e+00  5.484990e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.380749e-02 
3912      1.864721e+01   1.902342e+01   0.000000e+00   3.636459e+00   -4.573462e+00  5.608005e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.118994e-02 
3913      1.871738e+01   1.909280e+01   0.000000e+00   3.608662e+00   -4.536902e+00  5.528279e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.513688e-02 
3914      1.865544e+01   1.903186e+01   0.000000e+00   3.643588e+00   -4.582997e+00  5.629820e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.139856e-02 
3915      1.870908e+01   1.908531e+01   0.000000e+00   3.623795e+00   -4.557934e+00  5.579113e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.475778e-02 
3916      1.864977e+01   1.902676e+01   0.000000e+00   3.648322e+00   -4.590641e+00  5.653354e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.288229e-02 
3917      1.870001e+01   1.907809e+01   0.000000e+00   3.627775e+00   -4.564463e+00  5.586067e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.391757e-02 
3918      1.863998e+01   1.901905e+01   0.000000e+00   3.657639e+00   -4.604415e+00  5.677002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.087456e-02 
3919      1.868886e+01   1.906866e+01   0.000000e+00   3.636662e+00   -4.577680e+00  5.612111e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.543105e-02 
3920      1.863922e+01   1.902053e+01   0.000000e+00   3.665957e+00   -4.617163e+00  5.698908e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.636591e-02 
3921      1.864946e+01   1.903176e+01   0.000000e+00   3.652444e+00   -4.599950e+00  5.652140e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.031985e-01 
3922      1.864071e+01   1.902366e+01   0.000000e+00   3.676482e+00   -4.631861e+00  5.724260e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.109614e-02 
3923      1.868282e+01   1.906624e+01   0.000000e+00   3.662309e+00   -4.613668e+00  5.679392e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.927484e-02 
3924      1.866987e+01   1.905426e+01   0.000000e+00   3.691678e+00   -4.653011e+00  5.769403e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.630565e-03  
3925      1.868089e+01   1.906500e+01   0.000000e+00   3.685389e+00   -4.644958e+00  5.754548e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.001738e-01 
3926      1.864524e+01   1.902964e+01   0.000000e+00   3.711149e+00   -4.679495e+00  5.839429e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.381002e-03  
3927      1.869226e+01   1.907799e+01   0.000000e+00   3.721254e+00   -4.693844e+00  5.868673e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.010300e-01 
3928      1.863389e+01   1.901814e+01   0.000000e+00   3.741279e+00   -4.719988e+00  5.944642e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.432078e-02 
3929      1.869482e+01   1.908057e+01   0.000000e+00   3.750642e+00   -4.733061e+00  5.966661e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.839764e-02 
3930      1.866344e+01   1.904794e+01   0.000000e+00   3.769127e+00   -4.756932e+00  6.033124e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.273023e-02 
3931      1.870633e+01   1.909218e+01   0.000000e+00   3.777743e+00   -4.769774e+00  6.061746e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.288155e-02 
3932      1.866936e+01   1.905466e+01   0.000000e+00   3.796894e+00   -4.793958e+00  6.117641e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.312413e-02 
3933      1.867835e+01   1.906361e+01   0.000000e+00   3.808229e+00   -4.810351e+00  6.168605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.633001e-02 
3934      1.865927e+01   1.904456e+01   0.000000e+00   3.828189e+00   -4.836003e+00  6.225255e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.267087e-02 
3935      1.870178e+01   1.908759e+01   0.000000e+00   3.838018e+00   -4.850839e+00  6.270107e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.205088e-02 
3936      1.866453e+01   1.905022e+01   0.000000e+00   3.838944e+00   -4.850497e+00  6.258626e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.516953e-03 
3937      1.871191e+01   1.909800e+01   0.000000e+00   3.857759e+00   -4.877150e+00  6.333034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.559053e-02 
3938      1.865574e+01   1.904255e+01   0.000000e+00   3.858630e+00   -4.876885e+00  6.314462e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.405207e-02 
3939      1.873120e+01   1.911772e+01   0.000000e+00   3.866065e+00   -4.887805e+00  6.352146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.330905e-02 
3940      1.866150e+01   1.904915e+01   0.000000e+00   3.875267e+00   -4.898538e+00  6.356212e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.676563e-02 
3941      1.874639e+01   1.913426e+01   0.000000e+00   3.874797e+00   -4.899120e+00  6.364510e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.680907e-02 
3942      1.868392e+01   1.907231e+01   0.000000e+00   3.878852e+00   -4.902352e+00  6.351030e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.239040e-02 
3943      1.875606e+01   1.914385e+01   0.000000e+00   3.884741e+00   -4.911552e+00  6.390179e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.324480e-02 
3944      1.867995e+01   1.906789e+01   0.000000e+00   3.890408e+00   -4.916527e+00  6.381738e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.170527e-02 
3945      1.876199e+01   1.914862e+01   0.000000e+00   3.891753e+00   -4.919500e+00  6.411201e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.033274e-03 
3946      1.870263e+01   1.908931e+01   0.000000e+00   3.897362e+00   -4.924902e+00  6.408552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.118015e-02 
3947      1.878005e+01   1.916449e+01   0.000000e+00   3.905808e+00   -4.936931e+00  6.466867e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.608641e-03 
3948      1.873591e+01   1.912063e+01   0.000000e+00   3.903906e+00   -4.932342e+00  6.437139e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.729213e-02 
3949      1.876173e+01   1.914512e+01   0.000000e+00   3.916574e+00   -4.949736e+00  6.497809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.092311e-02 
3950      1.871744e+01   1.910158e+01   0.000000e+00   3.911346e+00   -4.941468e+00  6.459821e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.717803e-02 
3951      1.875316e+01   1.913626e+01   0.000000e+00   3.914362e+00   -4.945853e+00  6.483872e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.127221e-03 
3952      1.873690e+01   1.912090e+01   0.000000e+00   3.912851e+00   -4.943198e+00  6.463442e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.453210e-02 
3953      1.870258e+01   1.908524e+01   0.000000e+00   3.907606e+00   -4.936833e+00  6.465664e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.980730e-03 
3954      1.874957e+01   1.913217e+01   0.000000e+00   3.894115e+00   -4.917907e+00  6.411934e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.322303e-02 
3955      1.872541e+01   1.910885e+01   0.000000e+00   3.901399e+00   -4.928650e+00  6.438170e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.215767e-02 
3956      1.875203e+01   1.913509e+01   0.000000e+00   3.874904e+00   -4.893342e+00  6.353829e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.711135e-02 
3957      1.872271e+01   1.910737e+01   0.000000e+00   3.872347e+00   -4.890209e+00  6.332050e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.331083e-02 
3958      1.877811e+01   1.916083e+01   0.000000e+00   3.840901e+00   -4.847624e+00  6.240083e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.805444e-02 
3959      1.872831e+01   1.911266e+01   0.000000e+00   3.840078e+00   -4.847260e+00  6.228393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.797529e-02 
3960      1.877795e+01   1.916244e+01   0.000000e+00   3.816963e+00   -4.817071e+00  6.156127e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.715649e-02 
3961      1.876030e+01   1.914617e+01   0.000000e+00   3.813596e+00   -4.812754e+00  6.132815e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.446386e-02 
3962      1.880764e+01   1.919175e+01   0.000000e+00   3.776943e+00   -4.763427e+00  6.023699e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.668320e-02 
3963      1.874759e+01   1.913383e+01   0.000000e+00   3.777972e+00   -4.766141e+00  6.019339e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.761712e-02 
3964      1.880071e+01   1.918566e+01   0.000000e+00   3.751456e+00   -4.730768e+00  5.943600e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.176525e-02 
3965      1.874788e+01   1.913544e+01   0.000000e+00   3.763584e+00   -4.747916e+00  5.967706e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.491398e-02 
3966      1.880486e+01   1.919069e+01   0.000000e+00   3.739858e+00   -4.716077e+00  5.903868e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.962704e-03  
3967      1.875373e+01   1.914246e+01   0.000000e+00   3.748310e+00   -4.728329e+00  5.912822e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.740938e-02 
3968      1.878741e+01   1.917314e+01   0.000000e+00   3.718060e+00   -4.687632e+00  5.838433e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.247426e-02  
3969      1.873692e+01   1.912469e+01   0.000000e+00   3.729937e+00   -4.704820e+00  5.871081e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.006154e-02 
3970      1.879294e+01   1.917749e+01   0.000000e+00   3.701740e+00   -4.666885e+00  5.805925e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.811726e-02  
3971      1.874498e+01   1.913339e+01   0.000000e+00   3.723553e+00   -4.697985e+00  5.860243e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.699632e-02  
3972      1.879668e+01   1.918238e+01   0.000000e+00   3.682501e+00   -4.643565e+00  5.753594e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.865101e-02  
3973      1.870983e+01   1.909975e+01   0.000000e+00   3.713527e+00   -4.687151e+00  5.837057e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.187831e-02  
3974      1.878179e+01   1.916855e+01   0.000000e+00   3.668886e+00   -4.627726e+00  5.720818e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.147939e-02  
3975      1.872471e+01   1.911698e+01   0.000000e+00   3.697718e+00   -4.668449e+00  5.784593e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.896058e-02  
3976      1.881181e+01   1.919877e+01   0.000000e+00   3.652119e+00   -4.607113e+00  5.680361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.409087e-02  
3977      1.872124e+01   1.911391e+01   0.000000e+00   3.688859e+00   -4.657993e+00  5.764715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.134338e-02  
3978      1.879495e+01   1.918282e+01   0.000000e+00   3.644793e+00   -4.598466e+00  5.658012e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.487999e-02  
3979      1.873275e+01   1.912557e+01   0.000000e+00   3.679606e+00   -4.647116e+00  5.746880e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.051973e-02  
3980      1.882640e+01   1.921348e+01   0.000000e+00   3.636445e+00   -4.588160e+00  5.646317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.903653e-02  
3981      1.871551e+01   1.910914e+01   0.000000e+00   3.676147e+00   -4.643583e+00  5.738154e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.147237e-02  
3982      1.881792e+01   1.920628e+01   0.000000e+00   3.638682e+00   -4.592164e+00  5.651193e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.985029e-02  
3983      1.870810e+01   1.910300e+01   0.000000e+00   3.684144e+00   -4.655346e+00  5.763023e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.906226e-02  
3984      1.882212e+01   1.921085e+01   0.000000e+00   3.640734e+00   -4.595611e+00  5.661416e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.642883e-02  
3985      1.871813e+01   1.911288e+01   0.000000e+00   3.691072e+00   -4.665203e+00  5.793877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.813611e-02  
3986      1.880729e+01   1.919577e+01   0.000000e+00   3.633096e+00   -4.586482e+00  5.649069e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.942321e-02  
3987      1.872063e+01   1.911665e+01   0.000000e+00   3.701240e+00   -4.680281e+00  5.830213e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.626494e-02  
3988      1.884356e+01   1.923333e+01   0.000000e+00   3.634720e+00   -4.589941e+00  5.654470e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.726656e-02  
3989      1.875157e+01   1.914836e+01   0.000000e+00   3.709766e+00   -4.692948e+00  5.863939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.447263e-02  
3990      1.885275e+01   1.924306e+01   0.000000e+00   3.634168e+00   -4.590607e+00  5.661339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.530561e-02  
3991      1.876801e+01   1.916582e+01   0.000000e+00   3.713296e+00   -4.699206e+00  5.880988e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.317296e-02  
3992      1.884213e+01   1.923374e+01   0.000000e+00   3.636916e+00   -4.595916e+00  5.673870e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.101241e-02  
3993      1.875669e+01   1.915494e+01   0.000000e+00   3.711194e+00   -4.697603e+00  5.881547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.826813e-02  
3994      1.883051e+01   1.922500e+01   0.000000e+00   3.641278e+00   -4.603768e+00  5.680054e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.807848e-02  
3995      1.878508e+01   1.918622e+01   0.000000e+00   3.715552e+00   -4.705139e+00  5.884517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.299730e-02  
3996      1.883587e+01   1.923109e+01   0.000000e+00   3.641548e+00   -4.605249e+00  5.684780e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.473099e-02  
3997      1.879199e+01   1.919393e+01   0.000000e+00   3.712064e+00   -4.701731e+00  5.877275e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.749883e-02  
3998      1.884685e+01   1.924355e+01   0.000000e+00   3.649151e+00   -4.616529e+00  5.706832e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.063497e-02  
3999      1.880895e+01   1.920996e+01   0.000000e+00   3.710673e+00   -4.700140e+00  5.884532e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.996514e-02  
4000      1.886571e+01   1.926120e+01   0.000000e+00   3.647517e+00   -4.614300e+00  5.712910e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.182994e-02  
4001      1.882186e+01   1.922114e+01   0.000000e+00   3.703843e+00   -4.690319e+00  5.871933e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.459718e-02  
4002      1.888656e+01   1.928080e+01   0.000000e+00   3.645117e+00   -4.610764e+00  5.714036e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.823123e-02  
4003      1.882623e+01   1.922469e+01   0.000000e+00   3.704042e+00   -4.690594e+00  5.880956e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.157575e-02  
4004      1.888098e+01   1.927531e+01   0.000000e+00   3.650319e+00   -4.617807e+00  5.731494e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.002579e-01  
4005      1.881083e+01   1.920829e+01   0.000000e+00   3.700986e+00   -4.686436e+00  5.879886e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.301315e-02  
4006      1.889166e+01   1.928493e+01   0.000000e+00   3.655033e+00   -4.624156e+00  5.758579e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.106453e-01  
4007      1.882462e+01   1.922039e+01   0.000000e+00   3.696865e+00   -4.680655e+00  5.880222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.951072e-02  
4008      1.890593e+01   1.929898e+01   0.000000e+00   3.660273e+00   -4.631200e+00  5.778750e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.240904e-01  
4009      1.886867e+01   1.926353e+01   0.000000e+00   3.678594e+00   -4.655856e+00  5.824008e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.119342e-02  
4010      1.888500e+01   1.927696e+01   0.000000e+00   3.644562e+00   -4.609617e+00  5.731018e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.134514e-01  
4011      1.887006e+01   1.926308e+01   0.000000e+00   3.658817e+00   -4.628070e+00  5.762253e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.480859e-02  
4012      1.889360e+01   1.928554e+01   0.000000e+00   3.618863e+00   -4.574327e+00  5.635225e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.158652e-01  
4013      1.886321e+01   1.925563e+01   0.000000e+00   3.627356e+00   -4.585174e+00  5.653975e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.929543e-02  
4014      1.890829e+01   1.930136e+01   0.000000e+00   3.609930e+00   -4.561946e+00  5.589430e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.414453e-01  
4015      1.886338e+01   1.925628e+01   0.000000e+00   3.607681e+00   -4.557799e+00  5.572131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.496429e-02  
4016      1.888417e+01   1.927643e+01   0.000000e+00   3.592508e+00   -4.537276e+00  5.525098e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.286454e-01  
4017      1.887549e+01   1.926597e+01   0.000000e+00   3.595947e+00   -4.539786e+00  5.533582e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.538298e-02  
4018      1.883437e+01   1.922469e+01   0.000000e+00   3.588439e+00   -4.529742e+00  5.509857e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.305006e-01  
4019      1.885198e+01   1.924067e+01   0.000000e+00   3.588771e+00   -4.528691e+00  5.512262e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.247691e-02  
4020      1.887605e+01   1.926477e+01   0.000000e+00   3.584224e+00   -4.521789e+00  5.488503e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.261692e-01  
4021      1.890805e+01   1.929404e+01   0.000000e+00   3.581591e+00   -4.516869e+00  5.492896e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.089139e-02  
4022      1.885456e+01   1.924223e+01   0.000000e+00   3.589118e+00   -4.526596e+00  5.498073e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.330400e-01  
4023      1.889534e+01   1.927867e+01   0.000000e+00   3.580094e+00   -4.512168e+00  5.487506e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.211851e-02  
4024      1.886748e+01   1.925260e+01   0.000000e+00   3.589973e+00   -4.525862e+00  5.507628e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.137395e-01  
4025      1.890035e+01   1.928061e+01   0.000000e+00   3.577077e+00   -4.506375e+00  5.490409e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.424681e-02  
4026      1.887466e+01   1.925706e+01   0.000000e+00   3.588869e+00   -4.522723e+00  5.514584e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.117269e-01  
4027      1.889207e+01   1.926885e+01   0.000000e+00   3.573085e+00   -4.499306e+00  5.494424e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.883886e-02  
4028      1.886789e+01   1.924949e+01   0.000000e+00   3.596126e+00   -4.531592e+00  5.538715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.244647e-01  
4029      1.889407e+01   1.926959e+01   0.000000e+00   3.574455e+00   -4.500245e+00  5.502721e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.942730e-02  
4030      1.888958e+01   1.927048e+01   0.000000e+00   3.602060e+00   -4.538666e+00  5.557009e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.191308e-01  
4031      1.891910e+01   1.929455e+01   0.000000e+00   3.579320e+00   -4.506534e+00  5.517585e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.961495e-02  
4032      1.891928e+01   1.930037e+01   0.000000e+00   3.610936e+00   -4.550607e+00  5.585820e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.224880e-01  
4033      1.892165e+01   1.929792e+01   0.000000e+00   3.584160e+00   -4.512769e+00  5.523340e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.525093e-02  
4034      1.891085e+01   1.929310e+01   0.000000e+00   3.622226e+00   -4.565618e+00  5.611473e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.100767e-01  
4035      1.890187e+01   1.927901e+01   0.000000e+00   3.582807e+00   -4.512076e+00  5.521313e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.112168e-02  
4036      1.890568e+01   1.928855e+01   0.000000e+00   3.621550e+00   -4.565359e+00  5.609444e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.997973e-02  
4037      1.890067e+01   1.927916e+01   0.000000e+00   3.578257e+00   -4.507323e+00  5.505740e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.339765e-02  
4038      1.885319e+01   1.923690e+01   0.000000e+00   3.618014e+00   -4.561523e+00  5.598024e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.028808e-01  
4039      1.889700e+01   1.927533e+01   0.000000e+00   3.568418e+00   -4.494923e+00  5.481750e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.886778e-02  
4040      1.885602e+01   1.923977e+01   0.000000e+00   3.616020e+00   -4.559197e+00  5.594333e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.642422e-02  
4041      1.888836e+01   1.926751e+01   0.000000e+00   3.563110e+00   -4.488407e+00  5.461529e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.787556e-02  
4042      1.884909e+01   1.923345e+01   0.000000e+00   3.613820e+00   -4.556855e+00  5.586786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.565931e-02  
4043      1.887136e+01   1.925206e+01   0.000000e+00   3.569927e+00   -4.498573e+00  5.479467e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.094348e-01  
4044      1.883292e+01   1.921800e+01   0.000000e+00   3.618045e+00   -4.562926e+00  5.598004e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.264354e-02  
4045      1.892981e+01   1.931022e+01   0.000000e+00   3.567585e+00   -4.495860e+00  5.478694e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.095799e-01  
4046      1.885364e+01   1.923894e+01   0.000000e+00   3.610220e+00   -4.552763e+00  5.572401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.841324e-02  
4047      1.892912e+01   1.930968e+01   0.000000e+00   3.561814e+00   -4.488481e+00  5.461006e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.066414e-01  
4048      1.886756e+01   1.925214e+01   0.000000e+00   3.603070e+00   -4.543497e+00  5.558496e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.588100e-02  
4049      1.893939e+01   1.932114e+01   0.000000e+00   3.569316e+00   -4.498995e+00  5.479349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.935264e-02  
4050      1.887419e+01   1.925943e+01   0.000000e+00   3.610478e+00   -4.553618e+00  5.579090e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.128378e-02  
4051      1.893804e+01   1.931951e+01   0.000000e+00   3.580872e+00   -4.514786e+00  5.524402e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.078566e-01  
4052      1.888330e+01   1.926870e+01   0.000000e+00   3.619923e+00   -4.566499e+00  5.611819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.643287e-02  
4053      1.893133e+01   1.931374e+01   0.000000e+00   3.588563e+00   -4.526196e+00  5.552293e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.000259e-01  
4054      1.885132e+01   1.923786e+01   0.000000e+00   3.634020e+00   -4.586163e+00  5.656001e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.295256e-02  
4055      1.894423e+01   1.932876e+01   0.000000e+00   3.597002e+00   -4.538786e+00  5.572523e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.136608e-01  
4056      1.882037e+01   1.920839e+01   0.000000e+00   3.642611e+00   -4.599442e+00  5.688172e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.617182e-02  
4057      1.894275e+01   1.932782e+01   0.000000e+00   3.604040e+00   -4.549348e+00  5.602373e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.197106e-01  
4058      1.879910e+01   1.918672e+01   0.000000e+00   3.640574e+00   -4.597116e+00  5.689265e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.007440e-01  
4059      1.895706e+01   1.934124e+01   0.000000e+00   3.602438e+00   -4.547186e+00  5.605665e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.089632e-01  
4060      1.883839e+01   1.922489e+01   0.000000e+00   3.634379e+00   -4.588942e+00  5.680594e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.124167e-01  
