
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.000000e+01 * a0, G = 1.437186e+04, G * par = 2.874373e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.376250e+00
     Dipolar cutoff Rcut = 7.055663e+00, Lcut = 2.213327e+02

QF = 1: h2 = 1.804992e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.046829e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.458323e+00, DY = 1.102447e-01, DZ = 1.102447e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 6.076951e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2634      2.296069e+01   2.245030e+01   3.406635e+00   3.401808e+00  
2635      2.298314e+01   2.247239e+01   3.410050e+00   3.404070e+00  
2636      2.296140e+01   2.245082e+01   3.408144e+00   3.401665e+00  
2637      2.297681e+01   2.246593e+01   3.410129e+00   3.403952e+00  
2638      2.295888e+01   2.244754e+01   3.410470e+00   3.403966e+00  
2639      2.297460e+01   2.246374e+01   3.409789e+00   3.403835e+00  
2640      2.296195e+01   2.245030e+01   3.410798e+00   3.406107e+00  
2641      2.297132e+01   2.246015e+01   3.410544e+00   3.404586e+00  
2642      2.295907e+01   2.244687e+01   3.411842e+00   3.408277e+00  
2643      2.296431e+01   2.245295e+01   3.410844e+00   3.404505e+00  
2644      2.295564e+01   2.244333e+01   3.411565e+00   3.408753e+00  
2645      2.295883e+01   2.244728e+01   3.410112e+00   3.405665e+00  
2646      2.295869e+01   2.244638e+01   3.410985e+00   3.409831e+00  
2647      2.295539e+01   2.244309e+01   3.411886e+00   3.408347e+00  
2648      2.295251e+01   2.243998e+01   3.411048e+00   3.410282e+00  
2649      2.295658e+01   2.244440e+01   3.411263e+00   3.408346e+00  
2650      2.295182e+01   2.243917e+01   3.411210e+00   3.410793e+00  
2651      2.295470e+01   2.244249e+01   3.411051e+00   3.408496e+00  
2652      2.294743e+01   2.243461e+01   3.410801e+00   3.411689e+00  
2653      2.295126e+01   2.243928e+01   3.410067e+00   3.407373e+00  
2654      2.294500e+01   2.243224e+01   3.410021e+00   3.411677e+00  
2655      2.294891e+01   2.243694e+01   3.409322e+00   3.407734e+00  
2656      2.294916e+01   2.243662e+01   3.409490e+00   3.411320e+00  
2657      2.294845e+01   2.243639e+01   3.409831e+00   3.407766e+00  
2658      2.294542e+01   2.243276e+01   3.409077e+00   3.412017e+00  
2659      2.294307e+01   2.243069e+01   3.410296e+00   3.408578e+00  
2660      2.294560e+01   2.243297e+01   3.408850e+00   3.412088e+00  
2661      2.293827e+01   2.242549e+01   3.410943e+00   3.409906e+00  
2662      2.294271e+01   2.243009e+01   3.409027e+00   3.411412e+00  
2663      2.293688e+01   2.242363e+01   3.411593e+00   3.412077e+00  
2664      2.294387e+01   2.243117e+01   3.409242e+00   3.411872e+00  
2665      2.293350e+01   2.241995e+01   3.412126e+00   3.413004e+00  
2666      2.294030e+01   2.242751e+01   3.408863e+00   3.412291e+00  
2667      2.293263e+01   2.241913e+01   3.410678e+00   3.413973e+00  
2668      2.293600e+01   2.242294e+01   3.409565e+00   3.412752e+00  
2669      2.293199e+01   2.241830e+01   3.410953e+00   3.414916e+00  
2670      2.293567e+01   2.242276e+01   3.408507e+00   3.412756e+00  
2671      2.293014e+01   2.241642e+01   3.409834e+00   3.415880e+00  
2672      2.293259e+01   2.241972e+01   3.407858e+00   3.412686e+00  
2673      2.292276e+01   2.240870e+01   3.409557e+00   3.417292e+00  
2674      2.293380e+01   2.242103e+01   3.406557e+00   3.413501e+00  
2675      2.292633e+01   2.241223e+01   3.409316e+00   3.418345e+00  
2676      2.293229e+01   2.241942e+01   3.406631e+00   3.413915e+00  
2677      2.293220e+01   2.241833e+01   3.408659e+00   3.418419e+00  
2678      2.292857e+01   2.241510e+01   3.407620e+00   3.416260e+00  
2679      2.293317e+01   2.241904e+01   3.409492e+00   3.419450e+00  
2680      2.292176e+01   2.240770e+01   3.408317e+00   3.418354e+00  
2681      2.293514e+01   2.242039e+01   3.411542e+00   3.421744e+00  
2682      2.291924e+01   2.240466e+01   3.409484e+00   3.420316e+00  
2683      2.293075e+01   2.241544e+01   3.412638e+00   3.423637e+00  
2684      2.291750e+01   2.240175e+01   3.413414e+00   3.423690e+00  
2685      2.293093e+01   2.241510e+01   3.413797e+00   3.425876e+00  
2686      2.292126e+01   2.240521e+01   3.414312e+00   3.425372e+00  
2687      2.292174e+01   2.240493e+01   3.415805e+00   3.428901e+00  
2688      2.291744e+01   2.240101e+01   3.414881e+00   3.426703e+00  
2689      2.292123e+01   2.240362e+01   3.418580e+00   3.431362e+00  
2690      2.292005e+01   2.240352e+01   3.415033e+00   3.427626e+00  
2691      2.291736e+01   2.239899e+01   3.420012e+00   3.434235e+00  
2692      2.292694e+01   2.240976e+01   3.417815e+00   3.430083e+00  
2693      2.291608e+01   2.239679e+01   3.422773e+00   3.437306e+00  
2694      2.292253e+01   2.240472e+01   3.419851e+00   3.431587e+00  
2695      2.291866e+01   2.239884e+01   3.425609e+00   3.438313e+00  
2696      2.292299e+01   2.240470e+01   3.421184e+00   3.433462e+00  
2697      2.291884e+01   2.239858e+01   3.427085e+00   3.439788e+00  
2698      2.291985e+01   2.240084e+01   3.423840e+00   3.435031e+00  
2699      2.291932e+01   2.239837e+01   3.429351e+00   3.442024e+00  
2700      2.291509e+01   2.239538e+01   3.426340e+00   3.436351e+00  
2701      2.292249e+01   2.240092e+01   3.432207e+00   3.443716e+00  
2702      2.291950e+01   2.239954e+01   3.427434e+00   3.437578e+00  
2703      2.292960e+01   2.240784e+01   3.433478e+00   3.444786e+00  
2704      2.291288e+01   2.239269e+01   3.427736e+00   3.437778e+00  
2705      2.293437e+01   2.241264e+01   3.434180e+00   3.444553e+00  
2706      2.290781e+01   2.238636e+01   3.431713e+00   3.441217e+00  
2707      2.293716e+01   2.241512e+01   3.435834e+00   3.445379e+00  
2708      2.290710e+01   2.238526e+01   3.431803e+00   3.443553e+00  
2709      2.293557e+01   2.241329e+01   3.437299e+00   3.445237e+00  
2710      2.290012e+01   2.237758e+01   3.432743e+00   3.446132e+00  
2711      2.293541e+01   2.241267e+01   3.439325e+00   3.446182e+00  
2712      2.290205e+01   2.237967e+01   3.432260e+00   3.445874e+00  
2713      2.293493e+01   2.241254e+01   3.438317e+00   3.444871e+00  
2714      2.289976e+01   2.237683e+01   3.434061e+00   3.447243e+00  
2715      2.293543e+01   2.241309e+01   3.438169e+00   3.444755e+00  
2716      2.290486e+01   2.238168e+01   3.435187e+00   3.448545e+00  
2717      2.293086e+01   2.240829e+01   3.437734e+00   3.445988e+00  
2718      2.290685e+01   2.238393e+01   3.434570e+00   3.447838e+00  
2719      2.292899e+01   2.240604e+01   3.439246e+00   3.446687e+00  
2720      2.290849e+01   2.238596e+01   3.434467e+00   3.445608e+00  
2721      2.292489e+01   2.240216e+01   3.438011e+00   3.445849e+00  
2722      2.290836e+01   2.238577e+01   3.434929e+00   3.445477e+00  
2723      2.292096e+01   2.239813e+01   3.437875e+00   3.446069e+00  
2724      2.290773e+01   2.238518e+01   3.434545e+00   3.445541e+00  
2725      2.292194e+01   2.239894e+01   3.438134e+00   3.447045e+00  
2726      2.290637e+01   2.238345e+01   3.436653e+00   3.445634e+00  
2727      2.292227e+01   2.239963e+01   3.436935e+00   3.445953e+00  
2728      2.290017e+01   2.237699e+01   3.436661e+00   3.446399e+00  
2729      2.292191e+01   2.239958e+01   3.435723e+00   3.445056e+00  
2730      2.290333e+01   2.238062e+01   3.435194e+00   3.445247e+00  
2731      2.292128e+01   2.239915e+01   3.434490e+00   3.444957e+00  
2732      2.290131e+01   2.237840e+01   3.435179e+00   3.446240e+00  
2733      2.291940e+01   2.239729e+01   3.433842e+00   3.445177e+00  
2734      2.290482e+01   2.238204e+01   3.435014e+00   3.446125e+00  
2735      2.291847e+01   2.239661e+01   3.432833e+00   3.444421e+00  
2736      2.290701e+01   2.238427e+01   3.434829e+00   3.446383e+00  
2737      2.291257e+01   2.239066e+01   3.432246e+00   3.444390e+00  
2738      2.290386e+01   2.238118e+01   3.434914e+00   3.445440e+00  
2739      2.291303e+01   2.239156e+01   3.430579e+00   3.443278e+00  
2740      2.290690e+01   2.238436e+01   3.434091e+00   3.445797e+00  
2741      2.291233e+01   2.239081e+01   3.430430e+00   3.443601e+00  
2742      2.290313e+01   2.238081e+01   3.433278e+00   3.444633e+00  
2743      2.290688e+01   2.238561e+01   3.429078e+00   3.442536e+00  
2744      2.289911e+01   2.237700e+01   3.432057e+00   3.443844e+00  
2745      2.290419e+01   2.238260e+01   3.430600e+00   3.442648e+00  
2746      2.289367e+01   2.237176e+01   3.431216e+00   3.442570e+00  
2747      2.290636e+01   2.238533e+01   3.428752e+00   3.441222e+00  
2748      2.289119e+01   2.236956e+01   3.430419e+00   3.441167e+00  
2749      2.290438e+01   2.238303e+01   3.429745e+00   3.442026e+00  
2750      2.289300e+01   2.237169e+01   3.429191e+00   3.440611e+00  
2751      2.290102e+01   2.237960e+01   3.429790e+00   3.441923e+00  
2752      2.289195e+01   2.237053e+01   3.430233e+00   3.440098e+00  
2753      2.289833e+01   2.237702e+01   3.429778e+00   3.440809e+00  
2754      2.289102e+01   2.236970e+01   3.429625e+00   3.439929e+00  
2755      2.289941e+01   2.237808e+01   3.429197e+00   3.441725e+00  
2756      2.288854e+01   2.236683e+01   3.430905e+00   3.440778e+00  
2757      2.289601e+01   2.237420e+01   3.430541e+00   3.442944e+00  
2758      2.288848e+01   2.236655e+01   3.430958e+00   3.442141e+00  
2759      2.289887e+01   2.237695e+01   3.430691e+00   3.443955e+00  
2760      2.288917e+01   2.236704e+01   3.431025e+00   3.443511e+00  
2761      2.290365e+01   2.238168e+01   3.431751e+00   3.443944e+00  
2762      2.288611e+01   2.236374e+01   3.430947e+00   3.444644e+00  
2763      2.290164e+01   2.237949e+01   3.432045e+00   3.444516e+00  
2764      2.288802e+01   2.236526e+01   3.431985e+00   3.446515e+00  
2765      2.289901e+01   2.237665e+01   3.432591e+00   3.444890e+00  
2766      2.288699e+01   2.236397e+01   3.432838e+00   3.447103e+00  
2767      2.290175e+01   2.237910e+01   3.433343e+00   3.446448e+00  
2768      2.289126e+01   2.236814e+01   3.433236e+00   3.448012e+00  
2769      2.290338e+01   2.238054e+01   3.434349e+00   3.446961e+00  
2770      2.288815e+01   2.236476e+01   3.433657e+00   3.448902e+00  
2771      2.290726e+01   2.238447e+01   3.433829e+00   3.447765e+00  
2772      2.288638e+01   2.236282e+01   3.434727e+00   3.448700e+00  
2773      2.290664e+01   2.238379e+01   3.434065e+00   3.447787e+00  
2774      2.287916e+01   2.235510e+01   3.435464e+00   3.450055e+00  
2775      2.291499e+01   2.239239e+01   3.433894e+00   3.447601e+00  
2776      2.287571e+01   2.235152e+01   3.436748e+00   3.449075e+00  
2777      2.290684e+01   2.238400e+01   3.434854e+00   3.447012e+00  
2778      2.287967e+01   2.235553e+01   3.436377e+00   3.449752e+00  
2779      2.290998e+01   2.238705e+01   3.435472e+00   3.447380e+00  
2780      2.287918e+01   2.235487e+01   3.437618e+00   3.449549e+00  
2781      2.291000e+01   2.238735e+01   3.435218e+00   3.445869e+00  
2782      2.287219e+01   2.234751e+01   3.438039e+00   3.450480e+00  
2783      2.291022e+01   2.238742e+01   3.436273e+00   3.445827e+00  
2784      2.286629e+01   2.234157e+01   3.438059e+00   3.449819e+00  
2785      2.291107e+01   2.238791e+01   3.437500e+00   3.447056e+00  
2786      2.287063e+01   2.234588e+01   3.438422e+00   3.450291e+00  
2787      2.291100e+01   2.238752e+01   3.438902e+00   3.447697e+00  
2788      2.286934e+01   2.234462e+01   3.437247e+00   3.451105e+00  
2789      2.290860e+01   2.238508e+01   3.439365e+00   3.447168e+00  
2790      2.287212e+01   2.234757e+01   3.436670e+00   3.450941e+00  
2791      2.290757e+01   2.238360e+01   3.441309e+00   3.447931e+00  
2792      2.287052e+01   2.234561e+01   3.437878e+00   3.451899e+00  
2793      2.290727e+01   2.238360e+01   3.440866e+00   3.446402e+00  
2794      2.286227e+01   2.233702e+01   3.437494e+00   3.453236e+00  
2795      2.289806e+01   2.237415e+01   3.441722e+00   3.445744e+00  
2796      2.285952e+01   2.233423e+01   3.437096e+00   3.453446e+00  
2797      2.289813e+01   2.237413e+01   3.441991e+00   3.446096e+00  
2798      2.285556e+01   2.233036e+01   3.436756e+00   3.452613e+00  
2799      2.289979e+01   2.237599e+01   3.441126e+00   3.445870e+00  
2800      2.285413e+01   2.232884e+01   3.437249e+00   3.452457e+00  
2801      2.290658e+01   2.238278e+01   3.440420e+00   3.447605e+00  
2802      2.285363e+01   2.232831e+01   3.437265e+00   3.452551e+00  
2803      2.290944e+01   2.238587e+01   3.439742e+00   3.447250e+00  
2804      2.285246e+01   2.232696e+01   3.438408e+00   3.452387e+00  
2805      2.291068e+01   2.238791e+01   3.437070e+00   3.444934e+00  
2806      2.285582e+01   2.233019e+01   3.438969e+00   3.453171e+00  
2807      2.290453e+01   2.238194e+01   3.435531e+00   3.444341e+00  
2808      2.286179e+01   2.233651e+01   3.439244e+00   3.451566e+00  
2809      2.290580e+01   2.238367e+01   3.434267e+00   3.442786e+00  
2810      2.286300e+01   2.233779e+01   3.439929e+00   3.450642e+00  
2811      2.289897e+01   2.237688e+01   3.434207e+00   3.441514e+00  
2812      2.286146e+01   2.233642e+01   3.439933e+00   3.449250e+00  
2813      2.289725e+01   2.237546e+01   3.433721e+00   3.439820e+00  
2814      2.286346e+01   2.233835e+01   3.440750e+00   3.449245e+00  
2815      2.289114e+01   2.236935e+01   3.432901e+00   3.439741e+00  
2816      2.286452e+01   2.233959e+01   3.439952e+00   3.449011e+00  
2817      2.288632e+01   2.236433e+01   3.433301e+00   3.439845e+00  
2818      2.286733e+01   2.234231e+01   3.440761e+00   3.449184e+00  
2819      2.288668e+01   2.236500e+01   3.432489e+00   3.438723e+00  
2820      2.286704e+01   2.234220e+01   3.440556e+00   3.448247e+00  
2821      2.288237e+01   2.236082e+01   3.431709e+00   3.438016e+00  
2822      2.285921e+01   2.233413e+01   3.440015e+00   3.449148e+00  
2823      2.288088e+01   2.235894e+01   3.433762e+00   3.438281e+00  
2824      2.286266e+01   2.233789e+01   3.439255e+00   3.448367e+00  
2825      2.288681e+01   2.236528e+01   3.432300e+00   3.437968e+00  
2826      2.286135e+01   2.233621e+01   3.440934e+00   3.448896e+00  
2827      2.288323e+01   2.236137e+01   3.433498e+00   3.438354e+00  
2828      2.286368e+01   2.233908e+01   3.439478e+00   3.447206e+00  
2829      2.288324e+01   2.236129e+01   3.433772e+00   3.438699e+00  
2830      2.286559e+01   2.234083e+01   3.440304e+00   3.447773e+00  
2831      2.288325e+01   2.236119e+01   3.435280e+00   3.437936e+00  
2832      2.286452e+01   2.233992e+01   3.439056e+00   3.447807e+00  
2833      2.288273e+01   2.236076e+01   3.435518e+00   3.437015e+00  
2834      2.286968e+01   2.234501e+01   3.439552e+00   3.448512e+00  
2835      2.287853e+01   2.235598e+01   3.437624e+00   3.438015e+00  
2836      2.287120e+01   2.234614e+01   3.441250e+00   3.449525e+00  
2837      2.288250e+01   2.236041e+01   3.436728e+00   3.436555e+00  
2838      2.286738e+01   2.234201e+01   3.442071e+00   3.450202e+00  
2839      2.288202e+01   2.235930e+01   3.439172e+00   3.438109e+00  
2840      2.287059e+01   2.234495e+01   3.443571e+00   3.450961e+00  
2841      2.287352e+01   2.235038e+01   3.441053e+00   3.437685e+00  
2842      2.286882e+01   2.234248e+01   3.446019e+00   3.452745e+00  
2843      2.287375e+01   2.235037e+01   3.442122e+00   3.438212e+00  
2844      2.287379e+01   2.234744e+01   3.446672e+00   3.452929e+00  
2845      2.287219e+01   2.234845e+01   3.442932e+00   3.439471e+00  
2846      2.287244e+01   2.234564e+01   3.449546e+00   3.452752e+00  
2847      2.286927e+01   2.234521e+01   3.443976e+00   3.440067e+00  
2848      2.287131e+01   2.234420e+01   3.451072e+00   3.453060e+00  
2849      2.287344e+01   2.234883e+01   3.446275e+00   3.441964e+00  
2850      2.286786e+01   2.234050e+01   3.452444e+00   3.452772e+00  
2851      2.287859e+01   2.235368e+01   3.447536e+00   3.443431e+00  
2852      2.287051e+01   2.234247e+01   3.456204e+00   3.453810e+00  
2853      2.288404e+01   2.235897e+01   3.448538e+00   3.444308e+00  
2854      2.287535e+01   2.234742e+01   3.456738e+00   3.453323e+00  
2855      2.288932e+01   2.236439e+01   3.449361e+00   3.443380e+00  
2856      2.287163e+01   2.234342e+01   3.457946e+00   3.453346e+00  
2857      2.289535e+01   2.237031e+01   3.450601e+00   3.443749e+00  
2858      2.287345e+01   2.234508e+01   3.458530e+00   3.454106e+00  
2859      2.289154e+01   2.236586e+01   3.452436e+00   3.445520e+00  
2860      2.287034e+01   2.234161e+01   3.459626e+00   3.454816e+00  
2861      2.288829e+01   2.236260e+01   3.452673e+00   3.444869e+00  
2862      2.287008e+01   2.234130e+01   3.460078e+00   3.454695e+00  
2863      2.289003e+01   2.236421e+01   3.453339e+00   3.445243e+00  
2864      2.287756e+01   2.234898e+01   3.459893e+00   3.454705e+00  
2865      2.289919e+01   2.237351e+01   3.454327e+00   3.444771e+00  
2866      2.287491e+01   2.234616e+01   3.460134e+00   3.455153e+00  
2867      2.289653e+01   2.237066e+01   3.455096e+00   3.444834e+00  
2868      2.287961e+01   2.235101e+01   3.460190e+00   3.454884e+00  
2869      2.290613e+01   2.238018e+01   3.455944e+00   3.445959e+00  
2870      2.287638e+01   2.234788e+01   3.460027e+00   3.453881e+00  
2871      2.291109e+01   2.238471e+01   3.458074e+00   3.447422e+00  
2872      2.287638e+01   2.234829e+01   3.459307e+00   3.451908e+00  
2873      2.291723e+01   2.239103e+01   3.458041e+00   3.447183e+00  
2874      2.287774e+01   2.234979e+01   3.459383e+00   3.451188e+00  
2875      2.291798e+01   2.239155e+01   3.459462e+00   3.447343e+00  
2876      2.288553e+01   2.235789e+01   3.459284e+00   3.450454e+00  
2877      2.291392e+01   2.238700e+01   3.461365e+00   3.447993e+00  
2878      2.288286e+01   2.235528e+01   3.459949e+00   3.449014e+00  
2879      2.291094e+01   2.238438e+01   3.460075e+00   3.446549e+00  
2880      2.288584e+01   2.235910e+01   3.457305e+00   3.446649e+00  
2881      2.290291e+01   2.237594e+01   3.461263e+00   3.446768e+00  
2882      2.288648e+01   2.235997e+01   3.457347e+00   3.445206e+00  
2883      2.290185e+01   2.237539e+01   3.459583e+00   3.444999e+00  
2884      2.288504e+01   2.235853e+01   3.458067e+00   3.444263e+00  
2885      2.289903e+01   2.237251e+01   3.458547e+00   3.445945e+00  
2886      2.288922e+01   2.236302e+01   3.457660e+00   3.443286e+00  
2887      2.289551e+01   2.236871e+01   3.458740e+00   3.447069e+00  
2888      2.288931e+01   2.236329e+01   3.456871e+00   3.442930e+00  
2889      2.289327e+01   2.236661e+01   3.457332e+00   3.447195e+00  
2890      2.289230e+01   2.236645e+01   3.456717e+00   3.442414e+00  
2891      2.289833e+01   2.237140e+01   3.457939e+00   3.449154e+00  
2892      2.288749e+01   2.236139e+01   3.457671e+00   3.442345e+00  
2893      2.290192e+01   2.237489e+01   3.457805e+00   3.450497e+00  
2894      2.289269e+01   2.236657e+01   3.458017e+00   3.442944e+00  
2895      2.289958e+01   2.237232e+01   3.458673e+00   3.450799e+00  
2896      2.288658e+01   2.236018e+01   3.458523e+00   3.443305e+00  
2897      2.290178e+01   2.237430e+01   3.460346e+00   3.450816e+00  
2898      2.288336e+01   2.235646e+01   3.459872e+00   3.444718e+00  
2899      2.290652e+01   2.237885e+01   3.461893e+00   3.451178e+00  
2900      2.288065e+01   2.235326e+01   3.461145e+00   3.446246e+00  
2901      2.290773e+01   2.238017e+01   3.461919e+00   3.450686e+00  
2902      2.288810e+01   2.236010e+01   3.463679e+00   3.448772e+00  
2903      2.291358e+01   2.238590e+01   3.463557e+00   3.450699e+00  
2904      2.289176e+01   2.236373e+01   3.464014e+00   3.449193e+00  
2905      2.290916e+01   2.238089e+01   3.465263e+00   3.452156e+00  
2906      2.288820e+01   2.235971e+01   3.465291e+00   3.450346e+00  
