-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3912      2.449335e+01   2.476230e+01   0.000000e+00   2.698173e+00   -3.300343e+00  3.332221e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.180478e-02  
3913      2.445643e+01   2.472608e+01   0.000000e+00   2.699016e+00   -3.300829e+00  3.321691e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.464130e-03 
3914      2.452488e+01   2.479080e+01   0.000000e+00   2.687135e+00   -3.284138e+00  3.310833e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.283647e-03  
3915      2.446230e+01   2.473012e+01   0.000000e+00   2.694133e+00   -3.292828e+00  3.308750e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.173472e-03 
3916      2.451384e+01   2.477899e+01   0.000000e+00   2.690655e+00   -3.287823e+00  3.320234e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.283891e-02 
3917      2.448620e+01   2.475108e+01   0.000000e+00   2.686737e+00   -3.281002e+00  3.293816e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.491763e-03 
3918      2.456801e+01   2.483223e+01   0.000000e+00   2.691500e+00   -3.287951e+00  3.322358e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.605824e-03 
3919      2.452972e+01   2.479401e+01   0.000000e+00   2.690650e+00   -3.285329e+00  3.303961e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.904046e-04 
3920      2.458093e+01   2.484308e+01   0.000000e+00   2.683726e+00   -3.276256e+00  3.303806e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.345413e-02 
3921      2.452168e+01   2.478529e+01   0.000000e+00   2.691415e+00   -3.285924e+00  3.308996e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.062616e-03  
3922      2.456693e+01   2.482869e+01   0.000000e+00   2.685233e+00   -3.277805e+00  3.308177e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.564477e-02 
3923      2.450134e+01   2.476507e+01   0.000000e+00   2.694831e+00   -3.290183e+00  3.316272e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.605823e-02  
3924      2.459497e+01   2.485663e+01   0.000000e+00   2.686971e+00   -3.280158e+00  3.315286e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.879647e-02 
3925      2.451776e+01   2.478108e+01   0.000000e+00   2.692770e+00   -3.287397e+00  3.313040e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.979583e-03  
3926      2.458239e+01   2.484307e+01   0.000000e+00   2.689105e+00   -3.282662e+00  3.328714e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.428869e-02 
3927      2.451683e+01   2.477889e+01   0.000000e+00   2.689075e+00   -3.282287e+00  3.311536e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.181550e-03  
3928      2.459296e+01   2.485332e+01   0.000000e+00   2.687407e+00   -3.280102e+00  3.323347e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.796421e-02 
3929      2.456246e+01   2.482469e+01   0.000000e+00   2.692594e+00   -3.286853e+00  3.320297e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.795494e-03  
3930      2.460976e+01   2.486914e+01   0.000000e+00   2.682221e+00   -3.272158e+00  3.305564e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.340401e-02 
3931      2.456025e+01   2.482149e+01   0.000000e+00   2.691578e+00   -3.285087e+00  3.322700e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.257807e-02 
3932      2.461198e+01   2.487076e+01   0.000000e+00   2.678095e+00   -3.266248e+00  3.293700e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.692029e-02 
3933      2.460495e+01   2.486343e+01   0.000000e+00   2.681308e+00   -3.270040e+00  3.302467e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.767265e-02 
3934      2.464247e+01   2.490226e+01   0.000000e+00   2.681333e+00   -3.270494e+00  3.293713e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.124005e-02 
3935      2.458573e+01   2.484533e+01   0.000000e+00   2.681494e+00   -3.271032e+00  3.299350e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.000613e-02 
3936      2.465769e+01   2.491867e+01   0.000000e+00   2.681179e+00   -3.271203e+00  3.290503e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.483196e-02 
3937      2.455812e+01   2.481903e+01   0.000000e+00   2.684596e+00   -3.276068e+00  3.305673e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.423300e-02 
3938      2.462876e+01   2.489006e+01   0.000000e+00   2.672754e+00   -3.261164e+00  3.271102e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.094572e-02 
3939      2.461927e+01   2.488015e+01   0.000000e+00   2.677128e+00   -3.266566e+00  3.285550e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.699185e-04  
3940      2.464125e+01   2.490380e+01   0.000000e+00   2.672748e+00   -3.262103e+00  3.268121e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.017514e-02 
3941      2.458264e+01   2.484540e+01   0.000000e+00   2.673925e+00   -3.263393e+00  3.266985e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.945929e-03  
3942      2.464548e+01   2.490784e+01   0.000000e+00   2.665925e+00   -3.253780e+00  3.255022e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.914408e-02 
3943      2.460305e+01   2.486516e+01   0.000000e+00   2.671763e+00   -3.260703e+00  3.268300e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.291884e-02  
3944      2.467618e+01   2.493858e+01   0.000000e+00   2.666697e+00   -3.255582e+00  3.264841e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.866831e-02 
3945      2.461990e+01   2.488309e+01   0.000000e+00   2.672758e+00   -3.263175e+00  3.272291e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.228674e-02  
3946      2.471099e+01   2.497450e+01   0.000000e+00   2.664174e+00   -3.253870e+00  3.261859e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.038818e-02 
3947      2.458981e+01   2.485371e+01   0.000000e+00   2.671045e+00   -3.261976e+00  3.270240e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.536346e-02  
3948      2.472016e+01   2.498447e+01   0.000000e+00   2.664145e+00   -3.254449e+00  3.259907e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.958752e-02 
3949      2.458224e+01   2.484613e+01   0.000000e+00   2.664456e+00   -3.253641e+00  3.252894e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.280893e-02  
3950      2.473041e+01   2.499457e+01   0.000000e+00   2.660301e+00   -3.249529e+00  3.250662e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.292839e-02 
3951      2.458017e+01   2.484369e+01   0.000000e+00   2.656609e+00   -3.243964e+00  3.238358e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.733301e-04  
3952      2.473579e+01   2.499988e+01   0.000000e+00   2.656206e+00   -3.244978e+00  3.246833e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.363192e-02 
3953      2.462457e+01   2.488882e+01   0.000000e+00   2.657675e+00   -3.246304e+00  3.243799e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.581470e-03 
3954      2.471633e+01   2.498009e+01   0.000000e+00   2.651754e+00   -3.239714e+00  3.241941e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.702172e-03 
3955      2.463452e+01   2.489904e+01   0.000000e+00   2.654831e+00   -3.243096e+00  3.237417e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.256818e-03  
3956      2.474043e+01   2.500522e+01   0.000000e+00   2.656749e+00   -3.247030e+00  3.254940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.842288e-02 
3957      2.466954e+01   2.493603e+01   0.000000e+00   2.666558e+00   -3.259732e+00  3.266848e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.625089e-02 
3958      2.474508e+01   2.501203e+01   0.000000e+00   2.668589e+00   -3.263250e+00  3.277156e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.119572e-02 
3959      2.470774e+01   2.497461e+01   0.000000e+00   2.674009e+00   -3.269742e+00  3.288666e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.869683e-02 
3960      2.472376e+01   2.499160e+01   0.000000e+00   2.675133e+00   -3.272333e+00  3.293657e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.941767e-02 
3961      2.470987e+01   2.497786e+01   0.000000e+00   2.677327e+00   -3.275343e+00  3.300319e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.482843e-02 
3962      2.470408e+01   2.497212e+01   0.000000e+00   2.681885e+00   -3.281601e+00  3.316795e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.955029e-02 
3963      2.469946e+01   2.496651e+01   0.000000e+00   2.677239e+00   -3.275511e+00  3.312267e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.538981e-02 
3964      2.472222e+01   2.498990e+01   0.000000e+00   2.683996e+00   -3.284837e+00  3.331602e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.908550e-02 
3965      2.468283e+01   2.495117e+01   0.000000e+00   2.684735e+00   -3.286263e+00  3.331879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.002963e-02 
3966      2.466804e+01   2.493588e+01   0.000000e+00   2.690888e+00   -3.294096e+00  3.353636e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.827347e-02 
3967      2.466463e+01   2.493386e+01   0.000000e+00   2.697171e+00   -3.303485e+00  3.370883e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.228015e-02 
3968      2.473112e+01   2.499954e+01   0.000000e+00   2.702007e+00   -3.309202e+00  3.387733e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.053515e-02 
3969      2.468418e+01   2.495368e+01   0.000000e+00   2.703546e+00   -3.311932e+00  3.388837e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.543882e-02 
3970      2.470838e+01   2.497756e+01   0.000000e+00   2.705578e+00   -3.314518e+00  3.397583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.292731e-02 
3971      2.471157e+01   2.498273e+01   0.000000e+00   2.716973e+00   -3.330588e+00  3.424553e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.788037e-02 
3972      2.474429e+01   2.501370e+01   0.000000e+00   2.707881e+00   -3.317467e+00  3.401767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.561548e-02 
3973      2.471345e+01   2.498504e+01   0.000000e+00   2.715054e+00   -3.328183e+00  3.415454e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.798930e-02 
3974      2.473300e+01   2.500270e+01   0.000000e+00   2.707986e+00   -3.317495e+00  3.398074e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.446706e-02 
3975      2.471006e+01   2.498126e+01   0.000000e+00   2.715669e+00   -3.328478e+00  3.416066e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.772225e-02 
3976      2.472632e+01   2.499541e+01   0.000000e+00   2.704093e+00   -3.311861e+00  3.386701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.351980e-02 
3977      2.469525e+01   2.496727e+01   0.000000e+00   2.718310e+00   -3.332348e+00  3.420228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.095111e-02 
3978      2.473003e+01   2.499970e+01   0.000000e+00   2.707031e+00   -3.315914e+00  3.392075e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.111958e-02 
3979      2.467115e+01   2.494158e+01   0.000000e+00   2.711759e+00   -3.323280e+00  3.410940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.694829e-02 
3980      2.472790e+01   2.499792e+01   0.000000e+00   2.707660e+00   -3.317144e+00  3.394679e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.268374e-02 
3981      2.469036e+01   2.496196e+01   0.000000e+00   2.712689e+00   -3.324493e+00  3.401973e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.545794e-02 
3982      2.474589e+01   2.501682e+01   0.000000e+00   2.711373e+00   -3.322290e+00  3.399823e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.801599e-02 
3983      2.470871e+01   2.498023e+01   0.000000e+00   2.716544e+00   -3.329213e+00  3.411424e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.139454e-02 
3984      2.478672e+01   2.505662e+01   0.000000e+00   2.704856e+00   -3.312903e+00  3.381438e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.643353e-02 
3985      2.475634e+01   2.502727e+01   0.000000e+00   2.710050e+00   -3.320355e+00  3.393690e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.765252e-02 
3986      2.478004e+01   2.505027e+01   0.000000e+00   2.703392e+00   -3.311330e+00  3.377066e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.347961e-02 
3987      2.475570e+01   2.502763e+01   0.000000e+00   2.709925e+00   -3.320610e+00  3.387508e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.618446e-02 
3988      2.480226e+01   2.507248e+01   0.000000e+00   2.693820e+00   -3.299238e+00  3.351961e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.479063e-02 
3989      2.474579e+01   2.501917e+01   0.000000e+00   2.710315e+00   -3.322210e+00  3.385155e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.081690e-02 
3990      2.476974e+01   2.504007e+01   0.000000e+00   2.687076e+00   -3.290829e+00  3.334174e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.608138e-02 
3991      2.472854e+01   2.500112e+01   0.000000e+00   2.692960e+00   -3.299666e+00  3.341212e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.711313e-02 
3992      2.477701e+01   2.504887e+01   0.000000e+00   2.683572e+00   -3.287231e+00  3.318008e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.334699e-02 
3993      2.476492e+01   2.503809e+01   0.000000e+00   2.690566e+00   -3.297304e+00  3.335617e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.252622e-02 
3994      2.474422e+01   2.501722e+01   0.000000e+00   2.681729e+00   -3.285951e+00  3.312214e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.357668e-02 
3995      2.475198e+01   2.502578e+01   0.000000e+00   2.685538e+00   -3.291187e+00  3.318503e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.381148e-02 
3996      2.476527e+01   2.503855e+01   0.000000e+00   2.682230e+00   -3.286850e+00  3.313424e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.513086e-02 
3997      2.476421e+01   2.503752e+01   0.000000e+00   2.683620e+00   -3.288963e+00  3.320286e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.797381e-02 
3998      2.475929e+01   2.503258e+01   0.000000e+00   2.679011e+00   -3.282902e+00  3.305960e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.606516e-02 
3999      2.473177e+01   2.500396e+01   0.000000e+00   2.673090e+00   -3.274780e+00  3.295004e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.599997e-02 
4000      2.472780e+01   2.500262e+01   0.000000e+00   2.683870e+00   -3.290851e+00  3.321591e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.134800e-02 
4001      2.472030e+01   2.499446e+01   0.000000e+00   2.683719e+00   -3.289577e+00  3.316976e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.050718e-02 
4002      2.477443e+01   2.504926e+01   0.000000e+00   2.680531e+00   -3.286685e+00  3.313225e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.257188e-02 
4003      2.475953e+01   2.503302e+01   0.000000e+00   2.680912e+00   -3.286027e+00  3.316246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.586950e-02 
4004      2.480361e+01   2.507698e+01   0.000000e+00   2.672506e+00   -3.275678e+00  3.298046e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.742421e-02 
4005      2.474685e+01   2.502140e+01   0.000000e+00   2.679141e+00   -3.284078e+00  3.303915e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.323840e-02 
4006      2.479859e+01   2.507215e+01   0.000000e+00   2.668565e+00   -3.270332e+00  3.282009e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.522479e-02 
4007      2.473557e+01   2.501038e+01   0.000000e+00   2.677399e+00   -3.282002e+00  3.297900e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.662638e-02 
4008      2.481352e+01   2.508658e+01   0.000000e+00   2.667709e+00   -3.268877e+00  3.281112e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.116526e-02 
4009      2.473841e+01   2.501442e+01   0.000000e+00   2.683080e+00   -3.289675e+00  3.305850e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.336639e-02 
4010      2.479334e+01   2.506618e+01   0.000000e+00   2.669150e+00   -3.270932e+00  3.289424e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.170639e-02 
4011      2.474069e+01   2.501581e+01   0.000000e+00   2.676345e+00   -3.281179e+00  3.297109e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.758319e-02 
4012      2.482643e+01   2.509901e+01   0.000000e+00   2.667320e+00   -3.269428e+00  3.295279e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.321162e-02 
4013      2.471427e+01   2.498988e+01   0.000000e+00   2.679083e+00   -3.285330e+00  3.306389e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.504725e-02 
4014      2.482373e+01   2.509673e+01   0.000000e+00   2.668294e+00   -3.271374e+00  3.300724e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.634169e-02 
4015      2.471420e+01   2.498902e+01   0.000000e+00   2.670504e+00   -3.274369e+00  3.290402e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.103353e-02 
4016      2.479692e+01   2.506956e+01   0.000000e+00   2.664706e+00   -3.266669e+00  3.293279e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.112266e-02 
4017      2.472559e+01   2.500074e+01   0.000000e+00   2.673750e+00   -3.278888e+00  3.299865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.641650e-03 
4018      2.480167e+01   2.507641e+01   0.000000e+00   2.666222e+00   -3.269468e+00  3.285108e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.490543e-02 
4019      2.474345e+01   2.501869e+01   0.000000e+00   2.670449e+00   -3.274542e+00  3.288482e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.936273e-03  
4020      2.480443e+01   2.507839e+01   0.000000e+00   2.663334e+00   -3.265004e+00  3.277113e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.230404e-02 
4021      2.474936e+01   2.502364e+01   0.000000e+00   2.663380e+00   -3.264503e+00  3.268401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.686245e-03  
4022      2.481553e+01   2.508868e+01   0.000000e+00   2.653444e+00   -3.251461e+00  3.248752e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.500243e-02 
4023      2.476887e+01   2.504264e+01   0.000000e+00   2.656761e+00   -3.254879e+00  3.243519e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.438679e-03  
4024      2.483210e+01   2.510501e+01   0.000000e+00   2.649132e+00   -3.245210e+00  3.231648e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.990748e-02 
4025      2.476199e+01   2.503625e+01   0.000000e+00   2.660039e+00   -3.259155e+00  3.248557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.974200e-02  
4026      2.482230e+01   2.509441e+01   0.000000e+00   2.645287e+00   -3.239833e+00  3.224371e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.771284e-02 
4027      2.472025e+01   2.499458e+01   0.000000e+00   2.656286e+00   -3.253807e+00  3.231924e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.916817e-02  
4028      2.484876e+01   2.511977e+01   0.000000e+00   2.638148e+00   -3.229434e+00  3.202744e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.478197e-02 
4029      2.475039e+01   2.502371e+01   0.000000e+00   2.650184e+00   -3.245100e+00  3.215952e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.747985e-02  
4030      2.488642e+01   2.515592e+01   0.000000e+00   2.631961e+00   -3.220270e+00  3.188137e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.017034e-02 
4031      2.476165e+01   2.503308e+01   0.000000e+00   2.646131e+00   -3.238819e+00  3.212532e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.420054e-03 
4032      2.488579e+01   2.515319e+01   0.000000e+00   2.620499e+00   -3.204409e+00  3.165042e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.585432e-02 
4033      2.474059e+01   2.501076e+01   0.000000e+00   2.640016e+00   -3.230008e+00  3.198210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.786180e-03 
4034      2.489957e+01   2.516648e+01   0.000000e+00   2.619702e+00   -3.203072e+00  3.164673e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.628719e-02 
4035      2.473358e+01   2.500393e+01   0.000000e+00   2.642225e+00   -3.232636e+00  3.200550e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.229077e-02 
4036      2.490799e+01   2.517286e+01   0.000000e+00   2.615575e+00   -3.196650e+00  3.162024e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.940571e-02 
4037      2.475015e+01   2.501929e+01   0.000000e+00   2.641462e+00   -3.231280e+00  3.206750e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.757034e-02 
4038      2.490645e+01   2.517092e+01   0.000000e+00   2.616462e+00   -3.197335e+00  3.164046e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.405158e-02 
4039      2.473847e+01   2.500868e+01   0.000000e+00   2.646087e+00   -3.237471e+00  3.211809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.354098e-02 
4040      2.492217e+01   2.518563e+01   0.000000e+00   2.612850e+00   -3.192420e+00  3.161094e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.239061e-02 
4041      2.474213e+01   2.501216e+01   0.000000e+00   2.640987e+00   -3.230843e+00  3.198347e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.088499e-02 
4042      2.494004e+01   2.520404e+01   0.000000e+00   2.613292e+00   -3.192967e+00  3.156768e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.308525e-02 
4043      2.474208e+01   2.501312e+01   0.000000e+00   2.643552e+00   -3.235080e+00  3.204876e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.707390e-02 
4044      2.493602e+01   2.520108e+01   0.000000e+00   2.617583e+00   -3.198990e+00  3.163517e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.789073e-02 
4045      2.474429e+01   2.501435e+01   0.000000e+00   2.645041e+00   -3.235762e+00  3.206667e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.391331e-02 
4046      2.496960e+01   2.523419e+01   0.000000e+00   2.619868e+00   -3.201339e+00  3.168834e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.095283e-02 
4047      2.474035e+01   2.501033e+01   0.000000e+00   2.653892e+00   -3.247091e+00  3.232203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.091381e-02 
4048      2.492427e+01   2.518989e+01   0.000000e+00   2.632951e+00   -3.218490e+00  3.199188e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.067959e-03 
4049      2.476589e+01   2.503467e+01   0.000000e+00   2.651149e+00   -3.242821e+00  3.228841e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.756041e-02 
4050      2.489714e+01   2.516308e+01   0.000000e+00   2.636434e+00   -3.222806e+00  3.204345e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.380265e-02 
4051      2.474903e+01   2.501854e+01   0.000000e+00   2.660321e+00   -3.254754e+00  3.249278e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.915016e-02 
4052      2.489062e+01   2.515719e+01   0.000000e+00   2.644160e+00   -3.232566e+00  3.218403e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.415567e-02 
4053      2.477323e+01   2.504207e+01   0.000000e+00   2.663229e+00   -3.257862e+00  3.257959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.205178e-02 
4054      2.488238e+01   2.514880e+01   0.000000e+00   2.651243e+00   -3.241756e+00  3.240962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.178946e-02 
4055      2.476418e+01   2.503173e+01   0.000000e+00   2.659420e+00   -3.251842e+00  3.248701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.872552e-02 
4056      2.486766e+01   2.513215e+01   0.000000e+00   2.647379e+00   -3.235068e+00  3.231999e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.164797e-02 
4057      2.482750e+01   2.509274e+01   0.000000e+00   2.659458e+00   -3.250312e+00  3.256128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.966134e-02 
4058      2.488648e+01   2.515033e+01   0.000000e+00   2.651348e+00   -3.239302e+00  3.241039e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.563945e-02 
4059      2.479807e+01   2.506152e+01   0.000000e+00   2.665390e+00   -3.256589e+00  3.277482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.247858e-02 
4060      2.492359e+01   2.518456e+01   0.000000e+00   2.655466e+00   -3.242533e+00  3.261053e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.063127e-01 
4061      2.484405e+01   2.510607e+01   0.000000e+00   2.673977e+00   -3.266520e+00  3.305277e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.355907e-02 
4062      2.494553e+01   2.520524e+01   0.000000e+00   2.663117e+00   -3.252127e+00  3.293037e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.993181e-02 
4063      2.482915e+01   2.509115e+01   0.000000e+00   2.684993e+00   -3.280107e+00  3.331144e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.584143e-02 
4064      2.489291e+01   2.515410e+01   0.000000e+00   2.678646e+00   -3.272885e+00  3.330512e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.878766e-02 
4065      2.481231e+01   2.507423e+01   0.000000e+00   2.694400e+00   -3.292395e+00  3.360734e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.902217e-02 
4066      2.492448e+01   2.518357e+01   0.000000e+00   2.682316e+00   -3.277077e+00  3.356697e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.496245e-02 
4067      2.479130e+01   2.505304e+01   0.000000e+00   2.704031e+00   -3.305083e+00  3.393106e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.861289e-02 
4068      2.492806e+01   2.518667e+01   0.000000e+00   2.691434e+00   -3.289601e+00  3.395574e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.153534e-02 
4069      2.482047e+01   2.508188e+01   0.000000e+00   2.702225e+00   -3.303001e+00  3.393750e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.773384e-02 
4070      2.495311e+01   2.521224e+01   0.000000e+00   2.691201e+00   -3.289598e+00  3.392677e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.871576e-02 
4071      2.482207e+01   2.508401e+01   0.000000e+00   2.701993e+00   -3.303421e+00  3.394907e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.398693e-02 
4072      2.495758e+01   2.521764e+01   0.000000e+00   2.689620e+00   -3.288168e+00  3.384862e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.786169e-02 
