
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.600000e+01 * a0, G = 1.365327e+04, G * par = 2.730654e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.448684e+00
     Dipolar cutoffs Rcut = 6.070809e+00, Lcut = 1.950215e+02

QF = 1, QDEPL = 0: h2 = 1.717839e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.378376e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.047211e+00, DY = 9.485639e-02, DZ = 9.485639e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.498867e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1101      1.40746086131e+05   0.000000e+00   3.004085e+01   1.822773e+01  
1102      1.41090194612e+05   0.000000e+00   3.000493e+01   1.821405e+01  
1103      1.40848568868e+05   0.000000e+00   3.004287e+01   1.822556e+01  
1104      1.41150826532e+05   0.000000e+00   2.999061e+01   1.821429e+01  
1105      1.40635346764e+05   0.000000e+00   3.012846e+01   1.822166e+01  
1106      1.41220910443e+05   0.000000e+00   3.000293e+01   1.821564e+01  
1107      1.40708399141e+05   0.000000e+00   3.011893e+01   1.822667e+01  
1108      1.41272758928e+05   0.000000e+00   2.997200e+01   1.821198e+01  
1109      1.40790985566e+05   0.000000e+00   3.008212e+01   1.822216e+01  
1110      1.41276716771e+05   0.000000e+00   2.996716e+01   1.822605e+01  
1111      1.40927616159e+05   0.000000e+00   3.006002e+01   1.822362e+01  
1112      1.41410096095e+05   0.000000e+00   2.987996e+01   1.822454e+01  
1113      1.40841717736e+05   0.000000e+00   3.011650e+01   1.823025e+01  
1114      1.41358855958e+05   0.000000e+00   2.994337e+01   1.822384e+01  
1115      1.40836299177e+05   0.000000e+00   3.019093e+01   1.823765e+01  
1116      1.41385561031e+05   0.000000e+00   2.990837e+01   1.822079e+01  
1117      1.40883640507e+05   0.000000e+00   3.012549e+01   1.823889e+01  
1118      1.41402270464e+05   0.000000e+00   2.991233e+01   1.821891e+01  
1119      1.40922359334e+05   0.000000e+00   3.010517e+01   1.823664e+01  
1120      1.41396376243e+05   0.000000e+00   2.994394e+01   1.821815e+01  
1121      1.41118516288e+05   0.000000e+00   3.004268e+01   1.822644e+01  
1122      1.41416602763e+05   0.000000e+00   2.992898e+01   1.821244e+01  
1123      1.41126926062e+05   0.000000e+00   3.008658e+01   1.822692e+01  
1124      1.41388140339e+05   0.000000e+00   2.998149e+01   1.821312e+01  
1125      1.41113777390e+05   0.000000e+00   3.008239e+01   1.823006e+01  
1126      1.41481551095e+05   0.000000e+00   2.995095e+01   1.821122e+01  
1127      1.41040451844e+05   0.000000e+00   3.013140e+01   1.823409e+01  
1128      1.41631130837e+05   0.000000e+00   2.994980e+01   1.820716e+01  
1129      1.40825781215e+05   0.000000e+00   3.021840e+01   1.824103e+01  
1130      1.41703980859e+05   0.000000e+00   2.991094e+01   1.820543e+01  
1131      1.40937828689e+05   0.000000e+00   3.015373e+01   1.824390e+01  
1132      1.41635470693e+05   0.000000e+00   2.996234e+01   1.820767e+01  
1133      1.40846343936e+05   0.000000e+00   3.023029e+01   1.825139e+01  
1134      1.41675038439e+05   0.000000e+00   2.997094e+01   1.820213e+01  
1135      1.40874779719e+05   0.000000e+00   3.021662e+01   1.825340e+01  
1136      1.41577431741e+05   0.000000e+00   3.002730e+01   1.820861e+01  
1137      1.40817486052e+05   0.000000e+00   3.026484e+01   1.825014e+01  
1138      1.41605451356e+05   0.000000e+00   3.002489e+01   1.821207e+01  
1139      1.40581688286e+05   0.000000e+00   3.034031e+01   1.826485e+01  
1140      1.41699635745e+05   0.000000e+00   2.997183e+01   1.820461e+01  
1141      1.40727298271e+05   0.000000e+00   3.023123e+01   1.826312e+01  
1142      1.41753908025e+05   0.000000e+00   2.992947e+01   1.820417e+01  
1143      1.40672551552e+05   0.000000e+00   3.028363e+01   1.826441e+01  
1144      1.41648413462e+05   0.000000e+00   2.997230e+01   1.820491e+01  
1145      1.40622871799e+05   0.000000e+00   3.028401e+01   1.826782e+01  
1146      1.41643136244e+05   0.000000e+00   2.999065e+01   1.820763e+01  
1147      1.40502356777e+05   0.000000e+00   3.031730e+01   1.826655e+01  
1148      1.41734650120e+05   0.000000e+00   2.994500e+01   1.820273e+01  
1149      1.40606222648e+05   0.000000e+00   3.026627e+01   1.826814e+01  
1150      1.41495217351e+05   0.000000e+00   3.006661e+01   1.821216e+01  
1151      1.40530110093e+05   0.000000e+00   3.033593e+01   1.826878e+01  
1152      1.41545370062e+05   0.000000e+00   3.001801e+01   1.821339e+01  
1153      1.40703812651e+05   0.000000e+00   3.022241e+01   1.826277e+01  
1154      1.41370604589e+05   0.000000e+00   3.002976e+01   1.822144e+01  
1155      1.41013374705e+05   0.000000e+00   3.012693e+01   1.826564e+01  
1156      1.41270696572e+05   0.000000e+00   3.005250e+01   1.822886e+01  
1157      1.41022322872e+05   0.000000e+00   3.014633e+01   1.826017e+01  
1158      1.41334406019e+05   0.000000e+00   3.000621e+01   1.822647e+01  
1159      1.41064859103e+05   0.000000e+00   3.014462e+01   1.826581e+01  
1160      1.41214444603e+05   0.000000e+00   3.011852e+01   1.822944e+01  
1161      1.41066794118e+05   0.000000e+00   3.018505e+01   1.827650e+01  
1162      1.41076331491e+05   0.000000e+00   3.018019e+01   1.823582e+01  
1163      1.41049758769e+05   0.000000e+00   3.022351e+01   1.827603e+01  
1164      1.40968748451e+05   0.000000e+00   3.023411e+01   1.824100e+01  
1165      1.41004472322e+05   0.000000e+00   3.027249e+01   1.828696e+01  
1166      1.40880266954e+05   0.000000e+00   3.022131e+01   1.824400e+01  
1167      1.41134730074e+05   0.000000e+00   3.022850e+01   1.828063e+01  
1168      1.40647163072e+05   0.000000e+00   3.033571e+01   1.824826e+01  
1169      1.41044593795e+05   0.000000e+00   3.029528e+01   1.828273e+01  
1170      1.40608047731e+05   0.000000e+00   3.030860e+01   1.824905e+01  
1171      1.41123933309e+05   0.000000e+00   3.022431e+01   1.828234e+01  
1172      1.40414331428e+05   0.000000e+00   3.037870e+01   1.825079e+01  
1173      1.40951991479e+05   0.000000e+00   3.032542e+01   1.828706e+01  
1174      1.40234820703e+05   0.000000e+00   3.047281e+01   1.825835e+01  
1175      1.40941045759e+05   0.000000e+00   3.031657e+01   1.828559e+01  
1176      1.40277730229e+05   0.000000e+00   3.048585e+01   1.825838e+01  
1177      1.40823491642e+05   0.000000e+00   3.040868e+01   1.827822e+01  
1178      1.40092505065e+05   0.000000e+00   3.059754e+01   1.826590e+01  
1179      1.40869502616e+05   0.000000e+00   3.041192e+01   1.826935e+01  
1180      1.40226155906e+05   0.000000e+00   3.055657e+01   1.826210e+01  
1181      1.40828428807e+05   0.000000e+00   3.040342e+01   1.826573e+01  
1182      1.40323602464e+05   0.000000e+00   3.056263e+01   1.825913e+01  
1183      1.40917296611e+05   0.000000e+00   3.037583e+01   1.826970e+01  
1184      1.40433734786e+05   0.000000e+00   3.051916e+01   1.825893e+01  
1185      1.40858967358e+05   0.000000e+00   3.040380e+01   1.827088e+01  
1186      1.40459666998e+05   0.000000e+00   3.053279e+01   1.825501e+01  
1187      1.40907100457e+05   0.000000e+00   3.041252e+01   1.827411e+01  
1188      1.40425258618e+05   0.000000e+00   3.053151e+01   1.826195e+01  
1189      1.40907430751e+05   0.000000e+00   3.042937e+01   1.827033e+01  
1190      1.40356102827e+05   0.000000e+00   3.055140e+01   1.825851e+01  
1191      1.40875605968e+05   0.000000e+00   3.047050e+01   1.827528e+01  
1192      1.40247190982e+05   0.000000e+00   3.061538e+01   1.825647e+01  
1193      1.40955789295e+05   0.000000e+00   3.044931e+01   1.827240e+01  
1194      1.40278430220e+05   0.000000e+00   3.059904e+01   1.826227e+01  
1195      1.40811972773e+05   0.000000e+00   3.052477e+01   1.827191e+01  
1196      1.40307263270e+05   0.000000e+00   3.059462e+01   1.826103e+01  
1197      1.41001675283e+05   0.000000e+00   3.044671e+01   1.826383e+01  
1198      1.40250714468e+05   0.000000e+00   3.062982e+01   1.825616e+01  
1199      1.40942222783e+05   0.000000e+00   3.050939e+01   1.825683e+01  
1200      1.40345827674e+05   0.000000e+00   3.065406e+01   1.825513e+01  
1201      1.41167684669e+05   0.000000e+00   3.041005e+01   1.825142e+01  
1202      1.40342639919e+05   0.000000e+00   3.058785e+01   1.824977e+01  
1203      1.41137244748e+05   0.000000e+00   3.044955e+01   1.824378e+01  
1204      1.40585069471e+05   0.000000e+00   3.052933e+01   1.824469e+01  
1205      1.41028527922e+05   0.000000e+00   3.051934e+01   1.824339e+01  
1206      1.40623036140e+05   0.000000e+00   3.054203e+01   1.823298e+01  
1207      1.40969573220e+05   0.000000e+00   3.058274e+01   1.824773e+01  
1208      1.40431441984e+05   0.000000e+00   3.063530e+01   1.823571e+01  
1209      1.40909192821e+05   0.000000e+00   3.061796e+01   1.824510e+01  
1210      1.40379732838e+05   0.000000e+00   3.064547e+01   1.823686e+01  
1211      1.40879363191e+05   0.000000e+00   3.060359e+01   1.824447e+01  
1212      1.40242342904e+05   0.000000e+00   3.073564e+01   1.823017e+01  
1213      1.40798615091e+05   0.000000e+00   3.061593e+01   1.824467e+01  
1214      1.40131568992e+05   0.000000e+00   3.074513e+01   1.823764e+01  
1215      1.40780103165e+05   0.000000e+00   3.059175e+01   1.824136e+01  
1216      1.40244054312e+05   0.000000e+00   3.068043e+01   1.823862e+01  
1217      1.40654331869e+05   0.000000e+00   3.062940e+01   1.824804e+01  
1218      1.40052390439e+05   0.000000e+00   3.079415e+01   1.823907e+01  
1219      1.40713976439e+05   0.000000e+00   3.059562e+01   1.824788e+01  
1220      1.39949798702e+05   0.000000e+00   3.077923e+01   1.824528e+01  
1221      1.40717772045e+05   0.000000e+00   3.058538e+01   1.824945e+01  
1222      1.39904396160e+05   0.000000e+00   3.081102e+01   1.824892e+01  
1223      1.40539269728e+05   0.000000e+00   3.066914e+01   1.825411e+01  
1224      1.40047440375e+05   0.000000e+00   3.079249e+01   1.824508e+01  
1225      1.40584442806e+05   0.000000e+00   3.067139e+01   1.825450e+01  
1226      1.40105935439e+05   0.000000e+00   3.079301e+01   1.824157e+01  
1227      1.40571640184e+05   0.000000e+00   3.063526e+01   1.825156e+01  
1228      1.40131544849e+05   0.000000e+00   3.077341e+01   1.823912e+01  
1229      1.40480689570e+05   0.000000e+00   3.067378e+01   1.825146e+01  
1230      1.39992264245e+05   0.000000e+00   3.082846e+01   1.824110e+01  
1231      1.40501292086e+05   0.000000e+00   3.067617e+01   1.824424e+01  
1232      1.39970377172e+05   0.000000e+00   3.082715e+01   1.824096e+01  
1233      1.40405626031e+05   0.000000e+00   3.074011e+01   1.824372e+01  
1234      1.39854183599e+05   0.000000e+00   3.090508e+01   1.824053e+01  
1235      1.40355447078e+05   0.000000e+00   3.075852e+01   1.824449e+01  
1236      1.39773133437e+05   0.000000e+00   3.095269e+01   1.823796e+01  
1237      1.40164460065e+05   0.000000e+00   3.087429e+01   1.824394e+01  
1238      1.39864103101e+05   0.000000e+00   3.092915e+01   1.822594e+01  
1239      1.40172637018e+05   0.000000e+00   3.084053e+01   1.824969e+01  
1240      1.39753767739e+05   0.000000e+00   3.099184e+01   1.822665e+01  
1241      1.40261143999e+05   0.000000e+00   3.083026e+01   1.823679e+01  
1242      1.39790830605e+05   0.000000e+00   3.094715e+01   1.822007e+01  
1243      1.40288813494e+05   0.000000e+00   3.076865e+01   1.822763e+01  
1244      1.39840497873e+05   0.000000e+00   3.093224e+01   1.821609e+01  
1245      1.40295625671e+05   0.000000e+00   3.076297e+01   1.822565e+01  
1246      1.39896656434e+05   0.000000e+00   3.087872e+01   1.821341e+01  
1247      1.40179722587e+05   0.000000e+00   3.078593e+01   1.822234e+01  
1248      1.39830045154e+05   0.000000e+00   3.090733e+01   1.821017e+01  
1249      1.40176397695e+05   0.000000e+00   3.078651e+01   1.822935e+01  
1250      1.39766109907e+05   0.000000e+00   3.097174e+01   1.820803e+01  
1251      1.40020232435e+05   0.000000e+00   3.086355e+01   1.822844e+01  
1252      1.39818708894e+05   0.000000e+00   3.095838e+01   1.820743e+01  
1253      1.40143233034e+05   0.000000e+00   3.081214e+01   1.821960e+01  
1254      1.39782853327e+05   0.000000e+00   3.097868e+01   1.820824e+01  
1255      1.40246515496e+05   0.000000e+00   3.075856e+01   1.821509e+01  
1256      1.39968910540e+05   0.000000e+00   3.084685e+01   1.820182e+01  
1257      1.40165525508e+05   0.000000e+00   3.084494e+01   1.821341e+01  
1258      1.39870361014e+05   0.000000e+00   3.094632e+01   1.820284e+01  
1259      1.40222319136e+05   0.000000e+00   3.084464e+01   1.822126e+01  
1260      1.39966886948e+05   0.000000e+00   3.087990e+01   1.820040e+01  
1261      1.40231936837e+05   0.000000e+00   3.079135e+01   1.821552e+01  
1262      1.40008556779e+05   0.000000e+00   3.088566e+01   1.820172e+01  
1263      1.40042807771e+05   0.000000e+00   3.090000e+01   1.821903e+01  
1264      1.40037623887e+05   0.000000e+00   3.088036e+01   1.819883e+01  
1265      1.40266634078e+05   0.000000e+00   3.081811e+01   1.821272e+01  
1266      1.39848991548e+05   0.000000e+00   3.095348e+01   1.820301e+01  
1267      1.40300147108e+05   0.000000e+00   3.088084e+01   1.820753e+01  
1268      1.39923912578e+05   0.000000e+00   3.091849e+01   1.820922e+01  
1269      1.40394996287e+05   0.000000e+00   3.082408e+01   1.820530e+01  
1270      1.39942010358e+05   0.000000e+00   3.093024e+01   1.820655e+01  
1271      1.40314606838e+05   0.000000e+00   3.089646e+01   1.820523e+01  
1272      1.40028236297e+05   0.000000e+00   3.090661e+01   1.820922e+01  
1273      1.40264339685e+05   0.000000e+00   3.091569e+01   1.820744e+01  
1274      1.40073375977e+05   0.000000e+00   3.089953e+01   1.820372e+01  
1275      1.40138205958e+05   0.000000e+00   3.095513e+01   1.820582e+01  
1276      1.40086097233e+05   0.000000e+00   3.093894e+01   1.820343e+01  
1277      1.40300995959e+05   0.000000e+00   3.090245e+01   1.820514e+01  
1278      1.39964761911e+05   0.000000e+00   3.098061e+01   1.820384e+01  
1279      1.40303187473e+05   0.000000e+00   3.090574e+01   1.820452e+01  
1280      1.39924567072e+05   0.000000e+00   3.099800e+01   1.820337e+01  
1281      1.40312843097e+05   0.000000e+00   3.089940e+01   1.820827e+01  
1282      1.39907360468e+05   0.000000e+00   3.102304e+01   1.819463e+01  
1283      1.40150604329e+05   0.000000e+00   3.103842e+01   1.821250e+01  
1284      1.39947889617e+05   0.000000e+00   3.103738e+01   1.819584e+01  
1285      1.40066389477e+05   0.000000e+00   3.106924e+01   1.822201e+01  
1286      1.40063222299e+05   0.000000e+00   3.097151e+01   1.818596e+01  
1287      1.40294702872e+05   0.000000e+00   3.092669e+01   1.821535e+01  
1288      1.40036220118e+05   0.000000e+00   3.097812e+01   1.819192e+01  
1289      1.40334183882e+05   0.000000e+00   3.097630e+01   1.821355e+01  
1290      1.40186988583e+05   0.000000e+00   3.092207e+01   1.818818e+01  
1291      1.40449760605e+05   0.000000e+00   3.090704e+01   1.821537e+01  
1292      1.40153972244e+05   0.000000e+00   3.096972e+01   1.819262e+01  
1293      1.40376164533e+05   0.000000e+00   3.093765e+01   1.821925e+01  
1294      1.40352277865e+05   0.000000e+00   3.092571e+01   1.820062e+01  
1295      1.40376110510e+05   0.000000e+00   3.095517e+01   1.821791e+01  
1296      1.40111766507e+05   0.000000e+00   3.105483e+01   1.820600e+01  
1297      1.40336578258e+05   0.000000e+00   3.099018e+01   1.822390e+01  
1298      1.40254406800e+05   0.000000e+00   3.098679e+01   1.821181e+01  
1299      1.40185885450e+05   0.000000e+00   3.100575e+01   1.822812e+01  
1300      1.40383548725e+05   0.000000e+00   3.094083e+01   1.821109e+01  
1301      1.40269319269e+05   0.000000e+00   3.094152e+01   1.823034e+01  
1302      1.40468602933e+05   0.000000e+00   3.093177e+01   1.820644e+01  
1303      1.40188142178e+05   0.000000e+00   3.095021e+01   1.823411e+01  
1304      1.40698391462e+05   0.000000e+00   3.084988e+01   1.820586e+01  
1305      1.40195830001e+05   0.000000e+00   3.092868e+01   1.823867e+01  
1306      1.40614070732e+05   0.000000e+00   3.092666e+01   1.820417e+01  
1307      1.40051249125e+05   0.000000e+00   3.102597e+01   1.824653e+01  
1308      1.40644772870e+05   0.000000e+00   3.092638e+01   1.820820e+01  
1309      1.40061693223e+05   0.000000e+00   3.100474e+01   1.824695e+01  
1310      1.40753699833e+05   0.000000e+00   3.086895e+01   1.821086e+01  
1311      1.40050724524e+05   0.000000e+00   3.101703e+01   1.824835e+01  
1312      1.40661733845e+05   0.000000e+00   3.093072e+01   1.821381e+01  
1313      1.40112485537e+05   0.000000e+00   3.101311e+01   1.824771e+01  
1314      1.40694872845e+05   0.000000e+00   3.091430e+01   1.821931e+01  
1315      1.40210021919e+05   0.000000e+00   3.100299e+01   1.824978e+01  
1316      1.40773598633e+05   0.000000e+00   3.089199e+01   1.821216e+01  
1317      1.40378192823e+05   0.000000e+00   3.092959e+01   1.825165e+01  
1318      1.40652983609e+05   0.000000e+00   3.096371e+01   1.822264e+01  
1319      1.40322361780e+05   0.000000e+00   3.103387e+01   1.824837e+01  
1320      1.40631738737e+05   0.000000e+00   3.097410e+01   1.822493e+01  
1321      1.40329096146e+05   0.000000e+00   3.102705e+01   1.824756e+01  
1322      1.40637498274e+05   0.000000e+00   3.096649e+01   1.822407e+01  
1323      1.40395530526e+05   0.000000e+00   3.106188e+01   1.825177e+01  
1324      1.40521349024e+05   0.000000e+00   3.101776e+01   1.823096e+01  
1325      1.40332344742e+05   0.000000e+00   3.114146e+01   1.825545e+01  
1326      1.40566114943e+05   0.000000e+00   3.104234e+01   1.822266e+01  
1327      1.40282244904e+05   0.000000e+00   3.118861e+01   1.825762e+01  
1328      1.40549985477e+05   0.000000e+00   3.107771e+01   1.822157e+01  
1329      1.40459535958e+05   0.000000e+00   3.109713e+01   1.825983e+01  
1330      1.40434105424e+05   0.000000e+00   3.112599e+01   1.822130e+01  
1331      1.40476627404e+05   0.000000e+00   3.113788e+01   1.825388e+01  
1332      1.40362293666e+05   0.000000e+00   3.113439e+01   1.822265e+01  
1333      1.40461934782e+05   0.000000e+00   3.115375e+01   1.826030e+01  
1334      1.40238309066e+05   0.000000e+00   3.122967e+01   1.822904e+01  
1335      1.40462170546e+05   0.000000e+00   3.116661e+01   1.825934e+01  
1336      1.40192802177e+05   0.000000e+00   3.125653e+01   1.823071e+01  
1337      1.40467385467e+05   0.000000e+00   3.116911e+01   1.825791e+01  
1338      1.40243063050e+05   0.000000e+00   3.125977e+01   1.823089e+01  
1339      1.40527829452e+05   0.000000e+00   3.111331e+01   1.825884e+01  
1340      1.40356991125e+05   0.000000e+00   3.119009e+01   1.823215e+01  
1341      1.40337245698e+05   0.000000e+00   3.115955e+01   1.826263e+01  
1342      1.40450208656e+05   0.000000e+00   3.121008e+01   1.823319e+01  
1343      1.40384798634e+05   0.000000e+00   3.116663e+01   1.827000e+01  
