-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4554      4.292411e+01   4.341390e+01   0.000000e+00   3.813882e+00   -4.881235e+00  5.775653e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.006570e-02 
4555      4.287954e+01   4.337264e+01   0.000000e+00   3.874556e+00   -4.966034e+00  5.983757e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.140612e-02  
4556      4.285824e+01   4.334605e+01   0.000000e+00   3.805921e+00   -4.868826e+00  5.750994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.601986e-02 
4557      4.285165e+01   4.334433e+01   0.000000e+00   3.873800e+00   -4.964812e+00  5.983259e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.469614e-03  
4558      4.296510e+01   4.345138e+01   0.000000e+00   3.803210e+00   -4.864558e+00  5.750645e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.145494e-02 
4559      4.289646e+01   4.339066e+01   0.000000e+00   3.878261e+00   -4.971320e+00  5.988610e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.144669e-02 
4560      4.298437e+01   4.346809e+01   0.000000e+00   3.789317e+00   -4.843801e+00  5.707710e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.345452e-02 
4561      4.290636e+01   4.339536e+01   0.000000e+00   3.848403e+00   -4.927037e+00  5.896351e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.700965e-02 
4562      4.303462e+01   4.351538e+01   0.000000e+00   3.770497e+00   -4.815494e+00  5.642379e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.251326e-03 
4563      4.292355e+01   4.341171e+01   0.000000e+00   3.835457e+00   -4.906755e+00  5.831427e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.015752e-02 
4564      4.305032e+01   4.353069e+01   0.000000e+00   3.761104e+00   -4.802133e+00  5.606622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.916438e-03  
4565      4.292829e+01   4.341631e+01   0.000000e+00   3.834855e+00   -4.905280e+00  5.824046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.449101e-03  
4566      4.310770e+01   4.359021e+01   0.000000e+00   3.770559e+00   -4.814681e+00  5.616079e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.853181e-02  
4567      4.299080e+01   4.347928e+01   0.000000e+00   3.834656e+00   -4.904829e+00  5.816892e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.701661e-02  
4568      4.303197e+01   4.351508e+01   0.000000e+00   3.768927e+00   -4.813012e+00  5.609731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.886851e-02 
4569      4.296736e+01   4.345635e+01   0.000000e+00   3.828184e+00   -4.896601e+00  5.794282e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.593054e-02  
4570      4.308715e+01   4.356699e+01   0.000000e+00   3.753522e+00   -4.791842e+00  5.584808e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.223009e-02 
4571      4.294974e+01   4.343704e+01   0.000000e+00   3.821106e+00   -4.886563e+00  5.781644e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.298120e-02  
4572      4.299509e+01   4.347529e+01   0.000000e+00   3.761091e+00   -4.802335e+00  5.610437e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.813971e-02 
4573      4.295354e+01   4.343668e+01   0.000000e+00   3.801210e+00   -4.857223e+00  5.728791e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.198984e-03 
4574      4.298650e+01   4.346634e+01   0.000000e+00   3.760282e+00   -4.801078e+00  5.609574e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.076061e-02 
4575      4.298289e+01   4.346681e+01   0.000000e+00   3.794983e+00   -4.849269e+00  5.703673e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.560308e-04 
4576      4.310068e+01   4.357836e+01   0.000000e+00   3.742287e+00   -4.775201e+00  5.552355e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.075093e-02 
4577      4.292106e+01   4.340529e+01   0.000000e+00   3.783618e+00   -4.833881e+00  5.660359e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.299005e-02 
4578      4.308993e+01   4.356523e+01   0.000000e+00   3.728274e+00   -4.754786e+00  5.512165e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.327255e-02 
4579      4.288267e+01   4.336568e+01   0.000000e+00   3.761304e+00   -4.802649e+00  5.583436e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.834815e-02 
4580      4.306088e+01   4.353818e+01   0.000000e+00   3.715152e+00   -4.739356e+00  5.468975e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.119945e-02 
4581      4.291726e+01   4.340112e+01   0.000000e+00   3.758292e+00   -4.800756e+00  5.586013e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.650386e-02 
4582      4.311265e+01   4.359141e+01   0.000000e+00   3.714660e+00   -4.739753e+00  5.463323e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.471799e-02 
4583      4.294711e+01   4.343075e+01   0.000000e+00   3.751756e+00   -4.791316e+00  5.559195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.726446e-02 
4584      4.306659e+01   4.354369e+01   0.000000e+00   3.701420e+00   -4.720476e+00  5.419590e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.922379e-02 
4585      4.297426e+01   4.345541e+01   0.000000e+00   3.725506e+00   -4.754014e+00  5.473595e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.411116e-02 
4586      4.303257e+01   4.351105e+01   0.000000e+00   3.696330e+00   -4.713968e+00  5.391549e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.328564e-02 
4587      4.294384e+01   4.342542e+01   0.000000e+00   3.712221e+00   -4.737244e+00  5.434517e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.012792e-02 
4588      4.311938e+01   4.359627e+01   0.000000e+00   3.678008e+00   -4.688891e+00  5.339919e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.820644e-02 
4589      4.294932e+01   4.343021e+01   0.000000e+00   3.698352e+00   -4.717232e+00  5.379984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.204435e-02 
4590      4.303411e+01   4.351019e+01   0.000000e+00   3.668470e+00   -4.675128e+00  5.305769e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.486376e-02 
4591      4.296429e+01   4.344427e+01   0.000000e+00   3.691776e+00   -4.708010e+00  5.362528e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.204754e-02 
4592      4.310627e+01   4.358123e+01   0.000000e+00   3.668497e+00   -4.675773e+00  5.323230e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.287085e-01 
4593      4.289443e+01   4.337420e+01   0.000000e+00   3.692926e+00   -4.710651e+00  5.379466e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.785011e-02 
4594      4.314134e+01   4.361745e+01   0.000000e+00   3.671279e+00   -4.680679e+00  5.332865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.462479e-01 
4595      4.290463e+01   4.338608e+01   0.000000e+00   3.701106e+00   -4.723007e+00  5.404576e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.265797e-02 
4596      4.310498e+01   4.357996e+01   0.000000e+00   3.660837e+00   -4.666309e+00  5.304889e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.083569e-01 
4597      4.295990e+01   4.344141e+01   0.000000e+00   3.700224e+00   -4.721390e+00  5.396650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.254276e-01 
4598      4.306726e+01   4.354454e+01   0.000000e+00   3.673068e+00   -4.684561e+00  5.342188e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.238518e-01 
4599      4.300604e+01   4.348848e+01   0.000000e+00   3.704710e+00   -4.728689e+00  5.415459e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.044915e-01 
4600      4.308528e+01   4.356592e+01   0.000000e+00   3.676948e+00   -4.691950e+00  5.343561e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.249078e-01 
4601      4.297620e+01   4.345778e+01   0.000000e+00   3.706340e+00   -4.730626e+00  5.427068e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.800626e-02 
4602      4.301421e+01   4.349663e+01   0.000000e+00   3.688166e+00   -4.709052e+00  5.384676e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.101527e-01 
4603      4.301579e+01   4.349813e+01   0.000000e+00   3.721561e+00   -4.752364e+00  5.484621e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.662562e-02 
4604      4.307210e+01   4.355204e+01   0.000000e+00   3.697755e+00   -4.720406e+00  5.427110e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.197702e-01 
4605      4.298961e+01   4.347071e+01   0.000000e+00   3.729787e+00   -4.763444e+00  5.525536e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.472443e-02 
4606      4.307719e+01   4.355516e+01   0.000000e+00   3.706690e+00   -4.731897e+00  5.472407e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.082942e-02 
4607      4.303693e+01   4.351363e+01   0.000000e+00   3.732497e+00   -4.765465e+00  5.562594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.485291e-02 
4608      4.317656e+01   4.365027e+01   0.000000e+00   3.718172e+00   -4.745984e+00  5.541034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.848629e-02 
4609      4.307532e+01   4.355173e+01   0.000000e+00   3.741998e+00   -4.778968e+00  5.605655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.060778e-01 
4610      4.312417e+01   4.360098e+01   0.000000e+00   3.727534e+00   -4.760423e+00  5.560785e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.844173e-02 
4611      4.306014e+01   4.353728e+01   0.000000e+00   3.758211e+00   -4.800898e+00  5.655481e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.040180e-02 
4612      4.318331e+01   4.366013e+01   0.000000e+00   3.743604e+00   -4.782858e+00  5.624407e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.228433e-02 
4613      4.303123e+01   4.351286e+01   0.000000e+00   3.777439e+00   -4.829708e+00  5.706385e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.383866e-02 
4614      4.318059e+01   4.365765e+01   0.000000e+00   3.748879e+00   -4.791577e+00  5.656345e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.325519e-02 
4615      4.300738e+01   4.348805e+01   0.000000e+00   3.781320e+00   -4.836069e+00  5.740851e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.598656e-02 
4616      4.315158e+01   4.363128e+01   0.000000e+00   3.759977e+00   -4.808523e+00  5.688387e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.624322e-02 
4617      4.301080e+01   4.349203e+01   0.000000e+00   3.784854e+00   -4.841350e+00  5.752659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.667307e-02 
4618      4.310525e+01   4.358466e+01   0.000000e+00   3.758425e+00   -4.806093e+00  5.682513e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.367838e-02 
4619      4.307984e+01   4.356044e+01   0.000000e+00   3.771527e+00   -4.822730e+00  5.706036e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.217070e-02 
4620      4.315111e+01   4.362900e+01   0.000000e+00   3.744154e+00   -4.784149e+00  5.621079e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.679438e-02 
4621      4.312646e+01   4.360731e+01   0.000000e+00   3.770234e+00   -4.820633e+00  5.695514e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.420004e-02 
4622      4.309114e+01   4.357045e+01   0.000000e+00   3.741524e+00   -4.780461e+00  5.596254e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.583914e-02 
4623      4.315562e+01   4.363638e+01   0.000000e+00   3.761894e+00   -4.808094e+00  5.654378e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.890743e-02 
4624      4.317921e+01   4.365940e+01   0.000000e+00   3.739074e+00   -4.777321e+00  5.580517e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.280689e-02 
4625      4.316838e+01   4.365006e+01   0.000000e+00   3.759020e+00   -4.804380e+00  5.636787e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.857850e-02 
4626      4.323358e+01   4.371309e+01   0.000000e+00   3.740127e+00   -4.778987e+00  5.593461e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.786617e-02 
4627      4.313087e+01   4.360905e+01   0.000000e+00   3.757025e+00   -4.800611e+00  5.654021e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.521163e-02 
4628      4.324324e+01   4.372102e+01   0.000000e+00   3.731868e+00   -4.766449e+00  5.567978e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.940625e-02 
4629      4.309936e+01   4.358013e+01   0.000000e+00   3.749166e+00   -4.790688e+00  5.607589e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.062606e-02 
4630      4.322607e+01   4.370523e+01   0.000000e+00   3.734134e+00   -4.771610e+00  5.583191e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.097837e-01 
4631      4.310753e+01   4.358740e+01   0.000000e+00   3.753086e+00   -4.795951e+00  5.629930e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.372528e-02 
4632      4.318161e+01   4.366382e+01   0.000000e+00   3.742987e+00   -4.784570e+00  5.593807e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.036973e-01 
4633      4.320422e+01   4.368572e+01   0.000000e+00   3.752581e+00   -4.796356e+00  5.622722e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.014506e-01 
4634      4.316566e+01   4.364883e+01   0.000000e+00   3.735958e+00   -4.775765e+00  5.566346e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.193703e-01 
4635      4.318180e+01   4.366457e+01   0.000000e+00   3.741188e+00   -4.781742e+00  5.577852e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.012786e-02 
4636      4.317514e+01   4.365906e+01   0.000000e+00   3.731444e+00   -4.770349e+00  5.549805e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.071868e-01 
4637      4.325145e+01   4.373180e+01   0.000000e+00   3.724417e+00   -4.758369e+00  5.536057e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.213636e-02 
4638      4.313357e+01   4.361787e+01   0.000000e+00   3.730347e+00   -4.769153e+00  5.545023e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.224319e-01 
4639      4.316548e+01   4.364654e+01   0.000000e+00   3.720610e+00   -4.752891e+00  5.512269e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.068677e-02 
4640      4.313445e+01   4.361893e+01   0.000000e+00   3.734184e+00   -4.774809e+00  5.561498e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.248443e-01 
4641      4.315064e+01   4.362772e+01   0.000000e+00   3.701258e+00   -4.724690e+00  5.463524e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.618416e-02 
4642      4.306961e+01   4.355348e+01   0.000000e+00   3.727226e+00   -4.764145e+00  5.530500e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.055465e-01 
4643      4.327840e+01   4.375192e+01   0.000000e+00   3.689745e+00   -4.707967e+00  5.447026e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.115276e-01 
4644      4.311042e+01   4.359166e+01   0.000000e+00   3.721810e+00   -4.755562e+00  5.525060e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.062843e-02 
4645      4.324822e+01   4.372100e+01   0.000000e+00   3.684349e+00   -4.700142e+00  5.430166e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.164205e-01 
4646      4.309756e+01   4.357861e+01   0.000000e+00   3.713200e+00   -4.743278e+00  5.490259e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.026962e-02 
4647      4.324926e+01   4.372300e+01   0.000000e+00   3.682420e+00   -4.697536e+00  5.413732e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.437153e-01 
4648      4.311605e+01   4.359693e+01   0.000000e+00   3.714461e+00   -4.743198e+00  5.478590e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.253846e-02 
4649      4.336472e+01   4.383871e+01   0.000000e+00   3.683807e+00   -4.698900e+00  5.411035e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.591636e-01 
4650      4.310116e+01   4.358223e+01   0.000000e+00   3.709562e+00   -4.736402e+00  5.457633e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.541708e-02 
4651      4.331823e+01   4.378971e+01   0.000000e+00   3.671179e+00   -4.678656e+00  5.359997e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.404994e-01 
4652      4.316885e+01   4.364610e+01   0.000000e+00   3.695738e+00   -4.714918e+00  5.419320e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.715744e-02 
4653      4.330238e+01   4.377195e+01   0.000000e+00   3.659273e+00   -4.661368e+00  5.325280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.598213e-01 
4654      4.318563e+01   4.366037e+01   0.000000e+00   3.684311e+00   -4.698607e+00  5.395573e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.512090e-02 
4655      4.332013e+01   4.378714e+01   0.000000e+00   3.648548e+00   -4.645048e+00  5.294984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.172738e-02 
4656      4.323147e+01   4.370499e+01   0.000000e+00   3.683858e+00   -4.698113e+00  5.407305e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.376265e-02 
4657      4.317790e+01   4.364429e+01   0.000000e+00   3.638439e+00   -4.631874e+00  5.270445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.180830e-01 
4658      4.325672e+01   4.373236e+01   0.000000e+00   3.692816e+00   -4.711355e+00  5.429033e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.571119e-02 
4659      4.328574e+01   4.375340e+01   0.000000e+00   3.651599e+00   -4.650241e+00  5.309741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.049940e-01 
4660      4.327713e+01   4.375225e+01   0.000000e+00   3.695121e+00   -4.713408e+00  5.431653e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.523857e-02 
4661      4.331822e+01   4.378467e+01   0.000000e+00   3.657480e+00   -4.658050e+00  5.341131e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.834821e-02 
4662      4.316997e+01   4.364413e+01   0.000000e+00   3.701619e+00   -4.722836e+00  5.470558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.326439e-02 
4663      4.326762e+01   4.373230e+01   0.000000e+00   3.659530e+00   -4.660984e+00  5.367795e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.041041e-01 
4664      4.322754e+01   4.369774e+01   0.000000e+00   3.689381e+00   -4.704832e+00  5.452530e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.493036e-02 
4665      4.329841e+01   4.376193e+01   0.000000e+00   3.650567e+00   -4.648513e+00  5.344295e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.870177e-02 
4666      4.323433e+01   4.370146e+01   0.000000e+00   3.679117e+00   -4.688897e+00  5.426453e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.322282e-02 
4667      4.336742e+01   4.382739e+01   0.000000e+00   3.631384e+00   -4.618991e+00  5.276309e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.009045e-01 
4668      4.328425e+01   4.375291e+01   0.000000e+00   3.680210e+00   -4.689966e+00  5.410945e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.254460e-01 
4669      4.325966e+01   4.371971e+01   0.000000e+00   3.633479e+00   -4.621793e+00  5.282679e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.489462e-02 
4670      4.332028e+01   4.378872e+01   0.000000e+00   3.671610e+00   -4.677141e+00  5.370844e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.459408e-01 
4671      4.333245e+01   4.379362e+01   0.000000e+00   3.623029e+00   -4.607465e+00  5.232720e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.828150e-02 
4672      4.334661e+01   4.381277e+01   0.000000e+00   3.657831e+00   -4.656173e+00  5.321785e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.393049e-01 
4673      4.335168e+01   4.381274e+01   0.000000e+00   3.621648e+00   -4.604310e+00  5.216017e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.943207e-02 
4674      4.329765e+01   4.376407e+01   0.000000e+00   3.642576e+00   -4.634209e+00  5.252128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.356314e-01 
4675      4.332411e+01   4.378587e+01   0.000000e+00   3.611270e+00   -4.589460e+00  5.164271e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.082984e-01 
4676      4.327039e+01   4.373615e+01   0.000000e+00   3.626315e+00   -4.610930e+00  5.188641e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.186573e-01 
4677      4.334707e+01   4.380408e+01   0.000000e+00   3.593423e+00   -4.562365e+00  5.119338e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.153855e-01 
4678      4.327697e+01   4.373759e+01   0.000000e+00   3.606136e+00   -4.581213e+00  5.144610e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.411855e-01 
4679      4.336009e+01   4.381633e+01   0.000000e+00   3.592727e+00   -4.560139e+00  5.111743e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.305041e-01 
4680      4.329698e+01   4.375536e+01   0.000000e+00   3.599653e+00   -4.570085e+00  5.120478e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.397220e-01 
4681      4.341187e+01   4.386514e+01   0.000000e+00   3.577112e+00   -4.536059e+00  5.056760e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.867172e-02 
4682      4.329418e+01   4.375185e+01   0.000000e+00   3.592864e+00   -4.559638e+00  5.091011e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.621046e-01 
4683      4.344619e+01   4.389974e+01   0.000000e+00   3.572795e+00   -4.529830e+00  5.034758e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.449838e-02 
4684      4.324265e+01   4.370114e+01   0.000000e+00   3.588781e+00   -4.554157e+00  5.068811e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.412380e-01 
4685      4.344405e+01   4.389779e+01   0.000000e+00   3.571560e+00   -4.528912e+00  5.036102e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.060724e-02 
4686      4.331129e+01   4.376722e+01   0.000000e+00   3.585417e+00   -4.549215e+00  5.078652e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.613706e-01 
4687      4.332676e+01   4.378235e+01   0.000000e+00   3.579645e+00   -4.540228e+00  5.049918e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.490253e-02 
4688      4.330969e+01   4.376241e+01   0.000000e+00   3.572644e+00   -4.530746e+00  5.053767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.372704e-01 
4689      4.335661e+01   4.381143e+01   0.000000e+00   3.574069e+00   -4.531896e+00  5.030058e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.631885e-02 
4690      4.324391e+01   4.369945e+01   0.000000e+00   3.576880e+00   -4.536569e+00  5.041478e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.333907e-01 
4691      4.336815e+01   4.382131e+01   0.000000e+00   3.574421e+00   -4.530751e+00  5.031777e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.393024e-02 
4692      4.335515e+01   4.380733e+01   0.000000e+00   3.568779e+00   -4.523264e+00  5.023059e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.436898e-01 
4693      4.343118e+01   4.388032e+01   0.000000e+00   3.558436e+00   -4.507144e+00  4.995708e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.000567e-01 
4694      4.335720e+01   4.380733e+01   0.000000e+00   3.562169e+00   -4.513306e+00  5.010048e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.425168e-01 
4695      4.338472e+01   4.383396e+01   0.000000e+00   3.552425e+00   -4.498792e+00  4.971269e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.338478e-01 
4696      4.337509e+01   4.382468e+01   0.000000e+00   3.567988e+00   -4.521038e+00  5.034527e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.360444e-01 
4697      4.342658e+01   4.387602e+01   0.000000e+00   3.567336e+00   -4.518906e+00  5.021306e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.343436e-01 
4698      4.348575e+01   4.393503e+01   0.000000e+00   3.566933e+00   -4.519041e+00  5.028364e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.350429e-01 
4699      4.340876e+01   4.385887e+01   0.000000e+00   3.573070e+00   -4.525838e+00  5.026584e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.462199e-01 
4700      4.349405e+01   4.394359e+01   0.000000e+00   3.582652e+00   -4.540614e+00  5.084220e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.671830e-01 
4701      4.339113e+01   4.384420e+01   0.000000e+00   3.605578e+00   -4.571802e+00  5.131515e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.673655e-02 
4702      4.357407e+01   4.402383e+01   0.000000e+00   3.604405e+00   -4.570994e+00  5.168308e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.920052e-01 
4703      4.334014e+01   4.379405e+01   0.000000e+00   3.619575e+00   -4.592200e+00  5.187212e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.434678e-02 
4704      4.355643e+01   4.400634e+01   0.000000e+00   3.599789e+00   -4.566870e+00  5.171736e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.658927e-01 
4705      4.335237e+01   4.380850e+01   0.000000e+00   3.626443e+00   -4.604071e+00  5.215026e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.787882e-02 
4706      4.354809e+01   4.399836e+01   0.000000e+00   3.605685e+00   -4.575525e+00  5.195724e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.489154e-01 
4707      4.333533e+01   4.379099e+01   0.000000e+00   3.623723e+00   -4.601547e+00  5.221657e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.953661e-02 
4708      4.349478e+01   4.394516e+01   0.000000e+00   3.599093e+00   -4.568279e+00  5.188131e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.434354e-01 
4709      4.341628e+01   4.387269e+01   0.000000e+00   3.623414e+00   -4.601938e+00  5.221075e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.498110e-02 
4710      4.355158e+01   4.400343e+01   0.000000e+00   3.605795e+00   -4.578440e+00  5.207932e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.263643e-01 
4711      4.336512e+01   4.382312e+01   0.000000e+00   3.620625e+00   -4.600083e+00  5.214523e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.579849e-02 
4712      4.352098e+01   4.397251e+01   0.000000e+00   3.594398e+00   -4.563176e+00  5.172510e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.183893e-01 
4713      4.341960e+01   4.387965e+01   0.000000e+00   3.629774e+00   -4.614152e+00  5.243276e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.803284e-02 
4714      4.347527e+01   4.393103e+01   0.000000e+00   3.608432e+00   -4.584960e+00  5.207662e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.104640e-01 
