-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
983       1.255230e+02   1.292913e+02   0.000000e+00   1.157609e+01   -1.906537e+01  3.720933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.281996e-02  
984       1.257148e+02   1.294776e+02   0.000000e+00   1.147391e+01   -1.888135e+01  3.644681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.993095e-02  
985       1.258842e+02   1.296603e+02   0.000000e+00   1.163111e+01   -1.916796e+01  3.760816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.510035e-02  
986       1.259389e+02   1.296911e+02   0.000000e+00   1.154734e+01   -1.901988e+01  3.720384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.344745e-02  
987       1.254874e+02   1.292901e+02   0.000000e+00   1.170505e+01   -1.930511e+01  3.797342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.973321e-02  
988       1.258462e+02   1.296061e+02   0.000000e+00   1.157195e+01   -1.906604e+01  3.734176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.330698e-02  
989       1.254101e+02   1.292159e+02   0.000000e+00   1.175905e+01   -1.940418e+01  3.839336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.127262e-02  
990       1.260326e+02   1.298047e+02   0.000000e+00   1.163185e+01   -1.917181e+01  3.767933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.998617e-02  
991       1.258534e+02   1.296734e+02   0.000000e+00   1.183457e+01   -1.953752e+01  3.882915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.757932e-02  
992       1.259563e+02   1.297368e+02   0.000000e+00   1.167368e+01   -1.924399e+01  3.789817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.811595e-02  
993       1.259970e+02   1.298151e+02   0.000000e+00   1.182026e+01   -1.950540e+01  3.867056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.331262e-02  
994       1.262460e+02   1.300328e+02   0.000000e+00   1.168568e+01   -1.926340e+01  3.791004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.948545e-02  
995       1.260703e+02   1.298866e+02   0.000000e+00   1.181443e+01   -1.949309e+01  3.862422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.773525e-02  
996       1.262806e+02   1.300692e+02   0.000000e+00   1.172608e+01   -1.933432e+01  3.819629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.069612e-02  
997       1.260403e+02   1.298564e+02   0.000000e+00   1.188063e+01   -1.960324e+01  3.906502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.115944e-02  
998       1.263310e+02   1.301112e+02   0.000000e+00   1.176848e+01   -1.940528e+01  3.856669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360907e-02  
999       1.259504e+02   1.297615e+02   0.000000e+00   1.191976e+01   -1.967490e+01  3.944042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.209911e-02  
1000      1.262386e+02   1.300371e+02   0.000000e+00   1.189243e+01   -1.963024e+01  3.939347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.249919e-02  
1001      1.263915e+02   1.301912e+02   0.000000e+00   1.193712e+01   -1.971625e+01  3.979439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.775448e-02  
1002      1.264179e+02   1.302203e+02   0.000000e+00   1.195245e+01   -1.974307e+01  3.988199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.637621e-02  
1003      1.262737e+02   1.300855e+02   0.000000e+00   1.199634e+01   -1.982542e+01  4.017270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.076157e-02  
1004      1.260324e+02   1.298486e+02   0.000000e+00   1.202249e+01   -1.987378e+01  4.035119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.333616e-02  
1005      1.263130e+02   1.301301e+02   0.000000e+00   1.193452e+01   -1.972103e+01  3.969427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.049719e-02  
1006      1.260261e+02   1.298845e+02   0.000000e+00   1.203407e+01   -1.991239e+01  4.019951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.188469e-02  
1007      1.263746e+02   1.301942e+02   0.000000e+00   1.196339e+01   -1.978126e+01  3.998274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.231770e-02  
1008      1.263516e+02   1.302238e+02   0.000000e+00   1.214250e+01   -2.011131e+01  4.096608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.766790e-02  
1009      1.265186e+02   1.303507e+02   0.000000e+00   1.195900e+01   -1.977744e+01  3.986364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.869588e-02  
1010      1.262932e+02   1.301597e+02   0.000000e+00   1.217898e+01   -2.017892e+01  4.133401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.319878e-02  
1011      1.266573e+02   1.304896e+02   0.000000e+00   1.196835e+01   -1.979410e+01  3.993468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.974643e-02  
1012      1.260903e+02   1.299695e+02   0.000000e+00   1.218724e+01   -2.020398e+01  4.137540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.402980e-02  
1013      1.265754e+02   1.304240e+02   0.000000e+00   1.196448e+01   -1.979872e+01  3.985619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.190589e-02  
1014      1.263507e+02   1.302514e+02   0.000000e+00   1.220253e+01   -2.023157e+01  4.128365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.676137e-02  
1015      1.265761e+02   1.304122e+02   0.000000e+00   1.192793e+01   -1.973063e+01  3.966640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.975290e-02  
1016      1.263232e+02   1.302053e+02   0.000000e+00   1.221836e+01   -2.025879e+01  4.158332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.311936e-02  
1017      1.265383e+02   1.303479e+02   0.000000e+00   1.194788e+01   -1.976287e+01  4.005414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.317726e-02  
1018      1.260199e+02   1.299095e+02   0.000000e+00   1.221899e+01   -2.025891e+01  4.150300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.787196e-02  
1019      1.267244e+02   1.305426e+02   0.000000e+00   1.190679e+01   -1.968840e+01  3.963427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.041976e-02  
1020      1.259549e+02   1.298553e+02   0.000000e+00   1.214837e+01   -2.013364e+01  4.084839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.747302e-02  
1021      1.267502e+02   1.305692e+02   0.000000e+00   1.189143e+01   -1.966196e+01  3.951540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.513133e-02  
1022      1.261646e+02   1.300379e+02   0.000000e+00   1.217869e+01   -2.017877e+01  4.126832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.128685e-02  
1023      1.267702e+02   1.305795e+02   0.000000e+00   1.187030e+01   -1.961887e+01  3.939328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.683211e-02  
1024      1.257249e+02   1.295957e+02   0.000000e+00   1.215737e+01   -2.014516e+01  4.117028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.627154e-02  
1025      1.267767e+02   1.305688e+02   0.000000e+00   1.184078e+01   -1.956847e+01  3.935511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.145513e-02  
1026      1.256202e+02   1.294799e+02   0.000000e+00   1.214725e+01   -2.012455e+01  4.117661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020261e-01  
1027      1.266960e+02   1.304799e+02   0.000000e+00   1.181531e+01   -1.952116e+01  3.921957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.555789e-02  
1028      1.258665e+02   1.297007e+02   0.000000e+00   1.208669e+01   -2.001189e+01  4.090976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.704893e-02  
1029      1.271130e+02   1.308790e+02   0.000000e+00   1.177515e+01   -1.944239e+01  3.901207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.170674e-02  
1030      1.261334e+02   1.299494e+02   0.000000e+00   1.208469e+01   -2.000565e+01  4.104925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.083821e-02  
1031      1.269961e+02   1.307600e+02   0.000000e+00   1.173720e+01   -1.937918e+01  3.878042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.642198e-02  
1032      1.259373e+02   1.297285e+02   0.000000e+00   1.197704e+01   -1.981285e+01  4.044713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.203665e-02  
1033      1.264758e+02   1.302365e+02   0.000000e+00   1.166428e+01   -1.923531e+01  3.810389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.859294e-02  
1034      1.263144e+02   1.300955e+02   0.000000e+00   1.181330e+01   -1.950631e+01  3.911894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.174928e-02  
1035      1.269081e+02   1.306585e+02   0.000000e+00   1.154851e+01   -1.902200e+01  3.723155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.173314e-02  
1036      1.263980e+02   1.301797e+02   0.000000e+00   1.172728e+01   -1.934658e+01  3.837654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.185529e-02  
1037      1.270963e+02   1.308315e+02   0.000000e+00   1.153875e+01   -1.900292e+01  3.728990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.767213e-02  
1038      1.268933e+02   1.306418e+02   0.000000e+00   1.165093e+01   -1.920726e+01  3.807822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.200608e-02  
1039      1.268470e+02   1.305819e+02   0.000000e+00   1.150588e+01   -1.894473e+01  3.703955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.351329e-02  
1040      1.268900e+02   1.306266e+02   0.000000e+00   1.156904e+01   -1.905662e+01  3.750965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.581843e-02  
1041      1.269796e+02   1.307097e+02   0.000000e+00   1.148719e+01   -1.890308e+01  3.685811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.356288e-02  
1042      1.271897e+02   1.309275e+02   0.000000e+00   1.152747e+01   -1.897366e+01  3.708321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.878647e-02  
1043      1.271566e+02   1.308834e+02   0.000000e+00   1.145864e+01   -1.885013e+01  3.664688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.995249e-02  
1044      1.272435e+02   1.309770e+02   0.000000e+00   1.151284e+01   -1.894842e+01  3.702098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.305037e-02  
1045      1.271614e+02   1.308851e+02   0.000000e+00   1.147803e+01   -1.888520e+01  3.683525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.926770e-02  
1046      1.274714e+02   1.311765e+02   0.000000e+00   1.151931e+01   -1.895462e+01  3.730252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.283918e-02  
1047      1.270383e+02   1.307615e+02   0.000000e+00   1.150188e+01   -1.892855e+01  3.703455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.531102e-02  
1048      1.271565e+02   1.308549e+02   0.000000e+00   1.152278e+01   -1.895869e+01  3.737486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.321476e-02  
1049      1.271371e+02   1.308486e+02   0.000000e+00   1.152845e+01   -1.896939e+01  3.729455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.474320e-02  
1050      1.270174e+02   1.307149e+02   0.000000e+00   1.153629e+01   -1.897567e+01  3.741909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.334121e-02  
1051      1.272794e+02   1.309902e+02   0.000000e+00   1.150662e+01   -1.893545e+01  3.718066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.750468e-02  
1052      1.272146e+02   1.309018e+02   0.000000e+00   1.156652e+01   -1.903596e+01  3.782224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.663134e-02  
1053      1.270182e+02   1.307328e+02   0.000000e+00   1.156526e+01   -1.903727e+01  3.757421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.608311e-02  
1054      1.268800e+02   1.305593e+02   0.000000e+00   1.154553e+01   -1.899574e+01  3.770920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.398784e-03  
1055      1.268073e+02   1.305405e+02   0.000000e+00   1.165214e+01   -1.919656e+01  3.811190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.904644e-02  
1056      1.272576e+02   1.309579e+02   0.000000e+00   1.156147e+01   -1.902794e+01  3.766243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.103217e-02  
1057      1.271444e+02   1.308914e+02   0.000000e+00   1.167360e+01   -1.923094e+01  3.810389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.912637e-02  
1058      1.274291e+02   1.311447e+02   0.000000e+00   1.152558e+01   -1.895983e+01  3.718690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.535140e-02  
1059      1.274694e+02   1.312056e+02   0.000000e+00   1.157540e+01   -1.904274e+01  3.731103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.494167e-02  
1060      1.276780e+02   1.313849e+02   0.000000e+00   1.149611e+01   -1.889710e+01  3.694073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.868313e-02  
1061      1.277136e+02   1.314600e+02   0.000000e+00   1.166960e+01   -1.920555e+01  3.789592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.026290e-02  
1062      1.273299e+02   1.310497e+02   0.000000e+00   1.164102e+01   -1.914681e+01  3.785939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.830599e-03  
1063      1.274904e+02   1.312313e+02   0.000000e+00   1.173629e+01   -1.931409e+01  3.836857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.676327e-02  
1064      1.275105e+02   1.312238e+02   0.000000e+00   1.171515e+01   -1.926969e+01  3.841175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.109762e-02  
1065      1.273185e+02   1.310709e+02   0.000000e+00   1.187844e+01   -1.956546e+01  3.934610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079479e-02 
1066      1.277024e+02   1.314195e+02   0.000000e+00   1.182466e+01   -1.946161e+01  3.919856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.713938e-02  
1067      1.271939e+02   1.309403e+02   0.000000e+00   1.195447e+01   -1.969401e+01  3.993130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.771195e-02  
1068      1.279276e+02   1.316303e+02   0.000000e+00   1.188048e+01   -1.954654e+01  3.963372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.084013e-03  
1069      1.274804e+02   1.312322e+02   0.000000e+00   1.205677e+01   -1.986544e+01  4.056862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.740307e-02  
1070      1.279760e+02   1.316652e+02   0.000000e+00   1.189710e+01   -1.957274e+01  3.986399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.501370e-02  
1071      1.277328e+02   1.314612e+02   0.000000e+00   1.204274e+01   -1.983153e+01  4.060359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.269075e-02  
1072      1.275502e+02   1.312561e+02   0.000000e+00   1.192958e+01   -1.963094e+01  3.995442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.905019e-02  
1073      1.273345e+02   1.310647e+02   0.000000e+00   1.202606e+01   -1.979420e+01  4.037953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.938234e-02  
1074      1.279992e+02   1.317067e+02   0.000000e+00   1.188743e+01   -1.954701e+01  3.952083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.522966e-02  
1075      1.277482e+02   1.314876e+02   0.000000e+00   1.200502e+01   -1.974886e+01  4.004396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.913025e-02  
1076      1.279473e+02   1.316711e+02   0.000000e+00   1.192788e+01   -1.960873e+01  3.956995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.123691e-02  
1077      1.278729e+02   1.316205e+02   0.000000e+00   1.202161e+01   -1.977324e+01  4.004036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.728797e-02  
1078      1.282163e+02   1.319286e+02   0.000000e+00   1.195778e+01   -1.965612e+01  3.985984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.414599e-02  
1079      1.280548e+02   1.317924e+02   0.000000e+00   1.204636e+01   -1.981275e+01  4.028797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.705504e-02  
1080      1.280655e+02   1.318058e+02   0.000000e+00   1.206371e+01   -1.985240e+01  4.048437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.881941e-02  
1081      1.280496e+02   1.317811e+02   0.000000e+00   1.207886e+01   -1.987321e+01  4.062881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.738620e-02  
1082      1.276174e+02   1.313615e+02   0.000000e+00   1.211192e+01   -1.993750e+01  4.081441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.048205e-02  
1083      1.280801e+02   1.318006e+02   0.000000e+00   1.207059e+01   -1.984987e+01  4.058737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.841293e-02  
1084      1.282353e+02   1.319427e+02   0.000000e+00   1.216288e+01   -2.002208e+01  4.151765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.044717e-02  
1085      1.279142e+02   1.316240e+02   0.000000e+00   1.201354e+01   -1.975245e+01  4.029076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.636492e-02  
1086      1.282981e+02   1.320214e+02   0.000000e+00   1.203528e+01   -1.979575e+01  4.037190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.654704e-02  
1087      1.279829e+02   1.316953e+02   0.000000e+00   1.195488e+01   -1.964246e+01  3.975117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.786320e-02  
1088      1.280543e+02   1.317691e+02   0.000000e+00   1.202462e+01   -1.977211e+01  4.032734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.275454e-02  
1089      1.276672e+02   1.313663e+02   0.000000e+00   1.195305e+01   -1.963467e+01  3.982561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.313539e-02  
1090      1.280264e+02   1.317330e+02   0.000000e+00   1.198919e+01   -1.970524e+01  4.009410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.754904e-02  
1091      1.280489e+02   1.317370e+02   0.000000e+00   1.188198e+01   -1.949588e+01  3.925824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.238570e-02  
1092      1.284579e+02   1.321386e+02   0.000000e+00   1.186144e+01   -1.946208e+01  3.919922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.362957e-02  
1093      1.279332e+02   1.316042e+02   0.000000e+00   1.179503e+01   -1.933523e+01  3.869247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.394877e-02  
1094      1.281321e+02   1.318056e+02   0.000000e+00   1.182409e+01   -1.939237e+01  3.894746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.130554e-02  
1095      1.280489e+02   1.317035e+02   0.000000e+00   1.166409e+01   -1.909659e+01  3.777830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.946398e-02  
1096      1.282354e+02   1.318865e+02   0.000000e+00   1.172181e+01   -1.920001e+01  3.827047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.913830e-03  
1097      1.281703e+02   1.318026e+02   0.000000e+00   1.163019e+01   -1.901920e+01  3.756713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.055942e-02  
1098      1.283071e+02   1.319280e+02   0.000000e+00   1.163052e+01   -1.902366e+01  3.772254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.574412e-02  
1099      1.282734e+02   1.318834e+02   0.000000e+00   1.156147e+01   -1.889267e+01  3.721192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.235919e-02  
1100      1.282249e+02   1.318358e+02   0.000000e+00   1.155305e+01   -1.888277e+01  3.718768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.009248e-02  
1101      1.280756e+02   1.316716e+02   0.000000e+00   1.147885e+01   -1.874540e+01  3.670525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.524953e-02  
