
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.100000e+01 * a0, G = 1.095855e+04, G * par = 2.191709e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.804918e+00
     Dipolar cutoffs Rcut = 3.850461e+00, Lcut = 1.427135e+02

QF = 1, QDEPL = 0: h2 = 1.419076e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.266796e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.229898e+00, DY = 6.016345e-02, DZ = 6.016345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.809821e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
340       1.50440199816e+05   0.000000e+00   1.064004e+02   1.460415e+01  
341       1.50747382494e+05   0.000000e+00   1.059370e+02   1.458861e+01  
342       1.50658297737e+05   0.000000e+00   1.060143e+02   1.459854e+01  
343       1.50522450083e+05   0.000000e+00   1.063767e+02   1.460970e+01  
344       1.50683305951e+05   0.000000e+00   1.060162e+02   1.461108e+01  
345       1.50815231497e+05   0.000000e+00   1.061773e+02   1.460578e+01  
346       1.50541745124e+05   0.000000e+00   1.063557e+02   1.460963e+01  
347       1.50740775797e+05   0.000000e+00   1.063646e+02   1.461345e+01  
348       1.50490799397e+05   0.000000e+00   1.066177e+02   1.462193e+01  
349       1.50895045960e+05   0.000000e+00   1.061112e+02   1.461225e+01  
350       1.50580967230e+05   0.000000e+00   1.067362e+02   1.461479e+01  
351       1.50209843308e+05   0.000000e+00   1.071109e+02   1.462610e+01  
352       1.51127513121e+05   0.000000e+00   1.060261e+02   1.460076e+01  
353       1.50530905205e+05   0.000000e+00   1.065809e+02   1.462409e+01  
354       1.51175830794e+05   0.000000e+00   1.059068e+02   1.458888e+01  
355       1.50808896441e+05   0.000000e+00   1.060939e+02   1.463204e+01  
356       1.50966296543e+05   0.000000e+00   1.062111e+02   1.459322e+01  
357       1.51074677779e+05   0.000000e+00   1.060823e+02   1.463233e+01  
358       1.50906807286e+05   0.000000e+00   1.064598e+02   1.459619e+01  
359       1.50822324975e+05   0.000000e+00   1.064996e+02   1.463971e+01  
360       1.50819098415e+05   0.000000e+00   1.067251e+02   1.459444e+01  
361       1.50675789752e+05   0.000000e+00   1.071834e+02   1.464654e+01  
362       1.50543126725e+05   0.000000e+00   1.072645e+02   1.460464e+01  
363       1.50778108336e+05   0.000000e+00   1.070043e+02   1.463342e+01  
364       1.50247235980e+05   0.000000e+00   1.076183e+02   1.460035e+01  
365       1.50885784764e+05   0.000000e+00   1.069608e+02   1.463211e+01  
366       1.50277567649e+05   0.000000e+00   1.075510e+02   1.460124e+01  
367       1.50785966900e+05   0.000000e+00   1.072163e+02   1.462515e+01  
368       1.50577821871e+05   0.000000e+00   1.074002e+02   1.459050e+01  
369       1.50741554722e+05   0.000000e+00   1.073154e+02   1.462272e+01  
370       1.50359967143e+05   0.000000e+00   1.077622e+02   1.457761e+01  
371       1.50406000607e+05   0.000000e+00   1.080853e+02   1.462268e+01  
372       1.50361616141e+05   0.000000e+00   1.079337e+02   1.457491e+01  
373       1.50425666559e+05   0.000000e+00   1.079335e+02   1.461585e+01  
374       1.50419992282e+05   0.000000e+00   1.081235e+02   1.456599e+01  
375       1.50603231028e+05   0.000000e+00   1.079312e+02   1.460451e+01  
376       1.50397912316e+05   0.000000e+00   1.082281e+02   1.455379e+01  
377       1.50546659733e+05   0.000000e+00   1.080740e+02   1.460590e+01  
378       1.50468643450e+05   0.000000e+00   1.082904e+02   1.454452e+01  
379       1.50361142673e+05   0.000000e+00   1.083541e+02   1.460010e+01  
380       1.50448571408e+05   0.000000e+00   1.084015e+02   1.455312e+01  
381       1.50324902202e+05   0.000000e+00   1.086457e+02   1.459528e+01  
382       1.50347064891e+05   0.000000e+00   1.086332e+02   1.454612e+01  
383       1.50384525745e+05   0.000000e+00   1.087334e+02   1.459513e+01  
384       1.50194007685e+05   0.000000e+00   1.089395e+02   1.453902e+01  
385       1.50252146170e+05   0.000000e+00   1.089569e+02   1.458423e+01  
386       1.50302543131e+05   0.000000e+00   1.089038e+02   1.454275e+01  
387       1.50472269927e+05   0.000000e+00   1.088866e+02   1.458276e+01  
388       1.50266058004e+05   0.000000e+00   1.090635e+02   1.454738e+01  
389       1.50618951449e+05   0.000000e+00   1.087528e+02   1.458329e+01  
390       1.49959431970e+05   0.000000e+00   1.098500e+02   1.454411e+01  
391       1.50380881463e+05   0.000000e+00   1.091604e+02   1.456756e+01  
392       1.50167847292e+05   0.000000e+00   1.095702e+02   1.455433e+01  
393       1.50385143512e+05   0.000000e+00   1.090297e+02   1.456599e+01  
394       1.50326126250e+05   0.000000e+00   1.092214e+02   1.453640e+01  
395       1.50557139775e+05   0.000000e+00   1.091043e+02   1.455829e+01  
396       1.50046552415e+05   0.000000e+00   1.098545e+02   1.455740e+01  
397       1.50690917861e+05   0.000000e+00   1.089802e+02   1.455448e+01  
398       1.50210271307e+05   0.000000e+00   1.097585e+02   1.454975e+01  
399       1.50467882101e+05   0.000000e+00   1.092842e+02   1.455003e+01  
400       1.50292731072e+05   0.000000e+00   1.099725e+02   1.454735e+01  
401       1.50125015531e+05   0.000000e+00   1.097827e+02   1.455416e+01  
402       1.50203525262e+05   0.000000e+00   1.102696e+02   1.455287e+01  
403       1.49974442961e+05   0.000000e+00   1.102601e+02   1.456414e+01  
404       1.50244086375e+05   0.000000e+00   1.104413e+02   1.456136e+01  
405       1.50057322993e+05   0.000000e+00   1.103492e+02   1.457664e+01  
406       1.50062139208e+05   0.000000e+00   1.108046e+02   1.457495e+01  
407       1.50220442460e+05   0.000000e+00   1.103287e+02   1.457999e+01  
408       1.50067426022e+05   0.000000e+00   1.106812e+02   1.457085e+01  
409       1.50156681312e+05   0.000000e+00   1.104839e+02   1.457252e+01  
410       1.50236379471e+05   0.000000e+00   1.104673e+02   1.457868e+01  
411       1.50146225354e+05   0.000000e+00   1.105081e+02   1.457446e+01  
412       1.50420316020e+05   0.000000e+00   1.102859e+02   1.459516e+01  
413       1.50331500561e+05   0.000000e+00   1.103283e+02   1.457854e+01  
414       1.50390754490e+05   0.000000e+00   1.104706e+02   1.459304e+01  
415       1.50819860636e+05   0.000000e+00   1.094398e+02   1.457814e+01  
416       1.50596023083e+05   0.000000e+00   1.101881e+02   1.459493e+01  
417       1.50444421940e+05   0.000000e+00   1.099595e+02   1.459018e+01  
418       1.50714980984e+05   0.000000e+00   1.101235e+02   1.459884e+01  
419       1.50208981607e+05   0.000000e+00   1.104435e+02   1.460563e+01  
420       1.50525831474e+05   0.000000e+00   1.103667e+02   1.460139e+01  
421       1.50482087924e+05   0.000000e+00   1.102333e+02   1.460906e+01  
422       1.50322646012e+05   0.000000e+00   1.104568e+02   1.460717e+01  
423       1.50793354916e+05   0.000000e+00   1.100950e+02   1.460129e+01  
424       1.50199589359e+05   0.000000e+00   1.105249e+02   1.460551e+01  
425       1.50842134781e+05   0.000000e+00   1.100868e+02   1.460151e+01  
426       1.50262598501e+05   0.000000e+00   1.102888e+02   1.460946e+01  
427       1.50711156287e+05   0.000000e+00   1.103082e+02   1.460614e+01  
428       1.50442265406e+05   0.000000e+00   1.100950e+02   1.460748e+01  
429       1.50856908954e+05   0.000000e+00   1.101841e+02   1.460895e+01  
430       1.50330802551e+05   0.000000e+00   1.103071e+02   1.458974e+01  
431       1.50857306060e+05   0.000000e+00   1.101695e+02   1.460896e+01  
432       1.50207939268e+05   0.000000e+00   1.106240e+02   1.460941e+01  
433       1.51035030569e+05   0.000000e+00   1.100969e+02   1.461273e+01  
434       1.50185623099e+05   0.000000e+00   1.105924e+02   1.460382e+01  
435       1.50808715248e+05   0.000000e+00   1.105842e+02   1.461530e+01  
436       1.49970798779e+05   0.000000e+00   1.113134e+02   1.459157e+01  
437       1.50624815096e+05   0.000000e+00   1.109834e+02   1.461563e+01  
438       1.50200939854e+05   0.000000e+00   1.110386e+02   1.459432e+01  
439       1.50770198774e+05   0.000000e+00   1.107206e+02   1.460059e+01  
440       1.49951976043e+05   0.000000e+00   1.114607e+02   1.459794e+01  
441       1.50687279227e+05   0.000000e+00   1.109358e+02   1.460770e+01  
442       1.49850817043e+05   0.000000e+00   1.115890e+02   1.459609e+01  
443       1.50713772306e+05   0.000000e+00   1.107624e+02   1.460275e+01  
444       1.50195216614e+05   0.000000e+00   1.112691e+02   1.459287e+01  
445       1.50244584915e+05   0.000000e+00   1.114507e+02   1.461461e+01  
446       1.50363230562e+05   0.000000e+00   1.110766e+02   1.458498e+01  
447       1.50607239057e+05   0.000000e+00   1.109212e+02   1.459953e+01  
448       1.50069810882e+05   0.000000e+00   1.115316e+02   1.458834e+01  
449       1.50412667993e+05   0.000000e+00   1.113440e+02   1.460109e+01  
450       1.50217453611e+05   0.000000e+00   1.116684e+02   1.458604e+01  
451       1.50313411310e+05   0.000000e+00   1.115914e+02   1.460874e+01  
452       1.50417490988e+05   0.000000e+00   1.114646e+02   1.457971e+01  
453       1.50500961212e+05   0.000000e+00   1.113983e+02   1.459742e+01  
454       1.50192757693e+05   0.000000e+00   1.116484e+02   1.457928e+01  
455       1.50554453772e+05   0.000000e+00   1.114528e+02   1.459260e+01  
456       1.49855055994e+05   0.000000e+00   1.122190e+02   1.458834e+01  
457       1.50483357080e+05   0.000000e+00   1.114727e+02   1.458843e+01  
458       1.50119992905e+05   0.000000e+00   1.118658e+02   1.457558e+01  
459       1.50404075161e+05   0.000000e+00   1.117874e+02   1.458689e+01  
460       1.50154930173e+05   0.000000e+00   1.119012e+02   1.457820e+01  
461       1.50349598215e+05   0.000000e+00   1.120909e+02   1.457569e+01  
462       1.50309930270e+05   0.000000e+00   1.119332e+02   1.458448e+01  
463       1.50500634599e+05   0.000000e+00   1.118784e+02   1.456966e+01  
464       1.50121041463e+05   0.000000e+00   1.122998e+02   1.458786e+01  
465       1.50401826124e+05   0.000000e+00   1.121218e+02   1.457177e+01  
466       1.50276340910e+05   0.000000e+00   1.120744e+02   1.459543e+01  
467       1.50223782071e+05   0.000000e+00   1.121937e+02   1.456676e+01  
468       1.50209080079e+05   0.000000e+00   1.124144e+02   1.458713e+01  
469       1.50104737739e+05   0.000000e+00   1.125923e+02   1.457278e+01  
470       1.50129858971e+05   0.000000e+00   1.124366e+02   1.458946e+01  
471       1.50095665647e+05   0.000000e+00   1.126361e+02   1.458208e+01  
472       1.49911964642e+05   0.000000e+00   1.128380e+02   1.459711e+01  
473       1.50377663798e+05   0.000000e+00   1.124072e+02   1.458193e+01  
474       1.49630807837e+05   0.000000e+00   1.132401e+02   1.459963e+01  
475       1.50104080374e+05   0.000000e+00   1.131341e+02   1.458072e+01  
476       1.49883346709e+05   0.000000e+00   1.130422e+02   1.460361e+01  
477       1.49949740014e+05   0.000000e+00   1.131180e+02   1.458228e+01  
478       1.50076997287e+05   0.000000e+00   1.127387e+02   1.460154e+01  
479       1.50019531759e+05   0.000000e+00   1.128637e+02   1.457603e+01  
480       1.49795988969e+05   0.000000e+00   1.132662e+02   1.460564e+01  
481       1.50388931225e+05   0.000000e+00   1.124293e+02   1.459142e+01  
482       1.49951085610e+05   0.000000e+00   1.128089e+02   1.459590e+01  
483       1.50641568177e+05   0.000000e+00   1.120926e+02   1.459025e+01  
484       1.50206047579e+05   0.000000e+00   1.125177e+02   1.458292e+01  
485       1.50528820534e+05   0.000000e+00   1.125828e+02   1.459136e+01  
486       1.50218684816e+05   0.000000e+00   1.123703e+02   1.459043e+01  
487       1.50625329525e+05   0.000000e+00   1.125428e+02   1.459137e+01  
488       1.50287077678e+05   0.000000e+00   1.124404e+02   1.459400e+01  
489       1.50464774721e+05   0.000000e+00   1.126353e+02   1.459813e+01  
490       1.50409676789e+05   0.000000e+00   1.123915e+02   1.461150e+01  
491       1.50184392083e+05   0.000000e+00   1.131275e+02   1.459265e+01  
492       1.50020307761e+05   0.000000e+00   1.131404e+02   1.461229e+01  
493       1.49949837969e+05   0.000000e+00   1.137694e+02   1.460880e+01  
494       1.50143367846e+05   0.000000e+00   1.131167e+02   1.461233e+01  
495       1.49885097803e+05   0.000000e+00   1.136815e+02   1.461607e+01  
496       1.50346143615e+05   0.000000e+00   1.129743e+02   1.462705e+01  
497       1.49993302519e+05   0.000000e+00   1.135382e+02   1.461514e+01  
498       1.50493096040e+05   0.000000e+00   1.127660e+02   1.461568e+01  
499       1.50254141492e+05   0.000000e+00   1.131979e+02   1.461486e+01  
500       1.50635694619e+05   0.000000e+00   1.123653e+02   1.461327e+01  
501       1.50577729289e+05   0.000000e+00   1.126771e+02   1.461139e+01  
502       1.50527116939e+05   0.000000e+00   1.124371e+02   1.461843e+01  
503       1.50317865694e+05   0.000000e+00   1.132165e+02   1.462196e+01  
504       1.50474788509e+05   0.000000e+00   1.125971e+02   1.462468e+01  
505       1.50553568952e+05   0.000000e+00   1.127783e+02   1.461985e+01  
506       1.50241073290e+05   0.000000e+00   1.128104e+02   1.464134e+01  
507       1.50492025394e+05   0.000000e+00   1.128347e+02   1.462478e+01  
508       1.50502307290e+05   0.000000e+00   1.128244e+02   1.463480e+01  
509       1.50149104565e+05   0.000000e+00   1.133509e+02   1.462952e+01  
510       1.50372202200e+05   0.000000e+00   1.131436e+02   1.463949e+01  
511       1.50197841719e+05   0.000000e+00   1.131684e+02   1.463591e+01  
512       1.50490067676e+05   0.000000e+00   1.131328e+02   1.463168e+01  
513       1.50270420698e+05   0.000000e+00   1.133074e+02   1.462728e+01  
514       1.50425979040e+05   0.000000e+00   1.134499e+02   1.462443e+01  
515       1.50362036395e+05   0.000000e+00   1.129693e+02   1.462130e+01  
516       1.50521768513e+05   0.000000e+00   1.130953e+02   1.462665e+01  
517       1.50234612939e+05   0.000000e+00   1.132236e+02   1.463538e+01  
518       1.50790585813e+05   0.000000e+00   1.128610e+02   1.463201e+01  
519       1.50133836748e+05   0.000000e+00   1.134842e+02   1.463572e+01  
520       1.50473129639e+05   0.000000e+00   1.133648e+02   1.463452e+01  
521       1.50195392072e+05   0.000000e+00   1.134346e+02   1.463514e+01  
522       1.50598327100e+05   0.000000e+00   1.130786e+02   1.463672e+01  
523       1.50308012663e+05   0.000000e+00   1.133298e+02   1.462912e+01  
524       1.50543075436e+05   0.000000e+00   1.131978e+02   1.462377e+01  
525       1.50141700901e+05   0.000000e+00   1.135418e+02   1.463130e+01  
526       1.50569837242e+05   0.000000e+00   1.134976e+02   1.462505e+01  
527       1.50057026554e+05   0.000000e+00   1.137063e+02   1.462874e+01  
528       1.50815634856e+05   0.000000e+00   1.131696e+02   1.460853e+01  
529       1.50211624018e+05   0.000000e+00   1.136088e+02   1.462910e+01  
530       1.50422436938e+05   0.000000e+00   1.138301e+02   1.461600e+01  
531       1.50201059240e+05   0.000000e+00   1.137040e+02   1.462327e+01  
532       1.50265764870e+05   0.000000e+00   1.140943e+02   1.461662e+01  
533       1.50214216490e+05   0.000000e+00   1.138614e+02   1.461344e+01  
534       1.50454689257e+05   0.000000e+00   1.139306e+02   1.462444e+01  
535       1.50052234877e+05   0.000000e+00   1.141523e+02   1.462086e+01  
536       1.50523358771e+05   0.000000e+00   1.139316e+02   1.462296e+01  
537       1.50233862347e+05   0.000000e+00   1.139880e+02   1.460581e+01  
538       1.50117510608e+05   0.000000e+00   1.143354e+02   1.462624e+01  
539       1.50353357415e+05   0.000000e+00   1.140283e+02   1.461158e+01  
540       1.49806307024e+05   0.000000e+00   1.147012e+02   1.462839e+01  
541       1.50347348575e+05   0.000000e+00   1.142547e+02   1.461024e+01  
542       1.49919059023e+05   0.000000e+00   1.145408e+02   1.462016e+01  
543       1.50141700155e+05   0.000000e+00   1.145513e+02   1.459476e+01  
544       1.50043251735e+05   0.000000e+00   1.144641e+02   1.462533e+01  
545       1.50119183248e+05   0.000000e+00   1.146970e+02   1.460055e+01  
546       1.49898768072e+05   0.000000e+00   1.147637e+02   1.462500e+01  
547       1.50233428620e+05   0.000000e+00   1.145442e+02   1.459974e+01  
548       1.49978576515e+05   0.000000e+00   1.147476e+02   1.462419e+01  
549       1.50211164584e+05   0.000000e+00   1.146831e+02   1.461301e+01  
550       1.50010694755e+05   0.000000e+00   1.146269e+02   1.461277e+01  
551       1.50319853124e+05   0.000000e+00   1.146875e+02   1.461899e+01  
552       1.50042666025e+05   0.000000e+00   1.145629e+02   1.460255e+01  
553       1.50215380461e+05   0.000000e+00   1.148631e+02   1.462024e+01  
554       1.50205232241e+05   0.000000e+00   1.144532e+02   1.460489e+01  
555       1.50154916763e+05   0.000000e+00   1.147337e+02   1.461595e+01  
556       1.50418091251e+05   0.000000e+00   1.141744e+02   1.461233e+01  
557       1.50114405571e+05   0.000000e+00   1.147341e+02   1.460437e+01  
558       1.50121546709e+05   0.000000e+00   1.147444e+02   1.461627e+01  
559       1.49967679750e+05   0.000000e+00   1.150075e+02   1.460996e+01  
560       1.50085294094e+05   0.000000e+00   1.149259e+02   1.460783e+01  
561       1.49676445242e+05   0.000000e+00   1.153267e+02   1.462065e+01  
562       1.50241504414e+05   0.000000e+00   1.147343e+02   1.460586e+01  
563       1.49897567456e+05   0.000000e+00   1.151643e+02   1.462960e+01  
564       1.49783594167e+05   0.000000e+00   1.154386e+02   1.461789e+01  
565       1.49770285269e+05   0.000000e+00   1.156561e+02   1.463605e+01  
566       1.49838531563e+05   0.000000e+00   1.153779e+02   1.462217e+01  
567       1.49937447038e+05   0.000000e+00   1.152632e+02   1.463806e+01  
568       1.49903079400e+05   0.000000e+00   1.151428e+02   1.462082e+01  
569       1.49768456095e+05   0.000000e+00   1.156099e+02   1.463345e+01  
570       1.49975383807e+05   0.000000e+00   1.152971e+02   1.462164e+01  
571       1.49904902260e+05   0.000000e+00   1.152544e+02   1.463220e+01  
572       1.50314086007e+05   0.000000e+00   1.147850e+02   1.462081e+01  
573       1.50371310773e+05   0.000000e+00   1.147573e+02   1.463521e+01  
574       1.50267549840e+05   0.000000e+00   1.149805e+02   1.463060e+01  
575       1.50215147269e+05   0.000000e+00   1.148922e+02   1.464605e+01  
576       1.50432808018e+05   0.000000e+00   1.147627e+02   1.462184e+01  
577       1.50029802466e+05   0.000000e+00   1.149970e+02   1.464357e+01  
578       1.50394141516e+05   0.000000e+00   1.148541e+02   1.461969e+01  
579       1.50051167376e+05   0.000000e+00   1.150230e+02   1.464983e+01  
580       1.50180535918e+05   0.000000e+00   1.150039e+02   1.462081e+01  
581       1.49952679166e+05   0.000000e+00   1.152583e+02   1.464488e+01  
582       1.49935087438e+05   0.000000e+00   1.155423e+02   1.462362e+01  
583       1.50103350774e+05   0.000000e+00   1.150835e+02   1.464173e+01  
584       1.50174561589e+05   0.000000e+00   1.151935e+02   1.463383e+01  
585       1.50069932776e+05   0.000000e+00   1.151606e+02   1.463938e+01  
586       1.50266204727e+05   0.000000e+00   1.152113e+02   1.463494e+01  
587       1.49886196138e+05   0.000000e+00   1.155408e+02   1.463975e+01  
588       1.50009930565e+05   0.000000e+00   1.158643e+02   1.463655e+01  
589       1.49962100006e+05   0.000000e+00   1.154963e+02   1.463488e+01  
590       1.49986500427e+05   0.000000e+00   1.157972e+02   1.464091e+01  
591       1.50406433707e+05   0.000000e+00   1.148777e+02   1.462146e+01  
592       1.50148028572e+05   0.000000e+00   1.155880e+02   1.463145e+01  
593       1.50192599336e+05   0.000000e+00   1.153387e+02   1.463163e+01  
594       1.50285038329e+05   0.000000e+00   1.153425e+02   1.463694e+01  
595       1.50422969396e+05   0.000000e+00   1.150957e+02   1.463025e+01  
596       1.50047209794e+05   0.000000e+00   1.156150e+02   1.464050e+01  
597       1.50922812440e+05   0.000000e+00   1.147700e+02   1.462374e+01  
598       1.49708991123e+05   0.000000e+00   1.161215e+02   1.463152e+01  
