-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1562      9.768558e+00   1.023764e+01   0.000000e+00   4.996790e+00   -6.325319e+00  8.594464e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.476068e-03 
1563      9.727840e+00   1.020341e+01   0.000000e+00   5.113592e+00   -6.480279e+00  8.911213e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.404440e-03  
1564      9.783380e+00   1.025257e+01   0.000000e+00   4.995927e+00   -6.324109e+00  8.589939e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.903960e-03 
1565      9.745247e+00   1.022093e+01   0.000000e+00   5.116078e+00   -6.482396e+00  8.906395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.293821e-03  
1566      9.776600e+00   1.024590e+01   0.000000e+00   5.005022e+00   -6.335329e+00  8.610101e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.604023e-03 
1567      9.705005e+00   1.017867e+01   0.000000e+00   5.134927e+00   -6.505639e+00  8.970520e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.576332e-03  
1568      9.762958e+00   1.022830e+01   0.000000e+00   5.036465e+00   -6.374864e+00  8.730576e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.025212e-03 
1569      9.707356e+00   1.017693e+01   0.000000e+00   5.172526e+00   -6.552116e+00  9.100141e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.759740e-03  
1570      9.781333e+00   1.024364e+01   0.000000e+00   5.061180e+00   -6.405295e+00  8.818067e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.288887e-03 
1571      9.690142e+00   1.015585e+01   0.000000e+00   5.212658e+00   -6.602463e+00  9.241006e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.749578e-03  
1572      9.790211e+00   1.024839e+01   0.000000e+00   5.110357e+00   -6.467341e+00  8.988039e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.217009e-03  
1573      9.687625e+00   1.014703e+01   0.000000e+00   5.249115e+00   -6.647714e+00  9.391977e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.469522e-03  
1574      9.767175e+00   1.022112e+01   0.000000e+00   5.151390e+00   -6.519872e+00  9.145371e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.520157e-03  
1575      9.685195e+00   1.014009e+01   0.000000e+00   5.298670e+00   -6.711048e+00  9.574812e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.228774e-05 
1576      9.780234e+00   1.023027e+01   0.000000e+00   5.179612e+00   -6.555468e+00  9.258236e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.162344e-02  
1577      9.719969e+00   1.017097e+01   0.000000e+00   5.308443e+00   -6.723603e+00  9.641585e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.748368e-03 
1578      9.781297e+00   1.022885e+01   0.000000e+00   5.205047e+00   -6.589694e+00  9.370950e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.595825e-02  
1579      9.730928e+00   1.018045e+01   0.000000e+00   5.323040e+00   -6.744071e+00  9.715044e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.617587e-03  
1580      9.783778e+00   1.023044e+01   0.000000e+00   5.204249e+00   -6.589851e+00  9.389418e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.044549e-02  
1581      9.712467e+00   1.016432e+01   0.000000e+00   5.307915e+00   -6.725923e+00  9.661592e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.244383e-03  
1582      9.758791e+00   1.020640e+01   0.000000e+00   5.195245e+00   -6.580275e+00  9.374222e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.828205e-04 
1583      9.694053e+00   1.014825e+01   0.000000e+00   5.300973e+00   -6.719289e+00  9.641194e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.783896e-02  
1584      9.777263e+00   1.022727e+01   0.000000e+00   5.177953e+00   -6.560104e+00  9.321423e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016071e-02  
1585      9.704770e+00   1.016137e+01   0.000000e+00   5.289552e+00   -6.707221e+00  9.610716e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.561849e-02  
1586      9.805065e+00   1.025839e+01   0.000000e+00   5.152261e+00   -6.529275e+00  9.236862e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.646726e-02  
1587      9.731794e+00   1.019126e+01   0.000000e+00   5.269454e+00   -6.683838e+00  9.549149e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.582272e-02  
1588      9.821676e+00   1.027737e+01   0.000000e+00   5.124089e+00   -6.496255e+00  9.164708e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.555532e-02  
1589      9.744011e+00   1.020794e+01   0.000000e+00   5.245595e+00   -6.656386e+00  9.468582e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.951337e-02  
1590      9.824856e+00   1.028668e+01   0.000000e+00   5.087934e+00   -6.453157e+00  9.033960e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.616259e-02  
1591      9.715852e+00   1.018542e+01   0.000000e+00   5.213076e+00   -6.617397e+00  9.347510e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.303812e-03  
1592      9.790249e+00   1.025635e+01   0.000000e+00   5.045616e+00   -6.401077e+00  8.893612e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.734201e-02  
1593      9.674086e+00   1.014576e+01   0.000000e+00   5.178408e+00   -6.574513e+00  9.244329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.299381e-03  
1594      9.806128e+00   1.027578e+01   0.000000e+00   5.018293e+00   -6.367150e+00  8.792095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.372288e-02  
1595      9.696159e+00   1.017179e+01   0.000000e+00   5.142625e+00   -6.529312e+00  9.110548e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.866127e-02  
1596      9.804453e+00   1.027640e+01   0.000000e+00   4.980419e+00   -6.319072e+00  8.667060e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.633978e-02  
1597      9.707871e+00   1.018352e+01   0.000000e+00   5.117947e+00   -6.497736e+00  9.041425e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.111655e-02  
1598      9.830193e+00   1.030172e+01   0.000000e+00   4.947787e+00   -6.277066e+00  8.577501e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.748959e-02  
1599      9.708243e+00   1.018375e+01   0.000000e+00   5.104983e+00   -6.480685e+00  9.001937e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.908104e-02  
1600      9.848699e+00   1.031952e+01   0.000000e+00   4.930782e+00   -6.253752e+00  8.521456e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.144098e-02  
1601      9.737981e+00   1.021182e+01   0.000000e+00   5.092042e+00   -6.461556e+00  8.956756e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.382198e-03  
1602      9.833231e+00   1.030279e+01   0.000000e+00   4.914324e+00   -6.230248e+00  8.463616e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.206738e-02  
1603      9.709769e+00   1.018221e+01   0.000000e+00   5.077409e+00   -6.440696e+00  8.908472e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.327982e-02  
1604      9.837498e+00   1.030629e+01   0.000000e+00   4.902598e+00   -6.213259e+00  8.418666e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.176666e-02  
1605      9.724129e+00   1.019358e+01   0.000000e+00   5.072632e+00   -6.432217e+00  8.901327e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.277558e-03  
1606      9.833146e+00   1.029735e+01   0.000000e+00   4.899846e+00   -6.206917e+00  8.428677e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.419772e-02  
1607      9.692007e+00   1.015586e+01   0.000000e+00   5.074798e+00   -6.431057e+00  8.924017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.181554e-03  
1608      9.813805e+00   1.027367e+01   0.000000e+00   4.906859e+00   -6.212644e+00  8.459223e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.104026e-02  
1609      9.705305e+00   1.016461e+01   0.000000e+00   5.093921e+00   -6.451584e+00  8.983577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.631426e-02  
1610      9.833598e+00   1.028912e+01   0.000000e+00   4.932442e+00   -6.242484e+00  8.545199e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.354056e-02  
1611      9.715209e+00   1.016784e+01   0.000000e+00   5.114033e+00   -6.472632e+00  9.059634e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.998023e-02  
1612      9.832201e+00   1.028178e+01   0.000000e+00   4.951162e+00   -6.261962e+00  8.612206e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.540441e-02  
1613      9.714274e+00   1.016202e+01   0.000000e+00   5.139089e+00   -6.500441e+00  9.136086e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.956326e-02  
1614      9.863439e+00   1.030746e+01   0.000000e+00   4.979794e+00   -6.294444e+00  8.706317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.106781e-02  
1615      9.753206e+00   1.019582e+01   0.000000e+00   5.167980e+00   -6.533124e+00  9.225293e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.397617e-02  
1616      9.855364e+00   1.029714e+01   0.000000e+00   4.996266e+00   -6.312569e+00  8.745303e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.976678e-02  
1617      9.747064e+00   1.018693e+01   0.000000e+00   5.187294e+00   -6.555148e+00  9.279884e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.530266e-02  
1618      9.859434e+00   1.029920e+01   0.000000e+00   5.016487e+00   -6.336345e+00  8.800960e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.320483e-02  
1619      9.742143e+00   1.018052e+01   0.000000e+00   5.195799e+00   -6.563696e+00  9.295249e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.656041e-02  
1620      9.811984e+00   1.025096e+01   0.000000e+00   5.023825e+00   -6.344207e+00  8.814031e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.600904e-02  
1621      9.731876e+00   1.016857e+01   0.000000e+00   5.199162e+00   -6.566151e+00  9.302989e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.531046e-02  
1622      9.837887e+00   1.027639e+01   0.000000e+00   5.031692e+00   -6.353970e+00  8.837715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.182021e-02  
1623      9.739400e+00   1.017610e+01   0.000000e+00   5.210162e+00   -6.580792e+00  9.339272e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.031891e-02  
1624      9.828348e+00   1.026614e+01   0.000000e+00   5.019868e+00   -6.338162e+00  8.805010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.496295e-02  
1625      9.744920e+00   1.018206e+01   0.000000e+00   5.193471e+00   -6.558969e+00  9.283575e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.058219e-02  
1626      9.838987e+00   1.027704e+01   0.000000e+00   5.010174e+00   -6.325344e+00  8.771191e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.060815e-02  
1627      9.755793e+00   1.019186e+01   0.000000e+00   5.207931e+00   -6.578189e+00  9.341880e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.884681e-02  
1628      9.823458e+00   1.026146e+01   0.000000e+00   5.000507e+00   -6.313692e+00  8.751806e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.488577e-02  
1629      9.733275e+00   1.016970e+01   0.000000e+00   5.183833e+00   -6.547930e+00  9.276674e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.530523e-02  
1630      9.831443e+00   1.026793e+01   0.000000e+00   5.004320e+00   -6.319395e+00  8.785862e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.008115e-02  
1631      9.746364e+00   1.017954e+01   0.000000e+00   5.203477e+00   -6.574244e+00  9.375860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.450658e-02  
1632      9.830224e+00   1.026646e+01   0.000000e+00   5.003409e+00   -6.318900e+00  8.792528e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.038857e-02  
1633      9.757408e+00   1.019157e+01   0.000000e+00   5.210154e+00   -6.583493e+00  9.391814e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.417982e-02  
1634      9.849921e+00   1.028588e+01   0.000000e+00   5.000360e+00   -6.315447e+00  8.791290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.483109e-02  
1635      9.757232e+00   1.018963e+01   0.000000e+00   5.218451e+00   -6.594724e+00  9.438782e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.984316e-02  
1636      9.842132e+00   1.027612e+01   0.000000e+00   5.003302e+00   -6.318698e+00  8.814047e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.738361e-03  
1637      9.753868e+00   1.018480e+01   0.000000e+00   5.207689e+00   -6.579792e+00  9.411752e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.430434e-02  
1638      9.844541e+00   1.027677e+01   0.000000e+00   4.996889e+00   -6.309616e+00  8.804963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.386158e-03  
1639      9.754278e+00   1.018003e+01   0.000000e+00   5.204868e+00   -6.575480e+00  9.448631e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.040128e-02  
1640      9.827922e+00   1.025697e+01   0.000000e+00   4.980884e+00   -6.287568e+00  8.776387e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.987638e-04  
1641      9.744716e+00   1.017424e+01   0.000000e+00   5.169395e+00   -6.528361e+00  9.294402e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.226800e-03  
1642      9.810813e+00   1.024164e+01   0.000000e+00   4.949699e+00   -6.246115e+00  8.655867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.824877e-03  
1643      9.770525e+00   1.019867e+01   0.000000e+00   5.142268e+00   -6.491378e+00  9.209660e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.590830e-02  
1644      9.813568e+00   1.024328e+01   0.000000e+00   4.930504e+00   -6.219987e+00  8.597738e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.227880e-03  
1645      9.803950e+00   1.023142e+01   0.000000e+00   5.121396e+00   -6.463785e+00  9.149205e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.075377e-02  
1646      9.851225e+00   1.027937e+01   0.000000e+00   4.915243e+00   -6.199163e+00  8.557738e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.813616e-03 
1647      9.818219e+00   1.024257e+01   0.000000e+00   5.095433e+00   -6.427866e+00  9.080822e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.282123e-02  
1648      9.836888e+00   1.026379e+01   0.000000e+00   4.886023e+00   -6.159928e+00  8.470061e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.678788e-05 
1649      9.843622e+00   1.026819e+01   0.000000e+00   5.071207e+00   -6.395219e+00  8.994395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.505411e-03  
1650      9.850556e+00   1.027710e+01   0.000000e+00   4.870837e+00   -6.138722e+00  8.413457e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.609311e-03  
1651      9.806673e+00   1.023136e+01   0.000000e+00   5.036602e+00   -6.349119e+00  8.878330e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.905876e-03  
1652      9.863446e+00   1.029000e+01   0.000000e+00   4.839836e+00   -6.096943e+00  8.305560e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.163641e-03  
1653      9.828977e+00   1.025354e+01   0.000000e+00   5.009342e+00   -6.312105e+00  8.781998e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.120197e-04  
1654      9.859286e+00   1.028520e+01   0.000000e+00   4.819010e+00   -6.068178e+00  8.232489e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.440438e-02  
1655      9.851737e+00   1.027336e+01   0.000000e+00   4.974177e+00   -6.264458e+00  8.686611e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.875775e-04  
1656      9.881902e+00   1.030402e+01   0.000000e+00   4.800783e+00   -6.041914e+00  8.190119e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.692938e-02  
1657      9.822926e+00   1.024076e+01   0.000000e+00   4.945923e+00   -6.225334e+00  8.615809e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.342859e-02  
1658      9.859462e+00   1.027913e+01   0.000000e+00   4.792848e+00   -6.028828e+00  8.163097e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.565002e-03  
1659      9.833316e+00   1.024785e+01   0.000000e+00   4.922068e+00   -6.191093e+00  8.544877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.659185e-02  
1660      9.857664e+00   1.027319e+01   0.000000e+00   4.788372e+00   -6.019647e+00  8.157537e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.424650e-02  
1661      9.841945e+00   1.025339e+01   0.000000e+00   4.914351e+00   -6.178625e+00  8.528290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.512405e-02  
1662      9.905041e+00   1.031705e+01   0.000000e+00   4.787847e+00   -6.016107e+00  8.162458e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.696877e-03  
1663      9.875700e+00   1.028420e+01   0.000000e+00   4.886038e+00   -6.139417e+00  8.448786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.664709e-02  
1664      9.909490e+00   1.031976e+01   0.000000e+00   4.785190e+00   -6.010644e+00  8.151843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.133656e-03 
1665      9.857730e+00   1.026292e+01   0.000000e+00   4.873765e+00   -6.121300e+00  8.423460e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.534729e-03  
1666      9.908673e+00   1.031503e+01   0.000000e+00   4.791159e+00   -6.016591e+00  8.190713e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.359888e-03  
1667      9.854595e+00   1.025713e+01   0.000000e+00   4.866080e+00   -6.110116e+00  8.415049e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.822643e-03  
1668      9.887536e+00   1.029119e+01   0.000000e+00   4.788167e+00   -6.011092e+00  8.192678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.129012e-03  
1669      9.858438e+00   1.025977e+01   0.000000e+00   4.869467e+00   -6.113719e+00  8.429235e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.667502e-02  
1670      9.880991e+00   1.028227e+01   0.000000e+00   4.794203e+00   -6.017300e+00  8.218133e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.343431e-02  
1671      9.846134e+00   1.024603e+01   0.000000e+00   4.858892e+00   -6.099305e+00  8.405157e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.321005e-02  
1672      9.884121e+00   1.028467e+01   0.000000e+00   4.791069e+00   -6.012563e+00  8.209482e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.149914e-02  
1673      9.881676e+00   1.027987e+01   0.000000e+00   4.850230e+00   -6.086859e+00  8.384332e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.009801e-02  
1674      9.898285e+00   1.029782e+01   0.000000e+00   4.793689e+00   -6.015538e+00  8.223099e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.931156e-02  
1675      9.875575e+00   1.027197e+01   0.000000e+00   4.833718e+00   -6.064479e+00  8.343634e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.514623e-02  
1676      9.868949e+00   1.026813e+01   0.000000e+00   4.791413e+00   -6.011539e+00  8.209482e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.527275e-02  
1677      9.858499e+00   1.025301e+01   0.000000e+00   4.824459e+00   -6.051054e+00  8.320801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.663524e-02  
1678      9.879649e+00   1.027662e+01   0.000000e+00   4.775203e+00   -5.989204e+00  8.170305e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.652122e-02  
1679      9.865547e+00   1.025790e+01   0.000000e+00   4.812095e+00   -6.033993e+00  8.295471e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.282840e-02  
1680      9.911103e+00   1.030630e+01   0.000000e+00   4.777515e+00   -5.991446e+00  8.187319e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.872194e-02  
1681      9.873525e+00   1.026468e+01   0.000000e+00   4.792884e+00   -6.008768e+00  8.247309e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.031072e-02  
1682      9.923716e+00   1.031877e+01   0.000000e+00   4.767313e+00   -5.978476e+00  8.161047e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.700561e-02  
1683      9.888319e+00   1.027801e+01   0.000000e+00   4.788387e+00   -6.002972e+00  8.248943e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.599453e-02  
1684      9.947003e+00   1.034089e+01   0.000000e+00   4.765903e+00   -5.977096e+00  8.173064e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.184314e-02  
1685      9.893964e+00   1.028208e+01   0.000000e+00   4.774025e+00   -5.984627e+00  8.224869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.181291e-02  
1686      9.939190e+00   1.033306e+01   0.000000e+00   4.772004e+00   -5.986261e+00  8.203834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.838841e-02  
1687      9.901914e+00   1.028850e+01   0.000000e+00   4.778041e+00   -5.990600e+00  8.259694e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.317686e-03 
1688      9.963411e+00   1.035654e+01   0.000000e+00   4.774227e+00   -5.991416e+00  8.240628e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.170977e-02  
1689      9.943151e+00   1.032923e+01   0.000000e+00   4.770308e+00   -5.982572e+00  8.261906e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.828857e-03  
1690      9.985101e+00   1.037927e+01   0.000000e+00   4.767254e+00   -5.984240e+00  8.228187e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.313129e-02  
1691      9.933947e+00   1.031996e+01   0.000000e+00   4.761868e+00   -5.972925e+00  8.250427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.667753e-03  
1692      9.985113e+00   1.037916e+01   0.000000e+00   4.767702e+00   -5.986614e+00  8.248593e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.048627e-02  
1693      9.930924e+00   1.031797e+01   0.000000e+00   4.747512e+00   -5.956077e+00  8.215150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.008156e-03  
1694      1.001025e+01   1.040524e+01   0.000000e+00   4.758399e+00   -5.976939e+00  8.235455e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.166403e-02  
1695      9.965703e+00   1.035197e+01   0.000000e+00   4.728231e+00   -5.932495e+00  8.180004e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.588660e-03 
1696      9.996787e+00   1.039335e+01   0.000000e+00   4.742027e+00   -5.957831e+00  8.192393e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.537431e-02  
1697      9.952619e+00   1.034149e+01   0.000000e+00   4.701590e+00   -5.899681e+00  8.092153e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.664862e-03  
1698      1.000208e+01   1.040090e+01   0.000000e+00   4.725574e+00   -5.938393e+00  8.140020e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.814916e-02  
1699      9.986503e+00   1.037681e+01   0.000000e+00   4.684165e+00   -5.878577e+00  8.041047e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.575841e-04 
1700      1.002359e+01   1.042318e+01   0.000000e+00   4.706580e+00   -5.915221e+00  8.090540e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.621272e-02  
1701      9.977212e+00   1.036972e+01   0.000000e+00   4.658525e+00   -5.846902e+00  7.958634e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.707836e-03  
1702      9.993515e+00   1.039659e+01   0.000000e+00   4.686511e+00   -5.890886e+00  8.012998e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.630269e-02  
1703      9.973767e+00   1.037034e+01   0.000000e+00   4.637006e+00   -5.820857e+00  7.872773e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.007475e-02  
1704      1.002487e+01   1.042909e+01   0.000000e+00   4.664914e+00   -5.863398e+00  7.942650e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.588827e-02  
1705      9.951958e+00   1.035028e+01   0.000000e+00   4.616870e+00   -5.796059e+00  7.808703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.077664e-02  
1706      9.996024e+00   1.040244e+01   0.000000e+00   4.653213e+00   -5.849893e+00  7.902657e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.470844e-02  
1707      9.975689e+00   1.037695e+01   0.000000e+00   4.599710e+00   -5.775276e+00  7.743008e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.477339e-03  
1708      1.001908e+01   1.042691e+01   0.000000e+00   4.634019e+00   -5.826151e+00  7.843071e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.975263e-02  
1709      9.988255e+00   1.039044e+01   0.000000e+00   4.581644e+00   -5.752670e+00  7.688426e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.429472e-03  
1710      1.000748e+01   1.041570e+01   0.000000e+00   4.631891e+00   -5.823627e+00  7.835108e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.130757e-02  
1711      9.993640e+00   1.039763e+01   0.000000e+00   4.568053e+00   -5.735856e+00  7.638092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.315398e-02  
1712      1.000356e+01   1.041424e+01   0.000000e+00   4.612897e+00   -5.799951e+00  7.763809e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.625589e-02  
1713      9.987193e+00   1.039305e+01   0.000000e+00   4.548944e+00   -5.712064e+00  7.572658e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.599341e-02  
1714      9.994316e+00   1.040490e+01   0.000000e+00   4.602785e+00   -5.786771e+00  7.734010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.736774e-02  
1715      1.000367e+01   1.041001e+01   0.000000e+00   4.547005e+00   -5.710668e+00  7.573258e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.463272e-02  
1716      1.000945e+01   1.042048e+01   0.000000e+00   4.601157e+00   -5.785149e+00  7.729664e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.864527e-02  
1717      1.001975e+01   1.042484e+01   0.000000e+00   4.538989e+00   -5.700224e+00  7.561453e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.357260e-02  
1718      1.002173e+01   1.043077e+01   0.000000e+00   4.615445e+00   -5.803184e+00  7.786935e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.707907e-02  
1719      1.005263e+01   1.045673e+01   0.000000e+00   4.544224e+00   -5.706294e+00  7.579670e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.578467e-02  
1720      1.003660e+01   1.044392e+01   0.000000e+00   4.628794e+00   -5.819256e+00  7.831432e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.045936e-02  
1721      1.004482e+01   1.044762e+01   0.000000e+00   4.563600e+00   -5.731077e+00  7.646820e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.613009e-02  
1722      1.004441e+01   1.044992e+01   0.000000e+00   4.633118e+00   -5.823479e+00  7.848514e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.177789e-02  
