
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.500000e+01 * a0, G = 1.347362e+04, G * par = 2.694724e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.468000e+00
     Dipolar cutoffs Rcut = 5.847901e+00, Lcut = 1.936235e+02

QF = 1, QDEPL = 0: h2 = 1.696559e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.469722e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.025367e+00, DY = 9.137345e-02, DZ = 9.137345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.174554e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4195      1.49969264366e+05   0.000000e+00   4.546911e+01   2.040936e+01  
4196      1.50068714906e+05   0.000000e+00   4.539676e+01   2.041869e+01  
4197      1.49982817376e+05   0.000000e+00   4.544440e+01   2.040771e+01  
4198      1.50011729702e+05   0.000000e+00   4.546598e+01   2.042062e+01  
4199      1.49908916310e+05   0.000000e+00   4.550675e+01   2.040937e+01  
4200      1.49893915936e+05   0.000000e+00   4.553604e+01   2.042030e+01  
4201      1.49922570381e+05   0.000000e+00   4.550131e+01   2.040696e+01  
4202      1.49918519584e+05   0.000000e+00   4.552092e+01   2.042341e+01  
4203      1.49929750604e+05   0.000000e+00   4.550157e+01   2.040666e+01  
4204      1.49784916268e+05   0.000000e+00   4.560799e+01   2.042578e+01  
4205      1.49976511610e+05   0.000000e+00   4.546054e+01   2.040002e+01  
4206      1.49856203093e+05   0.000000e+00   4.552257e+01   2.042136e+01  
4207      1.49887102810e+05   0.000000e+00   4.553316e+01   2.041079e+01  
4208      1.50032998787e+05   0.000000e+00   4.546372e+01   2.041354e+01  
4209      1.49788861560e+05   0.000000e+00   4.558122e+01   2.041048e+01  
4210      1.50074312224e+05   0.000000e+00   4.547875e+01   2.040785e+01  
4211      1.49804506581e+05   0.000000e+00   4.551792e+01   2.041386e+01  
4212      1.50149998358e+05   0.000000e+00   4.543106e+01   2.040773e+01  
4213      1.49883822020e+05   0.000000e+00   4.554144e+01   2.041394e+01  
4214      1.49998413184e+05   0.000000e+00   4.553274e+01   2.041157e+01  
4215      1.49890724345e+05   0.000000e+00   4.553051e+01   2.041289e+01  
4216      1.50106220093e+05   0.000000e+00   4.550693e+01   2.041043e+01  
4217      1.49743808291e+05   0.000000e+00   4.561693e+01   2.042032e+01  
4218      1.50219427785e+05   0.000000e+00   4.550123e+01   2.040789e+01  
4219      1.49669115456e+05   0.000000e+00   4.561700e+01   2.042585e+01  
4220      1.50211696941e+05   0.000000e+00   4.549114e+01   2.040812e+01  
4221      1.49627758026e+05   0.000000e+00   4.568574e+01   2.042352e+01  
4222      1.50170647717e+05   0.000000e+00   4.551482e+01   2.040940e+01  
4223      1.49749039689e+05   0.000000e+00   4.562709e+01   2.041919e+01  
4224      1.50033387179e+05   0.000000e+00   4.556094e+01   2.041768e+01  
4225      1.49801032445e+05   0.000000e+00   4.561302e+01   2.040935e+01  
4226      1.49940523646e+05   0.000000e+00   4.560250e+01   2.042331e+01  
4227      1.49804333690e+05   0.000000e+00   4.562044e+01   2.040552e+01  
4228      1.50030764719e+05   0.000000e+00   4.557677e+01   2.041783e+01  
4229      1.49645330342e+05   0.000000e+00   4.571448e+01   2.041201e+01  
4230      1.50055717281e+05   0.000000e+00   4.553267e+01   2.041645e+01  
4231      1.49705325046e+05   0.000000e+00   4.567550e+01   2.040934e+01  
4232      1.49835330147e+05   0.000000e+00   4.567653e+01   2.042395e+01  
4233      1.49706258552e+05   0.000000e+00   4.571192e+01   2.041130e+01  
4234      1.49921204293e+05   0.000000e+00   4.560867e+01   2.041806e+01  
4235      1.49775393418e+05   0.000000e+00   4.562979e+01   2.040872e+01  
4236      1.49915086894e+05   0.000000e+00   4.562933e+01   2.041465e+01  
4237      1.49517592819e+05   0.000000e+00   4.580979e+01   2.041789e+01  
4238      1.49883801621e+05   0.000000e+00   4.567668e+01   2.041405e+01  
4239      1.49502343809e+05   0.000000e+00   4.580081e+01   2.041287e+01  
4240      1.49914439390e+05   0.000000e+00   4.566093e+01   2.040844e+01  
4241      1.49547628109e+05   0.000000e+00   4.580706e+01   2.041437e+01  
4242      1.49728396388e+05   0.000000e+00   4.575473e+01   2.041339e+01  
4243      1.49519791604e+05   0.000000e+00   4.585576e+01   2.041804e+01  
4244      1.49744555631e+05   0.000000e+00   4.573225e+01   2.041220e+01  
4245      1.49570867815e+05   0.000000e+00   4.583600e+01   2.041627e+01  
4246      1.49833951483e+05   0.000000e+00   4.568502e+01   2.040978e+01  
4247      1.49522698857e+05   0.000000e+00   4.585893e+01   2.041389e+01  
4248      1.49932480465e+05   0.000000e+00   4.564174e+01   2.040848e+01  
4249      1.49482030223e+05   0.000000e+00   4.588873e+01   2.041323e+01  
4250      1.49916584261e+05   0.000000e+00   4.568725e+01   2.040970e+01  
4251      1.49605288855e+05   0.000000e+00   4.581530e+01   2.040612e+01  
4252      1.49874165186e+05   0.000000e+00   4.570557e+01   2.040548e+01  
4253      1.49724752449e+05   0.000000e+00   4.578006e+01   2.041049e+01  
4254      1.49686496998e+05   0.000000e+00   4.584771e+01   2.041338e+01  
4255      1.49764941130e+05   0.000000e+00   4.577397e+01   2.040273e+01  
4256      1.49651026544e+05   0.000000e+00   4.582847e+01   2.042137e+01  
4257      1.49785664033e+05   0.000000e+00   4.577813e+01   2.040733e+01  
4258      1.49650314696e+05   0.000000e+00   4.584004e+01   2.042135e+01  
4259      1.49853055185e+05   0.000000e+00   4.573719e+01   2.040460e+01  
4260      1.49757820652e+05   0.000000e+00   4.578849e+01   2.041861e+01  
4261      1.49787667247e+05   0.000000e+00   4.580743e+01   2.040975e+01  
4262      1.49703667640e+05   0.000000e+00   4.577253e+01   2.041880e+01  
4263      1.49906238122e+05   0.000000e+00   4.574673e+01   2.040404e+01  
4264      1.49624561110e+05   0.000000e+00   4.581187e+01   2.042608e+01  
4265      1.49879355073e+05   0.000000e+00   4.578383e+01   2.040058e+01  
4266      1.49655433062e+05   0.000000e+00   4.581729e+01   2.042711e+01  
4267      1.49873614919e+05   0.000000e+00   4.578850e+01   2.040024e+01  
4268      1.49701109563e+05   0.000000e+00   4.580466e+01   2.042902e+01  
4269      1.49848145471e+05   0.000000e+00   4.580308e+01   2.040155e+01  
4270      1.49817699368e+05   0.000000e+00   4.575105e+01   2.042275e+01  
4271      1.49856636086e+05   0.000000e+00   4.578935e+01   2.040146e+01  
4272      1.49792129086e+05   0.000000e+00   4.575553e+01   2.042879e+01  
4273      1.50042979568e+05   0.000000e+00   4.570049e+01   2.039382e+01  
4274      1.49691498703e+05   0.000000e+00   4.588576e+01   2.042950e+01  
4275      1.49996251778e+05   0.000000e+00   4.573317e+01   2.039541e+01  
4276      1.49664002620e+05   0.000000e+00   4.588459e+01   2.043542e+01  
4277      1.50017170289e+05   0.000000e+00   4.576566e+01   2.039376e+01  
4278      1.49588918349e+05   0.000000e+00   4.588922e+01   2.043695e+01  
4279      1.50191506839e+05   0.000000e+00   4.566543e+01   2.039237e+01  
4280      1.49568192189e+05   0.000000e+00   4.588264e+01   2.044553e+01  
4281      1.50257238958e+05   0.000000e+00   4.567902e+01   2.039284e+01  
4282      1.49565244589e+05   0.000000e+00   4.591059e+01   2.044971e+01  
4283      1.50228233037e+05   0.000000e+00   4.570245e+01   2.039424e+01  
4284      1.49605267737e+05   0.000000e+00   4.590936e+01   2.045391e+01  
4285      1.50192804752e+05   0.000000e+00   4.570809e+01   2.040006e+01  
4286      1.49755464709e+05   0.000000e+00   4.586249e+01   2.044975e+01  
4287      1.50142073155e+05   0.000000e+00   4.575125e+01   2.040528e+01  
4288      1.49812112228e+05   0.000000e+00   4.585829e+01   2.044449e+01  
4289      1.50048928641e+05   0.000000e+00   4.579287e+01   2.041340e+01  
4290      1.49759963907e+05   0.000000e+00   4.588248e+01   2.044419e+01  
4291      1.50136267477e+05   0.000000e+00   4.575431e+01   2.041408e+01  
4292      1.49852726611e+05   0.000000e+00   4.585117e+01   2.044751e+01  
4293      1.50103486772e+05   0.000000e+00   4.578592e+01   2.041212e+01  
4294      1.49902349417e+05   0.000000e+00   4.586545e+01   2.044092e+01  
4295      1.50099304382e+05   0.000000e+00   4.576268e+01   2.041514e+01  
4296      1.50024560571e+05   0.000000e+00   4.581284e+01   2.044244e+01  
4297      1.50073667654e+05   0.000000e+00   4.578695e+01   2.042206e+01  
4298      1.49976700917e+05   0.000000e+00   4.589264e+01   2.044448e+01  
4299      1.50074383083e+05   0.000000e+00   4.581240e+01   2.041675e+01  
4300      1.49914163983e+05   0.000000e+00   4.590540e+01   2.045080e+01  
4301      1.50134842512e+05   0.000000e+00   4.580571e+01   2.041750e+01  
4302      1.50033627360e+05   0.000000e+00   4.586326e+01   2.044998e+01  
4303      1.50097118516e+05   0.000000e+00   4.581748e+01   2.041700e+01  
4304      1.50053162061e+05   0.000000e+00   4.586883e+01   2.044679e+01  
4305      1.50013915684e+05   0.000000e+00   4.588201e+01   2.042049e+01  
4306      1.50179133635e+05   0.000000e+00   4.582909e+01   2.044213e+01  
4307      1.50070474075e+05   0.000000e+00   4.587063e+01   2.041214e+01  
4308      1.50111592825e+05   0.000000e+00   4.582796e+01   2.044663e+01  
4309      1.50075045611e+05   0.000000e+00   4.590645e+01   2.041483e+01  
4310      1.50036527039e+05   0.000000e+00   4.585699e+01   2.044109e+01  
4311      1.50139605571e+05   0.000000e+00   4.587642e+01   2.041655e+01  
4312      1.50017006326e+05   0.000000e+00   4.587399e+01   2.044017e+01  
4313      1.50251073183e+05   0.000000e+00   4.581981e+01   2.041369e+01  
4314      1.50001227862e+05   0.000000e+00   4.586601e+01   2.044212e+01  
4315      1.50218195803e+05   0.000000e+00   4.584997e+01   2.041297e+01  
4316      1.49880646184e+05   0.000000e+00   4.596421e+01   2.044767e+01  
4317      1.50280343136e+05   0.000000e+00   4.585147e+01   2.041523e+01  
4318      1.49964174368e+05   0.000000e+00   4.590107e+01   2.044494e+01  
4319      1.50308992657e+05   0.000000e+00   4.580152e+01   2.041418e+01  
4320      1.50163728748e+05   0.000000e+00   4.579494e+01   2.043996e+01  
4321      1.50150681349e+05   0.000000e+00   4.586060e+01   2.042268e+01  
4322      1.50119033425e+05   0.000000e+00   4.585899e+01   2.043697e+01  
4323      1.50107529239e+05   0.000000e+00   4.589836e+01   2.042604e+01  
4324      1.50171684368e+05   0.000000e+00   4.584799e+01   2.043301e+01  
4325      1.50078542653e+05   0.000000e+00   4.594625e+01   2.042668e+01  
4326      1.50038214915e+05   0.000000e+00   4.595897e+01   2.043782e+01  
4327      1.49977914863e+05   0.000000e+00   4.601100e+01   2.043217e+01  
4328      1.50040433435e+05   0.000000e+00   4.591830e+01   2.043436e+01  
4329      1.50211037748e+05   0.000000e+00   4.590120e+01   2.042697e+01  
4330      1.49921194463e+05   0.000000e+00   4.599920e+01   2.043769e+01  
4331      1.50278119654e+05   0.000000e+00   4.589450e+01   2.043041e+01  
4332      1.49916324141e+05   0.000000e+00   4.601411e+01   2.043935e+01  
4333      1.50270082597e+05   0.000000e+00   4.586437e+01   2.043008e+01  
4334      1.49973900692e+05   0.000000e+00   4.602846e+01   2.044205e+01  
4335      1.50275827868e+05   0.000000e+00   4.588965e+01   2.042884e+01  
4336      1.49928922181e+05   0.000000e+00   4.602087e+01   2.044566e+01  
4337      1.50339201705e+05   0.000000e+00   4.587654e+01   2.042954e+01  
4338      1.49866125602e+05   0.000000e+00   4.605633e+01   2.044778e+01  
4339      1.50233720580e+05   0.000000e+00   4.593685e+01   2.043455e+01  
4340      1.49878789702e+05   0.000000e+00   4.602791e+01   2.044386e+01  
4341      1.50098237268e+05   0.000000e+00   4.601470e+01   2.043868e+01  
4342      1.50014606889e+05   0.000000e+00   4.600287e+01   2.044117e+01  
4343      1.50043025877e+05   0.000000e+00   4.600572e+01   2.043791e+01  
4344      1.50065905529e+05   0.000000e+00   4.600641e+01   2.044088e+01  
4345      1.49962346858e+05   0.000000e+00   4.604057e+01   2.043678e+01  
4346      1.50095053751e+05   0.000000e+00   4.602692e+01   2.044128e+01  
4347      1.49953791266e+05   0.000000e+00   4.605310e+01   2.043651e+01  
4348      1.50143515143e+05   0.000000e+00   4.601846e+01   2.044008e+01  
4349      1.50004885335e+05   0.000000e+00   4.600289e+01   2.042966e+01  
4350      1.50212688844e+05   0.000000e+00   4.600338e+01   2.044446e+01  
4351      1.49840177970e+05   0.000000e+00   4.607995e+01   2.043585e+01  
4352      1.50342159921e+05   0.000000e+00   4.594927e+01   2.043434e+01  
4353      1.49715780327e+05   0.000000e+00   4.614705e+01   2.044411e+01  
4354      1.50386700028e+05   0.000000e+00   4.593602e+01   2.043653e+01  
4355      1.49663349518e+05   0.000000e+00   4.621348e+01   2.044466e+01  
4356      1.50319041141e+05   0.000000e+00   4.595826e+01   2.043448e+01  
4357      1.49811950754e+05   0.000000e+00   4.612928e+01   2.044583e+01  
4358      1.50166297833e+05   0.000000e+00   4.606592e+01   2.044187e+01  
4359      1.49814310023e+05   0.000000e+00   4.614711e+01   2.044278e+01  
4360      1.50268391790e+05   0.000000e+00   4.595035e+01   2.043789e+01  
4361      1.49785548075e+05   0.000000e+00   4.617631e+01   2.044910e+01  
4362      1.50268455499e+05   0.000000e+00   4.598394e+01   2.043830e+01  
4363      1.49785205991e+05   0.000000e+00   4.620843e+01   2.044690e+01  
4364      1.50358305579e+05   0.000000e+00   4.593080e+01   2.043444e+01  
4365      1.49819931646e+05   0.000000e+00   4.620717e+01   2.044624e+01  
4366      1.50202697911e+05   0.000000e+00   4.604427e+01   2.044006e+01  
4367      1.49954655887e+05   0.000000e+00   4.613699e+01   2.044018e+01  
4368      1.50158350422e+05   0.000000e+00   4.608049e+01   2.043819e+01  
4369      1.49956328693e+05   0.000000e+00   4.612512e+01   2.045022e+01  
4370      1.50235699143e+05   0.000000e+00   4.605536e+01   2.043688e+01  
4371      1.49839095310e+05   0.000000e+00   4.619954e+01   2.045106e+01  
4372      1.50189002366e+05   0.000000e+00   4.611482e+01   2.043712e+01  
4373      1.49801547769e+05   0.000000e+00   4.621858e+01   2.044989e+01  
4374      1.50098870835e+05   0.000000e+00   4.621270e+01   2.044218e+01  
4375      1.49841623699e+05   0.000000e+00   4.620098e+01   2.045315e+01  
4376      1.50080266950e+05   0.000000e+00   4.618581e+01   2.044070e+01  
4377      1.50023763762e+05   0.000000e+00   4.613189e+01   2.045195e+01  
4378      1.50013027813e+05   0.000000e+00   4.622086e+01   2.043956e+01  
4379      1.50036570089e+05   0.000000e+00   4.615767e+01   2.045240e+01  
4380      1.50088309682e+05   0.000000e+00   4.615369e+01   2.044023e+01  
4381      1.50117075546e+05   0.000000e+00   4.610773e+01   2.045094e+01  
4382      1.50093478839e+05   0.000000e+00   4.619081e+01   2.043775e+01  
4383      1.50072562221e+05   0.000000e+00   4.613558e+01   2.045184e+01  
4384      1.50177227512e+05   0.000000e+00   4.615154e+01   2.042780e+01  
4385      1.50064440749e+05   0.000000e+00   4.611405e+01   2.045959e+01  
4386      1.50131257913e+05   0.000000e+00   4.619808e+01   2.043261e+01  
4387      1.50001600973e+05   0.000000e+00   4.618706e+01   2.045869e+01  
4388      1.50037859600e+05   0.000000e+00   4.623964e+01   2.043514e+01  
4389      1.50046283599e+05   0.000000e+00   4.614251e+01   2.045268e+01  
4390      1.50004333316e+05   0.000000e+00   4.627295e+01   2.044275e+01  
4391      1.50051259087e+05   0.000000e+00   4.614929e+01   2.044790e+01  
4392      1.50108509156e+05   0.000000e+00   4.622894e+01   2.044160e+01  
4393      1.49919381729e+05   0.000000e+00   4.621971e+01   2.044971e+01  
4394      1.50091083254e+05   0.000000e+00   4.623424e+01   2.044060e+01  
4395      1.49871051000e+05   0.000000e+00   4.629411e+01   2.045032e+01  
4396      1.50117365990e+05   0.000000e+00   4.623852e+01   2.043528e+01  
4397      1.49966040289e+05   0.000000e+00   4.627222e+01   2.044325e+01  
4398      1.49998055504e+05   0.000000e+00   4.628443e+01   2.044257e+01  
4399      1.49878516271e+05   0.000000e+00   4.634230e+01   2.044359e+01  
4400      1.49925059670e+05   0.000000e+00   4.636006e+01   2.044377e+01  
4401      1.49785177099e+05   0.000000e+00   4.639400e+01   2.044639e+01  
4402      1.50104811941e+05   0.000000e+00   4.626622e+01   2.044224e+01  
4403      1.49769389985e+05   0.000000e+00   4.637947e+01   2.044863e+01  
4404      1.50267792330e+05   0.000000e+00   4.616168e+01   2.043429e+01  
4405      1.49772903050e+05   0.000000e+00   4.637367e+01   2.045402e+01  
4406      1.50137468469e+05   0.000000e+00   4.624255e+01   2.044037e+01  
4407      1.49827095824e+05   0.000000e+00   4.637347e+01   2.045288e+01  
4408      1.50034612176e+05   0.000000e+00   4.634038e+01   2.044302e+01  
4409      1.49805936133e+05   0.000000e+00   4.636550e+01   2.045550e+01  
4410      1.50006862596e+05   0.000000e+00   4.633050e+01   2.044642e+01  
4411      1.49723666665e+05   0.000000e+00   4.642641e+01   2.046009e+01  
4412      1.49956115775e+05   0.000000e+00   4.636878e+01   2.044221e+01  
4413      1.49839802268e+05   0.000000e+00   4.633377e+01   2.045506e+01  
4414      1.50050473853e+05   0.000000e+00   4.629814e+01   2.044162e+01  
4415      1.49928135555e+05   0.000000e+00   4.634760e+01   2.045373e+01  
4416      1.49865442990e+05   0.000000e+00   4.639305e+01   2.045004e+01  
4417      1.49945448457e+05   0.000000e+00   4.638796e+01   2.045109e+01  
4418      1.50004194852e+05   0.000000e+00   4.628250e+01   2.045026e+01  
4419      1.49951505729e+05   0.000000e+00   4.638288e+01   2.045248e+01  
4420      1.49971469062e+05   0.000000e+00   4.633337e+01   2.044808e+01  
4421      1.49968001758e+05   0.000000e+00   4.635230e+01   2.045970e+01  
4422      1.49940229537e+05   0.000000e+00   4.631066e+01   2.044779e+01  
4423      1.50077227011e+05   0.000000e+00   4.633137e+01   2.045773e+01  
4424      1.49812190332e+05   0.000000e+00   4.638179e+01   2.045499e+01  
4425      1.50108571829e+05   0.000000e+00   4.631186e+01   2.045666e+01  
4426      1.49872669492e+05   0.000000e+00   4.637021e+01   2.045432e+01  
4427      1.50179720550e+05   0.000000e+00   4.627186e+01   2.045845e+01  
4428      1.49963763937e+05   0.000000e+00   4.634443e+01   2.045180e+01  
4429      1.50042858071e+05   0.000000e+00   4.632416e+01   2.046189e+01  
4430      1.49986295624e+05   0.000000e+00   4.638480e+01   2.045052e+01  
4431      1.49938297309e+05   0.000000e+00   4.637472e+01   2.046646e+01  
4432      1.49976173977e+05   0.000000e+00   4.637651e+01   2.045601e+01  
4433      1.50064384409e+05   0.000000e+00   4.632548e+01   2.046110e+01  
4434      1.49820658898e+05   0.000000e+00   4.641511e+01   2.045894e+01  
4435      1.50143843901e+05   0.000000e+00   4.633708e+01   2.045687e+01  
4436      1.49716765689e+05   0.000000e+00   4.650676e+01   2.046473e+01  
4437      1.50058526954e+05   0.000000e+00   4.636375e+01   2.046050e+01  
4438      1.49740969242e+05   0.000000e+00   4.649824e+01   2.046333e+01  
4439      1.50026158684e+05   0.000000e+00   4.638842e+01   2.046373e+01  
4440      1.49728850459e+05   0.000000e+00   4.650785e+01   2.046526e+01  
4441      1.49999275440e+05   0.000000e+00   4.639115e+01   2.046448e+01  
4442      1.49799799417e+05   0.000000e+00   4.650123e+01   2.046272e+01  
4443      1.49912968357e+05   0.000000e+00   4.645667e+01   2.047012e+01  
