-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4338      4.605633e+01   4.672610e+01   0.000000e+00   4.264462e+00   -5.644740e+00  7.105031e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.779873e-02 
4339      4.593685e+01   4.660381e+01   0.000000e+00   4.232852e+00   -5.598368e+00  6.985555e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.962105e-02  
4340      4.602791e+01   4.669531e+01   0.000000e+00   4.256679e+00   -5.632769e+00  7.086912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.098750e-02 
4341      4.601470e+01   4.667863e+01   0.000000e+00   4.215245e+00   -5.572530e+00  6.933615e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.209734e-03  
4342      4.600287e+01   4.667304e+01   0.000000e+00   4.257463e+00   -5.634526e+00  7.068868e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.660786e-02 
4343      4.600572e+01   4.667114e+01   0.000000e+00   4.215370e+00   -5.574002e+00  6.932032e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.840385e-03 
4344      4.600641e+01   4.667821e+01   0.000000e+00   4.254568e+00   -5.630868e+00  7.044994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.773889e-03 
4345      4.604057e+01   4.670784e+01   0.000000e+00   4.220016e+00   -5.581223e+00  6.939333e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.262276e-03 
4346      4.602692e+01   4.669828e+01   0.000000e+00   4.244811e+00   -5.618302e+00  7.021369e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.031304e-03 
4347      4.605310e+01   4.671926e+01   0.000000e+00   4.217723e+00   -5.578813e+00  6.949249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.050690e-02 
4348      4.601846e+01   4.668887e+01   0.000000e+00   4.250571e+00   -5.627014e+00  7.060272e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.622897e-02 
4349      4.600289e+01   4.666950e+01   0.000000e+00   4.228549e+00   -5.594943e+00  6.997852e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.902882e-03 
4350      4.600338e+01   4.667417e+01   0.000000e+00   4.266434e+00   -5.649887e+00  7.126654e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.007941e-02  
4351      4.607995e+01   4.674389e+01   0.000000e+00   4.236131e+00   -5.605152e+00  7.050731e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.539454e-03  
4352      4.594927e+01   4.661968e+01   0.000000e+00   4.264965e+00   -5.647235e+00  7.118611e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.400719e-03  
4353      4.614705e+01   4.681410e+01   0.000000e+00   4.257148e+00   -5.636533e+00  7.123326e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.158972e-02 
4354      4.593602e+01   4.660907e+01   0.000000e+00   4.280083e+00   -5.670393e+00  7.172581e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.159043e-02 
4355      4.621348e+01   4.687700e+01   0.000000e+00   4.252904e+00   -5.629825e+00  7.134019e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.018255e-02 
4356      4.595826e+01   4.662699e+01   0.000000e+00   4.267619e+00   -5.650925e+00  7.145724e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.090936e-02 
4357      4.612928e+01   4.679393e+01   0.000000e+00   4.256956e+00   -5.635361e+00  7.137564e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.636517e-03 
4358      4.606592e+01   4.673470e+01   0.000000e+00   4.273388e+00   -5.659173e+00  7.170005e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.599149e-02 
4359      4.614711e+01   4.681226e+01   0.000000e+00   4.259626e+00   -5.638720e+00  7.139366e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.078843e-02 
4360      4.595035e+01   4.661844e+01   0.000000e+00   4.265694e+00   -5.648043e+00  7.142545e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.962391e-02 
4361      4.617631e+01   4.684078e+01   0.000000e+00   4.261010e+00   -5.640779e+00  7.152914e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.385092e-02 
4362      4.598394e+01   4.664941e+01   0.000000e+00   4.258925e+00   -5.637963e+00  7.135673e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.384276e-02 
4363      4.620843e+01   4.687132e+01   0.000000e+00   4.261441e+00   -5.641160e+00  7.168272e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.094951e-02 
4364      4.593080e+01   4.659203e+01   0.000000e+00   4.245866e+00   -5.617578e+00  7.104846e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.373861e-02 
4365      4.620717e+01   4.686537e+01   0.000000e+00   4.250850e+00   -5.624314e+00  7.152629e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.961434e-03 
4366      4.604427e+01   4.670341e+01   0.000000e+00   4.245892e+00   -5.615485e+00  7.104457e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.682556e-02 
4367      4.613699e+01   4.679509e+01   0.000000e+00   4.260584e+00   -5.636951e+00  7.182709e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.356145e-03 
4368      4.608049e+01   4.673771e+01   0.000000e+00   4.241563e+00   -5.608031e+00  7.092505e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.114732e-02 
4369      4.612512e+01   4.678376e+01   0.000000e+00   4.272329e+00   -5.652039e+00  7.210723e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.774193e-02 
4370      4.605536e+01   4.671358e+01   0.000000e+00   4.244237e+00   -5.609828e+00  7.073763e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.750815e-02 
4371      4.619954e+01   4.685761e+01   0.000000e+00   4.274038e+00   -5.651996e+00  7.198959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.576883e-02 
4372      4.611482e+01   4.677122e+01   0.000000e+00   4.231910e+00   -5.589699e+00  7.013885e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.515118e-02 
4373      4.621858e+01   4.687641e+01   0.000000e+00   4.282549e+00   -5.662841e+00  7.224621e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.226318e-02 
4374      4.621270e+01   4.686848e+01   0.000000e+00   4.228258e+00   -5.583257e+00  6.992104e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.390343e-02 
4375      4.620098e+01   4.685655e+01   0.000000e+00   4.275287e+00   -5.651479e+00  7.206217e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.982942e-02 
4376      4.618581e+01   4.684204e+01   0.000000e+00   4.233646e+00   -5.591758e+00  7.018863e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.289511e-02 
4377      4.613189e+01   4.678956e+01   0.000000e+00   4.295169e+00   -5.679768e+00  7.269280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.901785e-02 
4378      4.622086e+01   4.687799e+01   0.000000e+00   4.234804e+00   -5.593746e+00  7.018033e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.021164e-02 
4379      4.615767e+01   4.681522e+01   0.000000e+00   4.301298e+00   -5.689085e+00  7.302394e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.700133e-02 
4380      4.615369e+01   4.681143e+01   0.000000e+00   4.246067e+00   -5.610340e+00  7.065335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.543881e-02 
4381      4.610773e+01   4.676851e+01   0.000000e+00   4.307518e+00   -5.699347e+00  7.310431e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.328700e-02 
4382      4.619081e+01   4.685161e+01   0.000000e+00   4.248514e+00   -5.616488e+00  7.071791e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.127302e-02 
4383      4.613558e+01   4.679518e+01   0.000000e+00   4.295649e+00   -5.684033e+00  7.287919e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.845253e-02 
4384      4.615154e+01   4.681340e+01   0.000000e+00   4.248060e+00   -5.616447e+00  7.065284e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.815774e-02 
4385      4.611405e+01   4.676997e+01   0.000000e+00   4.274121e+00   -5.652538e+00  7.224944e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.986868e-03 
4386      4.619808e+01   4.685854e+01   0.000000e+00   4.244618e+00   -5.610123e+00  7.050375e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.270614e-02 
4387      4.618706e+01   4.684314e+01   0.000000e+00   4.278051e+00   -5.656636e+00  7.224983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.606950e-02 
4388      4.623964e+01   4.689969e+01   0.000000e+00   4.252479e+00   -5.620297e+00  7.077771e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.420484e-03 
4389      4.614251e+01   4.679867e+01   0.000000e+00   4.269062e+00   -5.642785e+00  7.175697e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.102801e-02 
4390      4.627295e+01   4.693260e+01   0.000000e+00   4.250315e+00   -5.616218e+00  7.062464e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.872727e-02 
4391      4.614929e+01   4.680590e+01   0.000000e+00   4.260221e+00   -5.630916e+00  7.140838e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.408015e-02 
4392      4.622894e+01   4.688771e+01   0.000000e+00   4.248658e+00   -5.614683e+00  7.072501e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.072053e-02 
4393      4.621971e+01   4.687769e+01   0.000000e+00   4.279926e+00   -5.659445e+00  7.215460e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.731357e-03 
4394      4.623424e+01   4.689290e+01   0.000000e+00   4.256932e+00   -5.627367e+00  7.117734e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.912827e-02 
4395      4.629411e+01   4.695217e+01   0.000000e+00   4.288066e+00   -5.671196e+00  7.250646e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.061286e-02 
4396      4.623852e+01   4.689730e+01   0.000000e+00   4.267014e+00   -5.642155e+00  7.163641e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.627508e-02 
4397      4.627222e+01   4.692670e+01   0.000000e+00   4.283123e+00   -5.663122e+00  7.255172e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.548217e-02 
4398      4.628443e+01   4.694177e+01   0.000000e+00   4.263318e+00   -5.636283e+00  7.156210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.910381e-02 
4399      4.634230e+01   4.699640e+01   0.000000e+00   4.287796e+00   -5.669586e+00  7.276943e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.648450e-03 
4400      4.636006e+01   4.701536e+01   0.000000e+00   4.259263e+00   -5.629604e+00  7.150434e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.663220e-02 
4401      4.639400e+01   4.704482e+01   0.000000e+00   4.272085e+00   -5.646874e+00  7.239660e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.992632e-02 
4402      4.626622e+01   4.692132e+01   0.000000e+00   4.256160e+00   -5.625620e+00  7.143530e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.392682e-02 
4403      4.637947e+01   4.703329e+01   0.000000e+00   4.275952e+00   -5.653847e+00  7.240799e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.162350e-02 
4404      4.616168e+01   4.682082e+01   0.000000e+00   4.266235e+00   -5.642104e+00  7.167307e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.844863e-02 
4405      4.637367e+01   4.702901e+01   0.000000e+00   4.280080e+00   -5.661284e+00  7.258711e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.017805e-02 
4406      4.624255e+01   4.690045e+01   0.000000e+00   4.253557e+00   -5.624129e+00  7.126661e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.767895e-02 
4407      4.637347e+01   4.702936e+01   0.000000e+00   4.284617e+00   -5.668099e+00  7.275843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.934067e-02 
4408      4.634038e+01   4.699452e+01   0.000000e+00   4.240812e+00   -5.603930e+00  7.089762e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.082177e-02  
4409      4.636550e+01   4.702142e+01   0.000000e+00   4.273276e+00   -5.650349e+00  7.211514e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.269589e-02 
4410      4.633050e+01   4.698604e+01   0.000000e+00   4.240219e+00   -5.602901e+00  7.071469e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.868120e-02 
4411      4.642641e+01   4.708147e+01   0.000000e+00   4.254997e+00   -5.624591e+00  7.145313e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.648449e-02 
4412      4.636878e+01   4.702499e+01   0.000000e+00   4.238849e+00   -5.601560e+00  7.065002e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.622856e-03  
4413      4.633377e+01   4.699343e+01   0.000000e+00   4.254510e+00   -5.625977e+00  7.118091e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.013998e-01 
4414      4.629814e+01   4.695765e+01   0.000000e+00   4.234143e+00   -5.597568e+00  7.039068e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.076557e-02 
4415      4.634760e+01   4.700990e+01   0.000000e+00   4.247802e+00   -5.617318e+00  7.072175e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.100823e-02 
4416      4.639305e+01   4.705141e+01   0.000000e+00   4.226351e+00   -5.586864e+00  7.021537e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.133337e-02 
4417      4.638796e+01   4.705186e+01   0.000000e+00   4.255310e+00   -5.629776e+00  7.105745e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.169906e-02 
4418      4.628250e+01   4.694141e+01   0.000000e+00   4.221306e+00   -5.580761e+00  7.005498e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.931595e-03 
4419      4.638288e+01   4.704331e+01   0.000000e+00   4.246644e+00   -5.616923e+00  7.098500e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.269549e-02 
4420      4.633337e+01   4.699192e+01   0.000000e+00   4.220703e+00   -5.579998e+00  7.007471e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.103302e-02 
4421      4.635230e+01   4.701517e+01   0.000000e+00   4.258409e+00   -5.634520e+00  7.132356e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.621957e-02 
4422      4.631066e+01   4.697151e+01   0.000000e+00   4.230575e+00   -5.594503e+00  7.030856e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.578637e-03 
4423      4.633137e+01   4.699441e+01   0.000000e+00   4.257779e+00   -5.634485e+00  7.136655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.769073e-02 
4424      4.638179e+01   4.703879e+01   0.000000e+00   4.217459e+00   -5.574504e+00  7.000438e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.931494e-02 
4425      4.631186e+01   4.697340e+01   0.000000e+00   4.245145e+00   -5.617247e+00  7.105661e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.202044e-02 
4426      4.637021e+01   4.702908e+01   0.000000e+00   4.212588e+00   -5.570172e+00  6.987168e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.399458e-02 
4427      4.627186e+01   4.693627e+01   0.000000e+00   4.245958e+00   -5.620181e+00  7.098163e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.161579e-02 
4428      4.634443e+01   4.700371e+01   0.000000e+00   4.206013e+00   -5.562489e+00  6.971994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.364887e-02 
4429      4.632416e+01   4.698886e+01   0.000000e+00   4.239563e+00   -5.611838e+00  7.075666e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.272332e-02 
4430      4.638480e+01   4.704539e+01   0.000000e+00   4.209756e+00   -5.567550e+00  6.972043e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.002384e-02 
4431      4.637472e+01   4.703698e+01   0.000000e+00   4.229131e+00   -5.595664e+00  7.042789e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.403050e-02 
4432      4.637651e+01   4.703670e+01   0.000000e+00   4.204197e+00   -5.560017e+00  6.956358e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.550303e-02 
4433      4.632548e+01   4.698888e+01   0.000000e+00   4.225172e+00   -5.590285e+00  7.017146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.978298e-02 
4434      4.641511e+01   4.707418e+01   0.000000e+00   4.201768e+00   -5.556426e+00  6.955924e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.781715e-02 
4435      4.633708e+01   4.700078e+01   0.000000e+00   4.214111e+00   -5.574524e+00  6.967132e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.805551e-02 
4436      4.650676e+01   4.716768e+01   0.000000e+00   4.213611e+00   -5.573206e+00  6.986773e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.246536e-02 
4437      4.636375e+01   4.702605e+01   0.000000e+00   4.211781e+00   -5.570097e+00  6.960185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.614077e-02 
4438      4.649824e+01   4.715930e+01   0.000000e+00   4.214968e+00   -5.574947e+00  6.989246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.781732e-02 
4439      4.638842e+01   4.704911e+01   0.000000e+00   4.210290e+00   -5.566760e+00  6.957793e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.077056e-02 
4440      4.650785e+01   4.716603e+01   0.000000e+00   4.220171e+00   -5.581498e+00  7.031413e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.280217e-02 
4441      4.639115e+01   4.705086e+01   0.000000e+00   4.210806e+00   -5.568154e+00  6.976348e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.252050e-02 
4442      4.650123e+01   4.716103e+01   0.000000e+00   4.233676e+00   -5.600926e+00  7.074528e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.196928e-02 
4443      4.645667e+01   4.711385e+01   0.000000e+00   4.216314e+00   -5.574949e+00  7.014510e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.364085e-02 
4444      4.655192e+01   4.720939e+01   0.000000e+00   4.241057e+00   -5.610833e+00  7.123082e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.004371e-02 
4445      4.641378e+01   4.707126e+01   0.000000e+00   4.225200e+00   -5.588864e+00  7.061877e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.966770e-02 
4446      4.653529e+01   4.719453e+01   0.000000e+00   4.249102e+00   -5.624119e+00  7.157733e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.712120e-02 
4447      4.635266e+01   4.701284e+01   0.000000e+00   4.225710e+00   -5.590800e+00  7.049119e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.974042e-02 
4448      4.659002e+01   4.724849e+01   0.000000e+00   4.240774e+00   -5.612919e+00  7.136808e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.780741e-02 
4449      4.638418e+01   4.704351e+01   0.000000e+00   4.223859e+00   -5.587553e+00  7.043639e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.010728e-02 
4450      4.656209e+01   4.722262e+01   0.000000e+00   4.246104e+00   -5.619857e+00  7.132249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.018552e-01 
4451      4.644277e+01   4.710020e+01   0.000000e+00   4.204984e+00   -5.560105e+00  6.976824e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.355476e-02 
4452      4.659919e+01   4.725846e+01   0.000000e+00   4.242813e+00   -5.614451e+00  7.123678e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.081748e-01 
4453      4.638139e+01   4.704040e+01   0.000000e+00   4.204966e+00   -5.560076e+00  6.961016e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.479382e-02 
4454      4.654499e+01   4.720602e+01   0.000000e+00   4.245125e+00   -5.618125e+00  7.119673e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.166843e-02 
4455      4.642312e+01   4.708496e+01   0.000000e+00   4.215681e+00   -5.575877e+00  6.983553e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.011584e-02 
4456      4.654312e+01   4.720596e+01   0.000000e+00   4.239349e+00   -5.610735e+00  7.085502e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.195736e-02 
4457      4.647794e+01   4.713916e+01   0.000000e+00   4.216906e+00   -5.577353e+00  6.992234e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.158670e-02 
4458      4.648413e+01   4.714652e+01   0.000000e+00   4.247437e+00   -5.622919e+00  7.130876e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.831675e-02 
4459      4.644755e+01   4.711133e+01   0.000000e+00   4.225248e+00   -5.591688e+00  7.026628e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.949957e-02 
4460      4.650255e+01   4.716473e+01   0.000000e+00   4.252097e+00   -5.629807e+00  7.155320e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.108829e-01 
4461      4.649027e+01   4.715269e+01   0.000000e+00   4.222891e+00   -5.588571e+00  7.032620e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.674453e-02 
4462      4.643657e+01   4.710386e+01   0.000000e+00   4.260456e+00   -5.644412e+00  7.166609e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.181208e-01 
4463      4.651023e+01   4.717569e+01   0.000000e+00   4.240601e+00   -5.615219e+00  7.091571e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.551276e-02 
4464      4.640091e+01   4.706776e+01   0.000000e+00   4.255424e+00   -5.637356e+00  7.150909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.024367e-01 
4465      4.652146e+01   4.718911e+01   0.000000e+00   4.248455e+00   -5.628572e+00  7.124702e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.815182e-02 
4466      4.643358e+01   4.710089e+01   0.000000e+00   4.250698e+00   -5.630936e+00  7.129246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.826783e-02 
4467      4.651343e+01   4.718276e+01   0.000000e+00   4.255444e+00   -5.640090e+00  7.153185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.373899e-02 
4468      4.649242e+01   4.715934e+01   0.000000e+00   4.252232e+00   -5.634362e+00  7.152037e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.614641e-02 
4469      4.649718e+01   4.716561e+01   0.000000e+00   4.250980e+00   -5.634065e+00  7.146600e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.866765e-02 
4470      4.649081e+01   4.715871e+01   0.000000e+00   4.256152e+00   -5.640495e+00  7.164392e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.447441e-02 
4471      4.648392e+01   4.715391e+01   0.000000e+00   4.249421e+00   -5.632493e+00  7.130738e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.480607e-02 
4472      4.660988e+01   4.728140e+01   0.000000e+00   4.262932e+00   -5.652365e+00  7.179094e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.283137e-02 
4473      4.643749e+01   4.710791e+01   0.000000e+00   4.243967e+00   -5.625946e+00  7.115588e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.012535e-01 
4474      4.648030e+01   4.715119e+01   0.000000e+00   4.252654e+00   -5.639030e+00  7.154836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.203836e-02 
4475      4.646676e+01   4.713944e+01   0.000000e+00   4.245859e+00   -5.629429e+00  7.108901e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.707913e-02 
4476      4.653101e+01   4.720139e+01   0.000000e+00   4.245755e+00   -5.628632e+00  7.124986e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.491484e-02 
4477      4.656536e+01   4.723657e+01   0.000000e+00   4.242147e+00   -5.624003e+00  7.106400e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.756467e-02 
4478      4.642520e+01   4.709800e+01   0.000000e+00   4.245526e+00   -5.630057e+00  7.117326e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.287890e-02 
4479      4.663176e+01   4.730268e+01   0.000000e+00   4.231886e+00   -5.609892e+00  7.070858e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.689644e-02 
4480      4.644483e+01   4.711890e+01   0.000000e+00   4.242296e+00   -5.625894e+00  7.095302e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.226496e-02 
4481      4.655621e+01   4.722810e+01   0.000000e+00   4.231687e+00   -5.610007e+00  7.064368e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.526719e-02 
4482      4.648271e+01   4.715453e+01   0.000000e+00   4.229405e+00   -5.606849e+00  7.056291e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.495755e-02 
4483      4.658258e+01   4.725852e+01   0.000000e+00   4.255871e+00   -5.645683e+00  7.138698e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.203199e-02 
4484      4.657610e+01   4.724918e+01   0.000000e+00   4.230452e+00   -5.610386e+00  7.068606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.065711e-02 
4485      4.658032e+01   4.725817e+01   0.000000e+00   4.248459e+00   -5.636431e+00  7.101184e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.308398e-02 
4486      4.655252e+01   4.722703e+01   0.000000e+00   4.236909e+00   -5.620745e+00  7.093212e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.176116e-03  
4487      4.651146e+01   4.719013e+01   0.000000e+00   4.250454e+00   -5.640125e+00  7.109959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.201274e-02 
4488      4.662890e+01   4.730189e+01   0.000000e+00   4.235398e+00   -5.617076e+00  7.086852e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.536590e-03  
4489      4.651970e+01   4.720002e+01   0.000000e+00   4.266824e+00   -5.662475e+00  7.153377e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.606613e-02 
4490      4.667363e+01   4.734431e+01   0.000000e+00   4.222078e+00   -5.597813e+00  7.050571e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.173402e-02  
4491      4.649604e+01   4.717471e+01   0.000000e+00   4.265667e+00   -5.659936e+00  7.156017e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.650635e-02 
4492      4.674189e+01   4.741246e+01   0.000000e+00   4.224570e+00   -5.600970e+00  7.058353e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.591947e-02  
4493      4.640881e+01   4.708953e+01   0.000000e+00   4.286431e+00   -5.690474e+00  7.233207e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.493661e-02 
4494      4.670182e+01   4.737047e+01   0.000000e+00   4.231436e+00   -5.609542e+00  7.094567e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.283949e-02  
4495      4.649211e+01   4.717192e+01   0.000000e+00   4.283416e+00   -5.685800e+00  7.225699e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.543826e-02 
4496      4.668613e+01   4.735834e+01   0.000000e+00   4.251640e+00   -5.639276e+00  7.154256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.321453e-02  
4497      4.656302e+01   4.723929e+01   0.000000e+00   4.276642e+00   -5.675518e+00  7.226034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.162030e-02 
4498      4.659691e+01   4.726843e+01   0.000000e+00   4.252595e+00   -5.640813e+00  7.167015e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.640460e-02  
