
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.900000e+01 * a0, G = 1.419221e+04, G * par = 2.838443e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.393671e+00
     Dipolar cutoff Rcut = 6.782670e+00, Lcut = 2.145557e+02

QF = 1: h2 = 1.782895e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.124988e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.352433e+00, DY = 1.059792e-01, DZ = 1.059792e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 5.615797e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
3607      2.245707e+01   2.193180e+01   3.395597e+00   3.433084e+00  
3608      2.247721e+01   2.195146e+01   3.400500e+00   3.434349e+00  
3609      2.244581e+01   2.192061e+01   3.394718e+00   3.431815e+00  
3610      2.247224e+01   2.194689e+01   3.399373e+00   3.432184e+00  
3611      2.244891e+01   2.192429e+01   3.391652e+00   3.431609e+00  
3612      2.247119e+01   2.194595e+01   3.399563e+00   3.431104e+00  
3613      2.245406e+01   2.192985e+01   3.391076e+00   3.430371e+00  
3614      2.246807e+01   2.194277e+01   3.399344e+00   3.431288e+00  
3615      2.245083e+01   2.192648e+01   3.391348e+00   3.430493e+00  
3616      2.245817e+01   2.193234e+01   3.400500e+00   3.432002e+00  
3617      2.245206e+01   2.192806e+01   3.390373e+00   3.429334e+00  
3618      2.245107e+01   2.192478e+01   3.400708e+00   3.433626e+00  
3619      2.245181e+01   2.192781e+01   3.390193e+00   3.429473e+00  
3620      2.245788e+01   2.193177e+01   3.401236e+00   3.432940e+00  
3621      2.245236e+01   2.192833e+01   3.390898e+00   3.429033e+00  
3622      2.244947e+01   2.192312e+01   3.401331e+00   3.433155e+00  
3623      2.244556e+01   2.192130e+01   3.390783e+00   3.429621e+00  
3624      2.245466e+01   2.192819e+01   3.402129e+00   3.433943e+00  
3625      2.245165e+01   2.192726e+01   3.392498e+00   3.429721e+00  
3626      2.244560e+01   2.191872e+01   3.401918e+00   3.435376e+00  
3627      2.245070e+01   2.192594e+01   3.393341e+00   3.431051e+00  
3628      2.243936e+01   2.191196e+01   3.403155e+00   3.436507e+00  
3629      2.245425e+01   2.192930e+01   3.395131e+00   3.431064e+00  
3630      2.244334e+01   2.191573e+01   3.403232e+00   3.438346e+00  
3631      2.245848e+01   2.193305e+01   3.396929e+00   3.433014e+00  
3632      2.244191e+01   2.191389e+01   3.403685e+00   3.440283e+00  
3633      2.245352e+01   2.192736e+01   3.399523e+00   3.434358e+00  
3634      2.244165e+01   2.191298e+01   3.405232e+00   3.442870e+00  
3635      2.246250e+01   2.193629e+01   3.399909e+00   3.435652e+00  
3636      2.244270e+01   2.191357e+01   3.406605e+00   3.444607e+00  
3637      2.245898e+01   2.193173e+01   3.402931e+00   3.438741e+00  
3638      2.244955e+01   2.192038e+01   3.407055e+00   3.445510e+00  
3639      2.245912e+01   2.193175e+01   3.402145e+00   3.440325e+00  
3640      2.244551e+01   2.191546e+01   3.409365e+00   3.448190e+00  
3641      2.246130e+01   2.193334e+01   3.404439e+00   3.442179e+00  
3642      2.244967e+01   2.191952e+01   3.410447e+00   3.448368e+00  
3643      2.246169e+01   2.193354e+01   3.404860e+00   3.443006e+00  
3644      2.244785e+01   2.191707e+01   3.412276e+00   3.450239e+00  
3645      2.246572e+01   2.193668e+01   3.408208e+00   3.445958e+00  
3646      2.244876e+01   2.191771e+01   3.412491e+00   3.451924e+00  
3647      2.246542e+01   2.193562e+01   3.410609e+00   3.448408e+00  
3648      2.245419e+01   2.192325e+01   3.412811e+00   3.451747e+00  
3649      2.246459e+01   2.193486e+01   3.409847e+00   3.448612e+00  
3650      2.245457e+01   2.192331e+01   3.413946e+00   3.452677e+00  
3651      2.246222e+01   2.193234e+01   3.409913e+00   3.449119e+00  
3652      2.245670e+01   2.192531e+01   3.414323e+00   3.453452e+00  
3653      2.245841e+01   2.192841e+01   3.410779e+00   3.448362e+00  
3654      2.245640e+01   2.192449e+01   3.416055e+00   3.455020e+00  
3655      2.245561e+01   2.192552e+01   3.410846e+00   3.448473e+00  
3656      2.245253e+01   2.192010e+01   3.417388e+00   3.456392e+00  
3657      2.245181e+01   2.192121e+01   3.412719e+00   3.449287e+00  
3658      2.245586e+01   2.192384e+01   3.416061e+00   3.455588e+00  
3659      2.244789e+01   2.191713e+01   3.414052e+00   3.448431e+00  
3660      2.246118e+01   2.192905e+01   3.415697e+00   3.457548e+00  
3661      2.245159e+01   2.192110e+01   3.413976e+00   3.447348e+00  
3662      2.245555e+01   2.192305e+01   3.416656e+00   3.458039e+00  
3663      2.244694e+01   2.191610e+01   3.414500e+00   3.448317e+00  
3664      2.246077e+01   2.192847e+01   3.417009e+00   3.457207e+00  
3665      2.245098e+01   2.192055e+01   3.413645e+00   3.447146e+00  
3666      2.245983e+01   2.192739e+01   3.418010e+00   3.456968e+00  
3667      2.244844e+01   2.191789e+01   3.412268e+00   3.448890e+00  
3668      2.246077e+01   2.192832e+01   3.418307e+00   3.456877e+00  
3669      2.245268e+01   2.192224e+01   3.412198e+00   3.448941e+00  
3670      2.245960e+01   2.192724e+01   3.418109e+00   3.456329e+00  
3671      2.244836e+01   2.191820e+01   3.410453e+00   3.448216e+00  
3672      2.246151e+01   2.192933e+01   3.418242e+00   3.455323e+00  
3673      2.244749e+01   2.191719e+01   3.409992e+00   3.449375e+00  
3674      2.245949e+01   2.192736e+01   3.418609e+00   3.454328e+00  
3675      2.245301e+01   2.192326e+01   3.409649e+00   3.447091e+00  
3676      2.245472e+01   2.192305e+01   3.417104e+00   3.452166e+00  
3677      2.245038e+01   2.192054e+01   3.409567e+00   3.447369e+00  
3678      2.245105e+01   2.191976e+01   3.415915e+00   3.450364e+00  
3679      2.245587e+01   2.192616e+01   3.409668e+00   3.447303e+00  
3680      2.244831e+01   2.191723e+01   3.415377e+00   3.449151e+00  
3681      2.245267e+01   2.192298e+01   3.410572e+00   3.445754e+00  
3682      2.244877e+01   2.191799e+01   3.415579e+00   3.447098e+00  
3683      2.245201e+01   2.192283e+01   3.409068e+00   3.443908e+00  
3684      2.244590e+01   2.191476e+01   3.417009e+00   3.447630e+00  
3685      2.246148e+01   2.193276e+01   3.409244e+00   3.442277e+00  
3686      2.244711e+01   2.191633e+01   3.416804e+00   3.445656e+00  
3687      2.246235e+01   2.193339e+01   3.409896e+00   3.443309e+00  
3688      2.244785e+01   2.191712e+01   3.417143e+00   3.445122e+00  
3689      2.245904e+01   2.192960e+01   3.411881e+00   3.443886e+00  
3690      2.244719e+01   2.191666e+01   3.416933e+00   3.443988e+00  
3691      2.246179e+01   2.193220e+01   3.412832e+00   3.444280e+00  
3692      2.245060e+01   2.192025e+01   3.417018e+00   3.443281e+00  
3693      2.245595e+01   2.192606e+01   3.413830e+00   3.444343e+00  
3694      2.244658e+01   2.191623e+01   3.416708e+00   3.442978e+00  
3695      2.245141e+01   2.192130e+01   3.414672e+00   3.444165e+00  
3696      2.245654e+01   2.192614e+01   3.418641e+00   3.442909e+00  
3697      2.245658e+01   2.192656e+01   3.415087e+00   3.443961e+00  
3698      2.245485e+01   2.192390e+01   3.420675e+00   3.444122e+00  
3699      2.245049e+01   2.192012e+01   3.416259e+00   3.444121e+00  
3700      2.245546e+01   2.192406e+01   3.423001e+00   3.444772e+00  
3701      2.244758e+01   2.191678e+01   3.417927e+00   3.444783e+00  
3702      2.245822e+01   2.192661e+01   3.423337e+00   3.446208e+00  
3703      2.244165e+01   2.191030e+01   3.420849e+00   3.444460e+00  
3704      2.246523e+01   2.193357e+01   3.424082e+00   3.446858e+00  
3705      2.244017e+01   2.190860e+01   3.422029e+00   3.444477e+00  
3706      2.246317e+01   2.193079e+01   3.425936e+00   3.449282e+00  
3707      2.243271e+01   2.190051e+01   3.424143e+00   3.445245e+00  
3708      2.246643e+01   2.193379e+01   3.427474e+00   3.449861e+00  
3709      2.243587e+01   2.190344e+01   3.425519e+00   3.445753e+00  
3710      2.246675e+01   2.193353e+01   3.429218e+00   3.451877e+00  
3711      2.243520e+01   2.190247e+01   3.427102e+00   3.446065e+00  
3712      2.245887e+01   2.192500e+01   3.431880e+00   3.452176e+00  
3713      2.243559e+01   2.190226e+01   3.428522e+00   3.448448e+00  
3714      2.246412e+01   2.193032e+01   3.432722e+00   3.451688e+00  
3715      2.244104e+01   2.190727e+01   3.431136e+00   3.449505e+00  
3716      2.245633e+01   2.192174e+01   3.435072e+00   3.453159e+00  
3717      2.243764e+01   2.190333e+01   3.433956e+00   3.449593e+00  
3718      2.245857e+01   2.192394e+01   3.435885e+00   3.452943e+00  
3719      2.243745e+01   2.190275e+01   3.436352e+00   3.449692e+00  
3720      2.245952e+01   2.192446e+01   3.437531e+00   3.454255e+00  
3721      2.244065e+01   2.190526e+01   3.438762e+00   3.452161e+00  
3722      2.245178e+01   2.191621e+01   3.439773e+00   3.453994e+00  
3723      2.243964e+01   2.190398e+01   3.440397e+00   3.452086e+00  
3724      2.245575e+01   2.191998e+01   3.440866e+00   3.454794e+00  
3725      2.244178e+01   2.190576e+01   3.441652e+00   3.453457e+00  
3726      2.245187e+01   2.191578e+01   3.442661e+00   3.454467e+00  
3727      2.243884e+01   2.190238e+01   3.442255e+00   3.455150e+00  
3728      2.245365e+01   2.191758e+01   3.444203e+00   3.453031e+00  
3729      2.243766e+01   2.190128e+01   3.442053e+00   3.454689e+00  
3730      2.245014e+01   2.191397e+01   3.444560e+00   3.452758e+00  
3731      2.243459e+01   2.189763e+01   3.443181e+00   3.456786e+00  
3732      2.245442e+01   2.191827e+01   3.445553e+00   3.452336e+00  
3733      2.243047e+01   2.189400e+01   3.441651e+00   3.454530e+00  
3734      2.245363e+01   2.191754e+01   3.445461e+00   3.451946e+00  
3735      2.243436e+01   2.189834e+01   3.441264e+00   3.452671e+00  
3736      2.245653e+01   2.192059e+01   3.445454e+00   3.451364e+00  
3737      2.243925e+01   2.190388e+01   3.440201e+00   3.450348e+00  
3738      2.245572e+01   2.191947e+01   3.446326e+00   3.452398e+00  
3739      2.244775e+01   2.191267e+01   3.440987e+00   3.449013e+00  
3740      2.244904e+01   2.191264e+01   3.446457e+00   3.452156e+00  
3741      2.244399e+01   2.190883e+01   3.441407e+00   3.448559e+00  
3742      2.244973e+01   2.191354e+01   3.446549e+00   3.450826e+00  
3743      2.244736e+01   2.191260e+01   3.440361e+00   3.447601e+00  
3744      2.244607e+01   2.190978e+01   3.447235e+00   3.450238e+00  
3745      2.244783e+01   2.191322e+01   3.439441e+00   3.447631e+00  
3746      2.244053e+01   2.190416e+01   3.447187e+00   3.449919e+00  
3747      2.243981e+01   2.190543e+01   3.438655e+00   3.445692e+00  
3748      2.244005e+01   2.190397e+01   3.448138e+00   3.447111e+00  
3749      2.244043e+01   2.190662e+01   3.435626e+00   3.445229e+00  
3750      2.243269e+01   2.189648e+01   3.447904e+00   3.447033e+00  
3751      2.243568e+01   2.190249e+01   3.434136e+00   3.442002e+00  
3752      2.242724e+01   2.189104e+01   3.447552e+00   3.446415e+00  
3753      2.243414e+01   2.190138e+01   3.432902e+00   3.440249e+00  
3754      2.242939e+01   2.189389e+01   3.446391e+00   3.443488e+00  
3755      2.242889e+01   2.189625e+01   3.432036e+00   3.439595e+00  
3756      2.242725e+01   2.189201e+01   3.446307e+00   3.441576e+00  
3757      2.242122e+01   2.188834e+01   3.433212e+00   3.438703e+00  
3758      2.243189e+01   2.189697e+01   3.445697e+00   3.440875e+00  
3759      2.242384e+01   2.189147e+01   3.431954e+00   3.437137e+00  
3760      2.242933e+01   2.189466e+01   3.444915e+00   3.439664e+00  
3761      2.242354e+01   2.189094e+01   3.432834e+00   3.437675e+00  
3762      2.242713e+01   2.189257e+01   3.444030e+00   3.439525e+00  
3763      2.242073e+01   2.188806e+01   3.433717e+00   3.436790e+00  
3764      2.243012e+01   2.189590e+01   3.442480e+00   3.439352e+00  
3765      2.241920e+01   2.188675e+01   3.433981e+00   3.434874e+00  
3766      2.242149e+01   2.188714e+01   3.441986e+00   3.439351e+00  
3767      2.241247e+01   2.187947e+01   3.435497e+00   3.435833e+00  
3768      2.241704e+01   2.188297e+01   3.440031e+00   3.438797e+00  
3769      2.241748e+01   2.188476e+01   3.435115e+00   3.435219e+00  
3770      2.241650e+01   2.188269e+01   3.438662e+00   3.438462e+00  
3771      2.241844e+01   2.188504e+01   3.437249e+00   3.437577e+00  
3772      2.241613e+01   2.188265e+01   3.438303e+00   3.436683e+00  
3773      2.241726e+01   2.188305e+01   3.438153e+00   3.441623e+00  
3774      2.241483e+01   2.188132e+01   3.438244e+00   3.436719e+00  
3775      2.241540e+01   2.188099e+01   3.438542e+00   3.442194e+00  
3776      2.241965e+01   2.188586e+01   3.439288e+00   3.438148e+00  
3777      2.241020e+01   2.187577e+01   3.438006e+00   3.442106e+00  
3778      2.241266e+01   2.187817e+01   3.441017e+00   3.439795e+00  
3779      2.240582e+01   2.187151e+01   3.437371e+00   3.441271e+00  
3780      2.241814e+01   2.188302e+01   3.443234e+00   3.442489e+00  
3781      2.240500e+01   2.187056e+01   3.436412e+00   3.442926e+00  
3782      2.242553e+01   2.189025e+01   3.444252e+00   3.443647e+00  
3783      2.240003e+01   2.186517e+01   3.436921e+00   3.444268e+00  
3784      2.241808e+01   2.188189e+01   3.446407e+00   3.446048e+00  
3785      2.239483e+01   2.185941e+01   3.438213e+00   3.445779e+00  
3786      2.242056e+01   2.188409e+01   3.446041e+00   3.448601e+00  
3787      2.239528e+01   2.185965e+01   3.440112e+00   3.445240e+00  
3788      2.241932e+01   2.188220e+01   3.446815e+00   3.451784e+00  
3789      2.239112e+01   2.185503e+01   3.441280e+00   3.446360e+00  
3790      2.241694e+01   2.187902e+01   3.448545e+00   3.454751e+00  
3791      2.238478e+01   2.184785e+01   3.443820e+00   3.448176e+00  
3792      2.241557e+01   2.187723e+01   3.449356e+00   3.456402e+00  
3793      2.238651e+01   2.184890e+01   3.447293e+00   3.449249e+00  
3794      2.241879e+01   2.188040e+01   3.449160e+00   3.457404e+00  
3795      2.238485e+01   2.184616e+01   3.450095e+00   3.453040e+00  
3796      2.241313e+01   2.187427e+01   3.450887e+00   3.457788e+00  
3797      2.238168e+01   2.184205e+01   3.453009e+00   3.455659e+00  
3798      2.242043e+01   2.188146e+01   3.451497e+00   3.459005e+00  
3799      2.238300e+01   2.184317e+01   3.454509e+00   3.455539e+00  
3800      2.241604e+01   2.187670e+01   3.452161e+00   3.459973e+00  
3801      2.238216e+01   2.184245e+01   3.454978e+00   3.454193e+00  
3802      2.241397e+01   2.187421e+01   3.453320e+00   3.461149e+00  
3803      2.238320e+01   2.184315e+01   3.454971e+00   3.456531e+00  
3804      2.241838e+01   2.187903e+01   3.452814e+00   3.459778e+00  
3805      2.237921e+01   2.183854e+01   3.456987e+00   3.457827e+00  
3806      2.241497e+01   2.187554e+01   3.452521e+00   3.459999e+00  
3807      2.237367e+01   2.183306e+01   3.456518e+00   3.457042e+00  
3808      2.241612e+01   2.187666e+01   3.453376e+00   3.459543e+00  
3809      2.238074e+01   2.184047e+01   3.455751e+00   3.456751e+00  
3810      2.240911e+01   2.186924e+01   3.454439e+00   3.460007e+00  
3811      2.238007e+01   2.184018e+01   3.454323e+00   3.455715e+00  
3812      2.240468e+01   2.186451e+01   3.454833e+00   3.460789e+00  
3813      2.237593e+01   2.183642e+01   3.452691e+00   3.454249e+00  
3814      2.240534e+01   2.186534e+01   3.454561e+00   3.460081e+00  
3815      2.237461e+01   2.183522e+01   3.451065e+00   3.454868e+00  
3816      2.239910e+01   2.185906e+01   3.454768e+00   3.459194e+00  
3817      2.237095e+01   2.183198e+01   3.448992e+00   3.453745e+00  
3818      2.240097e+01   2.186163e+01   3.453256e+00   3.456537e+00  
3819      2.236790e+01   2.182935e+01   3.448019e+00   3.451632e+00  
3820      2.239347e+01   2.185431e+01   3.451266e+00   3.456207e+00  
3821      2.237395e+01   2.183609e+01   3.446071e+00   3.450088e+00  
3822      2.239515e+01   2.185613e+01   3.450738e+00   3.456084e+00  
3823      2.236963e+01   2.183206e+01   3.445144e+00   3.448565e+00  
3824      2.238944e+01   2.185097e+01   3.448789e+00   3.453662e+00  
3825      2.236469e+01   2.182734e+01   3.444014e+00   3.447519e+00  
3826      2.238834e+01   2.185003e+01   3.447841e+00   3.453445e+00  
3827      2.236330e+01   2.182597e+01   3.443469e+00   3.447705e+00  
3828      2.239402e+01   2.185659e+01   3.446453e+00   3.450163e+00  
3829      2.236575e+01   2.182853e+01   3.442900e+00   3.447965e+00  
3830      2.238596e+01   2.184914e+01   3.443456e+00   3.448001e+00  
3831      2.236340e+01   2.182641e+01   3.442033e+00   3.447021e+00  
3832      2.238547e+01   2.184893e+01   3.442100e+00   3.447546e+00  
3833      2.237310e+01   2.183660e+01   3.440225e+00   3.447210e+00  
3834      2.238363e+01   2.184772e+01   3.440316e+00   3.445055e+00  
3835      2.237079e+01   2.183448e+01   3.439085e+00   3.446780e+00  
3836      2.238447e+01   2.184886e+01   3.438972e+00   3.444610e+00  
3837      2.236883e+01   2.183306e+01   3.437726e+00   3.444455e+00  
3838      2.237871e+01   2.184345e+01   3.436681e+00   3.443789e+00  
3839      2.237165e+01   2.183587e+01   3.437462e+00   3.445233e+00  
3840      2.237468e+01   2.183958e+01   3.437279e+00   3.441497e+00  
3841      2.236657e+01   2.183087e+01   3.437048e+00   3.444322e+00  
3842      2.237602e+01   2.184123e+01   3.436606e+00   3.440418e+00  
3843      2.237093e+01   2.183518e+01   3.437453e+00   3.444883e+00  
3844      2.237515e+01   2.184024e+01   3.436544e+00   3.441107e+00  
3845      2.236641e+01   2.183068e+01   3.436816e+00   3.444703e+00  
3846      2.237765e+01   2.184294e+01   3.436057e+00   3.440768e+00  
3847      2.237233e+01   2.183669e+01   3.436987e+00   3.444916e+00  
3848      2.238891e+01   2.185452e+01   3.435829e+00   3.440723e+00  
3849      2.237369e+01   2.183844e+01   3.435723e+00   3.443882e+00  
3850      2.239264e+01   2.185804e+01   3.436739e+00   3.441667e+00  
3851      2.237158e+01   2.183617e+01   3.436739e+00   3.443592e+00  
3852      2.239488e+01   2.186020e+01   3.436887e+00   3.442397e+00  
3853      2.237294e+01   2.183778e+01   3.436664e+00   3.442229e+00  
3854      2.239295e+01   2.185810e+01   3.436882e+00   3.443162e+00  
3855      2.237800e+01   2.184281e+01   3.437153e+00   3.442742e+00  
3856      2.238877e+01   2.185344e+01   3.437837e+00   3.444607e+00  
3857      2.237849e+01   2.184314e+01   3.437712e+00   3.443286e+00  
3858      2.238939e+01   2.185386e+01   3.438515e+00   3.445305e+00  
3859      2.238175e+01   2.184587e+01   3.439466e+00   3.445421e+00  
3860      2.238398e+01   2.184814e+01   3.439246e+00   3.445683e+00  
3861      2.237840e+01   2.184237e+01   3.439587e+00   3.445706e+00  
3862      2.237963e+01   2.184307e+01   3.441136e+00   3.447710e+00  
3863      2.237521e+01   2.183873e+01   3.441210e+00   3.446407e+00  
3864      2.237804e+01   2.184079e+01   3.442880e+00   3.450115e+00  
3865      2.237757e+01   2.184069e+01   3.443060e+00   3.447486e+00  
3866      2.238187e+01   2.184450e+01   3.442456e+00   3.451846e+00  
3867      2.237678e+01   2.183941e+01   3.444447e+00   3.449118e+00  
3868      2.237536e+01   2.183717e+01   3.445923e+00   3.452558e+00  
3869      2.237466e+01   2.183668e+01   3.446464e+00   3.450642e+00  
3870      2.237697e+01   2.183850e+01   3.446529e+00   3.454019e+00  
3871      2.237665e+01   2.183863e+01   3.447366e+00   3.450293e+00  
3872      2.237779e+01   2.183909e+01   3.447827e+00   3.454275e+00  
3873      2.237429e+01   2.183618e+01   3.445823e+00   3.452031e+00  
3874      2.237862e+01   2.183990e+01   3.448718e+00   3.453608e+00  
3875      2.237274e+01   2.183389e+01   3.447490e+00   3.454811e+00  
3876      2.238042e+01   2.184204e+01   3.447408e+00   3.453080e+00  
3877      2.237197e+01   2.183334e+01   3.447496e+00   3.453299e+00  
3878      2.237979e+01   2.184091e+01   3.449282e+00   3.454250e+00  
3879      2.236739e+01   2.182828e+01   3.447750e+00   3.455361e+00  
3880      2.238542e+01   2.184667e+01   3.449787e+00   3.453848e+00  
3881      2.236094e+01   2.182150e+01   3.448064e+00   3.456101e+00  
3882      2.238198e+01   2.184296e+01   3.450571e+00   3.454213e+00  
3883      2.236828e+01   2.182936e+01   3.447630e+00   3.454404e+00  
3884      2.238645e+01   2.184746e+01   3.450844e+00   3.454423e+00  
3885      2.236419e+01   2.182523e+01   3.446904e+00   3.454730e+00  
3886      2.238112e+01   2.184203e+01   3.450740e+00   3.454355e+00  
3887      2.236996e+01   2.183088e+01   3.448039e+00   3.455282e+00  
3888      2.238675e+01   2.184830e+01   3.448155e+00   3.453772e+00  
3889      2.236838e+01   2.182942e+01   3.448292e+00   3.453999e+00  
3890      2.238433e+01   2.184570e+01   3.449094e+00   3.453600e+00  
3891      2.236381e+01   2.182474e+01   3.446644e+00   3.455619e+00  
3892      2.238877e+01   2.185044e+01   3.448652e+00   3.452841e+00  
3893      2.237048e+01   2.183165e+01   3.446452e+00   3.455351e+00  
3894      2.238402e+01   2.184613e+01   3.447424e+00   3.450555e+00  
3895      2.237548e+01   2.183725e+01   3.444433e+00   3.454386e+00  
3896      2.238376e+01   2.184615e+01   3.446603e+00   3.449550e+00  
3897      2.237858e+01   2.184060e+01   3.443800e+00   3.453883e+00  
3898      2.238769e+01   2.185075e+01   3.443974e+00   3.448588e+00  
3899      2.238227e+01   2.184453e+01   3.443509e+00   3.453186e+00  
3900      2.238586e+01   2.184928e+01   3.442900e+00   3.447087e+00  
3901      2.238079e+01   2.184367e+01   3.441226e+00   3.451354e+00  
3902      2.238594e+01   2.184990e+01   3.440746e+00   3.445773e+00  
3903      2.238201e+01   2.184516e+01   3.441366e+00   3.449694e+00  
3904      2.238627e+01   2.185076e+01   3.438844e+00   3.444342e+00  
3905      2.238801e+01   2.185174e+01   3.440581e+00   3.447708e+00  
3906      2.239154e+01   2.185659e+01   3.437239e+00   3.443214e+00  
3907      2.238861e+01   2.185292e+01   3.439780e+00   3.444913e+00  
3908      2.239276e+01   2.185818e+01   3.436016e+00   3.442339e+00  
3909      2.238388e+01   2.184838e+01   3.438783e+00   3.444012e+00  
3910      2.239040e+01   2.185600e+01   3.435354e+00   3.441463e+00  
3911      2.239079e+01   2.185553e+01   3.438858e+00   3.443470e+00  
3912      2.239315e+01   2.185913e+01   3.434630e+00   3.440207e+00  
3913      2.238936e+01   2.185438e+01   3.436859e+00   3.443518e+00  
3914      2.239004e+01   2.185628e+01   3.434513e+00   3.438201e+00  
3915      2.239167e+01   2.185678e+01   3.436602e+00   3.443561e+00  
3916      2.239245e+01   2.185840e+01   3.436313e+00   3.438602e+00  
3917      2.239451e+01   2.185956e+01   3.435709e+00   3.445233e+00  
3918      2.239954e+01   2.186587e+01   3.436695e+00   3.436880e+00  
3919      2.240084e+01   2.186650e+01   3.435274e+00   3.442797e+00  
3920      2.239809e+01   2.186458e+01   3.434822e+00   3.437512e+00  
3921      2.240008e+01   2.186573e+01   3.435879e+00   3.442092e+00  
3922      2.240881e+01   2.187524e+01   3.435778e+00   3.438612e+00  
3923      2.239789e+01   2.186345e+01   3.436505e+00   3.441727e+00  
3924      2.240118e+01   2.186729e+01   3.436405e+00   3.438838e+00  
3925      2.239950e+01   2.186509e+01   3.436790e+00   3.441471e+00  
3926      2.240193e+01   2.186788e+01   3.437538e+00   3.438872e+00  
3927      2.239648e+01   2.186167e+01   3.438722e+00   3.441677e+00  
3928      2.240120e+01   2.186669e+01   3.437752e+00   3.441473e+00  
3929      2.239281e+01   2.185817e+01   3.438123e+00   3.440599e+00  
3930      2.240129e+01   2.186612e+01   3.439497e+00   3.443885e+00  
3931      2.239064e+01   2.185561e+01   3.438807e+00   3.442077e+00  
3932      2.240343e+01   2.186833e+01   3.439094e+00   3.444238e+00  
3933      2.239289e+01   2.185752e+01   3.439814e+00   3.443544e+00  
3934      2.239662e+01   2.186083e+01   3.440481e+00   3.446122e+00  
3935      2.239035e+01   2.185442e+01   3.442090e+00   3.444441e+00  
3936      2.239997e+01   2.186391e+01   3.441408e+00   3.447462e+00  
3937      2.239058e+01   2.185446e+01   3.442131e+00   3.445645e+00  
3938      2.240200e+01   2.186587e+01   3.441606e+00   3.447959e+00  
3939      2.238261e+01   2.184564e+01   3.443171e+00   3.448739e+00  
3940      2.240233e+01   2.186565e+01   3.443473e+00   3.449643e+00  
3941      2.238204e+01   2.184446e+01   3.444293e+00   3.451443e+00  
3942      2.240694e+01   2.187017e+01   3.442908e+00   3.451523e+00  
3943      2.238559e+01   2.184792e+01   3.445410e+00   3.451403e+00  
3944      2.240863e+01   2.187122e+01   3.445376e+00   3.453345e+00  
3945      2.237844e+01   2.184046e+01   3.446119e+00   3.451549e+00  
3946      2.240793e+01   2.187010e+01   3.445840e+00   3.455477e+00  
3947      2.237526e+01   2.183698e+01   3.447739e+00   3.451330e+00  
3948      2.241134e+01   2.187358e+01   3.445919e+00   3.455533e+00  
3949      2.237584e+01   2.183693e+01   3.449591e+00   3.453548e+00  
3950      2.241344e+01   2.187570e+01   3.445763e+00   3.455820e+00  
3951      2.237231e+01   2.183306e+01   3.450041e+00   3.454697e+00  
3952      2.241129e+01   2.187304e+01   3.447406e+00   3.457102e+00  
3953      2.237625e+01   2.183640e+01   3.452072e+00   3.457051e+00  
3954      2.240522e+01   2.186671e+01   3.447709e+00   3.457475e+00  
3955      2.238537e+01   2.184556e+01   3.451871e+00   3.458444e+00  
3956      2.240302e+01   2.186453e+01   3.447474e+00   3.457301e+00  
3957      2.238748e+01   2.184774e+01   3.451719e+00   3.458493e+00  
3958      2.239715e+01   2.185851e+01   3.447083e+00   3.457663e+00  
3959      2.238812e+01   2.184822e+01   3.452094e+00   3.459198e+00  
3960      2.239696e+01   2.185823e+01   3.448053e+00   3.457279e+00  
3961      2.238891e+01   2.184919e+01   3.451867e+00   3.458458e+00  
3962      2.239161e+01   2.185268e+01   3.447628e+00   3.458136e+00  
3963      2.238964e+01   2.185039e+01   3.450444e+00   3.456962e+00  
3964      2.238734e+01   2.184811e+01   3.448183e+00   3.458760e+00  
3965      2.239299e+01   2.185431e+01   3.449396e+00   3.454956e+00  
3966      2.238843e+01   2.184928e+01   3.446976e+00   3.459623e+00  
3967      2.239614e+01   2.185753e+01   3.449450e+00   3.454952e+00  
3968      2.239098e+01   2.185193e+01   3.446693e+00   3.459673e+00  
3969      2.240055e+01   2.186173e+01   3.450629e+00   3.455770e+00  
3970      2.239194e+01   2.185302e+01   3.445868e+00   3.459827e+00  
3971      2.239568e+01   2.185690e+01   3.449559e+00   3.455828e+00  
3972      2.239474e+01   2.185657e+01   3.444714e+00   3.456688e+00  
3973      2.239773e+01   2.185921e+01   3.447704e+00   3.456428e+00  
3974      2.239221e+01   2.185420e+01   3.444433e+00   3.455576e+00  
3975      2.238844e+01   2.184989e+01   3.447283e+00   3.455484e+00  
3976      2.238500e+01   2.184680e+01   3.444167e+00   3.455903e+00  
