-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
546       1.790950e+01   1.891315e+01   0.000000e+00   1.364742e+01   -1.868884e+01  4.037768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297898e-02 
547       1.974282e+01   1.934001e+01   0.000000e+00   1.457441e+01   -1.997120e+01  5.799600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.432283e-02 
548       2.188591e+01   1.927209e+01   0.000000e+00   1.609706e+01   -2.208150e+01  8.598253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.820246e-02 
549       1.867098e+01   1.961381e+01   0.000000e+00   1.339318e+01   -1.832002e+01  3.984001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.720610e-02 
550       1.835750e+01   1.931322e+01   0.000000e+00   1.352499e+01   -1.849942e+01  4.018714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.615428e-02 
551       1.857617e+01   1.952783e+01   0.000000e+00   1.328708e+01   -1.816331e+01  3.924561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.599111e-02 
552       1.822128e+01   1.923342e+01   0.000000e+00   1.324863e+01   -1.810419e+01  3.843419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.951910e-02 
553       1.856409e+01   1.957387e+01   0.000000e+00   1.301911e+01   -1.777909e+01  3.750197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.907577e-02 
554       1.825409e+01   1.927182e+01   0.000000e+00   1.306394e+01   -1.783382e+01  3.752143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536886e-02 
555       1.859906e+01   1.960823e+01   0.000000e+00   1.283538e+01   -1.751162e+01  3.667068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.961902e-02 
556       1.827772e+01   1.929781e+01   0.000000e+00   1.279775e+01   -1.745108e+01  3.633236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.376489e-02 
557       1.859824e+01   1.961548e+01   0.000000e+00   1.260007e+01   -1.717299e+01  3.555685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.331707e-02 
558       1.838253e+01   1.941228e+01   0.000000e+00   1.256152e+01   -1.711150e+01  3.520235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.987069e-02 
559       1.864162e+01   1.965392e+01   0.000000e+00   1.235616e+01   -1.682436e+01  3.455895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.408934e-02 
560       1.836653e+01   1.938233e+01   0.000000e+00   1.239210e+01   -1.686695e+01  3.459051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.632276e-02 
561       1.858587e+01   1.959082e+01   0.000000e+00   1.216541e+01   -1.655117e+01  3.380816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.381309e-02 
562       1.831903e+01   1.932237e+01   0.000000e+00   1.224070e+01   -1.664803e+01  3.404000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863380e-02 
563       1.858303e+01   1.957385e+01   0.000000e+00   1.204183e+01   -1.636929e+01  3.336644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.559470e-02 
564       1.831687e+01   1.930452e+01   0.000000e+00   1.211437e+01   -1.646300e+01  3.360980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.501271e-02 
565       1.861918e+01   1.958865e+01   0.000000e+00   1.194298e+01   -1.622091e+01  3.308453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.978835e-02 
566       1.836325e+01   1.933315e+01   0.000000e+00   1.203871e+01   -1.634653e+01  3.337918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.428302e-02 
567       1.864656e+01   1.959460e+01   0.000000e+00   1.183614e+01   -1.606219e+01  3.278001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.168892e-02 
568       1.837896e+01   1.932571e+01   0.000000e+00   1.196436e+01   -1.623404e+01  3.322925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.557639e-02 
569       1.875605e+01   1.968584e+01   0.000000e+00   1.171272e+01   -1.588127e+01  3.238755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.366602e-02 
570       1.834059e+01   1.928494e+01   0.000000e+00   1.181085e+01   -1.601304e+01  3.257850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291994e-02 
571       1.865715e+01   1.959334e+01   0.000000e+00   1.152978e+01   -1.562259e+01  3.156618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.425103e-02 
572       1.844665e+01   1.939472e+01   0.000000e+00   1.165621e+01   -1.579391e+01  3.189636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.665610e-02 
573       1.874467e+01   1.968147e+01   0.000000e+00   1.140159e+01   -1.544204e+01  3.103646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.923755e-02 
574       1.841947e+01   1.937047e+01   0.000000e+00   1.154491e+01   -1.563917e+01  3.143272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.416459e-02 
575       1.878001e+01   1.971799e+01   0.000000e+00   1.131145e+01   -1.531729e+01  3.067860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688697e-02 
576       1.844992e+01   1.939768e+01   0.000000e+00   1.143775e+01   -1.549412e+01  3.108616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.437774e-02 
577       1.880736e+01   1.974553e+01   0.000000e+00   1.120918e+01   -1.517898e+01  3.031622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526792e-02 
578       1.842622e+01   1.938163e+01   0.000000e+00   1.130296e+01   -1.531095e+01  3.052591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.019781e-02 
579       1.879081e+01   1.973052e+01   0.000000e+00   1.109136e+01   -1.501997e+01  2.988900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543586e-02 
580       1.845304e+01   1.941164e+01   0.000000e+00   1.119779e+01   -1.517065e+01  3.014260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.993750e-02 
581       1.877097e+01   1.971504e+01   0.000000e+00   1.098966e+01   -1.488373e+01  2.950001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.978992e-02 
582       1.838877e+01   1.935634e+01   0.000000e+00   1.106816e+01   -1.499679e+01  2.961065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.343642e-02 
583       1.868152e+01   1.963022e+01   0.000000e+00   1.088292e+01   -1.474174e+01  2.910124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.981706e-02 
584       1.838298e+01   1.935762e+01   0.000000e+00   1.096706e+01   -1.486198e+01  2.920286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.721646e-02 
585       1.879649e+01   1.976162e+01   0.000000e+00   1.075615e+01   -1.456981e+01  2.848524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146424e-02 
586       1.847097e+01   1.945964e+01   0.000000e+00   1.084169e+01   -1.469192e+01  2.861557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.520742e-02 
587       1.876997e+01   1.974834e+01   0.000000e+00   1.064364e+01   -1.441573e+01  2.793732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063805e-02 
588       1.849791e+01   1.950389e+01   0.000000e+00   1.073813e+01   -1.455274e+01  2.808635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.937474e-02 
589       1.879776e+01   1.978824e+01   0.000000e+00   1.053964e+01   -1.427537e+01  2.745244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.320700e-02 
590       1.855974e+01   1.957341e+01   0.000000e+00   1.066141e+01   -1.445024e+01  2.775168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713126e-02 
591       1.874322e+01   1.973904e+01   0.000000e+00   1.044312e+01   -1.414391e+01  2.704982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.717011e-02 
592       1.858215e+01   1.960322e+01   0.000000e+00   1.058314e+01   -1.434573e+01  2.741522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.217222e-02 
593       1.880979e+01   1.981529e+01   0.000000e+00   1.039820e+01   -1.408431e+01  2.680609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.521609e-02 
594       1.860401e+01   1.963545e+01   0.000000e+00   1.054892e+01   -1.430224e+01  2.721891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.550373e-02 
595       1.875849e+01   1.976780e+01   0.000000e+00   1.038606e+01   -1.406961e+01  2.674241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.036253e-02 
596       1.856383e+01   1.960066e+01   0.000000e+00   1.056110e+01   -1.432260e+01  2.724671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.065887e-02 
597       1.879261e+01   1.980738e+01   0.000000e+00   1.039431e+01   -1.408457e+01  2.675506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.606253e-02 
598       1.860187e+01   1.964306e+01   0.000000e+00   1.059637e+01   -1.437647e+01  2.738903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.313251e-02 
599       1.878370e+01   1.980224e+01   0.000000e+00   1.043103e+01   -1.413943e+01  2.689849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.755221e-02 
600       1.861754e+01   1.966539e+01   0.000000e+00   1.063678e+01   -1.443714e+01  2.752520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795017e-02 
601       1.876140e+01   1.978505e+01   0.000000e+00   1.050088e+01   -1.424036e+01  2.715827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.007473e-02 
602       1.866750e+01   1.971402e+01   0.000000e+00   1.070041e+01   -1.452867e+01  2.781740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.782922e-03 
603       1.891069e+01   1.993066e+01   0.000000e+00   1.059046e+01   -1.436755e+01  2.757109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.213786e-02 
604       1.864971e+01   1.969073e+01   0.000000e+00   1.077170e+01   -1.463107e+01  2.818355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.059927e-02 
605       1.887885e+01   1.989667e+01   0.000000e+00   1.065586e+01   -1.446213e+01  2.788446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.286749e-02 
606       1.869382e+01   1.972658e+01   0.000000e+00   1.082163e+01   -1.469967e+01  2.845289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.285873e-02 
607       1.894088e+01   1.995326e+01   0.000000e+00   1.075201e+01   -1.459687e+01  2.832476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.020759e-02 
608       1.878942e+01   1.981406e+01   0.000000e+00   1.090449e+01   -1.481615e+01  2.887007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.288555e-02 
609       1.894875e+01   1.995161e+01   0.000000e+00   1.087879e+01   -1.477529e+01  2.893637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.926767e-02 
610       1.884619e+01   1.986075e+01   0.000000e+00   1.099862e+01   -1.494645e+01  2.933275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.955666e-02 
611       1.900163e+01   1.999840e+01   0.000000e+00   1.096656e+01   -1.489931e+01  2.935988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.017206e-02 
612       1.890773e+01   1.990625e+01   0.000000e+00   1.111972e+01   -1.511433e+01  2.996100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.029997e-02 
613       1.910123e+01   2.009141e+01   0.000000e+00   1.107494e+01   -1.505198e+01  2.986859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.642591e-02 
614       1.898373e+01   1.996842e+01   0.000000e+00   1.122592e+01   -1.526073e+01  3.050114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.248941e-03 
615       1.915948e+01   2.013482e+01   0.000000e+00   1.120098e+01   -1.522568e+01  3.049354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417933e-02 
616       1.903069e+01   2.001021e+01   0.000000e+00   1.127339e+01   -1.532407e+01  3.071161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443349e-02 
617       1.923451e+01   2.020488e+01   0.000000e+00   1.132214e+01   -1.539309e+01  3.100591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.222285e-02 
618       1.910799e+01   2.007857e+01   0.000000e+00   1.132590e+01   -1.539383e+01  3.097346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.478729e-02 
619       1.921390e+01   2.017990e+01   0.000000e+00   1.134877e+01   -1.542616e+01  3.111391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.395900e-02 
620       1.916331e+01   2.012198e+01   0.000000e+00   1.136975e+01   -1.544846e+01  3.120037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.734547e-02 
621       1.937152e+01   2.032428e+01   0.000000e+00   1.144189e+01   -1.555069e+01  3.156043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.607040e-02 
622       1.929974e+01   2.023764e+01   0.000000e+00   1.137092e+01   -1.544320e+01  3.134380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543573e-02 
623       1.936103e+01   2.028902e+01   0.000000e+00   1.150774e+01   -1.563412e+01  3.198392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.830592e-02 
624       1.935077e+01   2.027036e+01   0.000000e+00   1.139760e+01   -1.547157e+01  3.154378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.009495e-02 
625       1.947667e+01   2.038218e+01   0.000000e+00   1.158122e+01   -1.572805e+01  3.241325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.866680e-02 
626       1.952529e+01   2.042199e+01   0.000000e+00   1.140398e+01   -1.547094e+01  3.170267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.824650e-02 
627       1.948239e+01   2.036009e+01   0.000000e+00   1.161611e+01   -1.576752e+01  3.273705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.784484e-02 
628       1.959054e+01   2.045253e+01   0.000000e+00   1.142301e+01   -1.548711e+01  3.202116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.530623e-02 
629       1.962720e+01   2.046169e+01   0.000000e+00   1.169366e+01   -1.586607e+01  3.337912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323803e-02 
630       1.981051e+01   2.057826e+01   0.000000e+00   1.149159e+01   -1.557291e+01  3.313573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.216071e-02 
631       2.055887e+01   2.054393e+01   0.000000e+00   1.265044e+01   -1.718633e+01  4.550833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.458452e-02 
632       2.011561e+01   2.081162e+01   0.000000e+00   1.150510e+01   -1.558380e+01  3.382686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.747807e-02 
633       1.989198e+01   2.068969e+01   0.000000e+00   1.159508e+01   -1.571737e+01  3.324586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.318747e-02 
634       2.027837e+01   2.104279e+01   0.000000e+00   1.114106e+01   -1.507682e+01  3.171331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.148201e-02 
635       1.993274e+01   2.077825e+01   0.000000e+00   1.138210e+01   -1.542192e+01  3.194312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.237508e-02 
636       2.013188e+01   2.102421e+01   0.000000e+00   1.071543e+01   -1.448504e+01  2.877272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.248677e-02 
637       1.982480e+01   2.073342e+01   0.000000e+00   1.105080e+01   -1.496296e+01  3.003546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.527556e-02 
638       2.014098e+01   2.104487e+01   0.000000e+00   1.049900e+01   -1.418513e+01  2.782241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.474361e-02 
639       1.982097e+01   2.073250e+01   0.000000e+00   1.086099e+01   -1.469896e+01  2.926450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.958726e-02 
640       2.017995e+01   2.107597e+01   0.000000e+00   1.029472e+01   -1.389974e+01  2.708996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.566323e-02 
641       1.980887e+01   2.070990e+01   0.000000e+00   1.070558e+01   -1.448277e+01  2.876161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.345568e-02 
642       2.021135e+01   2.108584e+01   0.000000e+00   1.016429e+01   -1.371613e+01  2.677352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.642671e-02 
643       2.001235e+01   2.089143e+01   0.000000e+00   1.060935e+01   -1.434728e+01  2.858842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.854990e-02 
644       2.032747e+01   2.118606e+01   0.000000e+00   1.003316e+01   -1.352917e+01  2.637413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.609482e-02 
645       2.000924e+01   2.087866e+01   0.000000e+00   1.047455e+01   -1.415769e+01  2.813714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.333714e-02 
646       2.031805e+01   2.116009e+01   0.000000e+00   9.874486e+00   -1.330475e+01  2.588224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.388798e-02 
647       1.999599e+01   2.085974e+01   0.000000e+00   1.040177e+01   -1.405631e+01  2.790789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404861e-02 
648       2.039242e+01   2.123529e+01   0.000000e+00   9.732222e+00   -1.310376e+01  2.528673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.082970e-02 
649       1.997496e+01   2.084259e+01   0.000000e+00   1.025694e+01   -1.385688e+01  2.732307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.099343e-02 
650       2.034292e+01   2.118008e+01   0.000000e+00   9.597689e+00   -1.291574e+01  2.480889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.376609e-02 
651       2.001690e+01   2.089644e+01   0.000000e+00   1.011273e+01   -1.365893e+01  2.666643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.425329e-02 
652       2.038332e+01   2.124108e+01   0.000000e+00   9.404805e+00   -1.264807e+01  2.385503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.442245e-02 
653       1.996397e+01   2.086046e+01   0.000000e+00   9.946497e+00   -1.343193e+01  2.588940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.998786e-02 
654       2.033126e+01   2.119214e+01   0.000000e+00   9.268230e+00   -1.246111e+01  2.332006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.014126e-02 
655       1.995988e+01   2.086146e+01   0.000000e+00   9.872960e+00   -1.333603e+01  2.561491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.504234e-02 
656       2.034535e+01   2.120807e+01   0.000000e+00   9.210808e+00   -1.238469e+01  2.311165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.886103e-02 
657       1.992446e+01   2.083232e+01   0.000000e+00   9.787969e+00   -1.322481e+01  2.528984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.002799e-02 
658       2.035795e+01   2.122251e+01   0.000000e+00   9.124276e+00   -1.226810e+01  2.279260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.198329e-02 
659       1.992657e+01   2.084092e+01   0.000000e+00   9.721312e+00   -1.314065e+01  2.504985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.332536e-03 
660       2.036187e+01   2.123244e+01   0.000000e+00   9.055137e+00   -1.217614e+01  2.250439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.195983e-02 
661       2.001182e+01   2.093795e+01   0.000000e+00   9.655630e+00   -1.305629e+01  2.474527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.300776e-02 
662       2.039415e+01   2.127542e+01   0.000000e+00   9.005837e+00   -1.211349e+01  2.226393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.336407e-02 
663       2.003912e+01   2.098284e+01   0.000000e+00   9.612194e+00   -1.300454e+01  2.448627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.761057e-03 
664       2.035367e+01   2.124471e+01   0.000000e+00   8.933613e+00   -1.201732e+01  2.192670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.695894e-03 
