-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1686      8.762696e+01   8.960421e+01   0.000000e+00   8.121214e+00   -1.214872e+01  2.050258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303279e-01 
1687      8.774436e+01   8.969859e+01   0.000000e+00   7.956222e+00   -1.187580e+01  1.965352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.269049e-01 
1688      8.771359e+01   8.968604e+01   0.000000e+00   8.099208e+00   -1.211066e+01  2.039007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.340125e-01 
1689      8.776608e+01   8.971354e+01   0.000000e+00   7.892828e+00   -1.177467e+01  1.934379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.415153e-01 
1690      8.756210e+01   8.953126e+01   0.000000e+00   8.069444e+00   -1.206435e+01  2.025744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.131921e-01 
1691      8.788311e+01   8.982907e+01   0.000000e+00   7.876385e+00   -1.174744e+01  1.925100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370141e-01 
1692      8.767002e+01   8.963501e+01   0.000000e+00   8.027059e+00   -1.199315e+01  2.001109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.946510e-02 
1693      8.788210e+01   8.982508e+01   0.000000e+00   7.851040e+00   -1.170492e+01  1.910908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.502159e-01 
1694      8.776911e+01   8.972831e+01   0.000000e+00   7.960276e+00   -1.188683e+01  1.967345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.966002e-02 
1695      8.788857e+01   8.982477e+01   0.000000e+00   7.758790e+00   -1.155620e+01  1.861213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.011102e-01 
1696      8.779120e+01   8.974416e+01   0.000000e+00   7.870999e+00   -1.174213e+01  1.918173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.406995e-01 
1697      8.799220e+01   8.991389e+01   0.000000e+00   7.725200e+00   -1.149743e+01  1.850543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.908822e-02 
1698      8.779318e+01   8.974568e+01   0.000000e+00   7.840422e+00   -1.169073e+01  1.897808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.243502e-01 
1699      8.797546e+01   8.989685e+01   0.000000e+00   7.727035e+00   -1.150239e+01  1.853963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.867832e-02 
1700      8.772495e+01   8.966895e+01   0.000000e+00   7.818587e+00   -1.165828e+01  1.895697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.220316e-01 
1701      8.784062e+01   8.975667e+01   0.000000e+00   7.744303e+00   -1.153430e+01  1.873950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026698e-01 
1702      8.788036e+01   8.980701e+01   0.000000e+00   7.804517e+00   -1.163212e+01  1.900962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.806751e-02 
1703      8.800901e+01   8.990448e+01   0.000000e+00   7.705802e+00   -1.146127e+01  1.860000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.811101e-02 
1704      8.797295e+01   8.989254e+01   0.000000e+00   7.800539e+00   -1.161981e+01  1.899673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.863694e-02 
1705      8.791169e+01   8.980998e+01   0.000000e+00   7.697949e+00   -1.144948e+01  1.853238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.114780e-02 
1706      8.793684e+01   8.984682e+01   0.000000e+00   7.743088e+00   -1.152389e+01  1.870813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.169986e-02 
1707      8.803198e+01   8.992307e+01   0.000000e+00   7.644388e+00   -1.135712e+01  1.821649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.739823e-02 
1708      8.812675e+01   9.002781e+01   0.000000e+00   7.714560e+00   -1.147336e+01  1.857745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.952919e-02 
1709      8.798201e+01   8.987848e+01   0.000000e+00   7.659784e+00   -1.138039e+01  1.824132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.455147e-02 
1710      8.809267e+01   9.000216e+01   0.000000e+00   7.693052e+00   -1.143748e+01  1.834944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.978765e-02 
1711      8.817301e+01   9.007039e+01   0.000000e+00   7.657612e+00   -1.137542e+01  1.820430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.920427e-02 
1712      8.802408e+01   8.992665e+01   0.000000e+00   7.672348e+00   -1.139822e+01  1.823307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.733962e-02 
1713      8.806548e+01   8.995856e+01   0.000000e+00   7.658294e+00   -1.137208e+01  1.820703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.763250e-02 
1714      8.797313e+01   8.987863e+01   0.000000e+00   7.705114e+00   -1.145134e+01  1.840725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.384998e-02 
1715      8.811286e+01   9.000531e+01   0.000000e+00   7.666336e+00   -1.138246e+01  1.823678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.459848e-02 
1716      8.828240e+01   9.016829e+01   0.000000e+00   7.695707e+00   -1.142702e+01  1.845430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.247390e-02 
1717      8.818844e+01   9.007725e+01   0.000000e+00   7.657681e+00   -1.136510e+01  1.818613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042445e-02 
1718      8.809147e+01   8.998333e+01   0.000000e+00   7.658940e+00   -1.136670e+01  1.815897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.090621e-02 
1719      8.819284e+01   9.008394e+01   0.000000e+00   7.623097e+00   -1.130808e+01  1.793879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.165320e-02 
1720      8.805663e+01   8.995091e+01   0.000000e+00   7.634062e+00   -1.132655e+01  1.798209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.406857e-02 
1721      8.832832e+01   9.021558e+01   0.000000e+00   7.584872e+00   -1.124640e+01  1.774271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.345719e-02 
1722      8.812885e+01   9.002018e+01   0.000000e+00   7.618452e+00   -1.130047e+01  1.790689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.067529e-02 
1723      8.816748e+01   9.005511e+01   0.000000e+00   7.606158e+00   -1.127988e+01  1.786090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.824875e-02 
1724      8.816238e+01   9.004358e+01   0.000000e+00   7.619150e+00   -1.129740e+01  1.797043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.571413e-02 
1725      8.808995e+01   8.996772e+01   0.000000e+00   7.587482e+00   -1.124570e+01  1.780443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.984979e-02 
1726      8.801367e+01   8.989679e+01   0.000000e+00   7.627271e+00   -1.131071e+01  1.800316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.436773e-02 
1727      8.825994e+01   9.013719e+01   0.000000e+00   7.598506e+00   -1.126355e+01  1.787781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.016476e-02 
1728      8.834432e+01   9.022927e+01   0.000000e+00   7.668988e+00   -1.137687e+01  1.822931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.117029e-02 
1729      8.825299e+01   9.012986e+01   0.000000e+00   7.605482e+00   -1.127471e+01  1.792357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.968127e-02 
1730      8.813404e+01   9.001948e+01   0.000000e+00   7.675852e+00   -1.138678e+01  1.825491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450858e-02 
1731      8.816565e+01   9.004646e+01   0.000000e+00   7.669857e+00   -1.137767e+01  1.827008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.837912e-02 
1732      8.825918e+01   9.015209e+01   0.000000e+00   7.724535e+00   -1.146432e+01  1.846877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.417627e-02 
1733      8.822221e+01   9.010875e+01   0.000000e+00   7.683162e+00   -1.139617e+01  1.826464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.285314e-02 
1734      8.835381e+01   9.024620e+01   0.000000e+00   7.738662e+00   -1.148291e+01  1.851858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.119445e-03  
1735      8.824577e+01   9.013018e+01   0.000000e+00   7.711291e+00   -1.144063e+01  1.844939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.159946e-02 
1736      8.849834e+01   9.039293e+01   0.000000e+00   7.755119e+00   -1.150806e+01  1.858351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.651308e-03 
1737      8.823000e+01   9.011532e+01   0.000000e+00   7.691849e+00   -1.140748e+01  1.830303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.744885e-02 
1738      8.831299e+01   9.020950e+01   0.000000e+00   7.744054e+00   -1.149375e+01  1.853191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.007904e-02 
1739      8.807768e+01   8.997120e+01   0.000000e+00   7.722001e+00   -1.145926e+01  1.843734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.761675e-02 
1740      8.840192e+01   9.029874e+01   0.000000e+00   7.736609e+00   -1.148294e+01  1.849509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.538386e-02 
1741      8.823366e+01   9.012339e+01   0.000000e+00   7.707151e+00   -1.143539e+01  1.838507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.641211e-02 
1742      8.846918e+01   9.036086e+01   0.000000e+00   7.766185e+00   -1.152640e+01  1.868533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.686361e-02 
1743      8.839117e+01   9.027757e+01   0.000000e+00   7.731143e+00   -1.146925e+01  1.851708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.754202e-02 
1744      8.851307e+01   9.040766e+01   0.000000e+00   7.802332e+00   -1.158454e+01  1.887616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.775447e-02 
1745      8.835399e+01   9.025364e+01   0.000000e+00   7.806644e+00   -1.159345e+01  1.887162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.273212e-02 
1746      8.851345e+01   9.039770e+01   0.000000e+00   7.808650e+00   -1.159375e+01  1.900849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.904691e-02 
1747      8.833070e+01   9.022616e+01   0.000000e+00   7.824559e+00   -1.162058e+01  1.900559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.463725e-02 
1748      8.858058e+01   9.046152e+01   0.000000e+00   7.810194e+00   -1.159575e+01  1.904611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.454816e-02 
1749      8.843544e+01   9.032798e+01   0.000000e+00   7.838946e+00   -1.164575e+01  1.914270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.501725e-02 
1750      8.870650e+01   9.058906e+01   0.000000e+00   7.822031e+00   -1.161622e+01  1.911633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.150768e-02 
1751      8.861268e+01   9.050379e+01   0.000000e+00   7.844430e+00   -1.165446e+01  1.918918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.125661e-02 
1752      8.856141e+01   9.044416e+01   0.000000e+00   7.832699e+00   -1.163307e+01  1.917624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.829213e-02 
1753      8.864647e+01   9.053394e+01   0.000000e+00   7.857972e+00   -1.167690e+01  1.931455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.083592e-02 
1754      8.835365e+01   9.023972e+01   0.000000e+00   7.841556e+00   -1.164710e+01  1.919476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.881825e-02 
1755      8.870059e+01   9.059693e+01   0.000000e+00   7.872654e+00   -1.170415e+01  1.935155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.584964e-02 
1756      8.847514e+01   9.036226e+01   0.000000e+00   7.833011e+00   -1.163604e+01  1.915905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.279866e-02 
1757      8.888414e+01   9.077924e+01   0.000000e+00   7.856619e+00   -1.167838e+01  1.926665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.189384e-02 
1758      8.837024e+01   9.026019e+01   0.000000e+00   7.822009e+00   -1.161878e+01  1.906827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.004739e-02 
1759      8.867897e+01   9.057564e+01   0.000000e+00   7.854350e+00   -1.167630e+01  1.925288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.254943e-02 
1760      8.860020e+01   9.049388e+01   0.000000e+00   7.820688e+00   -1.161605e+01  1.901681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190642e-02 
1761      8.876757e+01   9.067329e+01   0.000000e+00   7.860304e+00   -1.168864e+01  1.922611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.869017e-02 
1762      8.860283e+01   9.050978e+01   0.000000e+00   7.813821e+00   -1.161090e+01  1.890131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.651527e-02 
1763      8.855323e+01   9.046928e+01   0.000000e+00   7.881657e+00   -1.172670e+01  1.928994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.211453e-03 
1764      8.849295e+01   9.039776e+01   0.000000e+00   7.819568e+00   -1.161924e+01  1.894863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.295528e-03 
1765      8.869649e+01   9.061408e+01   0.000000e+00   7.896517e+00   -1.174761e+01  1.933507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.224391e-02 
1766      8.863105e+01   9.053565e+01   0.000000e+00   7.815669e+00   -1.161114e+01  1.890878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.812986e-02  
1767      8.888020e+01   9.080031e+01   0.000000e+00   7.892054e+00   -1.174423e+01  1.932071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.695033e-03 
1768      8.873407e+01   9.064176e+01   0.000000e+00   7.824601e+00   -1.162716e+01  1.894874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.552804e-03  
1769      8.896233e+01   9.088609e+01   0.000000e+00   7.927099e+00   -1.180390e+01  1.953032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.341067e-03  
1770      8.856414e+01   9.048517e+01   0.000000e+00   7.870951e+00   -1.170591e+01  1.913930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.275175e-02 
1771      8.901821e+01   9.094237e+01   0.000000e+00   7.934946e+00   -1.181532e+01  1.956217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385877e-02  
1772      8.870535e+01   9.062179e+01   0.000000e+00   7.879822e+00   -1.171914e+01  1.922884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.072025e-02  
1773      8.907401e+01   9.098513e+01   0.000000e+00   7.922977e+00   -1.179407e+01  1.959975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.644137e-03  
1774      8.865531e+01   9.056974e+01   0.000000e+00   7.880260e+00   -1.171858e+01  1.923885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.398262e-03  
1775      8.893854e+01   9.085454e+01   0.000000e+00   7.937180e+00   -1.181557e+01  1.962385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.516696e-03  
1776      8.865007e+01   9.056038e+01   0.000000e+00   7.889226e+00   -1.173033e+01  1.930795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.355734e-03 
1777      8.900995e+01   9.092684e+01   0.000000e+00   7.919278e+00   -1.178287e+01  1.946701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134354e-02 
1778      8.863486e+01   9.054920e+01   0.000000e+00   7.893304e+00   -1.173355e+01  1.925904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.361790e-02 
1779      8.902480e+01   9.093947e+01   0.000000e+00   7.913092e+00   -1.177132e+01  1.943559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.782518e-03  
1780      8.876588e+01   9.068757e+01   0.000000e+00   7.937441e+00   -1.180861e+01  1.949484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.182534e-02 
1781      8.889741e+01   9.081200e+01   0.000000e+00   7.921248e+00   -1.178206e+01  1.946219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.513319e-02 
1782      8.885809e+01   9.078232e+01   0.000000e+00   7.957297e+00   -1.183429e+01  1.952766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.810993e-02 
1783      8.888242e+01   9.079419e+01   0.000000e+00   7.963360e+00   -1.184572e+01  1.970587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.367248e-02 
1784      8.882034e+01   9.074196e+01   0.000000e+00   7.995117e+00   -1.189434e+01  1.977602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.917167e-02 
1785      8.896287e+01   9.088067e+01   0.000000e+00   7.982390e+00   -1.187745e+01  1.977261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.673527e-02 
1786      8.872288e+01   9.065323e+01   0.000000e+00   8.074027e+00   -1.201953e+01  2.015153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.950156e-02 
1787      8.906977e+01   9.098322e+01   0.000000e+00   8.034422e+00   -1.195676e+01  2.008887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.253107e-02 
1788      8.890019e+01   9.082762e+01   0.000000e+00   8.151754e+00   -1.214187e+01  2.062684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.681302e-02 
1789      8.909407e+01   9.100106e+01   0.000000e+00   8.067785e+00   -1.200605e+01  2.031277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.518177e-02 
1790      8.883711e+01   9.077062e+01   0.000000e+00   8.168204e+00   -1.216666e+01  2.064944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.725100e-02 
1791      8.914476e+01   9.104679e+01   0.000000e+00   8.061543e+00   -1.199056e+01  2.026992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.998522e-02  
1792      8.883000e+01   9.077120e+01   0.000000e+00   8.188582e+00   -1.219760e+01  2.067821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.471022e-02 
1793      8.921071e+01   9.112256e+01   0.000000e+00   8.070078e+00   -1.200586e+01  2.023938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.219734e-02  
1794      8.876072e+01   9.070275e+01   0.000000e+00   8.213380e+00   -1.223795e+01  2.082535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.051407e-02 
1795      8.928112e+01   9.118984e+01   0.000000e+00   8.064743e+00   -1.199696e+01  2.023495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.410766e-02  
1796      8.872447e+01   9.066499e+01   0.000000e+00   8.274127e+00   -1.233710e+01  2.122463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.521210e-02 
1797      8.917673e+01   9.109052e+01   0.000000e+00   8.070510e+00   -1.200944e+01  2.025136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.868885e-02  
1798      8.854694e+01   9.049540e+01   0.000000e+00   8.274587e+00   -1.234130e+01  2.118246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.151206e-02 
1799      8.931652e+01   9.123720e+01   0.000000e+00   8.117571e+00   -1.209014e+01  2.051893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.146371e-03 
1800      8.877765e+01   9.073151e+01   0.000000e+00   8.265372e+00   -1.233098e+01  2.111753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.339297e-02 
1801      8.923090e+01   9.115680e+01   0.000000e+00   8.094300e+00   -1.205786e+01  2.037657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117090e-02 
1802      8.869521e+01   9.065545e+01   0.000000e+00   8.304856e+00   -1.239723e+01  2.132145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197844e-02  
1803      8.930005e+01   9.123590e+01   0.000000e+00   8.170768e+00   -1.218227e+01  2.075650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.575391e-02 
1804      8.865988e+01   9.063026e+01   0.000000e+00   8.302063e+00   -1.239990e+01  2.127464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466238e-02 
1805      8.935048e+01   9.128355e+01   0.000000e+00   8.200315e+00   -1.223431e+01  2.100933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.680859e-02 
1806      8.892365e+01   9.088669e+01   0.000000e+00   8.312417e+00   -1.241440e+01  2.138944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.732222e-02 
1807      8.939931e+01   9.132130e+01   0.000000e+00   8.220382e+00   -1.226491e+01  2.122535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.625807e-02 
1808      8.887974e+01   9.083730e+01   0.000000e+00   8.284331e+00   -1.236761e+01  2.125720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.070355e-02 
1809      8.932695e+01   9.125499e+01   0.000000e+00   8.201736e+00   -1.223638e+01  2.106596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.231938e-02 
1810      8.870227e+01   9.066113e+01   0.000000e+00   8.272035e+00   -1.235582e+01  2.124929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.015707e-02 
1811      8.930858e+01   9.125019e+01   0.000000e+00   8.192682e+00   -1.222969e+01  2.095400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.071292e-03  
1812      8.890639e+01   9.086605e+01   0.000000e+00   8.255101e+00   -1.233342e+01  2.118669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.968876e-02 
1813      8.932472e+01   9.126725e+01   0.000000e+00   8.150265e+00   -1.216253e+01  2.069734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.972721e-02  
1814      8.880303e+01   9.077106e+01   0.000000e+00   8.237678e+00   -1.230820e+01  2.102496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.012053e-02 
1815      8.907348e+01   9.101155e+01   0.000000e+00   8.138672e+00   -1.214596e+01  2.069220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037104e-02 
1816      8.896015e+01   9.090554e+01   0.000000e+00   8.202479e+00   -1.224946e+01  2.101587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.396346e-02 
1817      8.926782e+01   9.119923e+01   0.000000e+00   8.101385e+00   -1.208441e+01  2.051620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.635854e-03 
1818      8.927722e+01   9.122621e+01   0.000000e+00   8.129268e+00   -1.213057e+01  2.052320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.816116e-02 
1819      8.933375e+01   9.126780e+01   0.000000e+00   8.022341e+00   -1.195421e+01  1.997815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.476632e-04  
1820      8.902963e+01   9.097690e+01   0.000000e+00   8.081421e+00   -1.205508e+01  2.026392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.060033e-03 
1821      8.944109e+01   9.137173e+01   0.000000e+00   7.979108e+00   -1.188651e+01  1.976762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.547234e-04  
1822      8.902631e+01   9.097173e+01   0.000000e+00   8.054454e+00   -1.201192e+01  2.012045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121876e-02 
1823      8.942209e+01   9.134658e+01   0.000000e+00   7.943104e+00   -1.182891e+01  1.961319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.911704e-03 
1824      8.890362e+01   9.084845e+01   0.000000e+00   8.031470e+00   -1.197704e+01  2.000746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.688614e-03  
1825      8.944945e+01   9.138461e+01   0.000000e+00   7.965637e+00   -1.186875e+01  1.967950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.821073e-02  
1826      8.925771e+01   9.118929e+01   0.000000e+00   7.990363e+00   -1.190856e+01  1.986609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.222043e-04  
1827      8.923768e+01   9.117923e+01   0.000000e+00   7.969429e+00   -1.187601e+01  1.965038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.312436e-02  
1828      8.927228e+01   9.119732e+01   0.000000e+00   7.941518e+00   -1.182873e+01  1.962168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139986e-02  
1829      8.939973e+01   9.133407e+01   0.000000e+00   7.940983e+00   -1.182753e+01  1.952205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.187655e-02 
1830      8.916695e+01   9.109709e+01   0.000000e+00   7.944317e+00   -1.183431e+01  1.959855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.104670e-02 
1831      8.906653e+01   9.101535e+01   0.000000e+00   7.998651e+00   -1.192658e+01  1.979113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.699536e-02 
1832      8.906865e+01   9.100313e+01   0.000000e+00   7.923063e+00   -1.180097e+01  1.943427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.458535e-02 
1833      8.925718e+01   9.120748e+01   0.000000e+00   8.013560e+00   -1.195091e+01  1.987046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.109154e-02 
1834      8.924692e+01   9.117299e+01   0.000000e+00   7.920750e+00   -1.179578e+01  1.948968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.640483e-02 
1835      8.947737e+01   9.141774e+01   0.000000e+00   8.011691e+00   -1.194375e+01  1.991700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.668712e-02 
1836      8.914955e+01   9.108185e+01   0.000000e+00   7.933686e+00   -1.181887e+01  1.952882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.040859e-03  
1837      8.932054e+01   9.125939e+01   0.000000e+00   8.030437e+00   -1.197330e+01  2.004011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.520919e-02 
1838      8.914518e+01   9.106679e+01   0.000000e+00   7.912776e+00   -1.178161e+01  1.947223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.209393e-02 
1839      8.923446e+01   9.117068e+01   0.000000e+00   8.011064e+00   -1.193961e+01  1.992326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.426925e-02 
1840      8.927873e+01   9.119361e+01   0.000000e+00   7.873343e+00   -1.171317e+01  1.924938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.885692e-03 
1841      8.932998e+01   9.126270e+01   0.000000e+00   8.009047e+00   -1.193286e+01  1.991101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.554840e-02 
1842      8.923535e+01   9.115111e+01   0.000000e+00   7.879018e+00   -1.171974e+01  1.924956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.865726e-03  
1843      8.927270e+01   9.120031e+01   0.000000e+00   7.974211e+00   -1.187696e+01  1.975149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417120e-02 
1844      8.916451e+01   9.107866e+01   0.000000e+00   7.851244e+00   -1.167376e+01  1.908366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.903948e-02 
1845      8.960317e+01   9.152565e+01   0.000000e+00   7.955160e+00   -1.184289e+01  1.965259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.027546e-03 
1846      8.932413e+01   9.122870e+01   0.000000e+00   7.847330e+00   -1.166227e+01  1.910370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.511644e-02 
