-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
636       3.929814e+00   4.625843e+00   0.000000e+00   1.054538e+01   -1.358834e+01  2.346926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.455862e-04 
637       3.891947e+00   4.594421e+00   0.000000e+00   1.059316e+01   -1.365447e+01  2.358833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.084442e-04  
638       3.935305e+00   4.637781e+00   0.000000e+00   1.050312e+01   -1.353832e+01  2.332723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.328560e-04 
639       3.888909e+00   4.597305e+00   0.000000e+00   1.054230e+01   -1.359298e+01  2.342291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.569376e-03 
640       3.918007e+00   4.623649e+00   0.000000e+00   1.047302e+01   -1.350379e+01  2.325120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.344441e-04  
641       3.900196e+00   4.608236e+00   0.000000e+00   1.051353e+01   -1.355994e+01  2.338377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088363e-03 
642       3.932603e+00   4.636986e+00   0.000000e+00   1.044512e+01   -1.347128e+01  2.321783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.829092e-04  
643       3.914931e+00   4.614108e+00   0.000000e+00   1.049190e+01   -1.353422e+01  2.343141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.738424e-04 
644       3.920827e+00   4.617076e+00   0.000000e+00   1.043020e+01   -1.345383e+01  2.327382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.531879e-03 
645       4.047510e+00   4.669149e+00   0.000000e+00   1.052667e+01   -1.358022e+01  2.431917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.036787e-03  
646       4.083031e+00   4.720441e+00   0.000000e+00   1.049952e+01   -1.354467e+01  2.407745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.367304e-03 
647       4.422413e+00   4.773675e+00   0.000000e+00   1.078027e+01   -1.390985e+01  2.778313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.073177e-03  
648       4.311588e+00   4.848923e+00   0.000000e+00   1.048321e+01   -1.352598e+01  2.505444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.057512e-03 
649       4.065902e+00   4.796316e+00   0.000000e+00   1.029017e+01   -1.328176e+01  2.261181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.525666e-03  
650       4.083469e+00   4.826353e+00   0.000000e+00   1.015855e+01   -1.311034e+01  2.208905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.598149e-03 
651       4.034388e+00   4.784788e+00   0.000000e+00   1.015749e+01   -1.311209e+01  2.204200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.842987e-03 
652       4.024518e+00   4.778351e+00   0.000000e+00   1.009448e+01   -1.302943e+01  2.181125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.156952e-03 
653       4.024537e+00   4.781475e+00   0.000000e+00   1.009058e+01   -1.302568e+01  2.178156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.723707e-04  
654       4.026227e+00   4.788516e+00   0.000000e+00   9.990356e+00   -1.289659e+01  2.143948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.841275e-03  
655       4.029346e+00   4.791706e+00   0.000000e+00   9.996636e+00   -1.290515e+01  2.146158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.656940e-04 
656       4.013894e+00   4.781145e+00   0.000000e+00   9.919595e+00   -1.280639e+01  2.119547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610641e-03  
657       4.017730e+00   4.783632e+00   0.000000e+00   9.887591e+00   -1.276359e+01  2.110098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.913723e-03 
658       3.984333e+00   4.752289e+00   0.000000e+00   9.855362e+00   -1.272244e+01  2.099125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.574293e-03  
659       4.006700e+00   4.772902e+00   0.000000e+00   9.835194e+00   -1.269418e+01  2.092781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.956735e-03 
660       3.988778e+00   4.759214e+00   0.000000e+00   9.803825e+00   -1.265254e+01  2.078276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.545458e-03  
661       4.019675e+00   4.788963e+00   0.000000e+00   9.789946e+00   -1.263203e+01  2.072793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.873483e-03 
662       3.985609e+00   4.759794e+00   0.000000e+00   9.759369e+00   -1.258988e+01  2.056329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.508188e-03  
663       3.991848e+00   4.766116e+00   0.000000e+00   9.747129e+00   -1.257150e+01  2.050107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.577206e-03 
664       3.991507e+00   4.764976e+00   0.000000e+00   9.723923e+00   -1.253715e+01  2.039760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.014015e-04 
665       4.005427e+00   4.775783e+00   0.000000e+00   9.740335e+00   -1.255588e+01  2.045190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038169e-03 
666       3.975807e+00   4.743262e+00   0.000000e+00   9.731183e+00   -1.253962e+01  2.040984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417892e-03 
667       4.028244e+00   4.793231e+00   0.000000e+00   9.750936e+00   -1.256374e+01  2.047814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.671854e-03 
668       4.005958e+00   4.769774e+00   0.000000e+00   9.719088e+00   -1.251818e+01  2.035271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.918092e-05  
669       4.011430e+00   4.773814e+00   0.000000e+00   9.726950e+00   -1.252780e+01  2.038463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.656141e-04 
670       4.006140e+00   4.765565e+00   0.000000e+00   9.709341e+00   -1.250189e+01  2.033127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.159934e-03 
671       4.022142e+00   4.782510e+00   0.000000e+00   9.734439e+00   -1.253561e+01  2.040800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.672000e-03  
672       4.037606e+00   4.792101e+00   0.000000e+00   9.736628e+00   -1.253576e+01  2.044640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.548748e-03 
673       4.036903e+00   4.791439e+00   0.000000e+00   9.769708e+00   -1.258130e+01  2.057058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.898844e-03  
674       4.043433e+00   4.793155e+00   0.000000e+00   9.770762e+00   -1.258149e+01  2.061008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.554519e-04 
675       4.007729e+00   4.758340e+00   0.000000e+00   9.807241e+00   -1.263189e+01  2.074033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.190321e-03  
676       4.035403e+00   4.780032e+00   0.000000e+00   9.826527e+00   -1.265701e+01  2.085858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.761366e-03  
677       4.033547e+00   4.784063e+00   0.000000e+00   9.864843e+00   -1.271113e+01  2.095767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462556e-03  
678       4.069003e+00   4.811727e+00   0.000000e+00   9.889705e+00   -1.274377e+01  2.111341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.560067e-03  
679       4.028155e+00   4.777049e+00   0.000000e+00   9.917516e+00   -1.278459e+01  2.118185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118544e-03  
680       4.066588e+00   4.811023e+00   0.000000e+00   9.936236e+00   -1.281035e+01  2.129679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.031824e-03 
681       4.052933e+00   4.802479e+00   0.000000e+00   9.963834e+00   -1.285026e+01  2.136877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.236195e-03  
682       4.089947e+00   4.834363e+00   0.000000e+00   9.988783e+00   -1.288414e+01  2.150945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.301874e-03 
683       4.060868e+00   4.812336e+00   0.000000e+00   1.002058e+01   -1.292954e+01  2.157485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.899296e-04  
684       4.083120e+00   4.830398e+00   0.000000e+00   1.004411e+01   -1.296125e+01  2.169863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.206393e-04 
685       4.066786e+00   4.821492e+00   0.000000e+00   1.007917e+01   -1.301053e+01  2.176654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.119811e-04 
686       4.087206e+00   4.837652e+00   0.000000e+00   1.009963e+01   -1.303781e+01  2.187731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.760516e-03 
687       4.091648e+00   4.847718e+00   0.000000e+00   1.013534e+01   -1.308714e+01  2.195724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.384573e-03  
688       4.093697e+00   4.849138e+00   0.000000e+00   1.013239e+01   -1.308434e+01  2.196508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.469163e-03  
689       4.090425e+00   4.848757e+00   0.000000e+00   1.017295e+01   -1.313934e+01  2.208056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.764035e-03  
690       4.103688e+00   4.862044e+00   0.000000e+00   1.017911e+01   -1.314916e+01  2.211699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.499651e-03  
691       4.118292e+00   4.878475e+00   0.000000e+00   1.022635e+01   -1.321311e+01  2.226570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.217518e-03  
692       4.115827e+00   4.874517e+00   0.000000e+00   1.021804e+01   -1.320372e+01  2.226996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.124194e-03  
693       4.112069e+00   4.869218e+00   0.000000e+00   1.029700e+01   -1.330780e+01  2.253658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.840511e-03  
694       4.140332e+00   4.897715e+00   0.000000e+00   1.027411e+01   -1.327942e+01  2.247932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.864001e-03  
695       4.130802e+00   4.884773e+00   0.000000e+00   1.036316e+01   -1.339627e+01  2.279135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.681298e-03  
696       4.126749e+00   4.881114e+00   0.000000e+00   1.032293e+01   -1.334534e+01  2.268039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.505639e-03  
697       4.119520e+00   4.870508e+00   0.000000e+00   1.040321e+01   -1.345012e+01  2.295925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.074349e-04  
698       4.139392e+00   4.888948e+00   0.000000e+00   1.036716e+01   -1.340372e+01  2.287007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.144928e-03  
699       4.116432e+00   4.862683e+00   0.000000e+00   1.043490e+01   -1.349090e+01  2.309751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.237495e-03  
700       4.141998e+00   4.889025e+00   0.000000e+00   1.039813e+01   -1.344402e+01  2.298861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.624317e-03  
701       4.118995e+00   4.859131e+00   0.000000e+00   1.045673e+01   -1.351744e+01  2.320573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.609364e-03  
702       4.166300e+00   4.904420e+00   0.000000e+00   1.042198e+01   -1.347259e+01  2.312498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.472344e-03  
703       4.153267e+00   4.880663e+00   0.000000e+00   1.048776e+01   -1.355404e+01  2.338885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.923674e-03  
704       4.206881e+00   4.931266e+00   0.000000e+00   1.047409e+01   -1.353651e+01  2.338029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.565140e-04  
705       4.210025e+00   4.922189e+00   0.000000e+00   1.052154e+01   -1.359303e+01  2.359327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.640506e-04 
706       4.247332e+00   4.960441e+00   0.000000e+00   1.049353e+01   -1.355709e+01  2.350448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447504e-03  
707       4.243362e+00   4.946523e+00   0.000000e+00   1.051644e+01   -1.358066e+01  2.361064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.057784e-03  
708       4.278726e+00   4.981977e+00   0.000000e+00   1.049546e+01   -1.355318e+01  2.354467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.764437e-03  
709       4.281454e+00   4.979801e+00   0.000000e+00   1.048851e+01   -1.353918e+01  2.352328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.254005e-03 
710       4.303152e+00   5.000696e+00   0.000000e+00   1.046337e+01   -1.350595e+01  2.345027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228706e-03 
711       4.294543e+00   4.990984e+00   0.000000e+00   1.044573e+01   -1.347705e+01  2.334877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.001842e-04 
712       4.286416e+00   4.985509e+00   0.000000e+00   1.038243e+01   -1.339499e+01  2.313465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.314188e-03 
713       4.298099e+00   4.998760e+00   0.000000e+00   1.034880e+01   -1.334506e+01  2.295601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.632441e-04  
714       4.291589e+00   4.998281e+00   0.000000e+00   1.029613e+01   -1.327696e+01  2.274132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.161833e-03 
715       4.313072e+00   5.012751e+00   0.000000e+00   1.028045e+01   -1.325035e+01  2.270220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.426343e-03  
716       4.327757e+00   5.030283e+00   0.000000e+00   1.025018e+01   -1.321157e+01  2.258867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.157038e-04 
717       4.361993e+00   5.052213e+00   0.000000e+00   1.028614e+01   -1.325333e+01  2.276964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.382865e-03  
718       4.343213e+00   5.033488e+00   0.000000e+00   1.025651e+01   -1.321547e+01  2.268679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853798e-03 
719       4.376490e+00   5.051857e+00   0.000000e+00   1.029593e+01   -1.326109e+01  2.289796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.566805e-05 
720       4.366094e+00   5.045911e+00   0.000000e+00   1.025082e+01   -1.320478e+01  2.274142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.847772e-03 
721       4.376618e+00   5.037523e+00   0.000000e+00   1.029736e+01   -1.326000e+01  2.301743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.061888e-03  
722       4.388376e+00   5.056212e+00   0.000000e+00   1.024861e+01   -1.319893e+01  2.282489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.599279e-03 
723       4.404790e+00   5.055074e+00   0.000000e+00   1.030998e+01   -1.327442e+01  2.314154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.094431e-03  
724       4.384037e+00   5.040219e+00   0.000000e+00   1.025280e+01   -1.320290e+01  2.293918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.098679e-03 
725       4.401171e+00   5.050532e+00   0.000000e+00   1.028820e+01   -1.324677e+01  2.309217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.446165e-04 
726       4.399587e+00   5.060248e+00   0.000000e+00   1.023376e+01   -1.317932e+01  2.284900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.471632e-03 
727       4.393856e+00   5.056406e+00   0.000000e+00   1.020398e+01   -1.314071e+01  2.274175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.559420e-03  
728       4.395383e+00   5.068561e+00   0.000000e+00   1.014342e+01   -1.306470e+01  2.248101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.625935e-03 
729       4.398244e+00   5.075489e+00   0.000000e+00   1.012987e+01   -1.304779e+01  2.240671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.855598e-03 
730       4.407424e+00   5.088259e+00   0.000000e+00   1.010169e+01   -1.301419e+01  2.231673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.392415e-03 
731       4.415983e+00   5.096885e+00   0.000000e+00   1.008625e+01   -1.299401e+01  2.226850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.165496e-03 
732       4.406701e+00   5.090272e+00   0.000000e+00   1.008883e+01   -1.300020e+01  2.227803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.574816e-04  
733       4.387332e+00   5.072620e+00   0.000000e+00   1.005682e+01   -1.295902e+01  2.216912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.781169e-04  
734       4.377589e+00   5.063515e+00   0.000000e+00   1.007265e+01   -1.298176e+01  2.223180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.833557e-03 
735       4.409645e+00   5.095976e+00   0.000000e+00   1.002558e+01   -1.292108e+01  2.209178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.257005e-03  
736       4.403870e+00   5.089403e+00   0.000000e+00   1.005759e+01   -1.296412e+01  2.220997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832839e-03  
737       4.394094e+00   5.078613e+00   0.000000e+00   1.001650e+01   -1.291156e+01  2.210537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.842695e-03  
738       4.390646e+00   5.073033e+00   0.000000e+00   1.004962e+01   -1.295507e+01  2.223065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.151587e-04  
739       4.412048e+00   5.095375e+00   0.000000e+00   9.994843e+00   -1.288506e+01  2.206889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.531031e-03  
740       4.417555e+00   5.101249e+00   0.000000e+00   1.001630e+01   -1.291321e+01  2.213218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.224101e-03 
741       4.400410e+00   5.083905e+00   0.000000e+00   9.955516e+00   -1.283386e+01  2.194845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.563870e-03 
742       4.379903e+00   5.065368e+00   0.000000e+00   9.956416e+00   -1.283515e+01  2.193269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.337835e-03  
743       4.401620e+00   5.089057e+00   0.000000e+00   9.904670e+00   -1.276875e+01  2.176648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.516764e-03 
744       4.405663e+00   5.096106e+00   0.000000e+00   9.897697e+00   -1.275837e+01  2.170229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.351915e-04 
745       4.412218e+00   5.102438e+00   0.000000e+00   9.866870e+00   -1.271851e+01  2.161424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.024256e-04  
746       4.403979e+00   5.096907e+00   0.000000e+00   9.857815e+00   -1.270558e+01  2.154834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.724051e-03  
747       4.392375e+00   5.081877e+00   0.000000e+00   9.818311e+00   -1.265337e+01  2.145554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.725732e-03  
748       4.392179e+00   5.085523e+00   0.000000e+00   9.825678e+00   -1.266220e+01  2.143180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.094449e-03  
749       4.397529e+00   5.088916e+00   0.000000e+00   9.791666e+00   -1.261757e+01  2.134515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.027827e-03  
750       4.418435e+00   5.112149e+00   0.000000e+00   9.784346e+00   -1.260716e+01  2.129100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.691744e-03  
751       4.394835e+00   5.085599e+00   0.000000e+00   9.769426e+00   -1.258681e+01  2.126625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.914549e-03  
752       4.383550e+00   5.075876e+00   0.000000e+00   9.753909e+00   -1.256579e+01  2.119556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.925941e-03  
753       4.383111e+00   5.073968e+00   0.000000e+00   9.733327e+00   -1.253816e+01  2.113972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.186770e-05  
754       4.396673e+00   5.089646e+00   0.000000e+00   9.726907e+00   -1.252940e+01  2.109518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.809060e-03  
755       4.396933e+00   5.088875e+00   0.000000e+00   9.701573e+00   -1.249623e+01  2.102719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049282e-04  
756       4.398437e+00   5.090843e+00   0.000000e+00   9.713389e+00   -1.251154e+01  2.105748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.359828e-03  
757       4.399876e+00   5.090979e+00   0.000000e+00   9.670533e+00   -1.245481e+01  2.093176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.169656e-03  
758       4.402050e+00   5.095786e+00   0.000000e+00   9.660645e+00   -1.244263e+01  2.088246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.509079e-03  
759       4.373861e+00   5.065536e+00   0.000000e+00   9.624644e+00   -1.239507e+01  2.078753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.952112e-03  
760       4.379626e+00   5.071534e+00   0.000000e+00   9.623313e+00   -1.239371e+01  2.078487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.927443e-03  
761       4.380441e+00   5.072386e+00   0.000000e+00   9.590352e+00   -1.235058e+01  2.068281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.222845e-03 
762       4.395309e+00   5.086378e+00   0.000000e+00   9.594116e+00   -1.235541e+01  2.070230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.941167e-03  
763       4.378613e+00   5.071330e+00   0.000000e+00   9.542309e+00   -1.228848e+01  2.053454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.338943e-03  
764       4.380541e+00   5.069874e+00   0.000000e+00   9.550480e+00   -1.229877e+01  2.058957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.870929e-03  
765       4.393026e+00   5.085406e+00   0.000000e+00   9.502077e+00   -1.223581e+01  2.041349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.873855e-03  
766       4.388000e+00   5.080885e+00   0.000000e+00   9.502250e+00   -1.223635e+01  2.041212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.865631e-03  
767       4.377471e+00   5.075606e+00   0.000000e+00   9.431147e+00   -1.214378e+01  2.014502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.596737e-05 
768       4.399194e+00   5.094937e+00   0.000000e+00   9.445146e+00   -1.216155e+01  2.020664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.647786e-03  
769       4.393385e+00   5.092147e+00   0.000000e+00   9.382387e+00   -1.207976e+01  1.998607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.992779e-03  
770       4.391618e+00   5.085653e+00   0.000000e+00   9.380761e+00   -1.207598e+01  2.001182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.124102e-03  
771       4.407319e+00   5.101673e+00   0.000000e+00   9.343062e+00   -1.202588e+01  1.988463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.369972e-03  
772       4.429107e+00   5.109514e+00   0.000000e+00   9.361463e+00   -1.204654e+01  2.004674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.416310e-03  
773       4.537535e+00   5.119703e+00   0.000000e+00   9.444004e+00   -1.214955e+01  2.123381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.799043e-03  
774       4.736105e+00   5.212903e+00   0.000000e+00   9.546355e+00   -1.227900e+01  2.255848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.224142e-03  
775       4.635625e+00   5.187071e+00   0.000000e+00   9.416945e+00   -1.210797e+01  2.139579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.132582e-02  
776       4.531240e+00   5.188314e+00   0.000000e+00   9.273121e+00   -1.191818e+01  1.987982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.998505e-03  
777       4.526763e+00   5.216626e+00   0.000000e+00   9.148680e+00   -1.175185e+01  1.913303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.969725e-03  
778       4.541131e+00   5.232324e+00   0.000000e+00   9.109586e+00   -1.169495e+01  1.894167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.135696e-03  
779       4.560252e+00   5.243411e+00   0.000000e+00   9.086448e+00   -1.165765e+01  1.888044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.208768e-03  
780       4.581025e+00   5.253534e+00   0.000000e+00   9.081505e+00   -1.164468e+01  1.890669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.409310e-03  
781       4.648737e+00   5.265440e+00   0.000000e+00   9.157097e+00   -1.173526e+01  1.961464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.227105e-03  
782       5.578535e+00   5.283303e+00   0.000000e+00   1.012006e+01   -1.297619e+01  3.151365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.565570e-03  
783       5.077769e+00   5.329505e+00   0.000000e+00   9.544366e+00   -1.222591e+01  2.429809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.127266e-03  
784       4.677173e+00   5.323276e+00   0.000000e+00   8.978086e+00   -1.149067e+01  1.866484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.356212e-03  
785       4.640342e+00   5.307232e+00   0.000000e+00   8.896197e+00   -1.137772e+01  1.814633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.383354e-03  
786       4.631558e+00   5.296934e+00   0.000000e+00   8.867942e+00   -1.133950e+01  1.806182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.407829e-03  
787       4.632644e+00   5.290108e+00   0.000000e+00   8.880155e+00   -1.134971e+01  1.812088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.330237e-03  
788       4.656290e+00   5.312718e+00   0.000000e+00   8.848000e+00   -1.130846e+01  1.804029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.285027e-03  
789       4.651045e+00   5.300475e+00   0.000000e+00   8.874785e+00   -1.133990e+01  1.815681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.345603e-03  
790       4.663558e+00   5.313985e+00   0.000000e+00   8.834893e+00   -1.129080e+01  1.805476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.697666e-03  
791       4.659778e+00   5.305628e+00   0.000000e+00   8.867956e+00   -1.133215e+01  1.818340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.530036e-03  
792       4.686207e+00   5.334843e+00   0.000000e+00   8.804858e+00   -1.125506e+01  1.801567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.226142e-03  
793       4.669524e+00   5.317011e+00   0.000000e+00   8.849066e+00   -1.131209e+01  1.815536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.384351e-03  
794       4.701467e+00   5.353234e+00   0.000000e+00   8.777306e+00   -1.122497e+01  1.795899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.687597e-03  
795       4.669188e+00   5.319878e+00   0.000000e+00   8.828250e+00   -1.129126e+01  1.812317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.409436e-03  
796       4.683718e+00   5.337006e+00   0.000000e+00   8.765558e+00   -1.121563e+01  1.796778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.992425e-03  
797       4.633513e+00   5.283930e+00   0.000000e+00   8.836343e+00   -1.130769e+01  1.820925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.747191e-03  
798       4.659613e+00   5.313438e+00   0.000000e+00   8.771903e+00   -1.122978e+01  1.804055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.560476e-03  
