-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1513      6.034243e+01   6.192229e+01   0.000000e+00   7.991666e+00   -1.159171e+01  2.020187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.226992e-03  
1514      6.024222e+01   6.181985e+01   0.000000e+00   8.014359e+00   -1.162041e+01  2.028418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.065256e-04  
1515      6.016332e+01   6.175349e+01   0.000000e+00   8.017211e+00   -1.162966e+01  2.022276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.564519e-03  
1516      6.046770e+01   6.204293e+01   0.000000e+00   8.017848e+00   -1.162152e+01  2.028446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.421131e-03  
1517      6.014140e+01   6.173165e+01   0.000000e+00   7.997363e+00   -1.159702e+01  2.009407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.969424e-03  
1518      6.035020e+01   6.192629e+01   0.000000e+00   7.958010e+00   -1.152632e+01  1.992219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.013556e-02  
1519      6.020839e+01   6.179062e+01   0.000000e+00   7.970531e+00   -1.155168e+01  1.998918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.302610e-03  
1520      6.047601e+01   6.205574e+01   0.000000e+00   7.928129e+00   -1.147653e+01  1.968667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146275e-02  
1521      6.026076e+01   6.184274e+01   0.000000e+00   7.944172e+00   -1.151072e+01  1.984564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.045625e-03  
1522      6.036953e+01   6.194404e+01   0.000000e+00   7.843783e+00   -1.134480e+01  1.926513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.963513e-03  
1523      6.035532e+01   6.192351e+01   0.000000e+00   7.888140e+00   -1.142099e+01  1.964659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.508620e-03 
1524      6.024387e+01   6.181125e+01   0.000000e+00   7.823450e+00   -1.131179e+01  1.920964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.034321e-03  
1525      6.024976e+01   6.181511e+01   0.000000e+00   7.881900e+00   -1.141169e+01  1.964444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.882586e-04 
1526      6.020003e+01   6.175793e+01   0.000000e+00   7.794685e+00   -1.126750e+01  1.914926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.224142e-02  
1527      6.048778e+01   6.204923e+01   0.000000e+00   7.840777e+00   -1.134411e+01  1.941873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.470756e-03 
1528      6.032904e+01   6.188443e+01   0.000000e+00   7.782856e+00   -1.124599e+01  1.907747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.651168e-03  
1529      6.032443e+01   6.187898e+01   0.000000e+00   7.825319e+00   -1.131573e+01  1.935867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361622e-03  
1530      6.040681e+01   6.195436e+01   0.000000e+00   7.750968e+00   -1.119300e+01  1.894486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.929903e-03  
1531      6.037399e+01   6.191804e+01   0.000000e+00   7.818200e+00   -1.129640e+01  1.934149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.142687e-03  
1532      6.039246e+01   6.194114e+01   0.000000e+00   7.721937e+00   -1.114252e+01  1.871893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.458635e-03  
1533      6.027791e+01   6.182282e+01   0.000000e+00   7.773503e+00   -1.122318e+01  1.904762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.924607e-03  
1534      6.050484e+01   6.204781e+01   0.000000e+00   7.685517e+00   -1.108347e+01  1.854982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.843597e-03  
1535      6.032946e+01   6.187547e+01   0.000000e+00   7.738872e+00   -1.117114e+01  1.886257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.390000e-03  
1536      6.062196e+01   6.215714e+01   0.000000e+00   7.613779e+00   -1.097507e+01  1.826113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.404723e-03  
1537      6.032722e+01   6.187436e+01   0.000000e+00   7.729765e+00   -1.115506e+01  1.878159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.669093e-02  
1538      6.058631e+01   6.211740e+01   0.000000e+00   7.576871e+00   -1.091563e+01  1.807677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.022481e-03 
1539      6.041231e+01   6.195867e+01   0.000000e+00   7.671174e+00   -1.106397e+01  1.846431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.942279e-02  
1540      6.056021e+01   6.208925e+01   0.000000e+00   7.538978e+00   -1.085827e+01  1.790256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.065371e-04  
1541      6.044378e+01   6.199110e+01   0.000000e+00   7.659708e+00   -1.104701e+01  1.839979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.455210e-02  
1542      6.056824e+01   6.209968e+01   0.000000e+00   7.499939e+00   -1.080246e+01  1.771075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.105531e-05 
1543      6.049462e+01   6.204281e+01   0.000000e+00   7.611727e+00   -1.097681e+01  1.816888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.303968e-03  
1544      6.058298e+01   6.211734e+01   0.000000e+00   7.492864e+00   -1.079652e+01  1.769295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.219264e-03  
1545      6.059504e+01   6.214505e+01   0.000000e+00   7.609864e+00   -1.098016e+01  1.820281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.586202e-04  
1546      6.044026e+01   6.198039e+01   0.000000e+00   7.482583e+00   -1.078782e+01  1.765114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.618229e-03 
1547      6.062881e+01   6.217732e+01   0.000000e+00   7.579706e+00   -1.093891e+01  1.810695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.334505e-03 
1548      6.048344e+01   6.202483e+01   0.000000e+00   7.464844e+00   -1.076004e+01  1.753805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.445736e-03 
1549      6.054149e+01   6.209079e+01   0.000000e+00   7.568379e+00   -1.092251e+01  1.804826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.513738e-04 
1550      6.042615e+01   6.197076e+01   0.000000e+00   7.486805e+00   -1.079736e+01  1.765945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.783320e-04  
1551      6.063071e+01   6.217622e+01   0.000000e+00   7.564493e+00   -1.091609e+01  1.806084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.440703e-03 
1552      6.042831e+01   6.196997e+01   0.000000e+00   7.479970e+00   -1.078902e+01  1.767383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.272317e-04 
1553      6.057421e+01   6.212395e+01   0.000000e+00   7.600864e+00   -1.097563e+01  1.825038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.543080e-03 
1554      6.045830e+01   6.201043e+01   0.000000e+00   7.532709e+00   -1.087564e+01  1.790800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.248540e-03 
1555      6.058534e+01   6.214677e+01   0.000000e+00   7.621511e+00   -1.101229e+01  1.829348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.034391e-02 
1556      6.042387e+01   6.198193e+01   0.000000e+00   7.546473e+00   -1.089934e+01  1.794813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.663264e-03 
1557      6.050172e+01   6.206590e+01   0.000000e+00   7.624153e+00   -1.101290e+01  1.824565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.395880e-03 
1558      6.059257e+01   6.216050e+01   0.000000e+00   7.586550e+00   -1.096021e+01  1.805729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.058371e-02 
1559      6.042524e+01   6.197733e+01   0.000000e+00   7.597386e+00   -1.096994e+01  1.820456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.324575e-02 
1560      6.059940e+01   6.216047e+01   0.000000e+00   7.617748e+00   -1.100870e+01  1.829874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.173046e-03 
1561      6.058617e+01   6.214101e+01   0.000000e+00   7.577310e+00   -1.093757e+01  1.805420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.281768e-03 
1562      6.066690e+01   6.223791e+01   0.000000e+00   7.619912e+00   -1.101257e+01  1.821643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.688235e-04 
1563      6.061212e+01   6.217446e+01   0.000000e+00   7.604273e+00   -1.098213e+01  1.815514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.653479e-03 
1564      6.063915e+01   6.220340e+01   0.000000e+00   7.621743e+00   -1.101377e+01  1.827768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.995891e-03 
1565      6.069031e+01   6.224784e+01   0.000000e+00   7.605229e+00   -1.098059e+01  1.817824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.257089e-03 
1566      6.070268e+01   6.226944e+01   0.000000e+00   7.684867e+00   -1.110889e+01  1.857262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.648554e-03 
1567      6.069235e+01   6.224787e+01   0.000000e+00   7.640679e+00   -1.103245e+01  1.836253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.457422e-03 
1568      6.079434e+01   6.236031e+01   0.000000e+00   7.728831e+00   -1.117556e+01  1.880754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.761986e-03 
1569      6.070077e+01   6.225984e+01   0.000000e+00   7.673322e+00   -1.108194e+01  1.849547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.818779e-03 
1570      6.063026e+01   6.219587e+01   0.000000e+00   7.749541e+00   -1.120567e+01  1.890525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.046444e-02 
1571      6.092657e+01   6.248203e+01   0.000000e+00   7.668217e+00   -1.107077e+01  1.847089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.709963e-03 
1572      6.073767e+01   6.229483e+01   0.000000e+00   7.782223e+00   -1.125129e+01  1.911900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.899610e-03 
1573      6.077940e+01   6.232527e+01   0.000000e+00   7.671742e+00   -1.107160e+01  1.853992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342851e-02 
1574      6.079873e+01   6.235618e+01   0.000000e+00   7.815248e+00   -1.129994e+01  1.927240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.229362e-04 
1575      6.111777e+01   6.265432e+01   0.000000e+00   7.715287e+00   -1.113404e+01  1.882204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.465522e-02 
1576      6.093921e+01   6.248311e+01   0.000000e+00   7.806538e+00   -1.128152e+01  1.931088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.533492e-03 
1577      6.102183e+01   6.255416e+01   0.000000e+00   7.740404e+00   -1.116898e+01  1.896242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.828993e-03 
1578      6.098496e+01   6.253070e+01   0.000000e+00   7.847755e+00   -1.134025e+01  1.946747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.800607e-03 
1579      6.103905e+01   6.257052e+01   0.000000e+00   7.738399e+00   -1.116411e+01  1.894243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.116455e-03 
1580      6.103885e+01   6.258973e+01   0.000000e+00   7.849440e+00   -1.134172e+01  1.941404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079760e-02 
1581      6.093950e+01   6.247752e+01   0.000000e+00   7.750480e+00   -1.118265e+01  1.894153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017491e-02 
1582      6.092651e+01   6.247571e+01   0.000000e+00   7.838298e+00   -1.132188e+01  1.934380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.719731e-03 
1583      6.097329e+01   6.250587e+01   0.000000e+00   7.724876e+00   -1.114074e+01  1.883296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.317963e-03 
1584      6.099527e+01   6.254185e+01   0.000000e+00   7.850679e+00   -1.133948e+01  1.942222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031769e-02 
1585      6.117930e+01   6.271064e+01   0.000000e+00   7.738473e+00   -1.115790e+01  1.888078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.093186e-02 
1586      6.101469e+01   6.256195e+01   0.000000e+00   7.820002e+00   -1.128785e+01  1.920584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268833e-02 
1587      6.115372e+01   6.267910e+01   0.000000e+00   7.699068e+00   -1.109278e+01  1.868330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.075715e-02 
1588      6.095331e+01   6.248461e+01   0.000000e+00   7.792248e+00   -1.124098e+01  1.917440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.102849e-03 
1589      6.118050e+01   6.270761e+01   0.000000e+00   7.685805e+00   -1.107425e+01  1.861329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170153e-02 
1590      6.096079e+01   6.249881e+01   0.000000e+00   7.768032e+00   -1.120300e+01  1.896947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.296832e-03 
1591      6.119071e+01   6.271445e+01   0.000000e+00   7.628588e+00   -1.098449e+01  1.832159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.203243e-02 
1592      6.100852e+01   6.254551e+01   0.000000e+00   7.771701e+00   -1.120675e+01  1.898051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.610842e-03 
1593      6.104251e+01   6.255977e+01   0.000000e+00   7.594979e+00   -1.093235e+01  1.820111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.320658e-02 
1594      6.098248e+01   6.251802e+01   0.000000e+00   7.754050e+00   -1.118135e+01  1.891758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.275972e-03 
1595      6.099614e+01   6.251745e+01   0.000000e+00   7.604354e+00   -1.094693e+01  1.821271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.788057e-02 
1596      6.112870e+01   6.265290e+01   0.000000e+00   7.745777e+00   -1.116834e+01  1.898362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.757035e-04  
1597      6.104151e+01   6.255763e+01   0.000000e+00   7.611455e+00   -1.095868e+01  1.831109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.547969e-02 
1598      6.121875e+01   6.274279e+01   0.000000e+00   7.757219e+00   -1.118289e+01  1.901638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.940560e-03 
1599      6.102383e+01   6.254289e+01   0.000000e+00   7.598134e+00   -1.093481e+01  1.817616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.057430e-02 
1600      6.113984e+01   6.265947e+01   0.000000e+00   7.712479e+00   -1.111156e+01  1.879445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.034779e-02 
1601      6.104713e+01   6.256441e+01   0.000000e+00   7.593155e+00   -1.092840e+01  1.817959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.514551e-02 
1602      6.103169e+01   6.254927e+01   0.000000e+00   7.671791e+00   -1.104948e+01  1.860107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.113107e-03 
1603      6.109206e+01   6.260102e+01   0.000000e+00   7.551824e+00   -1.086627e+01  1.805483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176491e-02 
1604      6.099124e+01   6.250671e+01   0.000000e+00   7.646085e+00   -1.101274e+01  1.851188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.418459e-03 
1605      6.133907e+01   6.284981e+01   0.000000e+00   7.537069e+00   -1.084237e+01  1.794558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331041e-02 
1606      6.103785e+01   6.255518e+01   0.000000e+00   7.598886e+00   -1.094231e+01  1.826091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.926223e-03 
1607      6.123749e+01   6.275325e+01   0.000000e+00   7.526553e+00   -1.083333e+01  1.791016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.138757e-02 
1608      6.097077e+01   6.249356e+01   0.000000e+00   7.554055e+00   -1.087542e+01  1.798587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.319060e-03  
1609      6.119315e+01   6.271127e+01   0.000000e+00   7.514938e+00   -1.081611e+01  1.783056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.000952e-02 
1610      6.116898e+01   6.268901e+01   0.000000e+00   7.506851e+00   -1.080520e+01  1.778318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.191640e-04  
1611      6.116714e+01   6.268732e+01   0.000000e+00   7.507295e+00   -1.080524e+01  1.777767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.080520e-02 
1612      6.123126e+01   6.274547e+01   0.000000e+00   7.494888e+00   -1.078634e+01  1.777235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.867492e-03 
1613      6.121453e+01   6.273696e+01   0.000000e+00   7.513488e+00   -1.081769e+01  1.781774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.216795e-02 
1614      6.123889e+01   6.275840e+01   0.000000e+00   7.513887e+00   -1.081950e+01  1.786101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.223832e-03 
1615      6.119448e+01   6.272617e+01   0.000000e+00   7.540772e+00   -1.086636e+01  1.793898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.248504e-02 
1616      6.136586e+01   6.288408e+01   0.000000e+00   7.539815e+00   -1.086019e+01  1.802153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.380995e-03 
1617      6.127746e+01   6.279723e+01   0.000000e+00   7.538797e+00   -1.086034e+01  1.801768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.560927e-03 
1618      6.121027e+01   6.272527e+01   0.000000e+00   7.560368e+00   -1.089203e+01  1.816668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.210366e-03 
1619      6.125453e+01   6.278157e+01   0.000000e+00   7.563941e+00   -1.090095e+01  1.809964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.734298e-03 
1620      6.140807e+01   6.292527e+01   0.000000e+00   7.587856e+00   -1.093524e+01  1.830187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.197772e-03  
1621      6.131892e+01   6.285154e+01   0.000000e+00   7.568857e+00   -1.091243e+01  1.810950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.215076e-03 
1622      6.118669e+01   6.270981e+01   0.000000e+00   7.586694e+00   -1.093740e+01  1.827595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.572037e-03  
1623      6.125041e+01   6.278397e+01   0.000000e+00   7.569436e+00   -1.091416e+01  1.811162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.706695e-03 
1624      6.120597e+01   6.272867e+01   0.000000e+00   7.583858e+00   -1.093710e+01  1.830542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.564051e-03  
1625      6.121511e+01   6.274411e+01   0.000000e+00   7.565614e+00   -1.090918e+01  1.814568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.557263e-04 
1626      6.118126e+01   6.270115e+01   0.000000e+00   7.607792e+00   -1.097236e+01  1.844684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.667502e-04 
1627      6.126815e+01   6.280332e+01   0.000000e+00   7.592527e+00   -1.095080e+01  1.823098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.543522e-03  
1628      6.121730e+01   6.273960e+01   0.000000e+00   7.591253e+00   -1.094532e+01  1.831765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.327051e-03  
1629      6.143682e+01   6.297175e+01   0.000000e+00   7.580525e+00   -1.093127e+01  1.815814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.092178e-04  
1630      6.129141e+01   6.281250e+01   0.000000e+00   7.574944e+00   -1.091803e+01  1.822003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.034729e-04 
1631      6.150434e+01   6.303942e+01   0.000000e+00   7.578173e+00   -1.092552e+01  1.812278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.108636e-04 
1632      6.137250e+01   6.289356e+01   0.000000e+00   7.580967e+00   -1.092255e+01  1.820516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.676691e-03  
1633      6.158921e+01   6.312134e+01   0.000000e+00   7.590623e+00   -1.094066e+01  1.817909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.465708e-03 
1634      6.146968e+01   6.299437e+01   0.000000e+00   7.620289e+00   -1.098234e+01  1.837363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.558510e-03  
1635      6.160635e+01   6.313370e+01   0.000000e+00   7.629352e+00   -1.099634e+01  1.839640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.022241e-03 
1636      6.148940e+01   6.301307e+01   0.000000e+00   7.687792e+00   -1.108385e+01  1.872378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.606403e-03  
1637      6.164089e+01   6.317361e+01   0.000000e+00   7.673012e+00   -1.106737e+01  1.861634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.281511e-03 
1638      6.140783e+01   6.294441e+01   0.000000e+00   7.694577e+00   -1.109755e+01  1.866390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.115749e-03  
1639      6.172447e+01   6.326260e+01   0.000000e+00   7.694179e+00   -1.110196e+01  1.869647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.106180e-03 
1640      6.141858e+01   6.296085e+01   0.000000e+00   7.717418e+00   -1.113826e+01  1.878574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.325342e-03  
1641      6.172666e+01   6.325895e+01   0.000000e+00   7.695813e+00   -1.110845e+01  1.880354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.289905e-04  
1642      6.127442e+01   6.281475e+01   0.000000e+00   7.717158e+00   -1.114112e+01  1.883632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.379720e-03 
1643      6.180963e+01   6.333940e+01   0.000000e+00   7.652762e+00   -1.104190e+01  1.859364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.053413e-03 
1644      6.128623e+01   6.281997e+01   0.000000e+00   7.687048e+00   -1.109651e+01  1.875722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.832990e-03 
1645      6.176221e+01   6.329003e+01   0.000000e+00   7.635520e+00   -1.101579e+01  1.852455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.359886e-04  
1646      6.135265e+01   6.289212e+01   0.000000e+00   7.643348e+00   -1.102665e+01  1.843832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.731722e-03 
1647      6.175757e+01   6.328880e+01   0.000000e+00   7.631015e+00   -1.100986e+01  1.847620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.668817e-03  
1648      6.151659e+01   6.304461e+01   0.000000e+00   7.582389e+00   -1.092668e+01  1.816274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748166e-04 
1649      6.192692e+01   6.344889e+01   0.000000e+00   7.570304e+00   -1.090993e+01  1.817657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.788349e-03 
1650      6.144321e+01   6.297383e+01   0.000000e+00   7.560085e+00   -1.088771e+01  1.797005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.722215e-04 
1651      6.197003e+01   6.349392e+01   0.000000e+00   7.532716e+00   -1.084800e+01  1.791396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.847891e-03 
1652      6.163699e+01   6.316140e+01   0.000000e+00   7.524208e+00   -1.082843e+01  1.779817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.245260e-03  
1653      6.177384e+01   6.328494e+01   0.000000e+00   7.484415e+00   -1.076820e+01  1.772689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.265551e-02 
1654      6.165460e+01   6.317917e+01   0.000000e+00   7.504323e+00   -1.079790e+01  1.769007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.789259e-03  
1655      6.182407e+01   6.333218e+01   0.000000e+00   7.458381e+00   -1.072704e+01  1.760547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.207781e-03 
1656      6.156345e+01   6.308373e+01   0.000000e+00   7.486113e+00   -1.077141e+01  1.765021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018298e-02  
1657      6.169792e+01   6.321174e+01   0.000000e+00   7.497590e+00   -1.079034e+01  1.778934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.156293e-02 
1658      6.165405e+01   6.317349e+01   0.000000e+00   7.511241e+00   -1.081389e+01  1.783201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009734e-02  
1659      6.171049e+01   6.322153e+01   0.000000e+00   7.471722e+00   -1.075320e+01  1.770438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.084130e-02 
1660      6.181209e+01   6.332420e+01   0.000000e+00   7.522041e+00   -1.083006e+01  1.795906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.877759e-03  
1661      6.172234e+01   6.323059e+01   0.000000e+00   7.492249e+00   -1.078359e+01  1.783083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.878805e-03 
1662      6.177895e+01   6.329101e+01   0.000000e+00   7.500646e+00   -1.079880e+01  1.786096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.137844e-03  
1663      6.164252e+01   6.315036e+01   0.000000e+00   7.512652e+00   -1.081739e+01  1.796902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.075894e-03 
1664      6.167964e+01   6.318929e+01   0.000000e+00   7.461064e+00   -1.073617e+01  1.765454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.351854e-03  
1665      6.182502e+01   6.333621e+01   0.000000e+00   7.527311e+00   -1.084192e+01  1.803419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.054796e-03 
1666      6.170027e+01   6.321071e+01   0.000000e+00   7.472141e+00   -1.075541e+01  1.772833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.275687e-02  
1667      6.173963e+01   6.324927e+01   0.000000e+00   7.512527e+00   -1.081721e+01  1.795046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.389771e-03  
1668      6.169048e+01   6.319529e+01   0.000000e+00   7.437627e+00   -1.070123e+01  1.758785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.239174e-03  
1669      6.192769e+01   6.344243e+01   0.000000e+00   7.493177e+00   -1.078664e+01  1.778728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.341541e-03  
1670      6.172487e+01   6.322893e+01   0.000000e+00   7.442597e+00   -1.070807e+01  1.761420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.689990e-03  
1671      6.175733e+01   6.327172e+01   0.000000e+00   7.498167e+00   -1.079098e+01  1.778422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.460894e-03  
1672      6.186536e+01   6.337491e+01   0.000000e+00   7.446976e+00   -1.071304e+01  1.756514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.530369e-03  
1673      6.171558e+01   6.324060e+01   0.000000e+00   7.544674e+00   -1.086648e+01  1.796791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061798e-02  
