-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1645      6.883411e+01   7.045883e+01   0.000000e+00   7.604376e+00   -1.106681e+01  1.837712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.809652e-02 
1646      6.884556e+01   7.048595e+01   0.000000e+00   7.688671e+00   -1.120276e+01  1.873695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.853468e-02 
1647      6.887492e+01   7.050206e+01   0.000000e+00   7.603138e+00   -1.106554e+01  1.835266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.389324e-02 
1648      6.883335e+01   7.047234e+01   0.000000e+00   7.702845e+00   -1.122300e+01  1.881164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.926550e-02 
1649      6.893258e+01   7.055560e+01   0.000000e+00   7.623071e+00   -1.109138e+01  1.845286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.134502e-02 
1650      6.892167e+01   7.055396e+01   0.000000e+00   7.718360e+00   -1.124127e+01  1.890619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.476424e-02 
1651      6.910823e+01   7.072523e+01   0.000000e+00   7.636512e+00   -1.110733e+01  1.853816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.086754e-02 
1652      6.898753e+01   7.060801e+01   0.000000e+00   7.702025e+00   -1.120812e+01  1.885614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.004421e-02 
1653      6.913955e+01   7.074708e+01   0.000000e+00   7.662038e+00   -1.113804e+01  1.868462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.036582e-02 
1654      6.912076e+01   7.073394e+01   0.000000e+00   7.704377e+00   -1.120356e+01  1.886000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.556924e-02 
1655      6.923477e+01   7.084028e+01   0.000000e+00   7.669748e+00   -1.114762e+01  1.872363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.104729e-02 
1656      6.901182e+01   7.062538e+01   0.000000e+00   7.678027e+00   -1.116149e+01  1.869904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033490e-01 
1657      6.915467e+01   7.076762e+01   0.000000e+00   7.712979e+00   -1.121669e+01  1.890771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.450419e-02 
1658      6.876244e+01   7.038256e+01   0.000000e+00   7.696799e+00   -1.119130e+01  1.874383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.873395e-02 
1659      6.928728e+01   7.089562e+01   0.000000e+00   7.681234e+00   -1.116308e+01  1.873506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.613908e-02 
1660      6.895851e+01   7.056894e+01   0.000000e+00   7.672741e+00   -1.114825e+01  1.865079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.532127e-02 
1661      6.924203e+01   7.084539e+01   0.000000e+00   7.678357e+00   -1.115523e+01  1.873512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.048184e-03 
1662      6.892784e+01   7.053527e+01   0.000000e+00   7.669793e+00   -1.113924e+01  1.862013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.160759e-02 
1663      6.909093e+01   7.068792e+01   0.000000e+00   7.682619e+00   -1.115576e+01  1.876147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.077806e-02 
1664      6.893549e+01   7.053348e+01   0.000000e+00   7.656168e+00   -1.111485e+01  1.860682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.309244e-02 
1665      6.895957e+01   7.055434e+01   0.000000e+00   7.656401e+00   -1.111344e+01  1.862266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.980937e-04  
1666      6.893460e+01   7.052463e+01   0.000000e+00   7.620735e+00   -1.105802e+01  1.847251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.504839e-02 
1667      6.915285e+01   7.075652e+01   0.000000e+00   7.673804e+00   -1.114571e+01  1.868242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.869417e-02  
1668      6.892532e+01   7.051644e+01   0.000000e+00   7.584609e+00   -1.100255e+01  1.826818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.577781e-02 
1669      6.908600e+01   7.069069e+01   0.000000e+00   7.660818e+00   -1.112586e+01  1.860353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.900238e-02  
1670      6.891452e+01   7.050938e+01   0.000000e+00   7.583757e+00   -1.100045e+01  1.821845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.486003e-02 
1671      6.893943e+01   7.054562e+01   0.000000e+00   7.655808e+00   -1.111974e+01  1.857738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.626739e-02  
1672      6.907409e+01   7.066323e+01   0.000000e+00   7.553885e+00   -1.095226e+01  1.809242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.011879e-02 
1673      6.913191e+01   7.072949e+01   0.000000e+00   7.615394e+00   -1.105009e+01  1.837123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.758572e-02  
1674      6.898592e+01   7.057539e+01   0.000000e+00   7.556373e+00   -1.095387e+01  1.808033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.646765e-02  
1675      6.919084e+01   7.078106e+01   0.000000e+00   7.617981e+00   -1.105341e+01  1.845211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.115953e-02  
1676      6.904051e+01   7.062492e+01   0.000000e+00   7.543735e+00   -1.093216e+01  1.804006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.855400e-03 
1677      6.915389e+01   7.074649e+01   0.000000e+00   7.613807e+00   -1.104651e+01  1.840103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.547447e-02  
1678      6.907559e+01   7.065607e+01   0.000000e+00   7.502134e+00   -1.086750e+01  1.784898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.080495e-02  
1679      6.931387e+01   7.090122e+01   0.000000e+00   7.577968e+00   -1.098951e+01  1.824197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.152424e-02  
1680      6.898661e+01   7.056533e+01   0.000000e+00   7.468349e+00   -1.081400e+01  1.766934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.084014e-02  
1681      6.922934e+01   7.081405e+01   0.000000e+00   7.570613e+00   -1.097934e+01  1.824011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.819063e-02  
1682      6.905043e+01   7.062701e+01   0.000000e+00   7.456096e+00   -1.079473e+01  1.762056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.026168e-02  
1683      6.917782e+01   7.076666e+01   0.000000e+00   7.538830e+00   -1.092867e+01  1.801008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.688468e-02  
1684      6.914195e+01   7.072062e+01   0.000000e+00   7.456060e+00   -1.079718e+01  1.762460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.596958e-02  
1685      6.934404e+01   7.092453e+01   0.000000e+00   7.521681e+00   -1.090028e+01  1.798116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.830756e-02  
1686      6.908089e+01   7.065618e+01   0.000000e+00   7.426172e+00   -1.074820e+01  1.746736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.473053e-02  
1687      6.921078e+01   7.078817e+01   0.000000e+00   7.492800e+00   -1.085391e+01  1.783723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.211110e-02  
1688      6.926156e+01   7.083073e+01   0.000000e+00   7.421347e+00   -1.073900e+01  1.748484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.386424e-02  
1689      6.915482e+01   7.073689e+01   0.000000e+00   7.517594e+00   -1.089237e+01  1.792708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.432887e-02  
1690      6.933369e+01   7.089732e+01   0.000000e+00   7.412439e+00   -1.072257e+01  1.746501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.424541e-02  
1691      6.945543e+01   7.102184e+01   0.000000e+00   7.476890e+00   -1.082480e+01  1.781502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.031608e-02  
1692      6.929265e+01   7.085732e+01   0.000000e+00   7.421043e+00   -1.073635e+01  1.750635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.583350e-02  
1693      6.929888e+01   7.086729e+01   0.000000e+00   7.490228e+00   -1.084644e+01  1.787800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.166543e-02  
1694      6.915870e+01   7.071675e+01   0.000000e+00   7.404319e+00   -1.070718e+01  1.744809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.203263e-02  
1695      6.934865e+01   7.091705e+01   0.000000e+00   7.507987e+00   -1.087168e+01  1.795300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.011138e-02  
1696      6.933908e+01   7.089486e+01   0.000000e+00   7.407429e+00   -1.071080e+01  1.747590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.655290e-02  
1697      6.929534e+01   7.086199e+01   0.000000e+00   7.502552e+00   -1.086216e+01  1.792965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.444135e-02  
1698      6.941688e+01   7.096485e+01   0.000000e+00   7.440578e+00   -1.076210e+01  1.773550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.153307e-02  
1699      6.934213e+01   7.089987e+01   0.000000e+00   7.497288e+00   -1.085175e+01  1.796711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.235072e-02  
1700      6.934566e+01   7.088765e+01   0.000000e+00   7.447634e+00   -1.077101e+01  1.781391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.587297e-02  
1701      6.938006e+01   7.093173e+01   0.000000e+00   7.515928e+00   -1.088147e+01  1.813876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.959854e-02  
1702      6.922768e+01   7.077075e+01   0.000000e+00   7.434874e+00   -1.074943e+01  1.771485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.680326e-02  
1703      6.941108e+01   7.096595e+01   0.000000e+00   7.483004e+00   -1.083167e+01  1.793792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.723913e-02  
1704      6.931096e+01   7.085239e+01   0.000000e+00   7.375106e+00   -1.065511e+01  1.738575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.125942e-01  
1705      6.959414e+01   7.114093e+01   0.000000e+00   7.408414e+00   -1.071344e+01  1.758240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.192929e-02  
1706      6.921327e+01   7.075214e+01   0.000000e+00   7.308993e+00   -1.054991e+01  1.702044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191509e-01  
1707      6.959037e+01   7.113415e+01   0.000000e+00   7.355081e+00   -1.062742e+01  1.728564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.824349e-02  
1708      6.920364e+01   7.074209e+01   0.000000e+00   7.269418e+00   -1.048680e+01  1.678941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118681e-01  
1709      6.951250e+01   7.105417e+01   0.000000e+00   7.303696e+00   -1.055015e+01  1.704780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.353916e-02  
1710      6.913169e+01   7.067259e+01   0.000000e+00   7.253673e+00   -1.046862e+01  1.674042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.010744e-02  
1711      6.958666e+01   7.113036e+01   0.000000e+00   7.265446e+00   -1.049256e+01  1.683411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.342838e-02  
1712      6.929650e+01   7.083445e+01   0.000000e+00   7.218580e+00   -1.041445e+01  1.657921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014075e-01  
1713      6.970050e+01   7.124552e+01   0.000000e+00   7.239656e+00   -1.045408e+01  1.669404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.200687e-02  
1714      6.917143e+01   7.071597e+01   0.000000e+00   7.207238e+00   -1.039994e+01  1.648168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144514e-01  
1715      6.960803e+01   7.114912e+01   0.000000e+00   7.194372e+00   -1.038442e+01  1.648964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.522492e-02  
1716      6.926178e+01   7.081432e+01   0.000000e+00   7.213193e+00   -1.041473e+01  1.648993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.228826e-01  
1717      6.977013e+01   7.132028e+01   0.000000e+00   7.217006e+00   -1.042406e+01  1.656896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.747687e-02  
1718      6.939657e+01   7.095420e+01   0.000000e+00   7.203120e+00   -1.039881e+01  1.638063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048343e-01  
1719      6.979889e+01   7.134775e+01   0.000000e+00   7.198669e+00   -1.039529e+01  1.647760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.830506e-02  
1720      6.943263e+01   7.099255e+01   0.000000e+00   7.240648e+00   -1.046292e+01  1.662350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049626e-01  
1721      6.970476e+01   7.125946e+01   0.000000e+00   7.238251e+00   -1.046029e+01  1.667342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.033018e-02  
1722      6.962483e+01   7.118354e+01   0.000000e+00   7.249399e+00   -1.047760e+01  1.669498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.052417e-02  
1723      6.973342e+01   7.129400e+01   0.000000e+00   7.249502e+00   -1.048036e+01  1.670282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.663881e-02  
1724      6.961519e+01   7.117974e+01   0.000000e+00   7.262308e+00   -1.050325e+01  1.676397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.827153e-02  
1725      6.990366e+01   7.146102e+01   0.000000e+00   7.242855e+00   -1.047329e+01  1.673074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.030521e-02  
1726      6.944316e+01   7.101388e+01   0.000000e+00   7.288891e+00   -1.055051e+01  1.690903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.308879e-02  
1727      6.982035e+01   7.138493e+01   0.000000e+00   7.266535e+00   -1.051826e+01  1.687133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.225520e-02  
1728      6.954513e+01   7.111549e+01   0.000000e+00   7.322327e+00   -1.060692e+01  1.714235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.287958e-02  
1729      6.987952e+01   7.143976e+01   0.000000e+00   7.264506e+00   -1.051301e+01  1.688264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.701596e-02  
1730      6.966121e+01   7.123200e+01   0.000000e+00   7.360202e+00   -1.066552e+01  1.734534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.214818e-02  
1731      6.981613e+01   7.137278e+01   0.000000e+00   7.298801e+00   -1.056273e+01  1.707281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.802815e-02  
1732      6.968673e+01   7.125336e+01   0.000000e+00   7.377815e+00   -1.069126e+01  1.746824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.542089e-02  
1733      6.977039e+01   7.132784e+01   0.000000e+00   7.310246e+00   -1.058071e+01  1.713017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.415904e-02  
1734      6.962378e+01   7.119752e+01   0.000000e+00   7.417652e+00   -1.075948e+01  1.768093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.401778e-02  
1735      6.969919e+01   7.125434e+01   0.000000e+00   7.355690e+00   -1.065658e+01  1.745747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.539677e-02  
1736      6.978260e+01   7.135746e+01   0.000000e+00   7.452106e+00   -1.081806e+01  1.791103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.460885e-02  
1737      6.963056e+01   7.119223e+01   0.000000e+00   7.354870e+00   -1.065858e+01  1.742052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.721069e-02  
1738      6.949663e+01   7.108410e+01   0.000000e+00   7.469483e+00   -1.084764e+01  1.790693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.619918e-02  
1739      6.966046e+01   7.122595e+01   0.000000e+00   7.350126e+00   -1.065384e+01  1.738224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.228230e-02  
1740      6.967326e+01   7.126066e+01   0.000000e+00   7.419673e+00   -1.076752e+01  1.760449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.464519e-02  
1741      6.958753e+01   7.116070e+01   0.000000e+00   7.342049e+00   -1.064066e+01  1.725445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.041486e-02  
1742      6.969510e+01   7.127849e+01   0.000000e+00   7.380819e+00   -1.070297e+01  1.738757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.333338e-02  
1743      6.970242e+01   7.127545e+01   0.000000e+00   7.284526e+00   -1.054826e+01  1.690705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.515115e-02  
1744      6.977141e+01   7.136446e+01   0.000000e+00   7.361006e+00   -1.067502e+01  1.720959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.935421e-02  
1745      6.988995e+01   7.146097e+01   0.000000e+00   7.274743e+00   -1.053211e+01  1.686358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.326148e-02  
1746      6.986523e+01   7.145001e+01   0.000000e+00   7.340612e+00   -1.064095e+01  1.715554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711914e-02  
1747      6.973817e+01   7.130948e+01   0.000000e+00   7.284152e+00   -1.054585e+01  1.690386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.201030e-02  
1748      6.980087e+01   7.138396e+01   0.000000e+00   7.309782e+00   -1.059005e+01  1.697182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.423549e-02  
1749      6.982282e+01   7.138844e+01   0.000000e+00   7.274602e+00   -1.053054e+01  1.690313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.594520e-02  
1750      6.975994e+01   7.134481e+01   0.000000e+00   7.322216e+00   -1.061191e+01  1.704812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.598655e-02  
1751      6.984490e+01   7.141440e+01   0.000000e+00   7.266110e+00   -1.052050e+01  1.684889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.130378e-02  
1752      6.979453e+01   7.138784e+01   0.000000e+00   7.359348e+00   -1.067508e+01  1.722421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.008641e-02  
1753      6.998279e+01   7.154965e+01   0.000000e+00   7.274740e+00   -1.053455e+01  1.692944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.896892e-02  
1754      6.970420e+01   7.129230e+01   0.000000e+00   7.359932e+00   -1.067598e+01  1.727955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.553191e-02  
1755      6.992866e+01   7.149859e+01   0.000000e+00   7.278607e+00   -1.054241e+01  1.693870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.214141e-01  
1756      6.983165e+01   7.141702e+01   0.000000e+00   7.354297e+00   -1.066740e+01  1.727728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.611746e-02  
1757      7.002186e+01   7.159074e+01   0.000000e+00   7.268944e+00   -1.052957e+01  1.691747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219542e-01  
1758      6.991760e+01   7.149878e+01   0.000000e+00   7.350575e+00   -1.066134e+01  1.729585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.124533e-02  
1759      7.002674e+01   7.158733e+01   0.000000e+00   7.267764e+00   -1.052519e+01  1.696835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027844e-01  
1760      6.998229e+01   7.156119e+01   0.000000e+00   7.349906e+00   -1.065901e+01  1.730202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.599329e-02  
1761      7.008304e+01   7.164843e+01   0.000000e+00   7.272671e+00   -1.053348e+01  1.695415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.474019e-01  
1762      7.013322e+01   7.171291e+01   0.000000e+00   7.385281e+00   -1.071703e+01  1.752067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.687901e-02  
1763      6.991042e+01   7.147062e+01   0.000000e+00   7.268768e+00   -1.052809e+01  1.699119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.291003e-01  
1764      6.999655e+01   7.157094e+01   0.000000e+00   7.377320e+00   -1.070710e+01  1.755388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089819e-01  
1765      7.002896e+01   7.158454e+01   0.000000e+00   7.256577e+00   -1.050886e+01  1.696709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.866411e-02  
1766      6.996920e+01   7.154478e+01   0.000000e+00   7.380567e+00   -1.071456e+01  1.758417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.492044e-02  
1767      7.011037e+01   7.166754e+01   0.000000e+00   7.272523e+00   -1.053536e+01  1.705663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.779995e-02  
1768      7.012949e+01   7.169947e+01   0.000000e+00   7.348326e+00   -1.066223e+01  1.743929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217795e-01  
1769      7.028549e+01   7.184332e+01   0.000000e+00   7.242382e+00   -1.048781e+01  1.687607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.760874e-02  
1770      7.011917e+01   7.169929e+01   0.000000e+00   7.348452e+00   -1.066196e+01  1.733389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.221365e-01  
1771      7.013451e+01   7.169985e+01   0.000000e+00   7.268669e+00   -1.053023e+01  1.696226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.859730e-02  
1772      7.006412e+01   7.164205e+01   0.000000e+00   7.330873e+00   -1.063784e+01  1.729029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.929109e-02  
1773      7.026681e+01   7.183406e+01   0.000000e+00   7.264575e+00   -1.052479e+01  1.692967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.045762e-01  
1774      7.015217e+01   7.173183e+01   0.000000e+00   7.326816e+00   -1.063377e+01  1.727296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048452e-01  
1775      7.026313e+01   7.182613e+01   0.000000e+00   7.228431e+00   -1.046932e+01  1.677897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.182186e-02  
1776      7.037364e+01   7.195566e+01   0.000000e+00   7.313246e+00   -1.061068e+01  1.715418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.201744e-02  
1777      7.028215e+01   7.185271e+01   0.000000e+00   7.231190e+00   -1.047352e+01  1.671773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.107953e-02  
1778      7.021750e+01   7.180623e+01   0.000000e+00   7.311682e+00   -1.061102e+01  1.710605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.001032e-01  
1779      7.030747e+01   7.187349e+01   0.000000e+00   7.221421e+00   -1.046089e+01  1.673446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.670957e-02  
1780      7.033667e+01   7.192806e+01   0.000000e+00   7.323548e+00   -1.063153e+01  1.716597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.075039e-02  
1781      7.045820e+01   7.202756e+01   0.000000e+00   7.238132e+00   -1.048740e+01  1.679902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.337207e-01  
1782      7.035801e+01   7.195068e+01   0.000000e+00   7.344704e+00   -1.066478e+01  1.727401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.663644e-02  
1783      7.046057e+01   7.202992e+01   0.000000e+00   7.223208e+00   -1.046195e+01  1.669388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215411e-01  
1784      7.023953e+01   7.184201e+01   0.000000e+00   7.344399e+00   -1.066495e+01  1.718073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.321879e-01  
1785      7.048512e+01   7.205460e+01   0.000000e+00   7.197822e+00   -1.042431e+01  1.656996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.539825e-02  
1786      7.035011e+01   7.195267e+01   0.000000e+00   7.309729e+00   -1.061129e+01  1.699003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.477423e-01  
1787      7.031462e+01   7.188665e+01   0.000000e+00   7.192014e+00   -1.041511e+01  1.651074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.884187e-02  
1788      7.046289e+01   7.206450e+01   0.000000e+00   7.308221e+00   -1.061041e+01  1.700581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.468170e-01  
1789      7.055973e+01   7.212608e+01   0.000000e+00   7.181071e+00   -1.039630e+01  1.648876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.525152e-02  
1790      7.041267e+01   7.201337e+01   0.000000e+00   7.311511e+00   -1.061483e+01  1.702621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.508923e-01  
1791      7.039539e+01   7.196329e+01   0.000000e+00   7.172662e+00   -1.038553e+01  1.644973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.861416e-02  
1792      7.027168e+01   7.186954e+01   0.000000e+00   7.311288e+00   -1.061460e+01  1.705449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.293106e-01  
1793      7.043896e+01   7.200927e+01   0.000000e+00   7.182779e+00   -1.040102e+01  1.647928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.653180e-02  
1794      7.036777e+01   7.195964e+01   0.000000e+00   7.308694e+00   -1.060960e+01  1.709030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.482544e-01  
1795      7.058631e+01   7.215378e+01   0.000000e+00   7.173624e+00   -1.038688e+01  1.645789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.587418e-02  
1796      7.047177e+01   7.206426e+01   0.000000e+00   7.331674e+00   -1.064495e+01  1.720781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.472815e-01  
1797      7.047853e+01   7.204495e+01   0.000000e+00   7.217799e+00   -1.045773e+01  1.673520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.601601e-02  
1798      7.045709e+01   7.205201e+01   0.000000e+00   7.356329e+00   -1.068573e+01  1.734485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259181e-01  
1799      7.044697e+01   7.201123e+01   0.000000e+00   7.206548e+00   -1.044140e+01  1.670590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.348502e-02  
1800      7.038796e+01   7.198354e+01   0.000000e+00   7.385475e+00   -1.073110e+01  1.750045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093539e-01  
1801      7.051426e+01   7.208144e+01   0.000000e+00   7.233344e+00   -1.048289e+01  1.682356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.080993e-01  
1802      7.045659e+01   7.205011e+01   0.000000e+00   7.369008e+00   -1.070539e+01  1.742861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.206898e-01  
1803      7.054764e+01   7.211858e+01   0.000000e+00   7.224070e+00   -1.047109e+01  1.676085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.669967e-02  
1804      7.025414e+01   7.185664e+01   0.000000e+00   7.338659e+00   -1.065982e+01  1.718665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.179642e-01  
1805      7.044510e+01   7.203016e+01   0.000000e+00   7.265432e+00   -1.053967e+01  1.689179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.622976e-02  
