-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4192      1.182638e+02   1.199900e+02   0.000000e+00   6.535172e+00   -9.605838e+00  1.344419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.954933e-02 
4193      1.185961e+02   1.203080e+02   0.000000e+00   6.448218e+00   -9.465068e+00  1.304911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.310066e-02 
4194      1.181297e+02   1.198666e+02   0.000000e+00   6.535491e+00   -9.611130e+00  1.338754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.458768e-02 
4195      1.185690e+02   1.202860e+02   0.000000e+00   6.447480e+00   -9.466221e+00  1.301705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.168597e-03 
4196      1.182065e+02   1.199437e+02   0.000000e+00   6.539921e+00   -9.619955e+00  1.342884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.929178e-02 
4197      1.187380e+02   1.204501e+02   0.000000e+00   6.439047e+00   -9.451546e+00  1.300379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.704648e-02  
4198      1.182095e+02   1.199395e+02   0.000000e+00   6.518730e+00   -9.581944e+00  1.333214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.587833e-02 
4199      1.186371e+02   1.203494e+02   0.000000e+00   6.415785e+00   -9.416296e+00  1.288139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.186484e-02  
4200      1.182522e+02   1.199813e+02   0.000000e+00   6.503209e+00   -9.560102e+00  1.327765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.238665e-03 
4201      1.185296e+02   1.202394e+02   0.000000e+00   6.423856e+00   -9.429465e+00  1.295807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.311270e-02  
4202      1.182411e+02   1.199753e+02   0.000000e+00   6.526447e+00   -9.598960e+00  1.338389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.999976e-03  
4203      1.183237e+02   1.200328e+02   0.000000e+00   6.419140e+00   -9.420942e+00  1.292680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.231936e-02  
4204      1.183816e+02   1.201088e+02   0.000000e+00   6.495146e+00   -9.543615e+00  1.321229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.145397e-02  
4205      1.184161e+02   1.201222e+02   0.000000e+00   6.415056e+00   -9.412461e+00  1.291327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.909307e-02  
4206      1.184606e+02   1.201766e+02   0.000000e+00   6.458609e+00   -9.484059e+00  1.309460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.103141e-03  
4207      1.182994e+02   1.200160e+02   0.000000e+00   6.458982e+00   -9.485692e+00  1.310158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285999e-02 
4208      1.186382e+02   1.203573e+02   0.000000e+00   6.474091e+00   -9.510564e+00  1.317402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.907584e-02  
4209      1.184761e+02   1.201896e+02   0.000000e+00   6.458950e+00   -9.483180e+00  1.310748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.759142e-02  
4210      1.185281e+02   1.202456e+02   0.000000e+00   6.470193e+00   -9.503812e+00  1.316126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.774332e-02 
4211      1.183213e+02   1.200441e+02   0.000000e+00   6.453555e+00   -9.477909e+00  1.301488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.829035e-02  
4212      1.186112e+02   1.203329e+02   0.000000e+00   6.473232e+00   -9.507912e+00  1.312935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.670454e-02 
4213      1.186101e+02   1.203231e+02   0.000000e+00   6.445834e+00   -9.461351e+00  1.302507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.032116e-02  
4214      1.187403e+02   1.204586e+02   0.000000e+00   6.453101e+00   -9.474671e+00  1.303300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.541231e-02  
4215      1.185650e+02   1.202754e+02   0.000000e+00   6.422469e+00   -9.421409e+00  1.288519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.230454e-02  
4216      1.187049e+02   1.204270e+02   0.000000e+00   6.451997e+00   -9.474765e+00  1.300679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584009e-02 
4217      1.185756e+02   1.202912e+02   0.000000e+00   6.435681e+00   -9.447318e+00  1.296073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.537112e-02  
4218      1.185614e+02   1.202787e+02   0.000000e+00   6.429458e+00   -9.436649e+00  1.289901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.167483e-03 
4219      1.184480e+02   1.201729e+02   0.000000e+00   6.443855e+00   -9.460831e+00  1.292051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.205914e-02  
4220      1.187137e+02   1.204270e+02   0.000000e+00   6.415669e+00   -9.412016e+00  1.282990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.039547e-04  
4221      1.184585e+02   1.201745e+02   0.000000e+00   6.426656e+00   -9.430222e+00  1.287571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.513232e-02  
4222      1.185443e+02   1.202566e+02   0.000000e+00   6.408232e+00   -9.400571e+00  1.280005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698327e-02 
4223      1.185384e+02   1.202616e+02   0.000000e+00   6.461051e+00   -9.487035e+00  1.302771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.840706e-03  
4224      1.189041e+02   1.206197e+02   0.000000e+00   6.429047e+00   -9.434612e+00  1.289886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.449468e-02 
4225      1.184866e+02   1.202076e+02   0.000000e+00   6.464896e+00   -9.490891e+00  1.305011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.910582e-02 
4226      1.190998e+02   1.208084e+02   0.000000e+00   6.421279e+00   -9.419312e+00  1.289405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.354825e-02 
4227      1.185067e+02   1.202278e+02   0.000000e+00   6.470326e+00   -9.503837e+00  1.312464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.214214e-02 
4228      1.186042e+02   1.203158e+02   0.000000e+00   6.423395e+00   -9.425573e+00  1.290553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.744391e-02 
4229      1.185515e+02   1.202676e+02   0.000000e+00   6.482219e+00   -9.518314e+00  1.319908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.156397e-02 
4230      1.188000e+02   1.204946e+02   0.000000e+00   6.403211e+00   -9.389470e+00  1.291605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.662607e-03  
4231      1.185090e+02   1.202330e+02   0.000000e+00   6.494118e+00   -9.541270e+00  1.323222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.250943e-03  
4232      1.186911e+02   1.204007e+02   0.000000e+00   6.444098e+00   -9.458539e+00  1.304828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.578785e-02 
4233      1.183844e+02   1.201171e+02   0.000000e+00   6.505639e+00   -9.561398e+00  1.323052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.566933e-02 
4234      1.189931e+02   1.207012e+02   0.000000e+00   6.424325e+00   -9.425753e+00  1.293354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.047055e-03  
4235      1.185435e+02   1.202665e+02   0.000000e+00   6.496687e+00   -9.544856e+00  1.325207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.884597e-02 
4236      1.188145e+02   1.205214e+02   0.000000e+00   6.417074e+00   -9.415374e+00  1.291440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.768507e-02 
4237      1.184612e+02   1.201870e+02   0.000000e+00   6.473490e+00   -9.508554e+00  1.309268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.879080e-02  
4238      1.189002e+02   1.206079e+02   0.000000e+00   6.410905e+00   -9.406662e+00  1.288029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.713868e-02 
4239      1.185614e+02   1.202829e+02   0.000000e+00   6.465732e+00   -9.494343e+00  1.307128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.785858e-02 
4240      1.189997e+02   1.207005e+02   0.000000e+00   6.398930e+00   -9.385122e+00  1.285421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.690817e-02 
4241      1.185156e+02   1.202385e+02   0.000000e+00   6.459947e+00   -9.486340e+00  1.303584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.789424e-03  
4242      1.189947e+02   1.206990e+02   0.000000e+00   6.420665e+00   -9.419041e+00  1.294095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.102958e-02  
4243      1.188808e+02   1.205945e+02   0.000000e+00   6.434184e+00   -9.441743e+00  1.293868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.348789e-02  
4244      1.192085e+02   1.209089e+02   0.000000e+00   6.402679e+00   -9.389288e+00  1.286253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.462007e-02  
4245      1.188349e+02   1.205456e+02   0.000000e+00   6.409145e+00   -9.403136e+00  1.283262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.854571e-02  
4246      1.190491e+02   1.207613e+02   0.000000e+00   6.413690e+00   -9.411461e+00  1.285620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.806934e-02  
4247      1.187107e+02   1.204261e+02   0.000000e+00   6.402143e+00   -9.393536e+00  1.275951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100371e-01  
4248      1.189277e+02   1.206381e+02   0.000000e+00   6.392701e+00   -9.377353e+00  1.274313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.551597e-02  
4249      1.185898e+02   1.203029e+02   0.000000e+00   6.393896e+00   -9.379870e+00  1.272897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.416285e-02  
4250      1.190045e+02   1.207103e+02   0.000000e+00   6.380130e+00   -9.356050e+00  1.270120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.015044e-02  
4251      1.188345e+02   1.205455e+02   0.000000e+00   6.379357e+00   -9.356962e+00  1.266598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.102276e-02  
4252      1.189527e+02   1.206560e+02   0.000000e+00   6.379317e+00   -9.356236e+00  1.273576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.754841e-02  
4253      1.190062e+02   1.207153e+02   0.000000e+00   6.379036e+00   -9.357178e+00  1.268955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.525628e-02  
4254      1.191932e+02   1.208908e+02   0.000000e+00   6.369752e+00   -9.337271e+00  1.269905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.117218e-02  
4255      1.189410e+02   1.206488e+02   0.000000e+00   6.391256e+00   -9.376622e+00  1.277480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.041031e-02  
4256      1.186398e+02   1.203523e+02   0.000000e+00   6.406663e+00   -9.402387e+00  1.283166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.167910e-02  
4257      1.190044e+02   1.207092e+02   0.000000e+00   6.386262e+00   -9.369594e+00  1.278555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.029972e-01  
4258      1.188743e+02   1.205883e+02   0.000000e+00   6.408650e+00   -9.406189e+00  1.283533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.050293e-02  
4259      1.188934e+02   1.206087e+02   0.000000e+00   6.411550e+00   -9.411916e+00  1.285002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.766731e-01  
4260      1.191237e+02   1.208304e+02   0.000000e+00   6.382223e+00   -9.364497e+00  1.275610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.731650e-02  
4261      1.189184e+02   1.206305e+02   0.000000e+00   6.398894e+00   -9.393689e+00  1.282719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.341599e-01  
4262      1.189787e+02   1.206896e+02   0.000000e+00   6.387606e+00   -9.374040e+00  1.275510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.396630e-02  
4263      1.191061e+02   1.208087e+02   0.000000e+00   6.368470e+00   -9.343059e+00  1.271905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.635477e-01  
4264      1.187728e+02   1.204776e+02   0.000000e+00   6.363928e+00   -9.336378e+00  1.267650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.853405e-02  
4265      1.193429e+02   1.210420e+02   0.000000e+00   6.357233e+00   -9.324157e+00  1.267811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226230e-01  
4266      1.187524e+02   1.204620e+02   0.000000e+00   6.371346e+00   -9.350396e+00  1.269381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.161014e-02  
4267      1.190196e+02   1.207285e+02   0.000000e+00   6.375938e+00   -9.355549e+00  1.270715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.767974e-02  
4268      1.188634e+02   1.205713e+02   0.000000e+00   6.364820e+00   -9.338865e+00  1.266231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.430457e-02  
4269      1.191003e+02   1.208111e+02   0.000000e+00   6.379102e+00   -9.364809e+00  1.274964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.825329e-02  
4270      1.188315e+02   1.205439e+02   0.000000e+00   6.379819e+00   -9.366100e+00  1.273869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.217246e-02  
4271      1.192362e+02   1.209425e+02   0.000000e+00   6.373781e+00   -9.353408e+00  1.273338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.052280e-01  
4272      1.191272e+02   1.208365e+02   0.000000e+00   6.389709e+00   -9.382532e+00  1.283492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202685e-01  
4273      1.192602e+02   1.209667e+02   0.000000e+00   6.415392e+00   -9.416876e+00  1.294946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.576665e-02  
4274      1.189859e+02   1.206982e+02   0.000000e+00   6.402359e+00   -9.401369e+00  1.286693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.073753e-01  
4275      1.189646e+02   1.206739e+02   0.000000e+00   6.401287e+00   -9.400564e+00  1.289999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.203326e-02  
4276      1.189997e+02   1.207094e+02   0.000000e+00   6.396548e+00   -9.393967e+00  1.287739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.105616e-01  
4277      1.190406e+02   1.207548e+02   0.000000e+00   6.411977e+00   -9.418748e+00  1.292540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.584378e-02  
4278      1.190915e+02   1.207992e+02   0.000000e+00   6.381247e+00   -9.369316e+00  1.280380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.561832e-02  
4279      1.191661e+02   1.208795e+02   0.000000e+00   6.399899e+00   -9.399833e+00  1.286524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.149434e-01  
4280      1.192840e+02   1.209897e+02   0.000000e+00   6.365571e+00   -9.345119e+00  1.273812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056980e-01  
4281      1.191454e+02   1.208604e+02   0.000000e+00   6.398124e+00   -9.396013e+00  1.282939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.063002e-01  
4282      1.191978e+02   1.208998e+02   0.000000e+00   6.349056e+00   -9.316016e+00  1.264947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173485e-01  
4283      1.193965e+02   1.211068e+02   0.000000e+00   6.388766e+00   -9.378411e+00  1.279373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.347515e-02  
4284      1.193590e+02   1.210640e+02   0.000000e+00   6.362178e+00   -9.333029e+00  1.265883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173426e-01  
4285      1.193690e+02   1.210819e+02   0.000000e+00   6.384773e+00   -9.371118e+00  1.273384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.779728e-02  
4286      1.194319e+02   1.211347e+02   0.000000e+00   6.353660e+00   -9.321251e+00  1.264808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516186e-01  
4287      1.192397e+02   1.209502e+02   0.000000e+00   6.384450e+00   -9.371408e+00  1.276435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.805608e-03 
4288      1.192198e+02   1.209247e+02   0.000000e+00   6.341001e+00   -9.303757e+00  1.257884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.760510e-01  
4289      1.192219e+02   1.209379e+02   0.000000e+00   6.387264e+00   -9.378134e+00  1.274892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.245245e-02  
4290      1.195300e+02   1.212305e+02   0.000000e+00   6.320313e+00   -9.269793e+00  1.248975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310524e-01  
4291      1.190401e+02   1.207585e+02   0.000000e+00   6.383242e+00   -9.373296e+00  1.271675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305834e-01  
4292      1.196007e+02   1.213015e+02   0.000000e+00   6.315087e+00   -9.261779e+00  1.245873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.224398e-01  
4293      1.191896e+02   1.209044e+02   0.000000e+00   6.373161e+00   -9.355246e+00  1.267267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.039159e-02  
4294      1.197135e+02   1.214132e+02   0.000000e+00   6.321610e+00   -9.270702e+00  1.249447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.499972e-01  
4295      1.189861e+02   1.207046e+02   0.000000e+00   6.379658e+00   -9.369185e+00  1.271065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.298329e-02  
4296      1.195011e+02   1.211931e+02   0.000000e+00   6.294105e+00   -9.227212e+00  1.241074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003075e-01  
4297      1.192834e+02   1.210013e+02   0.000000e+00   6.372887e+00   -9.356654e+00  1.265907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.769671e-02  
4298      1.194361e+02   1.211326e+02   0.000000e+00   6.310027e+00   -9.251518e+00  1.244998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.666422e-02  
4299      1.193841e+02   1.210970e+02   0.000000e+00   6.371396e+00   -9.352356e+00  1.268027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.804256e-02  
4300      1.194223e+02   1.211233e+02   0.000000e+00   6.328624e+00   -9.280720e+00  1.251088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.474359e-02  
4301      1.194533e+02   1.211688e+02   0.000000e+00   6.391195e+00   -9.382386e+00  1.275695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.430443e-02  
4302      1.195926e+02   1.212898e+02   0.000000e+00   6.332243e+00   -9.285211e+00  1.255813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.366340e-02  
4303      1.195205e+02   1.212330e+02   0.000000e+00   6.370199e+00   -9.349101e+00  1.266494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.341393e-02  
4304      1.193625e+02   1.210723e+02   0.000000e+00   6.366312e+00   -9.342449e+00  1.266364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.384554e-02  
4305      1.195854e+02   1.212999e+02   0.000000e+00   6.372161e+00   -9.354893e+00  1.268205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.473475e-02  
4306      1.192103e+02   1.209252e+02   0.000000e+00   6.376193e+00   -9.360163e+00  1.269080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098289e-01  
4307      1.194558e+02   1.211708e+02   0.000000e+00   6.375463e+00   -9.360195e+00  1.269761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.193068e-02  
4308      1.194642e+02   1.211806e+02   0.000000e+00   6.384781e+00   -9.373844e+00  1.272605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.692185e-02  
4309      1.194724e+02   1.211930e+02   0.000000e+00   6.402312e+00   -9.405473e+00  1.282619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.066761e-02  
4310      1.196399e+02   1.213607e+02   0.000000e+00   6.393902e+00   -9.391797e+00  1.277118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254705e-01  
4311      1.195422e+02   1.212632e+02   0.000000e+00   6.394722e+00   -9.394219e+00  1.278498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.960846e-02  
4312      1.194478e+02   1.211662e+02   0.000000e+00   6.382769e+00   -9.373247e+00  1.272020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060565e-01  
4313      1.193666e+02   1.210935e+02   0.000000e+00   6.389885e+00   -9.391755e+00  1.274973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.840031e-02  
4314      1.196039e+02   1.213141e+02   0.000000e+00   6.351454e+00   -9.322998e+00  1.261354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.473154e-02  
4315      1.193370e+02   1.210607e+02   0.000000e+00   6.396671e+00   -9.400086e+00  1.279763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.469497e-02  
4316      1.196579e+02   1.213669e+02   0.000000e+00   6.370344e+00   -9.351494e+00  1.272178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.958446e-02  
4317      1.194263e+02   1.211453e+02   0.000000e+00   6.394263e+00   -9.392951e+00  1.279639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.147368e-01  
4318      1.198026e+02   1.215171e+02   0.000000e+00   6.374778e+00   -9.361135e+00  1.271934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.051591e-02  
4319      1.194329e+02   1.211605e+02   0.000000e+00   6.420095e+00   -9.437009e+00  1.289333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362001e-01  
4320      1.197693e+02   1.214830e+02   0.000000e+00   6.373221e+00   -9.360871e+00  1.273988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.265877e-01  
4321      1.193966e+02   1.211174e+02   0.000000e+00   6.389390e+00   -9.388698e+00  1.278469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.085290e-02  
4322      1.193359e+02   1.210543e+02   0.000000e+00   6.408573e+00   -9.416069e+00  1.289012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.319597e-02  
4323      1.192866e+02   1.210146e+02   0.000000e+00   6.416798e+00   -9.435876e+00  1.291121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153952e-01  
4324      1.195020e+02   1.212209e+02   0.000000e+00   6.407865e+00   -9.417027e+00  1.290173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.775818e-02  
4325      1.192385e+02   1.209724e+02   0.000000e+00   6.446402e+00   -9.483407e+00  1.303067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.566727e-01  
4326      1.193726e+02   1.210945e+02   0.000000e+00   6.436426e+00   -9.462113e+00  1.303776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.062211e-02  
4327      1.196267e+02   1.213540e+02   0.000000e+00   6.433637e+00   -9.460368e+00  1.299471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271495e-01  
4328      1.197203e+02   1.214508e+02   0.000000e+00   6.447180e+00   -9.484054e+00  1.306344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.693564e-02  
4329      1.194926e+02   1.212162e+02   0.000000e+00   6.421363e+00   -9.441551e+00  1.296656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.407730e-02  
4330      1.197581e+02   1.214778e+02   0.000000e+00   6.418647e+00   -9.434055e+00  1.295733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.750060e-02  
4331      1.195256e+02   1.212538e+02   0.000000e+00   6.424789e+00   -9.446879e+00  1.293851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.004864e-02  
4332      1.196617e+02   1.213788e+02   0.000000e+00   6.395964e+00   -9.397771e+00  1.284700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.824267e-02  
4333      1.194627e+02   1.211869e+02   0.000000e+00   6.421379e+00   -9.438966e+00  1.293391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.195858e-02  
4334      1.196509e+02   1.213769e+02   0.000000e+00   6.413063e+00   -9.425530e+00  1.286531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.006826e-02  
4335      1.193647e+02   1.211002e+02   0.000000e+00   6.445882e+00   -9.481289e+00  1.299930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.620135e-02  
4336      1.197710e+02   1.214948e+02   0.000000e+00   6.394313e+00   -9.395894e+00  1.277721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.908141e-02  
4337      1.196536e+02   1.213775e+02   0.000000e+00   6.402445e+00   -9.410381e+00  1.284059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.767895e-02  
4338      1.197860e+02   1.215021e+02   0.000000e+00   6.378459e+00   -9.368706e+00  1.274059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.424975e-02  
4339      1.196281e+02   1.213495e+02   0.000000e+00   6.407862e+00   -9.416491e+00  1.287302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.559597e-02  
4340      1.196337e+02   1.213569e+02   0.000000e+00   6.403769e+00   -9.409061e+00  1.282028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.581716e-02  
4341      1.196485e+02   1.213657e+02   0.000000e+00   6.399273e+00   -9.401359e+00  1.284831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.978768e-02  
4342      1.197100e+02   1.214206e+02   0.000000e+00   6.366018e+00   -9.343796e+00  1.267108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.821164e-02 
4343      1.197589e+02   1.214766e+02   0.000000e+00   6.409211e+00   -9.415103e+00  1.288180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.645494e-02  
4344      1.195795e+02   1.212992e+02   0.000000e+00   6.400693e+00   -9.401476e+00  1.281080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.202621e-03 
4345      1.198043e+02   1.215154e+02   0.000000e+00   6.392605e+00   -9.385908e+00  1.282219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.166155e-02  
4346      1.195617e+02   1.212765e+02   0.000000e+00   6.423988e+00   -9.434274e+00  1.295438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.204260e-02  
4347      1.198460e+02   1.215563e+02   0.000000e+00   6.419825e+00   -9.429069e+00  1.298945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.641352e-02  
4348      1.197772e+02   1.214901e+02   0.000000e+00   6.429216e+00   -9.443937e+00  1.301913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.137242e-03 
4349      1.195918e+02   1.213072e+02   0.000000e+00   6.436104e+00   -9.455773e+00  1.304242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.345226e-02  
4350      1.198373e+02   1.215552e+02   0.000000e+00   6.463548e+00   -9.498336e+00  1.316901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.087892e-02  
4351      1.197191e+02   1.214298e+02   0.000000e+00   6.432387e+00   -9.448514e+00  1.305394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.832101e-02  
4352      1.195687e+02   1.212810e+02   0.000000e+00   6.417566e+00   -9.423799e+00  1.293882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.911819e-02  
