
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.600000e+01 * a0, G = 1.185679e+04, G * par = 2.371357e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.668182e+00
     Dipolar cutoffs Rcut = 4.423341e+00, Lcut = 1.570581e+02

QF = 1, QDEPL = 0: h2 = 1.513903e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.490383e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.454033e+00, DY = 6.911470e-02, DZ = 6.911470e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.388421e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1141      1.50260783913e+05   0.000000e+00   8.500994e+01   1.614142e+01  
1142      1.50615650839e+05   0.000000e+00   8.475702e+01   1.614095e+01  
1143      1.50172836771e+05   0.000000e+00   8.511215e+01   1.614256e+01  
1144      1.50480840688e+05   0.000000e+00   8.485028e+01   1.614265e+01  
1145      1.50560024248e+05   0.000000e+00   8.480229e+01   1.613887e+01  
1146      1.50505851013e+05   0.000000e+00   8.478378e+01   1.614546e+01  
1147      1.50659158257e+05   0.000000e+00   8.464086e+01   1.613262e+01  
1148      1.50344514956e+05   0.000000e+00   8.510314e+01   1.614826e+01  
1149      1.50608182149e+05   0.000000e+00   8.471791e+01   1.613308e+01  
1150      1.50539049007e+05   0.000000e+00   8.494458e+01   1.614446e+01  
1151      1.50348170018e+05   0.000000e+00   8.501249e+01   1.613758e+01  
1152      1.50688062879e+05   0.000000e+00   8.485565e+01   1.614667e+01  
1153      1.50453151628e+05   0.000000e+00   8.487632e+01   1.613465e+01  
1154      1.50799163074e+05   0.000000e+00   8.474177e+01   1.614513e+01  
1155      1.50471743846e+05   0.000000e+00   8.486547e+01   1.613804e+01  
1156      1.50625821022e+05   0.000000e+00   8.498814e+01   1.615774e+01  
1157      1.50554665327e+05   0.000000e+00   8.486374e+01   1.612854e+01  
1158      1.50734278203e+05   0.000000e+00   8.489925e+01   1.616120e+01  
1159      1.50361605656e+05   0.000000e+00   8.497737e+01   1.612538e+01  
1160      1.50594590239e+05   0.000000e+00   8.520463e+01   1.616152e+01  
1161      1.50407907919e+05   0.000000e+00   8.496194e+01   1.612465e+01  
1162      1.50587052953e+05   0.000000e+00   8.522483e+01   1.615358e+01  
1163      1.50526723450e+05   0.000000e+00   8.481562e+01   1.613027e+01  
1164      1.50523073274e+05   0.000000e+00   8.528793e+01   1.615636e+01  
1165      1.50582726068e+05   0.000000e+00   8.497259e+01   1.613809e+01  
1166      1.50263318118e+05   0.000000e+00   8.557716e+01   1.616500e+01  
1167      1.50674940748e+05   0.000000e+00   8.508395e+01   1.613207e+01  
1168      1.50428023570e+05   0.000000e+00   8.528397e+01   1.615775e+01  
1169      1.50691259683e+05   0.000000e+00   8.513255e+01   1.613446e+01  
1170      1.50333230915e+05   0.000000e+00   8.544063e+01   1.616552e+01  
1171      1.50789983952e+05   0.000000e+00   8.510574e+01   1.613526e+01  
1172      1.50255676267e+05   0.000000e+00   8.549740e+01   1.615472e+01  
1173      1.50775851069e+05   0.000000e+00   8.517548e+01   1.613159e+01  
1174      1.50131061907e+05   0.000000e+00   8.571798e+01   1.616040e+01  
1175      1.50716078123e+05   0.000000e+00   8.523180e+01   1.613219e+01  
1176      1.50317484485e+05   0.000000e+00   8.556416e+01   1.615416e+01  
1177      1.50634235772e+05   0.000000e+00   8.532953e+01   1.612690e+01  
1178      1.50319296089e+05   0.000000e+00   8.555820e+01   1.615575e+01  
1179      1.50673197668e+05   0.000000e+00   8.532888e+01   1.612681e+01  
1180      1.50360467518e+05   0.000000e+00   8.566491e+01   1.615534e+01  
1181      1.50490277498e+05   0.000000e+00   8.552423e+01   1.613200e+01  
1182      1.50670950265e+05   0.000000e+00   8.548597e+01   1.615116e+01  
1183      1.50478417832e+05   0.000000e+00   8.555581e+01   1.612673e+01  
1184      1.50644606594e+05   0.000000e+00   8.550759e+01   1.615383e+01  
1185      1.50334042557e+05   0.000000e+00   8.569652e+01   1.613626e+01  
1186      1.50799586711e+05   0.000000e+00   8.527153e+01   1.614927e+01  
1187      1.50577557290e+05   0.000000e+00   8.548317e+01   1.614066e+01  
1188      1.50632318557e+05   0.000000e+00   8.551938e+01   1.615437e+01  
1189      1.50444268970e+05   0.000000e+00   8.568637e+01   1.613807e+01  
1190      1.50630943546e+05   0.000000e+00   8.556658e+01   1.615521e+01  
1191      1.50462266011e+05   0.000000e+00   8.576171e+01   1.613995e+01  
1192      1.50433955548e+05   0.000000e+00   8.578653e+01   1.616437e+01  
1193      1.50434868548e+05   0.000000e+00   8.575011e+01   1.614553e+01  
1194      1.50679257365e+05   0.000000e+00   8.548296e+01   1.616181e+01  
1195      1.50380216921e+05   0.000000e+00   8.583487e+01   1.615074e+01  
1196      1.50531393292e+05   0.000000e+00   8.567786e+01   1.616386e+01  
1197      1.50572651078e+05   0.000000e+00   8.569719e+01   1.614251e+01  
1198      1.50265362947e+05   0.000000e+00   8.590366e+01   1.616422e+01  
1199      1.50553138601e+05   0.000000e+00   8.570025e+01   1.613908e+01  
1200      1.50374771472e+05   0.000000e+00   8.582862e+01   1.617438e+01  
1201      1.50527784860e+05   0.000000e+00   8.570109e+01   1.614274e+01  
1202      1.50334295584e+05   0.000000e+00   8.584299e+01   1.617450e+01  
1203      1.50782553723e+05   0.000000e+00   8.542428e+01   1.614425e+01  
1204      1.49982855410e+05   0.000000e+00   8.616147e+01   1.618762e+01  
1205      1.50705228311e+05   0.000000e+00   8.565133e+01   1.614842e+01  
1206      1.50001897664e+05   0.000000e+00   8.610047e+01   1.619158e+01  
1207      1.50729324602e+05   0.000000e+00   8.562681e+01   1.614952e+01  
1208      1.50239164992e+05   0.000000e+00   8.593495e+01   1.618807e+01  
1209      1.50610827900e+05   0.000000e+00   8.570272e+01   1.615876e+01  
1210      1.50354229049e+05   0.000000e+00   8.588848e+01   1.618427e+01  
1211      1.50602035674e+05   0.000000e+00   8.574275e+01   1.615349e+01  
1212      1.50442179609e+05   0.000000e+00   8.580611e+01   1.618606e+01  
1213      1.50651794689e+05   0.000000e+00   8.573539e+01   1.615481e+01  
1214      1.50277040726e+05   0.000000e+00   8.606982e+01   1.618722e+01  
1215      1.50622731034e+05   0.000000e+00   8.571635e+01   1.615208e+01  
1216      1.50560082311e+05   0.000000e+00   8.583334e+01   1.618478e+01  
1217      1.50527089903e+05   0.000000e+00   8.582956e+01   1.615783e+01  
1218      1.50461863990e+05   0.000000e+00   8.591629e+01   1.617372e+01  
1219      1.50525742612e+05   0.000000e+00   8.576157e+01   1.616989e+01  
1220      1.50591239189e+05   0.000000e+00   8.574781e+01   1.616849e+01  
1221      1.50504049370e+05   0.000000e+00   8.581291e+01   1.617191e+01  
1222      1.50300834608e+05   0.000000e+00   8.618835e+01   1.616764e+01  
1223      1.50519993458e+05   0.000000e+00   8.598953e+01   1.617955e+01  
1224      1.50242225440e+05   0.000000e+00   8.623102e+01   1.616878e+01  
1225      1.50520884910e+05   0.000000e+00   8.584746e+01   1.617016e+01  
1226      1.50292911560e+05   0.000000e+00   8.628795e+01   1.616753e+01  
1227      1.50441021276e+05   0.000000e+00   8.601237e+01   1.616903e+01  
1228      1.50276431363e+05   0.000000e+00   8.636044e+01   1.616956e+01  
1229      1.50336059904e+05   0.000000e+00   8.608670e+01   1.616624e+01  
1230      1.50205004250e+05   0.000000e+00   8.639433e+01   1.617019e+01  
1231      1.50555567633e+05   0.000000e+00   8.606654e+01   1.616623e+01  
1232      1.50016400677e+05   0.000000e+00   8.645500e+01   1.617129e+01  
1233      1.50448587727e+05   0.000000e+00   8.628128e+01   1.615963e+01  
1234      1.49954220976e+05   0.000000e+00   8.654185e+01   1.617438e+01  
1235      1.50593994318e+05   0.000000e+00   8.631184e+01   1.614801e+01  
1236      1.49850343485e+05   0.000000e+00   8.664608e+01   1.617529e+01  
1237      1.50500480930e+05   0.000000e+00   8.642290e+01   1.614842e+01  
1238      1.49800112480e+05   0.000000e+00   8.678051e+01   1.616847e+01  
1239      1.50647636447e+05   0.000000e+00   8.615438e+01   1.615224e+01  
1240      1.49868357727e+05   0.000000e+00   8.672063e+01   1.617117e+01  
1241      1.50455511704e+05   0.000000e+00   8.632660e+01   1.616141e+01  
1242      1.49980865155e+05   0.000000e+00   8.653832e+01   1.616803e+01  
1243      1.50500793849e+05   0.000000e+00   8.636095e+01   1.615805e+01  
1244      1.49704688497e+05   0.000000e+00   8.693324e+01   1.615545e+01  
1245      1.50387416690e+05   0.000000e+00   8.645930e+01   1.616427e+01  
1246      1.49939611259e+05   0.000000e+00   8.670073e+01   1.614802e+01  
1247      1.50329440846e+05   0.000000e+00   8.646026e+01   1.616167e+01  
1248      1.49928444667e+05   0.000000e+00   8.676443e+01   1.615010e+01  
1249      1.50285731671e+05   0.000000e+00   8.658683e+01   1.616142e+01  
1250      1.49754019377e+05   0.000000e+00   8.703805e+01   1.615596e+01  
1251      1.50258025671e+05   0.000000e+00   8.661950e+01   1.616274e+01  
1252      1.49939743352e+05   0.000000e+00   8.687479e+01   1.614716e+01  
1253      1.50139362312e+05   0.000000e+00   8.673559e+01   1.616640e+01  
1254      1.49975425381e+05   0.000000e+00   8.697302e+01   1.614893e+01  
1255      1.50214206876e+05   0.000000e+00   8.676765e+01   1.616419e+01  
1256      1.49996945011e+05   0.000000e+00   8.703086e+01   1.615019e+01  
1257      1.50277113905e+05   0.000000e+00   8.662133e+01   1.615455e+01  
1258      1.50015494486e+05   0.000000e+00   8.710279e+01   1.614997e+01  
1259      1.50237830465e+05   0.000000e+00   8.676030e+01   1.615530e+01  
1260      1.50013350242e+05   0.000000e+00   8.705861e+01   1.615081e+01  
1261      1.50456787208e+05   0.000000e+00   8.664998e+01   1.615241e+01  
1262      1.50051322405e+05   0.000000e+00   8.695310e+01   1.614444e+01  
1263      1.50337343980e+05   0.000000e+00   8.687621e+01   1.616028e+01  
1264      1.49967045246e+05   0.000000e+00   8.712294e+01   1.614745e+01  
1265      1.50400214083e+05   0.000000e+00   8.691741e+01   1.615984e+01  
1266      1.49987178188e+05   0.000000e+00   8.703339e+01   1.614053e+01  
1267      1.50395815541e+05   0.000000e+00   8.690473e+01   1.615985e+01  
1268      1.49920585734e+05   0.000000e+00   8.714577e+01   1.614605e+01  
1269      1.50311796792e+05   0.000000e+00   8.701734e+01   1.615787e+01  
1270      1.49702031768e+05   0.000000e+00   8.730203e+01   1.615241e+01  
1271      1.50539483700e+05   0.000000e+00   8.679894e+01   1.615658e+01  
1272      1.49775294126e+05   0.000000e+00   8.719085e+01   1.615436e+01  
1273      1.50522974528e+05   0.000000e+00   8.686163e+01   1.615504e+01  
1274      1.49561754751e+05   0.000000e+00   8.754349e+01   1.615728e+01  
1275      1.50344208697e+05   0.000000e+00   8.694425e+01   1.615508e+01  
1276      1.49911663080e+05   0.000000e+00   8.722244e+01   1.615034e+01  
1277      1.50133286108e+05   0.000000e+00   8.711579e+01   1.616487e+01  
1278      1.49999526805e+05   0.000000e+00   8.704898e+01   1.615183e+01  
1279      1.50165107765e+05   0.000000e+00   8.701846e+01   1.616731e+01  
1280      1.50219908607e+05   0.000000e+00   8.696333e+01   1.614790e+01  
1281      1.50159354899e+05   0.000000e+00   8.704250e+01   1.616906e+01  
1282      1.49923508020e+05   0.000000e+00   8.729238e+01   1.615178e+01  
1283      1.50155843290e+05   0.000000e+00   8.706696e+01   1.616445e+01  
1284      1.50349210059e+05   0.000000e+00   8.696097e+01   1.614113e+01  
1285      1.49996660192e+05   0.000000e+00   8.721802e+01   1.617171e+01  
1286      1.50348509271e+05   0.000000e+00   8.704958e+01   1.613847e+01  
1287      1.49950138927e+05   0.000000e+00   8.741836e+01   1.616988e+01  
1288      1.50195595174e+05   0.000000e+00   8.715409e+01   1.613489e+01  
1289      1.49800424026e+05   0.000000e+00   8.764145e+01   1.617478e+01  
1290      1.49992903011e+05   0.000000e+00   8.737566e+01   1.613788e+01  
1291      1.49925332503e+05   0.000000e+00   8.742341e+01   1.617457e+01  
1292      1.50137736247e+05   0.000000e+00   8.722569e+01   1.613455e+01  
1293      1.49866092045e+05   0.000000e+00   8.757209e+01   1.617434e+01  
1294      1.50215329519e+05   0.000000e+00   8.715841e+01   1.613840e+01  
1295      1.49852183970e+05   0.000000e+00   8.759773e+01   1.617447e+01  
1296      1.50093121340e+05   0.000000e+00   8.726350e+01   1.613090e+01  
1297      1.49931095951e+05   0.000000e+00   8.757627e+01   1.617432e+01  
1298      1.50003371926e+05   0.000000e+00   8.738517e+01   1.613594e+01  
1299      1.49640934133e+05   0.000000e+00   8.790834e+01   1.617381e+01  
1300      1.50046729772e+05   0.000000e+00   8.746105e+01   1.613794e+01  
1301      1.49797408117e+05   0.000000e+00   8.783597e+01   1.616557e+01  
1302      1.49987058673e+05   0.000000e+00   8.747139e+01   1.614089e+01  
1303      1.49751622125e+05   0.000000e+00   8.783447e+01   1.615870e+01  
1304      1.50265879342e+05   0.000000e+00   8.730043e+01   1.613178e+01  
1305      1.49693690759e+05   0.000000e+00   8.777004e+01   1.615819e+01  
1306      1.50579015723e+05   0.000000e+00   8.704814e+01   1.613336e+01  
1307      1.49608782984e+05   0.000000e+00   8.782765e+01   1.615252e+01  
1308      1.50463165189e+05   0.000000e+00   8.730486e+01   1.613803e+01  
1309      1.49559478172e+05   0.000000e+00   8.787869e+01   1.615109e+01  
1310      1.50580507762e+05   0.000000e+00   8.715774e+01   1.614054e+01  
1311      1.49493302579e+05   0.000000e+00   8.811779e+01   1.614706e+01  
1312      1.50381116580e+05   0.000000e+00   8.735577e+01   1.613912e+01  
1313      1.49865001228e+05   0.000000e+00   8.770917e+01   1.615034e+01  
1314      1.50278899253e+05   0.000000e+00   8.732623e+01   1.614607e+01  
1315      1.49959320732e+05   0.000000e+00   8.765491e+01   1.614644e+01  
1316      1.50420112460e+05   0.000000e+00   8.724111e+01   1.614943e+01  
1317      1.49961898315e+05   0.000000e+00   8.772286e+01   1.615264e+01  
1318      1.50279231532e+05   0.000000e+00   8.759537e+01   1.614709e+01  
1319      1.49820386903e+05   0.000000e+00   8.789936e+01   1.615288e+01  
1320      1.50313006681e+05   0.000000e+00   8.771512e+01   1.614685e+01  
1321      1.49968710241e+05   0.000000e+00   8.786364e+01   1.615218e+01  
1322      1.50052774039e+05   0.000000e+00   8.790470e+01   1.614068e+01  
1323      1.49962633903e+05   0.000000e+00   8.791033e+01   1.614702e+01  
1324      1.50161936641e+05   0.000000e+00   8.794751e+01   1.614719e+01  
1325      1.49959323653e+05   0.000000e+00   8.782005e+01   1.615111e+01  
1326      1.50147842998e+05   0.000000e+00   8.791695e+01   1.614840e+01  
1327      1.49690155278e+05   0.000000e+00   8.809113e+01   1.614529e+01  
1328      1.50292638881e+05   0.000000e+00   8.783321e+01   1.613665e+01  
1329      1.49573218644e+05   0.000000e+00   8.827528e+01   1.614785e+01  
1330      1.49976292224e+05   0.000000e+00   8.815812e+01   1.613920e+01  
1331      1.49583383044e+05   0.000000e+00   8.829980e+01   1.615326e+01  
1332      1.50069716355e+05   0.000000e+00   8.812929e+01   1.613706e+01  
1333      1.49523403357e+05   0.000000e+00   8.836888e+01   1.615014e+01  
1334      1.49870347152e+05   0.000000e+00   8.844521e+01   1.614027e+01  
1335      1.49405255031e+05   0.000000e+00   8.847293e+01   1.615833e+01  
1336      1.50010344099e+05   0.000000e+00   8.818641e+01   1.613696e+01  
1337      1.49418077868e+05   0.000000e+00   8.853266e+01   1.616000e+01  
1338      1.49856346692e+05   0.000000e+00   8.836703e+01   1.613839e+01  
1339      1.49478815951e+05   0.000000e+00   8.861385e+01   1.616637e+01  
1340      1.49854243207e+05   0.000000e+00   8.837310e+01   1.613899e+01  
1341      1.49414037657e+05   0.000000e+00   8.863688e+01   1.616556e+01  
1342      1.49920179491e+05   0.000000e+00   8.834636e+01   1.613410e+01  
1343      1.49452780329e+05   0.000000e+00   8.857193e+01   1.616897e+01  
1344      1.50012673165e+05   0.000000e+00   8.837068e+01   1.613516e+01  
1345      1.49439226925e+05   0.000000e+00   8.855133e+01   1.616781e+01  
1346      1.50101136586e+05   0.000000e+00   8.822639e+01   1.613258e+01  
1347      1.49645190465e+05   0.000000e+00   8.831593e+01   1.616178e+01  
1348      1.49870846819e+05   0.000000e+00   8.843721e+01   1.613773e+01  
1349      1.49729097924e+05   0.000000e+00   8.826547e+01   1.615802e+01  
1350      1.50066179100e+05   0.000000e+00   8.827254e+01   1.614137e+01  
1351      1.49716513456e+05   0.000000e+00   8.833798e+01   1.614828e+01  
1352      1.50214177511e+05   0.000000e+00   8.826216e+01   1.614658e+01  
1353      1.49722784771e+05   0.000000e+00   8.850696e+01   1.616001e+01  
1354      1.49996143057e+05   0.000000e+00   8.829987e+01   1.615260e+01  
1355      1.49967301748e+05   0.000000e+00   8.828458e+01   1.616495e+01  
1356      1.50078629370e+05   0.000000e+00   8.823677e+01   1.615407e+01  
1357      1.49880159124e+05   0.000000e+00   8.844729e+01   1.616794e+01  
1358      1.50081048396e+05   0.000000e+00   8.820023e+01   1.615361e+01  
1359      1.50009432087e+05   0.000000e+00   8.853098e+01   1.616369e+01  
1360      1.49771594214e+05   0.000000e+00   8.855276e+01   1.615691e+01  
1361      1.50177228475e+05   0.000000e+00   8.845218e+01   1.616719e+01  
1362      1.49935524164e+05   0.000000e+00   8.841942e+01   1.616116e+01  
1363      1.50002967435e+05   0.000000e+00   8.868958e+01   1.617302e+01  
1364      1.49952249838e+05   0.000000e+00   8.850259e+01   1.616062e+01  
1365      1.50018486158e+05   0.000000e+00   8.872913e+01   1.616876e+01  
1366      1.49892995931e+05   0.000000e+00   8.851119e+01   1.616577e+01  
1367      1.49929295405e+05   0.000000e+00   8.877609e+01   1.616762e+01  
1368      1.49881142374e+05   0.000000e+00   8.852227e+01   1.616577e+01  
1369      1.50104858159e+05   0.000000e+00   8.853233e+01   1.617028e+01  
1370      1.50033497569e+05   0.000000e+00   8.838536e+01   1.616298e+01  
1371      1.50016123300e+05   0.000000e+00   8.863019e+01   1.617299e+01  
1372      1.50028581077e+05   0.000000e+00   8.839788e+01   1.616564e+01  
1373      1.50120898367e+05   0.000000e+00   8.841942e+01   1.616811e+01  
1374      1.50153730212e+05   0.000000e+00   8.840355e+01   1.616132e+01  
1375      1.49987241086e+05   0.000000e+00   8.861898e+01   1.617719e+01  
1376      1.50078428298e+05   0.000000e+00   8.843062e+01   1.616181e+01  
1377      1.50225755233e+05   0.000000e+00   8.852841e+01   1.617206e+01  
1378      1.50062465255e+05   0.000000e+00   8.849896e+01   1.616259e+01  
1379      1.50122108638e+05   0.000000e+00   8.866758e+01   1.618056e+01  
1380      1.50066936031e+05   0.000000e+00   8.847402e+01   1.615643e+01  
1381      1.50341043156e+05   0.000000e+00   8.841512e+01   1.616925e+01  
1382      1.50006432001e+05   0.000000e+00   8.859164e+01   1.615808e+01  
1383      1.50232415334e+05   0.000000e+00   8.854220e+01   1.617419e+01  
1384      1.49969512262e+05   0.000000e+00   8.870463e+01   1.616180e+01  
