-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -3.539754e+00  1.232352e+00   0.000000e+00   4.608033e+01   -6.957837e+01  1.872593e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.046112e-12 
161       -3.457807e+00  1.286462e+00   0.000000e+00   4.615831e+01   -6.969450e+01  1.879192e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.241119e-12 
162       -3.364541e+00  1.348588e+00   0.000000e+00   4.624299e+01   -6.982028e+01  1.886416e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.278511e-12 
163       -3.260029e+00  1.418887e+00   0.000000e+00   4.633301e+01   -6.995358e+01  1.894165e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.997905e-13 
164       -3.144852e+00  1.497292e+00   0.000000e+00   4.642618e+01   -7.009099e+01  1.902267e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.578920e-12  
165       -3.020127e+00  1.583417e+00   0.000000e+00   4.651961e+01   -7.022808e+01  1.910492e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.444328e-12  
166       -2.887442e+00  1.676471e+00   0.000000e+00   4.661006e+01   -7.035985e+01  1.918588e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.071816e-11  
167       -2.748700e+00  1.775238e+00   0.000000e+00   4.669438e+01   -7.048148e+01  1.926316e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.301743e-11  
168       -2.605916e+00  1.878144e+00   0.000000e+00   4.676991e+01   -7.058890e+01  1.933493e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.392187e-11  
169       -2.461098e+00  1.983442e+00   0.000000e+00   4.683443e+01   -7.067871e+01  1.939974e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.278614e-11  
170       -2.316263e+00  2.089438e+00   0.000000e+00   4.688574e+01   -7.074758e+01  1.945614e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.032637e-12  
171       -2.173514e+00  2.194633e+00   0.000000e+00   4.692112e+01   -7.079143e+01  1.950216e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.501920e-12  
172       -2.035005e+00  2.297763e+00   0.000000e+00   4.693725e+01   -7.080527e+01  1.953525e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.493830e-12 
173       -1.902708e+00  2.397760e+00   0.000000e+00   4.693079e+01   -7.078413e+01  1.955287e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.742034e-11 
174       -1.778022e+00  2.493704e+00   0.000000e+00   4.689944e+01   -7.072463e+01  1.955346e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.013951e-11 
175       -1.661495e+00  2.584894e+00   0.000000e+00   4.684257e+01   -7.062592e+01  1.953696e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.487854e-11 
176       -1.552827e+00  2.671069e+00   0.000000e+00   4.676077e+01   -7.048901e+01  1.950435e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.173672e-11 
177       -1.450694e+00  2.752795e+00   0.000000e+00   4.665481e+01   -7.031519e+01  1.945689e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.983426e-11 
178       -1.350020e+00  2.832440e+00   0.000000e+00   4.652573e+01   -7.010611e+01  1.939792e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.722931e-11 
179       -1.172591e+00  2.919853e+00   0.000000e+00   4.641748e+01   -6.992803e+01  1.941810e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.124833e-10 
180       -8.929350e-01  3.120140e+00   0.000000e+00   4.628724e+01   -6.971611e+01  1.941579e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.370933e-10 
181       -7.436863e-01  3.211928e+00   0.000000e+00   4.640932e+01   -6.988673e+01  1.952180e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.448808e-11 
182       -6.940280e-01  3.447896e+00   0.000000e+00   4.577229e+01   -6.890722e+01  1.899301e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.043111e-10 
183       -6.754001e-01  3.500693e+00   0.000000e+00   4.557701e+01   -6.860009e+01  1.884698e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.614775e-11 
184       -5.179355e-01  3.596826e+00   0.000000e+00   4.540871e+01   -6.832540e+01  1.880193e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.252468e-11  
185       -4.260604e-01  3.638507e+00   0.000000e+00   4.529406e+01   -6.814472e+01  1.878609e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.897159e-10  
186       2.639722e-02   3.859069e+00   0.000000e+00   4.507484e+01   -6.779761e+01  1.889010e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.084108e-10  
187       1.206384e-02   4.032689e+00   0.000000e+00   4.484259e+01   -6.744562e+01  1.858240e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.413990e-10  
188       7.833209e-02   4.188653e+00   0.000000e+00   4.426427e+01   -6.655464e+01  1.818004e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.470957e-10  
189       1.939379e-01   4.334951e+00   0.000000e+00   4.401886e+01   -6.617580e+01  1.801592e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.993402e-10  
190       2.831313e-01   4.402494e+00   0.000000e+00   4.357373e+01   -6.547818e+01  1.778508e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.606472e-10  
191       3.707111e-01   4.477460e+00   0.000000e+00   4.312981e+01   -6.479142e+01  1.755486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.162229e-10  
192       6.565658e-01   4.622592e+00   0.000000e+00   4.266151e+01   -6.405075e+01  1.742321e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.289654e-09  
193       4.964193e-01   4.623547e+00   0.000000e+00   4.217802e+01   -6.329762e+01  1.699247e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.618937e-10  
194       4.340688e-01   4.692286e+00   0.000000e+00   4.135461e+01   -6.201900e+01  1.640617e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.472551e-09  
195       4.017239e-01   4.686826e+00   0.000000e+00   4.082057e+01   -6.118793e+01  1.608226e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.006466e-09  
196       4.303404e-01   4.748113e+00   0.000000e+00   4.016798e+01   -6.017149e+01  1.568574e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.460867e-09  
197       4.231896e-01   4.740483e+00   0.000000e+00   3.965690e+01   -5.937990e+01  1.540571e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.482172e-10  
198       4.756807e-01   4.803510e+00   0.000000e+00   3.908810e+01   -5.849921e+01  1.508328e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.023749e-09  
199       4.658228e-01   4.805579e+00   0.000000e+00   3.857160e+01   -5.770597e+01  1.479462e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.052322e-10  
200       5.219895e-01   4.859462e+00   0.000000e+00   3.809465e+01   -5.697311e+01  1.454099e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.163897e-10  
201       5.001253e-01   4.854698e+00   0.000000e+00   3.757662e+01   -5.618408e+01  1.425288e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.587829e-10 
202       5.673906e-01   4.906548e+00   0.000000e+00   3.715049e+01   -5.553559e+01  1.404595e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.184982e-10  
203       5.352795e-01   4.896833e+00   0.000000e+00   3.663253e+01   -5.475275e+01  1.375866e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.421579e-10 
204       6.103593e-01   4.953235e+00   0.000000e+00   3.623783e+01   -5.415710e+01  1.357639e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.566704e-10  
205       5.774351e-01   4.947958e+00   0.000000e+00   3.575208e+01   -5.342737e+01  1.330477e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.246049e-10 
206       6.609886e-01   5.011362e+00   0.000000e+00   3.537662e+01   -5.286421e+01  1.313721e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.571206e-10  
207       6.305127e-01   5.009182e+00   0.000000e+00   3.494493e+01   -5.221914e+01  1.289554e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.933805e-10  
208       7.217080e-01   5.078870e+00   0.000000e+00   3.458925e+01   -5.168818e+01  1.274176e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.174695e-09  
209       6.983776e-01   5.080815e+00   0.000000e+00   3.422664e+01   -5.114961e+01  1.254053e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.916240e-10  
210       7.984186e-01   5.157807e+00   0.000000e+00   3.389444e+01   -5.065584e+01  1.240201e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.075315e-09  
211       7.851953e-01   5.165850e+00   0.000000e+00   3.360895e+01   -5.023544e+01  1.224584e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.552261e-09  
212       8.955011e-01   5.251349e+00   0.000000e+00   3.330648e+01   -4.978786e+01  1.212554e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.900382e-09  
213       8.930903e-01   5.267046e+00   0.000000e+00   3.309832e+01   -4.948566e+01  1.201339e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.530254e-09  
214       1.012851e+00   5.360863e+00   0.000000e+00   3.283148e+01   -4.909280e+01  1.191331e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.940310e-10  
215       1.017740e+00   5.382820e+00   0.000000e+00   3.269679e+01   -4.890258e+01  1.184071e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.119926e-08 
216       1.139816e+00   5.478286e+00   0.000000e+00   3.247057e+01   -4.857150e+01  1.176246e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.153856e-08 
217       1.138211e+00   5.494298e+00   0.000000e+00   3.240419e+01   -4.848486e+01  1.172458e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.108891e-07 
218       1.244204e+00   5.572418e+00   0.000000e+00   3.222586e+01   -4.822595e+01  1.167188e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.019480e-07 
219       1.233181e+00   5.579601e+00   0.000000e+00   3.222933e+01   -4.824442e+01  1.166867e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.298287e-07 
220       1.352737e+00   5.667561e+00   0.000000e+00   3.212091e+01   -4.809040e+01  1.165467e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.126033e-07 
221       1.389007e+00   5.718866e+00   0.000000e+00   3.219888e+01   -4.822027e+01  1.169153e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.257877e-08  
222       1.564986e+00   5.850741e+00   0.000000e+00   3.217025e+01   -4.818544e+01  1.172943e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.077176e-08 
223       1.607373e+00   5.898619e+00   0.000000e+00   3.232086e+01   -4.842280e+01  1.181069e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.115169e-07 
224       1.762705e+00   5.990927e+00   0.000000e+00   3.239433e+01   -4.854005e+01  1.191750e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.039920e-07 
225       1.798810e+00   6.019059e+00   0.000000e+00   3.267508e+01   -4.897165e+01  1.207632e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.838723e-07 
226       2.060157e+00   6.180348e+00   0.000000e+00   3.287885e+01   -4.928317e+01  1.228412e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.431097e-07 
227       2.523184e+00   6.346877e+00   0.000000e+00   3.341485e+01   -5.009563e+01  1.285709e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.903268e-08  
228       3.979082e+00   6.829693e+00   0.000000e+00   3.433074e+01   -5.147851e+01  1.429716e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.069394e-07 
229       3.533215e+00   6.930774e+00   0.000000e+00   3.418980e+01   -5.127332e+01  1.368596e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.491104e-07 
230       5.132022e+00   7.216432e+00   0.000000e+00   3.541671e+01   -5.312942e+01  1.562830e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.136905e-07 
231       3.802567e+00   7.260974e+00   0.000000e+00   3.490071e+01   -5.235695e+01  1.399783e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.815827e-07 
232       4.700234e+00   7.729529e+00   0.000000e+00   3.538843e+01   -5.309557e+01  1.467784e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.693415e-07 
233       4.388241e+00   7.874768e+00   0.000000e+00   3.600177e+01   -5.402630e+01  1.453801e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.182430e-07 
234       4.464235e+00   8.103726e+00   0.000000e+00   3.560947e+01   -5.343695e+01  1.418799e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.868814e-08 
235       4.809235e+00   8.319102e+00   0.000000e+00   3.639341e+01   -5.462458e+01  1.472130e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.497401e-08  
236       4.998653e+00   8.479504e+00   0.000000e+00   3.647130e+01   -5.474313e+01  1.479097e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.125644e-07 
237       5.160234e+00   8.619507e+00   0.000000e+00   3.697900e+01   -5.551502e+01  1.507675e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.452027e-07 
238       6.236973e+00   8.846920e+00   0.000000e+00   3.753769e+01   -5.636301e+01  1.621538e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.620624e-07  
239       5.792847e+00   9.101891e+00   0.000000e+00   3.770875e+01   -5.662809e+01  1.561030e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.283801e-07 
240       6.444608e+00   9.507637e+00   0.000000e+00   3.799154e+01   -5.706409e+01  1.600952e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.926129e-08 
241       7.448449e+00   9.801918e+00   0.000000e+00   3.885158e+01   -5.837466e+01  1.716961e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.139039e-07 
242       7.994006e+00   1.041547e+01   0.000000e+00   3.924725e+01   -5.897788e+01  1.730916e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.622943e-08 
243       7.616647e+00   1.041455e+01   0.000000e+00   3.896179e+01   -5.855319e+01  1.679349e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.147511e-07  
244       7.538792e+00   1.058097e+01   0.000000e+00   3.911054e+01   -5.876659e+01  1.661387e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.837851e-07 
245       7.662782e+00   1.069604e+01   0.000000e+00   3.916489e+01   -5.883046e+01  1.663232e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.009886e-08  
246       8.083570e+00   1.100644e+01   0.000000e+00   3.937819e+01   -5.912352e+01  1.682246e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.258388e-08  
247       8.286882e+00   1.115628e+01   0.000000e+00   3.941259e+01   -5.914426e+01  1.686227e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.612899e-07 
248       9.343185e+00   1.150976e+01   0.000000e+00   3.973183e+01   -5.958886e+01  1.769045e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.794938e-07  
249       9.628864e+00   1.154447e+01   0.000000e+00   3.980140e+01   -5.966395e+01  1.794694e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.861522e-08 
250       9.254328e+00   1.183856e+01   0.000000e+00   3.942906e+01   -5.907718e+01  1.706389e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.135336e-07 
251       9.699673e+00   1.210313e+01   0.000000e+00   3.917723e+01   -5.867869e+01  1.709801e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.740969e-07  
252       1.122675e+01   1.286268e+01   0.000000e+00   3.993235e+01   -5.980175e+01  1.823346e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.296927e-07 
253       1.173634e+01   1.306017e+01   0.000000e+00   4.001503e+01   -5.991427e+01  1.857541e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.471174e-07  
254       1.492692e+01   1.380116e+01   0.000000e+00   4.147484e+01   -6.210893e+01  2.175984e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.283494e-08 
255       1.948986e+01   1.403177e+01   0.000000e+00   4.290286e+01   -6.426876e+01  2.682400e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.316457e-07 
256       1.195139e+01   1.367217e+01   0.000000e+00   3.998375e+01   -5.987222e+01  1.816768e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.587243e-07  
257       1.154520e+01   1.390888e+01   0.000000e+00   3.866879e+01   -5.790210e+01  1.686962e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.143341e-07 
258       1.385638e+01   1.425301e+01   0.000000e+00   3.951107e+01   -5.917746e+01  1.926976e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.263967e-07 
259       1.735971e+01   1.457435e+01   0.000000e+00   4.060158e+01   -6.082769e+01  2.301148e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.848137e-07 
260       1.263609e+01   1.472901e+01   0.000000e+00   3.770414e+01   -5.648287e+01  1.668581e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.719009e-06 
261       1.256350e+01   1.476173e+01   0.000000e+00   3.710667e+01   -5.559163e+01  1.628673e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.364241e-06 
262       1.459734e+01   1.492001e+01   0.000000e+00   3.730687e+01   -5.591215e+01  1.828260e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.697846e-06 
263       1.213322e+01   1.493681e+01   0.000000e+00   3.542345e+01   -5.306702e+01  1.483997e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.294022e-06 
264       1.232946e+01   1.523890e+01   0.000000e+00   3.479792e+01   -5.213990e+01  1.443253e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.588222e-06 
265       1.235253e+01   1.533548e+01   0.000000e+00   3.425650e+01   -5.132010e+01  1.408066e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.493120e-06 
266       1.314663e+01   1.567776e+01   0.000000e+00   3.394413e+01   -5.085467e+01  1.437940e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.622967e-06 
267       1.320345e+01   1.571890e+01   0.000000e+00   3.404491e+01   -5.097723e+01  1.441688e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.753133e-06 
268       1.412005e+01   1.610228e+01   0.000000e+00   3.401127e+01   -5.091966e+01  1.492616e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.519702e-06 
269       1.772907e+01   1.722959e+01   0.000000e+00   3.493612e+01   -5.228436e+01  1.784772e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.502493e-06 
270       1.729513e+01   1.771672e+01   0.000000e+00   3.498188e+01   -5.231769e+01  1.691422e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.303082e-06 
271       1.923678e+01   1.853982e+01   0.000000e+00   3.582773e+01   -5.353822e+01  1.840745e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.746702e-06 
272       2.364096e+01   1.982053e+01   0.000000e+00   3.693135e+01   -5.516166e+01  2.205074e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.963745e-05 
273       2.194836e+01   2.050655e+01   0.000000e+00   3.586926e+01   -5.350625e+01  1.907880e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.287459e-05  
274       2.161934e+01   2.108072e+01   0.000000e+00   3.491227e+01   -5.205362e+01  1.767998e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.465239e-04  
275       2.215341e+01   2.150952e+01   0.000000e+00   3.457045e+01   -5.151338e+01  1.758682e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.847218e-05 
276       2.280368e+01   2.199577e+01   0.000000e+00   3.399115e+01   -5.061314e+01  1.742990e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.592322e-04  
277       2.212569e+01   2.217574e+01   0.000000e+00   3.340353e+01   -4.971359e+01  1.626001e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.904420e-04  
278       2.112522e+01   2.242672e+01   0.000000e+00   3.161469e+01   -4.698804e+01  1.407185e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.546063e-04  
279       2.180599e+01   2.278579e+01   0.000000e+00   3.079399e+01   -4.574647e+01  1.397268e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.419778e-03  
