-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
949       5.414718e+01   5.610118e+01   0.000000e+00   9.753565e+00   -1.447822e+01  2.770658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.114010e-02 
950       5.430392e+01   5.626603e+01   0.000000e+00   9.799049e+00   -1.454887e+01  2.787708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.618572e-03 
951       5.408970e+01   5.604279e+01   0.000000e+00   9.734571e+00   -1.444409e+01  2.756428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.072278e-02 
952       5.439347e+01   5.634318e+01   0.000000e+00   9.777220e+00   -1.450905e+01  2.782112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.335582e-02 
953       5.401977e+01   5.596084e+01   0.000000e+00   9.690195e+00   -1.436892e+01  2.737657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.101005e-03 
954       5.439436e+01   5.633785e+01   0.000000e+00   9.728146e+00   -1.443016e+01  2.758524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.429653e-02 
955       5.396695e+01   5.589292e+01   0.000000e+00   9.676213e+00   -1.434191e+01  2.739727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.496005e-03 
956       5.443782e+01   5.636556e+01   0.000000e+00   9.639869e+00   -1.428469e+01  2.717083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.476916e-03 
957       5.395316e+01   5.587129e+01   0.000000e+00   9.645768e+00   -1.428731e+01  2.723417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.773251e-03 
958       5.459735e+01   5.651229e+01   0.000000e+00   9.635899e+00   -1.426846e+01  2.717622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.468617e-02 
959       5.422502e+01   5.613222e+01   0.000000e+00   9.673883e+00   -1.431808e+01  2.737001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042593e-02  
960       5.446914e+01   5.637493e+01   0.000000e+00   9.638674e+00   -1.426201e+01  2.717546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.507676e-03 
961       5.418032e+01   5.608194e+01   0.000000e+00   9.690410e+00   -1.433243e+01  2.740410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.522831e-02  
962       5.461052e+01   5.651450e+01   0.000000e+00   9.650959e+00   -1.427033e+01  2.715393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.356258e-03  
963       5.433130e+01   5.622201e+01   0.000000e+00   9.722760e+00   -1.437207e+01  2.758604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.593028e-02  
964       5.466258e+01   5.655801e+01   0.000000e+00   9.688635e+00   -1.431661e+01  2.732547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.368954e-03  
965       5.410207e+01   5.599184e+01   0.000000e+00   9.781819e+00   -1.445521e+01  2.783624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.049803e-02  
966       5.467003e+01   5.655919e+01   0.000000e+00   9.759369e+00   -1.441942e+01  2.770882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.437620e-03  
967       5.410199e+01   5.599068e+01   0.000000e+00   9.840299e+00   -1.453938e+01  2.810390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.848673e-02  
968       5.470926e+01   5.659074e+01   0.000000e+00   9.747479e+00   -1.439387e+01  2.764910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.461192e-02  
969       5.433303e+01   5.621063e+01   0.000000e+00   9.817342e+00   -1.449709e+01  2.802141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.337465e-02  
970       5.484683e+01   5.672820e+01   0.000000e+00   9.727613e+00   -1.435928e+01  2.750302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285721e-02  
971       5.417526e+01   5.606374e+01   0.000000e+00   9.802449e+00   -1.447231e+01  2.781376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.890582e-02  
972       5.485797e+01   5.673538e+01   0.000000e+00   9.705002e+00   -1.432203e+01  2.739625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413373e-02  
973       5.421554e+01   5.610142e+01   0.000000e+00   9.767172e+00   -1.441713e+01  2.764084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.999950e-02  
974       5.482401e+01   5.668968e+01   0.000000e+00   9.650163e+00   -1.423371e+01  2.717876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.862357e-02  
975       5.455909e+01   5.643234e+01   0.000000e+00   9.749239e+00   -1.438564e+01  2.763151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.564762e-02  
976       5.494555e+01   5.680185e+01   0.000000e+00   9.637971e+00   -1.420884e+01  2.714567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.427482e-02  
977       5.473959e+01   5.659762e+01   0.000000e+00   9.713222e+00   -1.432288e+01  2.751634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.920375e-02  
978       5.476404e+01   5.662503e+01   0.000000e+00   9.624543e+00   -1.418386e+01  2.698328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.069948e-02  
979       5.476416e+01   5.662154e+01   0.000000e+00   9.693073e+00   -1.428761e+01  2.737163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.651832e-02  
980       5.495823e+01   5.680963e+01   0.000000e+00   9.567783e+00   -1.409088e+01  2.671706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.806779e-02  
981       5.469097e+01   5.654606e+01   0.000000e+00   9.669217e+00   -1.424907e+01  2.724768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.006016e-02  
982       5.482221e+01   5.667191e+01   0.000000e+00   9.551913e+00   -1.406426e+01  2.662643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.144614e-02  
983       5.471700e+01   5.657523e+01   0.000000e+00   9.634269e+00   -1.419366e+01  2.701166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.073754e-02  
984       5.489165e+01   5.673678e+01   0.000000e+00   9.514718e+00   -1.400257e+01  2.642717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.479511e-02  
985       5.459681e+01   5.645085e+01   0.000000e+00   9.642217e+00   -1.420253e+01  2.706275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.463364e-02  
986       5.489321e+01   5.673601e+01   0.000000e+00   9.494409e+00   -1.396524e+01  2.628031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.783249e-02  
987       5.475563e+01   5.660268e+01   0.000000e+00   9.615838e+00   -1.415139e+01  2.688506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.294867e-02  
988       5.493923e+01   5.677340e+01   0.000000e+00   9.518704e+00   -1.399317e+01  2.640300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.186298e-02  
989       5.476689e+01   5.660762e+01   0.000000e+00   9.617578e+00   -1.414449e+01  2.686179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.459623e-02  
990       5.501271e+01   5.683671e+01   0.000000e+00   9.526637e+00   -1.399642e+01  2.645781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.485493e-03  
991       5.467647e+01   5.651290e+01   0.000000e+00   9.652298e+00   -1.419064e+01  2.701922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.129139e-02  
992       5.497331e+01   5.679101e+01   0.000000e+00   9.556004e+00   -1.403619e+01  2.662490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.725447e-02  
993       5.481618e+01   5.663582e+01   0.000000e+00   9.645791e+00   -1.417166e+01  2.706241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.050189e-02  
994       5.498037e+01   5.679203e+01   0.000000e+00   9.619702e+00   -1.412854e+01  2.697173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.602206e-02  
995       5.468413e+01   5.651364e+01   0.000000e+00   9.679826e+00   -1.422560e+01  2.716263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.099237e-02  
996       5.491419e+01   5.673154e+01   0.000000e+00   9.603834e+00   -1.410386e+01  2.682687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.138050e-02  
997       5.479668e+01   5.662734e+01   0.000000e+00   9.681116e+00   -1.422443e+01  2.712651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.251087e-02  
998       5.480067e+01   5.662156e+01   0.000000e+00   9.603925e+00   -1.410150e+01  2.676692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.226677e-02  
999       5.481454e+01   5.664314e+01   0.000000e+00   9.627059e+00   -1.413383e+01  2.678168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.551791e-02  
1000      5.476740e+01   5.658884e+01   0.000000e+00   9.570100e+00   -1.404334e+01  2.651804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.704775e-02  
1001      5.479084e+01   5.660992e+01   0.000000e+00   9.630070e+00   -1.413363e+01  2.684485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.463405e-02  
1002      5.489280e+01   5.669714e+01   0.000000e+00   9.564366e+00   -1.402904e+01  2.660332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.333006e-02  
1003      5.489537e+01   5.669952e+01   0.000000e+00   9.644505e+00   -1.415102e+01  2.702366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.919833e-02  
1004      5.500449e+01   5.680018e+01   0.000000e+00   9.562515e+00   -1.402146e+01  2.663256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.887846e-02  
1005      5.484159e+01   5.663857e+01   0.000000e+00   9.635389e+00   -1.413156e+01  2.699183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.358014e-02  
1006      5.513909e+01   5.693256e+01   0.000000e+00   9.587400e+00   -1.406054e+01  2.679666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.367268e-02  
1007      5.494418e+01   5.674121e+01   0.000000e+00   9.692952e+00   -1.422050e+01  2.730512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.803206e-02  
1008      5.519564e+01   5.698395e+01   0.000000e+00   9.594986e+00   -1.407341e+01  2.690119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.030563e-02  
1009      5.487187e+01   5.666686e+01   0.000000e+00   9.699796e+00   -1.423356e+01  2.738771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.485292e-02  
1010      5.494318e+01   5.673994e+01   0.000000e+00   9.575108e+00   -1.404566e+01  2.673786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.417119e-02  
1011      5.481423e+01   5.661250e+01   0.000000e+00   9.728357e+00   -1.428283e+01  2.756202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.747503e-02  
1012      5.509469e+01   5.690080e+01   0.000000e+00   9.622274e+00   -1.412158e+01  2.693196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.321436e-02  
1013      5.487128e+01   5.667761e+01   0.000000e+00   9.771525e+00   -1.435335e+01  2.775496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.925903e-02  
1014      5.522716e+01   5.703729e+01   0.000000e+00   9.643232e+00   -1.415695e+01  2.703594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.433265e-02  
1015      5.495390e+01   5.675551e+01   0.000000e+00   9.773685e+00   -1.435673e+01  2.781430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.210424e-02  
1016      5.510085e+01   5.691652e+01   0.000000e+00   9.627673e+00   -1.413473e+01  2.691383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.754090e-02  
1017      5.483568e+01   5.665010e+01   0.000000e+00   9.684560e+00   -1.422184e+01  2.722859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.565233e-02  
1018      5.503846e+01   5.686660e+01   0.000000e+00   9.618881e+00   -1.412637e+01  2.679356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.623163e-02  
1019      5.472734e+01   5.655323e+01   0.000000e+00   9.643983e+00   -1.416499e+01  2.695118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.139385e-02  
1020      5.481443e+01   5.664617e+01   0.000000e+00   9.593295e+00   -1.409138e+01  2.666347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.328115e-02  
1021      5.477063e+01   5.660774e+01   0.000000e+00   9.647445e+00   -1.417696e+01  2.692405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.782193e-02  
1022      5.483433e+01   5.667271e+01   0.000000e+00   9.652805e+00   -1.419132e+01  2.700134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.109449e-02  
1023      5.463317e+01   5.647247e+01   0.000000e+00   9.672748e+00   -1.422556e+01  2.713510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.349022e-02  
1024      5.487217e+01   5.670921e+01   0.000000e+00   9.645575e+00   -1.418578e+01  2.703169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.950487e-02  
1025      5.485203e+01   5.669521e+01   0.000000e+00   9.730037e+00   -1.432017e+01  2.746957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.194901e-02  
1026      5.489790e+01   5.674111e+01   0.000000e+00   9.695705e+00   -1.426850e+01  2.729591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.481080e-02  
1027      5.479101e+01   5.665130e+01   0.000000e+00   9.777378e+00   -1.439942e+01  2.761754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.915232e-02  
1028      5.498533e+01   5.683754e+01   0.000000e+00   9.751337e+00   -1.436181e+01  2.758263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.211778e-02  
1029      5.474872e+01   5.661081e+01   0.000000e+00   9.857202e+00   -1.452635e+01  2.807053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.788424e-02  
1030      5.493265e+01   5.678927e+01   0.000000e+00   9.819972e+00   -1.447294e+01  2.796345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.284851e-02  
1031      5.473207e+01   5.659911e+01   0.000000e+00   9.948124e+00   -1.467193e+01  2.856766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.897218e-02  
1032      5.500111e+01   5.685721e+01   0.000000e+00   9.843249e+00   -1.450993e+01  2.810581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.625977e-02  
1033      5.484596e+01   5.670668e+01   0.000000e+00   1.000377e+01   -1.475459e+01  2.890102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.553900e-02  
1034      5.500718e+01   5.687252e+01   0.000000e+00   9.895508e+00   -1.458901e+01  2.828155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246214e-02  
1035      5.503702e+01   5.690172e+01   0.000000e+00   1.004111e+01   -1.481039e+01  2.904579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.197144e-02  
1036      5.494680e+01   5.681437e+01   0.000000e+00   9.942189e+00   -1.466175e+01  2.851987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.132911e-02  
1037      5.479911e+01   5.666224e+01   0.000000e+00   1.010850e+01   -1.491281e+01  2.941180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.872082e-02  
1038      5.511195e+01   5.697553e+01   0.000000e+00   1.003213e+01   -1.479386e+01  2.898152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255228e-02  
1039      5.486197e+01   5.671711e+01   0.000000e+00   1.015201e+01   -1.497504e+01  2.967894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.763173e-02  
1040      5.500116e+01   5.685410e+01   0.000000e+00   1.009262e+01   -1.488003e+01  2.934472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.654483e-02  
1041      5.496772e+01   5.680798e+01   0.000000e+00   1.019330e+01   -1.502967e+01  2.996103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.250771e-02  
1042      5.500898e+01   5.685143e+01   0.000000e+00   1.016302e+01   -1.498455e+01  2.979080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465169e-02  
1043      5.491563e+01   5.675262e+01   0.000000e+00   1.028690e+01   -1.516984e+01  3.045946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.955587e-03  
1044      5.514148e+01   5.697443e+01   0.000000e+00   1.017730e+01   -1.499679e+01  2.986554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.716105e-02  
1045      5.504311e+01   5.687666e+01   0.000000e+00   1.029466e+01   -1.517676e+01  3.048557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.288675e-03  
1046      5.521580e+01   5.703746e+01   0.000000e+00   1.022038e+01   -1.505932e+01  3.017291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.799377e-02  
1047      5.504858e+01   5.687701e+01   0.000000e+00   1.028090e+01   -1.515178e+01  3.042450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018485e-02  
1048      5.536429e+01   5.718846e+01   0.000000e+00   1.019776e+01   -1.502165e+01  2.999729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965108e-02  
1049      5.500164e+01   5.683644e+01   0.000000e+00   1.022762e+01   -1.506812e+01  3.005703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033319e-02  
1050      5.517125e+01   5.698706e+01   0.000000e+00   1.016806e+01   -1.497271e+01  2.988827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.363625e-02  
1051      5.500860e+01   5.684268e+01   0.000000e+00   1.021102e+01   -1.504311e+01  2.998000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.809354e-02  
1052      5.530186e+01   5.712348e+01   0.000000e+00   1.014322e+01   -1.493806e+01  2.973221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.406001e-02  
1053      5.528830e+01   5.711934e+01   0.000000e+00   1.013621e+01   -1.492558e+01  2.958326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.073006e-02  
1054      5.531670e+01   5.714635e+01   0.000000e+00   1.003166e+01   -1.476483e+01  2.903526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420701e-02  
1055      5.509429e+01   5.693597e+01   0.000000e+00   1.010294e+01   -1.487926e+01  2.934642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.388237e-02  
1056      5.524642e+01   5.707765e+01   0.000000e+00   9.979240e+00   -1.468801e+01  2.877543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.351537e-02  
1057      5.508646e+01   5.693028e+01   0.000000e+00   1.004894e+01   -1.479673e+01  2.903974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.258056e-02  
1058      5.521245e+01   5.705732e+01   0.000000e+00   9.916670e+00   -1.459677e+01  2.835224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.338213e-02  
1059      5.522088e+01   5.706341e+01   0.000000e+00   1.000825e+01   -1.473684e+01  2.886061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.494800e-02  
1060      5.544264e+01   5.728715e+01   0.000000e+00   9.842243e+00   -1.448123e+01  2.794480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.698108e-02  
1061      5.519278e+01   5.703045e+01   0.000000e+00   9.930716e+00   -1.461681e+01  2.848427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.367657e-02  
1062      5.532423e+01   5.716059e+01   0.000000e+00   9.820551e+00   -1.444701e+01  2.790101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.092628e-02  
1063      5.530279e+01   5.713132e+01   0.000000e+00   9.860067e+00   -1.450547e+01  2.816865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.332682e-02  
1064      5.548672e+01   5.731508e+01   0.000000e+00   9.816843e+00   -1.444270e+01  2.797486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.552148e-02  
1065      5.535285e+01   5.718080e+01   0.000000e+00   9.805043e+00   -1.442060e+01  2.787610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.400512e-02  
1066      5.555973e+01   5.738676e+01   0.000000e+00   9.764419e+00   -1.436129e+01  2.769846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.441539e-02  
1067      5.544217e+01   5.726272e+01   0.000000e+00   9.797808e+00   -1.440976e+01  2.791401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.594871e-02  
1068      5.533366e+01   5.716612e+01   0.000000e+00   9.737424e+00   -1.432426e+01  2.754374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.195667e-02  
1069      5.537690e+01   5.720596e+01   0.000000e+00   9.756910e+00   -1.435181e+01  2.765844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.238881e-02  
1070      5.545348e+01   5.729440e+01   0.000000e+00   9.713144e+00   -1.429430e+01  2.740230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.852621e-02  
1071      5.532583e+01   5.715834e+01   0.000000e+00   9.782212e+00   -1.439908e+01  2.784354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.822413e-02  
1072      5.540485e+01   5.724810e+01   0.000000e+00   9.696980e+00   -1.427403e+01  2.733794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.894990e-02  
1073      5.540299e+01   5.723522e+01   0.000000e+00   9.727888e+00   -1.432039e+01  2.760271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.505251e-02  
1074      5.528268e+01   5.713655e+01   0.000000e+00   9.714234e+00   -1.430719e+01  2.739080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.518977e-02  
1075      5.524554e+01   5.708713e+01   0.000000e+00   9.708104e+00   -1.429540e+01  2.745702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.573000e-02  
1076      5.518913e+01   5.705209e+01   0.000000e+00   9.687440e+00   -1.427153e+01  2.721131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.423418e-02  
1077      5.534795e+01   5.719297e+01   0.000000e+00   9.683362e+00   -1.426175e+01  2.733364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.343952e-02  
1078      5.514239e+01   5.700767e+01   0.000000e+00   9.684591e+00   -1.427059e+01  2.720716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.898254e-02  
1079      5.528800e+01   5.713425e+01   0.000000e+00   9.623687e+00   -1.416922e+01  2.699285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.687545e-02  
1080      5.525684e+01   5.712834e+01   0.000000e+00   9.695320e+00   -1.428916e+01  2.722336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.800592e-02  
1081      5.522486e+01   5.707531e+01   0.000000e+00   9.606447e+00   -1.414512e+01  2.688224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.476119e-02  
1082      5.523180e+01   5.710216e+01   0.000000e+00   9.667026e+00   -1.424450e+01  2.707114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.074525e-02  
1083      5.522871e+01   5.708470e+01   0.000000e+00   9.586586e+00   -1.411664e+01  2.674060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.006698e-02  
1084      5.525022e+01   5.711700e+01   0.000000e+00   9.639742e+00   -1.420430e+01  2.697776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.559675e-02  
1085      5.524867e+01   5.710969e+01   0.000000e+00   9.575337e+00   -1.410291e+01  2.666556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.258029e-02  
1086      5.521443e+01   5.708438e+01   0.000000e+00   9.648427e+00   -1.422235e+01  2.703980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.076914e-02  
1087      5.518004e+01   5.703942e+01   0.000000e+00   9.558420e+00   -1.407956e+01  2.661756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.824715e-02  
1088      5.525819e+01   5.712327e+01   0.000000e+00   9.671053e+00   -1.425859e+01  2.722465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.950746e-02  
1089      5.516645e+01   5.702394e+01   0.000000e+00   9.573533e+00   -1.410495e+01  2.673929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.625997e-02  
1090      5.541718e+01   5.727425e+01   0.000000e+00   9.704227e+00   -1.430904e+01  2.747741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.257621e-02  
1091      5.539337e+01   5.723668e+01   0.000000e+00   9.579854e+00   -1.411229e+01  2.689117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.348280e-02  
1092      5.536395e+01   5.721453e+01   0.000000e+00   9.722271e+00   -1.433645e+01  2.763602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.023654e-02  
1093      5.553353e+01   5.736737e+01   0.000000e+00   9.598537e+00   -1.414090e+01  2.708519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.785024e-02  
1094      5.549468e+01   5.733229e+01   0.000000e+00   9.712457e+00   -1.431894e+01  2.768869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.727530e-02  
1095      5.543867e+01   5.726985e+01   0.000000e+00   9.581311e+00   -1.411383e+01  2.701328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.583915e-02  
1096      5.539665e+01   5.723917e+01   0.000000e+00   9.669701e+00   -1.425398e+01  2.741772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.711552e-02  
1097      5.564229e+01   5.747896e+01   0.000000e+00   9.567984e+00   -1.409494e+01  2.690278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.893896e-02  
1098      5.554047e+01   5.739226e+01   0.000000e+00   9.627377e+00   -1.419204e+01  2.712875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.279848e-02  
1099      5.571494e+01   5.755568e+01   0.000000e+00   9.539275e+00   -1.405362e+01  2.673605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.199342e-02  
1100      5.543646e+01   5.729332e+01   0.000000e+00   9.629722e+00   -1.420156e+01  2.714972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.791242e-02  
1101      5.573373e+01   5.757798e+01   0.000000e+00   9.574430e+00   -1.411258e+01  2.693900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.845248e-02  
1102      5.555325e+01   5.740943e+01   0.000000e+00   9.659533e+00   -1.424972e+01  2.734012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.945316e-02  
1103      5.561607e+01   5.746938e+01   0.000000e+00   9.606931e+00   -1.416813e+01  2.707890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.023405e-02  
1104      5.548015e+01   5.734251e+01   0.000000e+00   9.653545e+00   -1.424616e+01  2.730249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.124175e-02  
1105      5.553033e+01   5.738182e+01   0.000000e+00   9.622646e+00   -1.419116e+01  2.717021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.274430e-02  
1106      5.558522e+01   5.744810e+01   0.000000e+00   9.679511e+00   -1.428591e+01  2.743515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.731005e-02  
1107      5.550136e+01   5.735821e+01   0.000000e+00   9.593672e+00   -1.414643e+01  2.695907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.136316e-02  
1108      5.564820e+01   5.751164e+01   0.000000e+00   9.664047e+00   -1.425857e+01  2.731091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.843994e-02  
1109      5.556297e+01   5.741305e+01   0.000000e+00   9.592959e+00   -1.414352e+01  2.700476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.688810e-02  
1110      5.572798e+01   5.758285e+01   0.000000e+00   9.663697e+00   -1.425671e+01  2.738141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.505860e-02  
