-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
933       1.047447e+01   1.116150e+01   0.000000e+00   8.286413e+00   -1.075088e+01  1.777432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.351466e-03 
934       1.017751e+01   1.082243e+01   0.000000e+00   9.153365e+00   -1.186490e+01  2.066617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.274622e-03 
935       1.050005e+01   1.117908e+01   0.000000e+00   8.343534e+00   -1.082159e+01  1.799023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453791e-02 
936       1.020388e+01   1.084099e+01   0.000000e+00   9.196695e+00   -1.191917e+01  2.085361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.478430e-03 
937       1.051457e+01   1.119045e+01   0.000000e+00   8.375312e+00   -1.085896e+01  1.807770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105684e-02 
938       1.025309e+01   1.088548e+01   0.000000e+00   9.203552e+00   -1.192383e+01  2.087885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.781841e-03 
939       1.057844e+01   1.125184e+01   0.000000e+00   8.398309e+00   -1.088430e+01  1.812595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.034095e-02 
940       1.032270e+01   1.095355e+01   0.000000e+00   9.196492e+00   -1.191009e+01  2.082748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.138542e-03 
941       1.055037e+01   1.122200e+01   0.000000e+00   8.403288e+00   -1.088812e+01  1.813209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777598e-02 
942       1.029650e+01   1.093111e+01   0.000000e+00   9.165632e+00   -1.186842e+01  2.068179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.743165e-03 
943       1.052217e+01   1.119402e+01   0.000000e+00   8.399780e+00   -1.088224e+01  1.810603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.154851e-02 
944       1.028503e+01   1.092469e+01   0.000000e+00   9.140001e+00   -1.183593e+01  2.056267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.184901e-02 
945       1.057918e+01   1.125260e+01   0.000000e+00   8.408663e+00   -1.089439e+01  1.812313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.265963e-03 
946       1.031232e+01   1.095971e+01   0.000000e+00   9.097030e+00   -1.178136e+01  2.036939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.087841e-02 
947       1.061317e+01   1.128800e+01   0.000000e+00   8.408859e+00   -1.089582e+01  1.812135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.250173e-03 
948       1.032862e+01   1.097977e+01   0.000000e+00   9.068502e+00   -1.174534e+01  2.025689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155671e-02 
949       1.063495e+01   1.130840e+01   0.000000e+00   8.416015e+00   -1.090659e+01  1.817123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.282555e-02 
950       1.033709e+01   1.098729e+01   0.000000e+00   9.051380e+00   -1.172392e+01  2.022336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.195596e-03 
951       1.064519e+01   1.131480e+01   0.000000e+00   8.427320e+00   -1.092122e+01  1.824291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.367212e-02 
952       1.030897e+01   1.095996e+01   0.000000e+00   9.013255e+00   -1.167442e+01  2.010175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.437291e-02 
953       1.064947e+01   1.131971e+01   0.000000e+00   8.394286e+00   -1.087672e+01  1.812181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.296920e-02 
954       1.033857e+01   1.098855e+01   0.000000e+00   8.964197e+00   -1.160932e+01  1.995141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.831311e-03 
955       1.067978e+01   1.134125e+01   0.000000e+00   8.399316e+00   -1.088129e+01  1.820504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.065845e-02 
956       1.036677e+01   1.101264e+01   0.000000e+00   8.922066e+00   -1.155231e+01  1.984376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010822e-02 
957       1.066346e+01   1.131877e+01   0.000000e+00   8.392227e+00   -1.086914e+01  1.821608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182570e-02 
958       1.031931e+01   1.096083e+01   0.000000e+00   8.865887e+00   -1.147493e+01  1.967527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.915146e-03 
959       1.066940e+01   1.131645e+01   0.000000e+00   8.379885e+00   -1.084939e+01  1.822459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.558017e-02 
960       1.033661e+01   1.097434e+01   0.000000e+00   8.826023e+00   -1.141954e+01  1.955785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.573799e-03 
961       1.073999e+01   1.138101e+01   0.000000e+00   8.353026e+00   -1.080964e+01  1.815604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.032849e-02 
962       1.036280e+01   1.099812e+01   0.000000e+00   8.766850e+00   -1.133819e+01  1.936021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.057345e-02 
963       1.074869e+01   1.138289e+01   0.000000e+00   8.336395e+00   -1.078308e+01  1.812494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.362361e-03 
964       1.040221e+01   1.103403e+01   0.000000e+00   8.701159e+00   -1.124837e+01  1.915393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253811e-02 
965       1.077184e+01   1.140637e+01   0.000000e+00   8.265778e+00   -1.068691e+01  1.786603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.463163e-03 
966       1.040621e+01   1.104105e+01   0.000000e+00   8.625958e+00   -1.114736e+01  1.886566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454663e-02 
967       1.077191e+01   1.140614e+01   0.000000e+00   8.183231e+00   -1.057528e+01  1.757821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.032995e-02 
968       1.039918e+01   1.103884e+01   0.000000e+00   8.536853e+00   -1.102916e+01  1.852651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.096721e-03 
969       1.078478e+01   1.141983e+01   0.000000e+00   8.119628e+00   -1.049002e+01  1.735342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450538e-02 
970       1.039274e+01   1.103547e+01   0.000000e+00   8.435382e+00   -1.089562e+01  1.817515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085753e-02 
971       1.075234e+01   1.139149e+01   0.000000e+00   8.023112e+00   -1.036261e+01  1.700352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.546122e-02 
972       1.039625e+01   1.104360e+01   0.000000e+00   8.354680e+00   -1.079182e+01  1.789784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.081753e-02 
973       1.077721e+01   1.141895e+01   0.000000e+00   7.939590e+00   -1.025265e+01  1.671310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.901026e-02 
974       1.037014e+01   1.102587e+01   0.000000e+00   8.254343e+00   -1.066338e+01  1.753309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.923599e-03 
975       1.072600e+01   1.136778e+01   0.000000e+00   7.865946e+00   -1.015734e+01  1.649613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.596007e-02 
976       1.037816e+01   1.103702e+01   0.000000e+00   8.167556e+00   -1.055513e+01  1.728718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.140942e-03 
977       1.076224e+01   1.140589e+01   0.000000e+00   7.797595e+00   -1.007078e+01  1.629538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.408549e-02 
978       1.032433e+01   1.099177e+01   0.000000e+00   8.107796e+00   -1.048417e+01  1.708934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.412354e-02 
979       1.073788e+01   1.138103e+01   0.000000e+00   7.737620e+00   -9.995866e+00  1.615100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103033e-02 
980       1.035824e+01   1.103304e+01   0.000000e+00   8.046831e+00   -1.041115e+01  1.689518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.619259e-02 
981       1.076805e+01   1.141038e+01   0.000000e+00   7.674330e+00   -9.917195e+00  1.600530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.864679e-02 
982       1.034364e+01   1.101882e+01   0.000000e+00   7.994800e+00   -1.034913e+01  1.679156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.496790e-03 
983       1.074365e+01   1.138376e+01   0.000000e+00   7.642303e+00   -9.878833e+00  1.596420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.017653e-02 
984       1.040388e+01   1.108210e+01   0.000000e+00   7.945330e+00   -1.029051e+01  1.666962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.491986e-02 
985       1.083845e+01   1.147700e+01   0.000000e+00   7.614620e+00   -9.845023e+00  1.591852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.061221e-02 
986       1.039799e+01   1.107830e+01   0.000000e+00   7.893551e+00   -1.022845e+01  1.654582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.215645e-02 
987       1.082935e+01   1.146806e+01   0.000000e+00   7.567136e+00   -9.785141e+00  1.579301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.571880e-02 
988       1.045176e+01   1.113418e+01   0.000000e+00   7.836992e+00   -1.015833e+01  1.638924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.967122e-02 
989       1.077658e+01   1.141324e+01   0.000000e+00   7.508990e+00   -9.709723e+00  1.564080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.769446e-02 
990       1.039411e+01   1.107913e+01   0.000000e+00   7.761914e+00   -1.006234e+01  1.615410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.475248e-02 
991       1.078780e+01   1.142473e+01   0.000000e+00   7.459128e+00   -9.645435e+00  1.549377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.383012e-02 
992       1.036719e+01   1.105438e+01   0.000000e+00   7.689302e+00   -9.970511e+00  1.594024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.977969e-02 
993       1.076151e+01   1.139931e+01   0.000000e+00   7.414790e+00   -9.588560e+00  1.535969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689059e-02 
994       1.042173e+01   1.111090e+01   0.000000e+00   7.643708e+00   -9.913305e+00  1.580426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745922e-02 
995       1.084764e+01   1.148872e+01   0.000000e+00   7.366906e+00   -9.527940e+00  1.519956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.889435e-02 
996       1.045751e+01   1.114907e+01   0.000000e+00   7.606997e+00   -9.868950e+00  1.570385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937431e-02 
997       1.084738e+01   1.149159e+01   0.000000e+00   7.307971e+00   -9.453182e+00  1.500999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.013254e-02 
998       1.045383e+01   1.114564e+01   0.000000e+00   7.544232e+00   -9.788677e+00  1.552629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.026369e-02 
999       1.079915e+01   1.144753e+01   0.000000e+00   7.240838e+00   -9.368743e+00  1.479527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.298513e-02 
1000      1.044629e+01   1.114282e+01   0.000000e+00   7.499829e+00   -9.734410e+00  1.538051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.582430e-02 
1001      1.079028e+01   1.144249e+01   0.000000e+00   7.180255e+00   -9.292253e+00  1.459791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.855222e-02 
1002      1.049737e+01   1.119859e+01   0.000000e+00   7.445580e+00   -9.667049e+00  1.520256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.611336e-02 
1003      1.079925e+01   1.145641e+01   0.000000e+00   7.131610e+00   -9.232537e+00  1.443759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698376e-02 
1004      1.050714e+01   1.120679e+01   0.000000e+00   7.411232e+00   -9.625022e+00  1.514133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.609362e-02 
1005      1.078070e+01   1.144285e+01   0.000000e+00   7.071893e+00   -9.157882e+00  1.423842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.089236e-02 
1006      1.051745e+01   1.122074e+01   0.000000e+00   7.352710e+00   -9.550367e+00  1.494371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.858626e-02 
1007      1.079317e+01   1.145951e+01   0.000000e+00   7.056780e+00   -9.140999e+00  1.417888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.840199e-02 
1008      1.057690e+01   1.128146e+01   0.000000e+00   7.344680e+00   -9.541317e+00  1.492084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.349990e-02 
1009      1.082588e+01   1.149332e+01   0.000000e+00   7.030412e+00   -9.106850e+00  1.409002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.220951e-02 
1010      1.055774e+01   1.126126e+01   0.000000e+00   7.317590e+00   -9.505521e+00  1.484413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.108513e-02 
1011      1.081034e+01   1.147851e+01   0.000000e+00   6.994937e+00   -9.059810e+00  1.396703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.927772e-02 
1012      1.056295e+01   1.126789e+01   0.000000e+00   7.272334e+00   -9.445048e+00  1.467778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.175496e-02 
1013      1.079488e+01   1.146330e+01   0.000000e+00   6.984764e+00   -9.045799e+00  1.392612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.300031e-02 
1014      1.063295e+01   1.133533e+01   0.000000e+00   7.260555e+00   -9.426535e+00  1.463601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.612884e-02 
1015      1.082362e+01   1.148903e+01   0.000000e+00   6.978522e+00   -9.034740e+00  1.390805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.712799e-02 
1016      1.065228e+01   1.135096e+01   0.000000e+00   7.242712e+00   -9.399372e+00  1.457979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.786759e-02 
1017      1.086621e+01   1.152866e+01   0.000000e+00   6.989812e+00   -9.047569e+00  1.395309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.591313e-02 
1018      1.066150e+01   1.135332e+01   0.000000e+00   7.223282e+00   -9.370325e+00  1.455230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.312863e-02 
1019      1.084502e+01   1.150257e+01   0.000000e+00   6.980939e+00   -9.033339e+00  1.394855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.803645e-02 
1020      1.065345e+01   1.133980e+01   0.000000e+00   7.219042e+00   -9.362312e+00  1.456921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.539154e-02 
1021      1.087352e+01   1.153094e+01   0.000000e+00   6.978530e+00   -9.029646e+00  1.393699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.399803e-02 
1022      1.070815e+01   1.139299e+01   0.000000e+00   7.195622e+00   -9.330197e+00  1.449733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.611626e-02 
1023      1.092677e+01   1.158481e+01   0.000000e+00   6.977240e+00   -9.026951e+00  1.391674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.534042e-02 
1024      1.074382e+01   1.143003e+01   0.000000e+00   7.180301e+00   -9.310087e+00  1.443568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.048212e-02 
1025      1.093560e+01   1.159268e+01   0.000000e+00   6.957562e+00   -9.000703e+00  1.386064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.269423e-02 
1026      1.073177e+01   1.141522e+01   0.000000e+00   7.161869e+00   -9.285444e+00  1.440119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.111598e-02 
1027      1.089791e+01   1.155118e+01   0.000000e+00   6.974299e+00   -9.022561e+00  1.394987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.441635e-02 
1028      1.071383e+01   1.139440e+01   0.000000e+00   7.138801e+00   -9.253359e+00  1.433990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.699362e-02 
1029      1.095857e+01   1.161077e+01   0.000000e+00   6.968128e+00   -9.013019e+00  1.392685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.324100e-02 
1030      1.075066e+01   1.142788e+01   0.000000e+00   7.131127e+00   -9.242700e+00  1.434351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.919956e-02 
1031      1.092725e+01   1.157676e+01   0.000000e+00   6.966993e+00   -9.009042e+00  1.392534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.979876e-02 
1032      1.082082e+01   1.149048e+01   0.000000e+00   7.133030e+00   -9.240396e+00  1.437711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.389074e-02 
1033      1.097372e+01   1.161750e+01   0.000000e+00   6.981810e+00   -9.023452e+00  1.397861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.822146e-02 
1034      1.080635e+01   1.146851e+01   0.000000e+00   7.133306e+00   -9.235126e+00  1.439661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.789232e-02 
1035      1.100528e+01   1.164289e+01   0.000000e+00   7.003268e+00   -9.045914e+00  1.405037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.974270e-02 
1036      1.087726e+01   1.153287e+01   0.000000e+00   7.132191e+00   -9.226342e+00  1.438535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.197936e-02 
1037      1.104073e+01   1.167476e+01   0.000000e+00   7.016694e+00   -9.058123e+00  1.407391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.034871e-02 
1038      1.088378e+01   1.153100e+01   0.000000e+00   7.146739e+00   -9.237711e+00  1.443756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.276876e-02 
1039      1.103566e+01   1.166414e+01   0.000000e+00   7.029702e+00   -9.070041e+00  1.411854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.775934e-02 
1040      1.096488e+01   1.160460e+01   0.000000e+00   7.157379e+00   -9.245299e+00  1.448207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.531349e-02 
1041      1.104697e+01   1.167021e+01   0.000000e+00   7.037778e+00   -9.075214e+00  1.414197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.637817e-02 
1042      1.093319e+01   1.156670e+01   0.000000e+00   7.179575e+00   -9.268431e+00  1.455345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.785172e-02 
1043      1.106834e+01   1.168928e+01   0.000000e+00   7.058924e+00   -9.099526e+00  1.419658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.158451e-02 
1044      1.097761e+01   1.160546e+01   0.000000e+00   7.189057e+00   -9.275899e+00  1.458994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.437103e-02 
1045      1.106233e+01   1.168111e+01   0.000000e+00   7.055930e+00   -9.092203e+00  1.417491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.887849e-02 
1046      1.101540e+01   1.163809e+01   0.000000e+00   7.181938e+00   -9.262640e+00  1.458004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.032076e-02 
1047      1.106219e+01   1.167817e+01   0.000000e+00   7.050009e+00   -9.081457e+00  1.415469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.253404e-02 
1048      1.104002e+01   1.166141e+01   0.000000e+00   7.182530e+00   -9.261041e+00  1.457113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.850038e-02 
1049      1.107469e+01   1.168956e+01   0.000000e+00   7.069011e+00   -9.105633e+00  1.421752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.387121e-02 
1050      1.105525e+01   1.167422e+01   0.000000e+00   7.171968e+00   -9.244796e+00  1.453851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.127503e-02 
1051      1.106048e+01   1.167532e+01   0.000000e+00   7.076334e+00   -9.114192e+00  1.423024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.721705e-02 
1052      1.106725e+01   1.168444e+01   0.000000e+00   7.161404e+00   -9.228884e+00  1.450289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.877790e-02 
1053      1.108093e+01   1.169748e+01   0.000000e+00   7.072765e+00   -9.109218e+00  1.419908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.741981e-02 
1054      1.108381e+01   1.169959e+01   0.000000e+00   7.154324e+00   -9.218730e+00  1.448627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.818329e-02 
1055      1.107842e+01   1.169649e+01   0.000000e+00   7.090338e+00   -9.132408e+00  1.424000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.749674e-02 
1056      1.111086e+01   1.172886e+01   0.000000e+00   7.151872e+00   -9.214642e+00  1.444765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.964451e-02 
1057      1.110155e+01   1.172028e+01   0.000000e+00   7.111224e+00   -9.160495e+00  1.430547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.885670e-02 
1058      1.113041e+01   1.174748e+01   0.000000e+00   7.140238e+00   -9.198685e+00  1.441380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.932715e-02 
1059      1.109065e+01   1.170872e+01   0.000000e+00   7.142319e+00   -9.201818e+00  1.441425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.816389e-02 
1060      1.115269e+01   1.176866e+01   0.000000e+00   7.162659e+00   -9.229299e+00  1.450671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.578650e-02 
1061      1.108327e+01   1.170376e+01   0.000000e+00   7.157387e+00   -9.224215e+00  1.446336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.033757e-02 
1062      1.118035e+01   1.180050e+01   0.000000e+00   7.124022e+00   -9.180060e+00  1.435883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748747e-02 
1063      1.108941e+01   1.171302e+01   0.000000e+00   7.176339e+00   -9.251810e+00  1.451866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892573e-02 
1064      1.115535e+01   1.177585e+01   0.000000e+00   7.132388e+00   -9.193129e+00  1.440233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.051253e-02 
1065      1.103861e+01   1.166591e+01   0.000000e+00   7.190186e+00   -9.273987e+00  1.456501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570368e-02 
1066      1.114352e+01   1.176629e+01   0.000000e+00   7.122905e+00   -9.183124e+00  1.437446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.594651e-02 
1067      1.102732e+01   1.165380e+01   0.000000e+00   7.236682e+00   -9.337990e+00  1.474837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.117116e-02 
1068      1.110875e+01   1.173237e+01   0.000000e+00   7.125196e+00   -9.188269e+00  1.439455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.582037e-02 
1069      1.103409e+01   1.166573e+01   0.000000e+00   7.270121e+00   -9.385489e+00  1.483731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.801754e-02 
1070      1.116642e+01   1.179240e+01   0.000000e+00   7.129223e+00   -9.195667e+00  1.440456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.659971e-02 
1071      1.106431e+01   1.169818e+01   0.000000e+00   7.318321e+00   -9.451495e+00  1.499299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.646890e-02 
1072      1.119964e+01   1.182550e+01   0.000000e+00   7.143403e+00   -9.215788e+00  1.446521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.486855e-02 
1073      1.105611e+01   1.168865e+01   0.000000e+00   7.360813e+00   -9.508489e+00  1.515138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.732226e-02 
1074      1.120513e+01   1.183040e+01   0.000000e+00   7.153995e+00   -9.229746e+00  1.450484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.359482e-02 
1075      1.102165e+01   1.165282e+01   0.000000e+00   7.392186e+00   -9.549352e+00  1.525998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.048981e-02 
1076      1.115049e+01   1.177187e+01   0.000000e+00   7.141310e+00   -9.211676e+00  1.448982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.696567e-02 
1077      1.101033e+01   1.163841e+01   0.000000e+00   7.452668e+00   -9.627726e+00  1.546976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.105147e-02 
1078      1.120433e+01   1.182441e+01   0.000000e+00   7.171089e+00   -9.249783e+00  1.458621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.692550e-02 
1079      1.102147e+01   1.164678e+01   0.000000e+00   7.487150e+00   -9.671494e+00  1.559030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.240949e-02 
1080      1.122076e+01   1.183692e+01   0.000000e+00   7.194350e+00   -9.278235e+00  1.467731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.830109e-02 
1081      1.102693e+01   1.164783e+01   0.000000e+00   7.554909e+00   -9.759178e+00  1.583368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.090918e-02 
1082      1.120872e+01   1.182046e+01   0.000000e+00   7.210466e+00   -9.297972e+00  1.475764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.350187e-02 
1083      1.101118e+01   1.162462e+01   0.000000e+00   7.617914e+00   -9.840459e+00  1.609108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.632174e-02 
1084      1.123437e+01   1.184170e+01   0.000000e+00   7.246801e+00   -9.344836e+00  1.490702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.818260e-02 
1085      1.104196e+01   1.165060e+01   0.000000e+00   7.661740e+00   -9.896403e+00  1.626022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.614684e-02 
1086      1.120123e+01   1.180580e+01   0.000000e+00   7.253544e+00   -9.353037e+00  1.494927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.479427e-02 
1087      1.102735e+01   1.163317e+01   0.000000e+00   7.684851e+00   -9.925402e+00  1.634731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.777224e-02 
1088      1.122075e+01   1.182296e+01   0.000000e+00   7.247091e+00   -9.343991e+00  1.494685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.401591e-02 
1089      1.101932e+01   1.162409e+01   0.000000e+00   7.705235e+00   -9.953306e+00  1.643300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.728127e-02 
1090      1.121850e+01   1.181963e+01   0.000000e+00   7.240532e+00   -9.335651e+00  1.493996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.954080e-02 
1091      1.102045e+01   1.162692e+01   0.000000e+00   7.715828e+00   -9.968648e+00  1.646348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.872875e-02 
1092      1.123316e+01   1.183672e+01   0.000000e+00   7.229672e+00   -9.324391e+00  1.491152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.692048e-02 
1093      1.102335e+01   1.163370e+01   0.000000e+00   7.706668e+00   -9.959304e+00  1.642287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.281577e-02 
1094      1.119896e+01   1.180414e+01   0.000000e+00   7.202883e+00   -9.291893e+00  1.483833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.648748e-02 
