-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1526      -5.008562e-03  4.244736e-01   0.000000e+00   5.727432e+00   -6.984983e+00  8.280689e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.141696e-17 
1527      -4.427891e-03  4.254207e-01   0.000000e+00   5.740336e+00   -7.001144e+00  8.309594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.214118e-16 
1528      -3.815951e-03  4.263736e-01   0.000000e+00   5.753527e+00   -7.017654e+00  8.339372e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.015111e-16 
1529      -3.174659e-03  4.273313e-01   0.000000e+00   5.766948e+00   -7.034442e+00  8.369886e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.954143e-16 
1530      -2.505925e-03  4.282924e-01   0.000000e+00   5.780541e+00   -7.051439e+00  8.400996e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.152009e-16 
1531      -1.811745e-03  4.292558e-01   0.000000e+00   5.794249e+00   -7.068572e+00  8.432558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.896273e-16 
1532      -1.094327e-03  4.302201e-01   0.000000e+00   5.808014e+00   -7.085771e+00  8.464427e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.498924e-16 
1533      -3.560420e-04  4.311836e-01   0.000000e+00   5.821778e+00   -7.102963e+00  8.496459e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.563662e-16 
1534      4.008104e-04   4.321449e-01   0.000000e+00   5.835485e+00   -7.120080e+00  8.528511e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.752433e-16 
1535      1.174233e-03   4.331023e-01   0.000000e+00   5.849082e+00   -7.137054e+00  8.560445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.376564e-16 
1536      1.962635e-03   4.340548e-01   0.000000e+00   5.862515e+00   -7.153820e+00  8.592127e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.867027e-16 
1537      2.764864e-03   4.350012e-01   0.000000e+00   5.875735e+00   -7.170314e+00  8.623431e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.504869e-16 
1538      3.580254e-03   4.359406e-01   0.000000e+00   5.888696e+00   -7.186480e+00  8.654240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.050416e-16 
1539      4.408666e-03   4.368724e-01   0.000000e+00   5.901353e+00   -7.202262e+00  8.684451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.645257e-16 
1540      5.250398e-03   4.377959e-01   0.000000e+00   5.913668e+00   -7.217610e+00  8.713967e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.266365e-16 
1541      6.105927e-03   4.387104e-01   0.000000e+00   5.925604e+00   -7.232480e+00  8.742707e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.552409e-16 
1542      6.975600e-03   4.396148e-01   0.000000e+00   5.937129e+00   -7.246828e+00  8.770598e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.375722e-16 
1543      7.859489e-03   4.405077e-01   0.000000e+00   5.948212e+00   -7.260618e+00  8.797576e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.274647e-16 
1544      8.757442e-03   4.413876e-01   0.000000e+00   5.958828e+00   -7.273817e+00  8.823587e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.342427e-16 
1545      9.669216e-03   4.422530e-01   0.000000e+00   5.968953e+00   -7.286395e+00  8.848583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.197569e-16 
1546      1.059454e-02   4.431025e-01   0.000000e+00   5.978568e+00   -7.298328e+00  8.872525e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.255036e-16 
1547      1.153309e-02   4.439351e-01   0.000000e+00   5.987656e+00   -7.309596e+00  8.895377e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.071367e-16 
1548      1.248438e-02   4.447498e-01   0.000000e+00   5.996204e+00   -7.320181e+00  8.917112e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.128881e-16 
1549      1.344782e-02   4.455460e-01   0.000000e+00   6.004200e+00   -7.330069e+00  8.937707e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.173849e-16 
1550      1.442270e-02   4.463229e-01   0.000000e+00   6.011635e+00   -7.339249e+00  8.957140e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.233276e-16 
1551      1.540816e-02   4.470801e-01   0.000000e+00   6.018499e+00   -7.347710e+00  8.975393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.567172e-16 
1552      1.640313e-02   4.478170e-01   0.000000e+00   6.024784e+00   -7.355442e+00  8.992447e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.238407e-16 
1553      1.740626e-02   4.485326e-01   0.000000e+00   6.030480e+00   -7.362435e+00  9.008287e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.756423e-16 
1554      1.841597e-02   4.492260e-01   0.000000e+00   6.035578e+00   -7.368678e+00  9.022896e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.928035e-16 
1555      1.943059e-02   4.498960e-01   0.000000e+00   6.040068e+00   -7.374159e+00  9.036257e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.052686e-16 
1556      2.044837e-02   4.505415e-01   0.000000e+00   6.043937e+00   -7.378866e+00  9.048352e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.730831e-16 
1557      2.146746e-02   4.511614e-01   0.000000e+00   6.047175e+00   -7.382785e+00  9.059159e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.433881e-16 
1558      2.248585e-02   4.517547e-01   0.000000e+00   6.049769e+00   -7.385903e+00  9.068656e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.308712e-16 
1559      2.350110e-02   4.523205e-01   0.000000e+00   6.051703e+00   -7.388204e+00  9.076812e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.507329e-16 
1560      2.451015e-02   4.528575e-01   0.000000e+00   6.052964e+00   -7.389670e+00  9.083590e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.156318e-17 
1561      2.550933e-02   4.533643e-01   0.000000e+00   6.053534e+00   -7.390283e+00  9.088946e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.754913e-16 
1562      2.649453e-02   4.538398e-01   0.000000e+00   6.053395e+00   -7.390022e+00  9.092824e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.008462e-16 
1563      2.746139e-02   4.542829e-01   0.000000e+00   6.052526e+00   -7.388864e+00  9.095161e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.981942e-16 
1564      2.840525e-02   4.546928e-01   0.000000e+00   6.050908e+00   -7.386784e+00  9.095887e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.654223e-17 
1565      2.932118e-02   4.550685e-01   0.000000e+00   6.048519e+00   -7.383759e+00  9.094927e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.357968e-16 
1566      3.020414e-02   4.554095e-01   0.000000e+00   6.045338e+00   -7.379764e+00  9.092200e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.017243e-16 
1567      3.104922e-02   4.557150e-01   0.000000e+00   6.041345e+00   -7.374773e+00  9.087624e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.475977e-16 
1568      3.185178e-02   4.559849e-01   0.000000e+00   6.036518e+00   -7.368762e+00  9.081116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.071192e-17 
1569      3.260736e-02   4.562186e-01   0.000000e+00   6.030837e+00   -7.361707e+00  9.072594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.425318e-16 
1570      3.331162e-02   4.564154e-01   0.000000e+00   6.024284e+00   -7.353586e+00  9.061982e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.749391e-17 
1571      3.396037e-02   4.565742e-01   0.000000e+00   6.016843e+00   -7.344378e+00  9.049211e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.443303e-16 
1572      3.454981e-02   4.566931e-01   0.000000e+00   6.008500e+00   -7.334066e+00  9.034226e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.904648e-17 
1573      3.507683e-02   4.567708e-01   0.000000e+00   5.999247e+00   -7.322639e+00  9.016983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.648693e-16 
1574      3.553926e-02   4.568056e-01   0.000000e+00   5.989077e+00   -7.310089e+00  8.997451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.019388e-17 
1575      3.593576e-02   4.567964e-01   0.000000e+00   5.977992e+00   -7.296413e+00  8.975612e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.944759e-16 
1576      3.626573e-02   4.567422e-01   0.000000e+00   5.965994e+00   -7.281617e+00  8.951465e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.014033e-17 
1577      3.652936e-02   4.566423e-01   0.000000e+00   5.953096e+00   -7.265711e+00  8.925023e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.846383e-16 
1578      3.672780e-02   4.564964e-01   0.000000e+00   5.939313e+00   -7.248713e+00  8.896312e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.578383e-17 
1579      3.686332e-02   4.563049e-01   0.000000e+00   5.924669e+00   -7.230648e+00  8.865377e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.478338e-16 
1580      3.693937e-02   4.560689e-01   0.000000e+00   5.909190e+00   -7.211548e+00  8.832280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.214154e-17 
1581      3.696050e-02   4.557902e-01   0.000000e+00   5.892911e+00   -7.191450e+00  8.797095e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.415403e-16 
1582      3.693219e-02   4.554711e-01   0.000000e+00   5.875871e+00   -7.170401e+00  8.759915e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.534910e-17 
1583      3.686058e-02   4.551144e-01   0.000000e+00   5.858110e+00   -7.148448e+00  8.720842e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.197393e-16 
1584      3.675230e-02   4.547232e-01   0.000000e+00   5.839676e+00   -7.125646e+00  8.679993e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.373780e-17 
1585      3.661432e-02   4.543005e-01   0.000000e+00   5.820617e+00   -7.102053e+00  8.637491e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.378950e-16 
1586      3.645371e-02   4.538498e-01   0.000000e+00   5.800985e+00   -7.077729e+00  8.593475e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.800561e-17 
1587      3.627737e-02   4.533741e-01   0.000000e+00   5.780834e+00   -7.052740e+00  8.548089e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.556501e-16 
1588      3.609185e-02   4.528764e-01   0.000000e+00   5.760219e+00   -7.027152e+00  8.501484e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.652871e-17 
1589      3.590325e-02   4.523597e-01   0.000000e+00   5.739196e+00   -7.001033e+00  8.453814e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.443774e-16 
1590      3.571713e-02   4.518270e-01   0.000000e+00   5.717821e+00   -6.974454e+00  8.405230e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.678468e-18 
1591      3.553840e-02   4.512814e-01   0.000000e+00   5.696150e+00   -6.947481e+00  8.355881e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.262306e-16 
1592      3.537134e-02   4.507261e-01   0.000000e+00   5.674238e+00   -6.920183e+00  8.305912e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.425018e-17  
1593      3.521937e-02   4.501645e-01   0.000000e+00   5.652138e+00   -6.892629e+00  8.255459e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.084817e-16 
1594      3.508503e-02   4.495999e-01   0.000000e+00   5.629904e+00   -6.864884e+00  8.204655e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.140170e-17  
1595      3.496992e-02   4.490358e-01   0.000000e+00   5.607589e+00   -6.837018e+00  8.153624e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.013136e-16 
1596      3.487481e-02   4.484752e-01   0.000000e+00   5.585247e+00   -6.809096e+00  8.102487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.680600e-17  
1597      3.479982e-02   4.479215e-01   0.000000e+00   5.562928e+00   -6.781185e+00  8.051356e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.527460e-16 
1598      3.474446e-02   4.473779e-01   0.000000e+00   5.540684e+00   -6.753352e+00  8.000342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.241820e-16  
1599      3.470784e-02   4.468471e-01   0.000000e+00   5.518567e+00   -6.725662e+00  7.949552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.303834e-16 
1600      3.468879e-02   4.463321e-01   0.000000e+00   5.496628e+00   -6.698181e+00  7.899095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.424530e-16  
1601      3.468593e-02   4.458350e-01   0.000000e+00   5.474919e+00   -6.670976e+00  7.849084e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.460741e-16 
1602      3.469779e-02   4.453579e-01   0.000000e+00   5.453492e+00   -6.644115e+00  7.799633e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.486402e-16  
1603      3.472289e-02   4.449023e-01   0.000000e+00   5.432400e+00   -6.617666e+00  7.750866e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.292719e-16 
1604      3.475983e-02   4.444692e-01   0.000000e+00   5.411697e+00   -6.591697e+00  7.702910e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.541151e-16  
1605      3.480752e-02   4.440599e-01   0.000000e+00   5.391436e+00   -6.566278e+00  7.655897e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.340637e-16 
1606      3.486534e-02   4.436753e-01   0.000000e+00   5.371672e+00   -6.541478e+00  7.609964e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.847147e-16  
1607      3.493307e-02   4.433169e-01   0.000000e+00   5.352457e+00   -6.517366e+00  7.565246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.929295e-16 
1608      3.501077e-02   4.429861e-01   0.000000e+00   5.333845e+00   -6.494008e+00  7.521882e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.917856e-16  
1609      3.509853e-02   4.426844e-01   0.000000e+00   5.315886e+00   -6.471472e+00  7.480006e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.651873e-16 
1610      3.519658e-02   4.424134e-01   0.000000e+00   5.298629e+00   -6.449821e+00  7.439748e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.011841e-16  
1611      3.530524e-02   4.421750e-01   0.000000e+00   5.282124e+00   -6.429117e+00  7.401234e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.253038e-16 
1612      3.542483e-02   4.419711e-01   0.000000e+00   5.266413e+00   -6.409417e+00  7.364578e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.378328e-16  
1613      3.555560e-02   4.418039e-01   0.000000e+00   5.251538e+00   -6.390775e+00  7.329885e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229292e-16 
1614      3.569757e-02   4.416757e-01   0.000000e+00   5.237536e+00   -6.373239e+00  7.297246e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.538173e-16  
1615      3.585063e-02   4.415886e-01   0.000000e+00   5.224441e+00   -6.356853e+00  7.266741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.520132e-16 
1616      3.601451e-02   4.415448e-01   0.000000e+00   5.212282e+00   -6.341656e+00  7.238435e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.867031e-16  
1617      3.618878e-02   4.415464e-01   0.000000e+00   5.201083e+00   -6.327679e+00  7.212384e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.759331e-16 
1618      3.637281e-02   4.415951e-01   0.000000e+00   5.190867e+00   -6.314952e+00  7.188629e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.206843e-16  
1619      3.656584e-02   4.416922e-01   0.000000e+00   5.181650e+00   -6.303496e+00  7.167203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.977433e-16 
1620      3.676707e-02   4.418390e-01   0.000000e+00   5.173446e+00   -6.293331e+00  7.148130e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.954695e-16  
1621      3.697594e-02   4.420365e-01   0.000000e+00   5.166266e+00   -6.284469e+00  7.131423e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.252173e-16 
1622      3.719221e-02   4.422855e-01   0.000000e+00   5.160118e+00   -6.276921e+00  7.117091e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.766763e-16  
1623      3.741605e-02   4.425868e-01   0.000000e+00   5.155006e+00   -6.270690e+00  7.105135e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.794772e-16 
1624      3.764795e-02   4.429408e-01   0.000000e+00   5.150932e+00   -6.265780e+00  7.095552e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.598658e-16  
1625      3.788864e-02   4.433478e-01   0.000000e+00   5.147896e+00   -6.262189e+00  7.088338e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.326097e-16 
1626      3.813902e-02   4.438074e-01   0.000000e+00   5.145896e+00   -6.259913e+00  7.083486e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.302483e-16  
1627      3.840005e-02   4.443189e-01   0.000000e+00   5.144929e+00   -6.258946e+00  7.080987e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.804707e-16 
1628      3.867272e-02   4.448811e-01   0.000000e+00   5.144991e+00   -6.259282e+00  7.080831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.062583e-16  
1629      3.895812e-02   4.454924e-01   0.000000e+00   5.146075e+00   -6.260910e+00  7.083009e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.289507e-16 
1630      3.925752e-02   4.461511e-01   0.000000e+00   5.148176e+00   -6.263820e+00  7.087509e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.919757e-16  
1631      3.957246e-02   4.468555e-01   0.000000e+00   5.151283e+00   -6.267998e+00  7.094318e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.494114e-16 
1632      3.990455e-02   4.476038e-01   0.000000e+00   5.155388e+00   -6.273430e+00  7.103420e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.810928e-16  
1633      4.025541e-02   4.483942e-01   0.000000e+00   5.160479e+00   -6.280098e+00  7.114794e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.490212e-16 
1634      4.062663e-02   4.492249e-01   0.000000e+00   5.166542e+00   -6.287983e+00  7.128419e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.217984e-16  
1635      4.101976e-02   4.500940e-01   0.000000e+00   5.173563e+00   -6.297064e+00  7.144266e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.600084e-16 
1636      4.143611e-02   4.509997e-01   0.000000e+00   5.181523e+00   -6.307317e+00  7.162306e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.821996e-16  
1637      4.187670e-02   4.519398e-01   0.000000e+00   5.190403e+00   -6.318716e+00  7.182501e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.620023e-16 
1638      4.234216e-02   4.529120e-01   0.000000e+00   5.200182e+00   -6.331233e+00  7.204812e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.006487e-15  
1639      4.283287e-02   4.539139e-01   0.000000e+00   5.210836e+00   -6.344836e+00  7.229190e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.871101e-16 
1640      4.334909e-02   4.549433e-01   0.000000e+00   5.222336e+00   -6.359489e+00  7.255583e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.908482e-16  
1641      4.389110e-02   4.559981e-01   0.000000e+00   5.234653e+00   -6.375153e+00  7.283929e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.302096e-16 
1642      4.445925e-02   4.570765e-01   0.000000e+00   5.247755e+00   -6.391788e+00  7.314161e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.512174e-16  
1643      4.505404e-02   4.581772e-01   0.000000e+00   5.261605e+00   -6.409349e+00  7.346204e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.488265e-16 
1644      4.567605e-02   4.592992e-01   0.000000e+00   5.276167e+00   -6.427788e+00  7.379976e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.001129e-16  
1645      4.632591e-02   4.604415e-01   0.000000e+00   5.291400e+00   -6.447055e+00  7.415388e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.480158e-17 
1646      4.700423e-02   4.616034e-01   0.000000e+00   5.307265e+00   -6.467099e+00  7.452349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.076018e-16  
1647      4.771151e-02   4.627844e-01   0.000000e+00   5.323719e+00   -6.487868e+00  7.490759e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.931380e-17  
1648      4.844824e-02   4.639835e-01   0.000000e+00   5.340720e+00   -6.509308e+00  7.530519e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.110562e-16  
1649      4.921505e-02   4.652004e-01   0.000000e+00   5.358225e+00   -6.531362e+00  7.571523e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.716902e-16  
1650      5.001289e-02   4.664346e-01   0.000000e+00   5.376189e+00   -6.553977e+00  7.613666e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.977829e-16  
1651      5.084298e-02   4.676859e-01   0.000000e+00   5.394569e+00   -6.577096e+00  7.656842e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.244473e-16  
1652      5.170677e-02   4.689539e-01   0.000000e+00   5.413321e+00   -6.600662e+00  7.700945e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.714114e-16  
1653      5.260562e-02   4.702382e-01   0.000000e+00   5.432401e+00   -6.624621e+00  7.745871e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.951709e-16  
1654      5.354068e-02   4.715378e-01   0.000000e+00   5.451766e+00   -6.648915e+00  7.791519e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.387189e-16  
1655      5.451273e-02   4.728512e-01   0.000000e+00   5.471371e+00   -6.673488e+00  7.837788e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.668029e-16  
1656      5.552216e-02   4.741762e-01   0.000000e+00   5.491173e+00   -6.698284e+00  7.884579e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.404023e-16  
1657      5.656891e-02   4.755102e-01   0.000000e+00   5.511126e+00   -6.723247e+00  7.931795e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.845449e-16  
1658      5.765255e-02   4.768504e-01   0.000000e+00   5.531184e+00   -6.748316e+00  7.979336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.223543e-17  
1659      5.877230e-02   4.781933e-01   0.000000e+00   5.551301e+00   -6.773432e+00  8.027101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.164790e-15  
1660      5.992705e-02   4.795356e-01   0.000000e+00   5.571425e+00   -6.798532e+00  8.074984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.700917e-17 
1661      6.111535e-02   4.808738e-01   0.000000e+00   5.591506e+00   -6.823552e+00  8.122875e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.340592e-15  
1662      6.233532e-02   4.822044e-01   0.000000e+00   5.611488e+00   -6.848423e+00  8.170659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.470204e-16 
1663      6.358463e-02   4.835238e-01   0.000000e+00   5.631315e+00   -6.873075e+00  8.218209e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.456037e-15  
1664      6.486042e-02   4.848288e-01   0.000000e+00   5.650927e+00   -6.897435e+00  8.265391e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.841406e-16 
1665      6.615936e-02   4.861164e-01   0.000000e+00   5.670265e+00   -6.921428e+00  8.312059e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.542848e-15  
1666      6.747778e-02   4.873840e-01   0.000000e+00   5.689264e+00   -6.944976e+00  8.358058e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.874811e-16 
1667      6.881169e-02   4.886294e-01   0.000000e+00   5.707860e+00   -6.968000e+00  8.403224e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.608146e-15  
1668      7.015687e-02   4.898509e-01   0.000000e+00   5.725987e+00   -6.990419e+00  8.447382e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.920645e-16 
1669      7.150890e-02   4.910471e-01   0.000000e+00   5.743577e+00   -7.012151e+00  8.490354e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.614462e-15  
1670      7.286309e-02   4.922166e-01   0.000000e+00   5.760566e+00   -7.033116e+00  8.531964e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.343866e-16 
1671      7.421455e-02   4.933580e-01   0.000000e+00   5.776890e+00   -7.053238e+00  8.572036e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.605758e-15  
1672      7.555821e-02   4.944699e-01   0.000000e+00   5.792488e+00   -7.072440e+00  8.610399e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.118241e-17 
1673      7.688896e-02   4.955508e-01   0.000000e+00   5.807302e+00   -7.090653e+00  8.646890e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.572864e-15  
1674      7.820175e-02   4.965996e-01   0.000000e+00   5.821276e+00   -7.107810e+00  8.681354e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.050289e-17  
1675      7.949177e-02   4.976151e-01   0.000000e+00   5.834363e+00   -7.123851e+00  8.713647e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.517170e-15  
1676      8.075458e-02   4.985963e-01   0.000000e+00   5.846516e+00   -7.138722e+00  8.743642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016571e-16  
1677      8.198624e-02   4.995422e-01   0.000000e+00   5.857699e+00   -7.152377e+00  8.771227e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.448492e-15  
1678      8.318334e-02   5.004518e-01   0.000000e+00   5.867878e+00   -7.164778e+00  8.796314e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.022365e-16  
1679      8.434298e-02   5.013240e-01   0.000000e+00   5.877028e+00   -7.175892e+00  8.818832e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.358328e-15  
1680      8.546275e-02   5.021575e-01   0.000000e+00   5.885129e+00   -7.185697e+00  8.838735e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.735432e-16  
1681      8.654084e-02   5.029505e-01   0.000000e+00   5.892170e+00   -7.194179e+00  8.855997e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.265350e-15  
1682      8.757604e-02   5.037016e-01   0.000000e+00   5.898142e+00   -7.201329e+00  8.870615e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.322862e-16  
1683      8.856776e-02   5.044093e-01   0.000000e+00   5.903046e+00   -7.207148e+00  8.882602e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.149060e-15  
1684      8.951591e-02   5.050721e-01   0.000000e+00   5.906886e+00   -7.211641e+00  8.891987e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.518557e-16  
1685      9.042086e-02   5.056889e-01   0.000000e+00   5.909670e+00   -7.214819e+00  8.898811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.066374e-15  
1686      9.128339e-02   5.062591e-01   0.000000e+00   5.911410e+00   -7.216698e+00  8.903124e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.149920e-16  
