-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2972      1.560446e+01   1.610247e+01   0.000000e+00   4.761721e+00   -6.105361e+00  8.456264e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.472123e-02  
2973      1.549066e+01   1.599784e+01   0.000000e+00   4.861222e+00   -6.240194e+00  8.717866e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.918675e-02  
2974      1.558321e+01   1.608157e+01   0.000000e+00   4.753195e+00   -6.093833e+00  8.422725e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.842293e-02  
2975      1.547912e+01   1.598716e+01   0.000000e+00   4.839509e+00   -6.211924e+00  8.643727e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.281474e-02  
2976      1.554593e+01   1.604464e+01   0.000000e+00   4.729660e+00   -6.062967e+00  8.345917e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.841339e-02  
2977      1.548877e+01   1.599826e+01   0.000000e+00   4.822559e+00   -6.190503e+00  8.584560e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.305182e-02  
2978      1.554024e+01   1.603951e+01   0.000000e+00   4.717231e+00   -6.046528e+00  8.300260e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.033901e-02  
2979      1.547694e+01   1.598665e+01   0.000000e+00   4.806386e+00   -6.169526e+00  8.534325e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.794937e-02  
2980      1.552594e+01   1.602622e+01   0.000000e+00   4.707588e+00   -6.034010e+00  8.261457e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.762326e-02  
2981      1.547364e+01   1.598210e+01   0.000000e+00   4.795441e+00   -6.154565e+00  8.506623e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.675692e-02  
2982      1.551055e+01   1.600943e+01   0.000000e+00   4.702926e+00   -6.026842e+00  8.250340e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.081378e-02  
2983      1.549153e+01   1.599863e+01   0.000000e+00   4.788136e+00   -6.144365e+00  8.491323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.196518e-02  
2984      1.553491e+01   1.603234e+01   0.000000e+00   4.695202e+00   -6.015587e+00  8.229637e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.638860e-02  
2985      1.548674e+01   1.599203e+01   0.000000e+00   4.779170e+00   -6.131411e+00  8.469527e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.914005e-02  
2986      1.551803e+01   1.601301e+01   0.000000e+00   4.692422e+00   -6.010530e+00  8.231316e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.539472e-02  
2987      1.548579e+01   1.598862e+01   0.000000e+00   4.763782e+00   -6.108891e+00  8.422749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.433383e-02  
2988      1.553361e+01   1.602621e+01   0.000000e+00   4.678370e+00   -5.989678e+00  8.187108e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.863635e-02  
2989      1.547999e+01   1.598135e+01   0.000000e+00   4.750662e+00   -6.089862e+00  8.378383e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.238369e-02  
2990      1.552010e+01   1.601064e+01   0.000000e+00   4.664987e+00   -5.969506e+00  8.139802e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.323444e-02  
2991      1.549066e+01   1.599069e+01   0.000000e+00   4.729446e+00   -6.059604e+00  8.301304e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.674913e-02  
2992      1.553648e+01   1.602531e+01   0.000000e+00   4.650623e+00   -5.948292e+00  8.088329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.144356e-02  
2993      1.549108e+01   1.598917e+01   0.000000e+00   4.711861e+00   -6.033418e+00  8.234650e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.504073e-02  
2994      1.553217e+01   1.601913e+01   0.000000e+00   4.637531e+00   -5.928133e+00  8.036371e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.494338e-02  
2995      1.547882e+01   1.597549e+01   0.000000e+00   4.706760e+00   -6.024321e+00  8.208908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.770554e-02  
2996      1.551179e+01   1.599711e+01   0.000000e+00   4.628879e+00   -5.914208e+00  8.000047e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.300308e-02  
2997      1.548769e+01   1.598231e+01   0.000000e+00   4.693573e+00   -6.003932e+00  8.157385e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.466504e-02  
2998      1.551259e+01   1.599570e+01   0.000000e+00   4.628063e+00   -5.910727e+00  7.995493e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.701975e-02  
2999      1.548615e+01   1.597824e+01   0.000000e+00   4.692916e+00   -6.000453e+00  8.154473e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.515824e-02  
3000      1.551535e+01   1.599601e+01   0.000000e+00   4.622335e+00   -5.900842e+00  7.978510e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.060258e-02  
3001      1.548769e+01   1.597694e+01   0.000000e+00   4.689726e+00   -5.993984e+00  8.150053e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.215083e-02  
3002      1.554239e+01   1.602070e+01   0.000000e+00   4.626933e+00   -5.905239e+00  7.999970e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.501853e-02  
3003      1.547468e+01   1.596205e+01   0.000000e+00   4.683593e+00   -5.983783e+00  8.128199e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.626782e-02  
3004      1.554561e+01   1.602252e+01   0.000000e+00   4.630396e+00   -5.908285e+00  8.009770e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.859380e-02  
3005      1.548862e+01   1.597324e+01   0.000000e+00   4.674506e+00   -5.969855e+00  8.107263e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.240111e-02  
3006      1.553446e+01   1.600838e+01   0.000000e+00   4.628978e+00   -5.904649e+00  8.017507e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.266670e-03  
3007      1.547296e+01   1.595366e+01   0.000000e+00   4.673974e+00   -5.967402e+00  8.127223e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.510872e-02  
3008      1.553290e+01   1.600326e+01   0.000000e+00   4.636572e+00   -5.912763e+00  8.058337e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.461730e-02  
3009      1.548461e+01   1.596205e+01   0.000000e+00   4.674636e+00   -5.966409e+00  8.143336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.412811e-02  
3010      1.553287e+01   1.600136e+01   0.000000e+00   4.638472e+00   -5.913699e+00  8.067371e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.605609e-02  
3011      1.550356e+01   1.597947e+01   0.000000e+00   4.679776e+00   -5.972085e+00  8.163971e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.300129e-02  
3012      1.557013e+01   1.603832e+01   0.000000e+00   4.631265e+00   -5.903743e+00  8.042918e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.128618e-02  
3013      1.553939e+01   1.601404e+01   0.000000e+00   4.669117e+00   -5.957486e+00  8.137208e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.221689e-02  
3014      1.556282e+01   1.603007e+01   0.000000e+00   4.621856e+00   -5.890563e+00  8.014625e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.599237e-02  
3015      1.551253e+01   1.598770e+01   0.000000e+00   4.653405e+00   -5.936579e+00  8.079997e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.512459e-02  
3016      1.555821e+01   1.602562e+01   0.000000e+00   4.619403e+00   -5.887252e+00  8.004393e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.157176e-02  
3017      1.552609e+01   1.600088e+01   0.000000e+00   4.648700e+00   -5.930325e+00  8.068347e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.791856e-02  
3018      1.554199e+01   1.600965e+01   0.000000e+00   4.619453e+00   -5.887602e+00  8.004814e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.592465e-02  
3019      1.551486e+01   1.598912e+01   0.000000e+00   4.638385e+00   -5.916254e+00  8.036070e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.376424e-02  
3020      1.553019e+01   1.599701e+01   0.000000e+00   4.623355e+00   -5.891999e+00  8.018287e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.761957e-02  
3021      1.552213e+01   1.599537e+01   0.000000e+00   4.636449e+00   -5.912406e+00  8.027196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.416933e-03  
3022      1.556879e+01   1.603351e+01   0.000000e+00   4.616477e+00   -5.881958e+00  8.007580e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.290629e-02  
3023      1.553040e+01   1.600153e+01   0.000000e+00   4.636023e+00   -5.910766e+00  8.036105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.783582e-02  
3024      1.555435e+01   1.601751e+01   0.000000e+00   4.617848e+00   -5.883218e+00  8.022124e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.404242e-02  
3025      1.551921e+01   1.598879e+01   0.000000e+00   4.635734e+00   -5.909623e+00  8.043152e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.549543e-02  
3026      1.554907e+01   1.601136e+01   0.000000e+00   4.617561e+00   -5.881690e+00  8.018396e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.904617e-02  
3027      1.552967e+01   1.599770e+01   0.000000e+00   4.627893e+00   -5.897734e+00  8.018149e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.536157e-03  
3028      1.555276e+01   1.601478e+01   0.000000e+00   4.610175e+00   -5.871468e+00  7.992682e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.241594e-02  
3029      1.554195e+01   1.600899e+01   0.000000e+00   4.639544e+00   -5.911730e+00  8.051390e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.554729e-03 
3030      1.553955e+01   1.600001e+01   0.000000e+00   4.604341e+00   -5.862426e+00  7.976206e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.218353e-02  
3031      1.553753e+01   1.600241e+01   0.000000e+00   4.628860e+00   -5.896094e+00  8.023590e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.380473e-02 
3032      1.555671e+01   1.601625e+01   0.000000e+00   4.602802e+00   -5.859152e+00  7.968169e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.273208e-02  
3033      1.555407e+01   1.601732e+01   0.000000e+00   4.628703e+00   -5.893956e+00  8.020027e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.645223e-03  
3034      1.553638e+01   1.599608e+01   0.000000e+00   4.599989e+00   -5.854459e+00  7.947714e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.120872e-02  
3035      1.554317e+01   1.600531e+01   0.000000e+00   4.622185e+00   -5.884425e+00  8.000960e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.929683e-03  
3036      1.552346e+01   1.598328e+01   0.000000e+00   4.598025e+00   -5.851424e+00  7.935823e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.571693e-02  
3037      1.557014e+01   1.603073e+01   0.000000e+00   4.624579e+00   -5.885980e+00  8.008039e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.543271e-04  
3038      1.555369e+01   1.601198e+01   0.000000e+00   4.599473e+00   -5.852153e+00  7.943948e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.190228e-02  
3039      1.560694e+01   1.606691e+01   0.000000e+00   4.624683e+00   -5.884973e+00  8.003222e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.146645e-03 
3040      1.553393e+01   1.599203e+01   0.000000e+00   4.598378e+00   -5.849744e+00  7.932596e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.037321e-02  
3041      1.560377e+01   1.606270e+01   0.000000e+00   4.619355e+00   -5.876683e+00  7.983978e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.521937e-02 
3042      1.553398e+01   1.599220e+01   0.000000e+00   4.603510e+00   -5.855342e+00  7.936148e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.579007e-02  
3043      1.563708e+01   1.609606e+01   0.000000e+00   4.622955e+00   -5.880220e+00  7.982834e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.818313e-03 
3044      1.555495e+01   1.601204e+01   0.000000e+00   4.611221e+00   -5.864706e+00  7.963946e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.277944e-02  
3045      1.560551e+01   1.606381e+01   0.000000e+00   4.635645e+00   -5.895718e+00  8.017722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.288887e-03  
3046      1.555991e+01   1.601586e+01   0.000000e+00   4.619160e+00   -5.874197e+00  7.990834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.035843e-02  
3047      1.560162e+01   1.605891e+01   0.000000e+00   4.656484e+00   -5.922629e+00  8.088630e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.115852e-03 
3048      1.557628e+01   1.603234e+01   0.000000e+00   4.634468e+00   -5.894449e+00  8.039214e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.122634e-02  
3049      1.559246e+01   1.604844e+01   0.000000e+00   4.678160e+00   -5.951037e+00  8.168980e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.860720e-03 
3050      1.558842e+01   1.604376e+01   0.000000e+00   4.647723e+00   -5.911750e+00  8.086860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.501696e-03  
3051      1.558695e+01   1.604250e+01   0.000000e+00   4.688104e+00   -5.964442e+00  8.207865e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.544028e-04  
3052      1.557161e+01   1.602714e+01   0.000000e+00   4.663266e+00   -5.933365e+00  8.145675e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.227201e-03 
3053      1.559012e+01   1.604473e+01   0.000000e+00   4.700592e+00   -5.980959e+00  8.257555e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.082001e-03 
3054      1.559735e+01   1.605297e+01   0.000000e+00   4.685953e+00   -5.963477e+00  8.219001e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.468958e-03  
3055      1.560036e+01   1.605416e+01   0.000000e+00   4.714326e+00   -5.999367e+00  8.312408e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.324117e-03  
3056      1.559574e+01   1.605042e+01   0.000000e+00   4.708057e+00   -5.993132e+00  8.303922e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.227717e-03 
3057      1.560124e+01   1.605590e+01   0.000000e+00   4.731684e+00   -6.022678e+00  8.363377e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.258989e-03  
3058      1.558846e+01   1.604390e+01   0.000000e+00   4.726808e+00   -6.018871e+00  8.366251e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.111011e-04  
3059      1.558781e+01   1.604238e+01   0.000000e+00   4.739833e+00   -6.034706e+00  8.403035e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.421767e-02 
3060      1.559589e+01   1.605267e+01   0.000000e+00   4.743246e+00   -6.041422e+00  8.413978e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.036270e-02  
3061      1.563461e+01   1.609013e+01   0.000000e+00   4.757136e+00   -6.058863e+00  8.462052e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.460690e-02 
3062      1.560765e+01   1.606485e+01   0.000000e+00   4.756004e+00   -6.059076e+00  8.458709e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.933970e-02  
3063      1.561611e+01   1.607171e+01   0.000000e+00   4.782280e+00   -6.093780e+00  8.559025e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.048480e-03 
3064      1.561163e+01   1.606826e+01   0.000000e+00   4.770405e+00   -6.079062e+00  8.520254e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.817633e-02  
3065      1.562752e+01   1.608264e+01   0.000000e+00   4.786085e+00   -6.099994e+00  8.587884e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.049739e-02 
3066      1.558093e+01   1.603846e+01   0.000000e+00   4.773951e+00   -6.084967e+00  8.534805e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.344761e-02  
3067      1.562007e+01   1.607626e+01   0.000000e+00   4.782996e+00   -6.097057e+00  8.578686e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.576124e-03 
3068      1.558505e+01   1.604369e+01   0.000000e+00   4.762597e+00   -6.071083e+00  8.498479e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.712842e-03 
3069      1.560599e+01   1.606359e+01   0.000000e+00   4.764097e+00   -6.073571e+00  8.518721e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.754709e-03 
3070      1.559992e+01   1.606120e+01   0.000000e+00   4.756351e+00   -6.063901e+00  8.462702e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.313622e-02 
3071      1.560986e+01   1.606972e+01   0.000000e+00   4.747318e+00   -6.052543e+00  8.453581e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.102839e-03 
3072      1.557934e+01   1.604091e+01   0.000000e+00   4.740797e+00   -6.044149e+00  8.417867e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.746421e-02 
3073      1.562831e+01   1.608971e+01   0.000000e+00   4.719843e+00   -6.017456e+00  8.362144e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.997129e-03 
3074      1.557056e+01   1.603406e+01   0.000000e+00   4.720611e+00   -6.018522e+00  8.344142e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.171751e-02 
3075      1.566845e+01   1.613208e+01   0.000000e+00   4.691473e+00   -5.981279e+00  8.261702e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.510245e-02 
3076      1.559873e+01   1.606467e+01   0.000000e+00   4.699691e+00   -5.992248e+00  8.266132e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.086573e-03  
3077      1.568405e+01   1.614914e+01   0.000000e+00   4.666450e+00   -5.950328e+00  8.187874e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.639758e-02 
3078      1.561791e+01   1.608605e+01   0.000000e+00   4.675365e+00   -5.962245e+00  8.187405e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.075878e-03  
3079      1.567288e+01   1.614212e+01   0.000000e+00   4.645348e+00   -5.925130e+00  8.105367e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.112998e-02 
3080      1.558972e+01   1.606184e+01   0.000000e+00   4.656045e+00   -5.939690e+00  8.115288e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.092789e-03  
3081      1.568136e+01   1.615254e+01   0.000000e+00   4.606990e+00   -5.876183e+00  7.980204e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.571372e-02 
3082      1.559925e+01   1.607368e+01   0.000000e+00   4.628381e+00   -5.905645e+00  8.028346e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.294463e-02  
3083      1.565383e+01   1.612670e+01   0.000000e+00   4.581850e+00   -5.845716e+00  7.909954e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.242872e-02 
3084      1.560156e+01   1.607766e+01   0.000000e+00   4.601784e+00   -5.873331e+00  7.954426e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.597036e-03  
3085      1.566547e+01   1.613975e+01   0.000000e+00   4.555905e+00   -5.814103e+00  7.839228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.908347e-02 
3086      1.560592e+01   1.608375e+01   0.000000e+00   4.589334e+00   -5.859887e+00  7.927233e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.791499e-03  
3087      1.567243e+01   1.614840e+01   0.000000e+00   4.544007e+00   -5.800921e+00  7.809490e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.361187e-02 
3088      1.562145e+01   1.610048e+01   0.000000e+00   4.572384e+00   -5.840093e+00  7.886867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.129124e-03  
3089      1.569043e+01   1.616669e+01   0.000000e+00   4.527148e+00   -5.780603e+00  7.771937e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.506798e-02 
3090      1.564997e+01   1.612980e+01   0.000000e+00   4.559744e+00   -5.825409e+00  7.858370e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.049150e-03 
3091      1.571257e+01   1.618997e+01   0.000000e+00   4.533138e+00   -5.790568e+00  7.800275e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.802932e-02 
3092      1.563486e+01   1.611529e+01   0.000000e+00   4.558274e+00   -5.825556e+00  7.868545e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.412627e-02  
3093      1.567656e+01   1.615451e+01   0.000000e+00   4.523610e+00   -5.780092e+00  7.785393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.358232e-03 
3094      1.563209e+01   1.611247e+01   0.000000e+00   4.551294e+00   -5.818653e+00  7.869757e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.227569e-04  
3095      1.569400e+01   1.617291e+01   0.000000e+00   4.520916e+00   -5.778673e+00  7.788404e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.024757e-02 
3096      1.565081e+01   1.613348e+01   0.000000e+00   4.551914e+00   -5.822196e+00  7.876121e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.169976e-03  
3097      1.569864e+01   1.617946e+01   0.000000e+00   4.516222e+00   -5.774579e+00  7.775375e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.629079e-03  
3098      1.565617e+01   1.614053e+01   0.000000e+00   4.537587e+00   -5.804785e+00  7.828388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.563839e-02  
3099      1.571730e+01   1.619868e+01   0.000000e+00   4.496115e+00   -5.748783e+00  7.712963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.207441e-03 
3100      1.562951e+01   1.611567e+01   0.000000e+00   4.528308e+00   -5.793717e+00  7.792448e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.193432e-02  
3101      1.570506e+01   1.618743e+01   0.000000e+00   4.483845e+00   -5.733428e+00  7.672136e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.018845e-03 
3102      1.565259e+01   1.613942e+01   0.000000e+00   4.515259e+00   -5.777344e+00  7.752550e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.142254e-02  
3103      1.570903e+01   1.619078e+01   0.000000e+00   4.466948e+00   -5.711137e+00  7.624446e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.816986e-03 
3104      1.565084e+01   1.613675e+01   0.000000e+00   4.500363e+00   -5.757249e+00  7.709746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.937622e-02  
3105      1.572149e+01   1.620102e+01   0.000000e+00   4.460094e+00   -5.700811e+00  7.611954e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.428119e-04  
3106      1.569823e+01   1.618131e+01   0.000000e+00   4.501500e+00   -5.757106e+00  7.725236e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.389518e-02  
3107      1.574231e+01   1.621994e+01   0.000000e+00   4.446409e+00   -5.680733e+00  7.567004e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.393689e-02  
3108      1.569375e+01   1.617500e+01   0.000000e+00   4.494229e+00   -5.744915e+00  7.694329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.068667e-02  
3109      1.572928e+01   1.620483e+01   0.000000e+00   4.443849e+00   -5.675352e+00  7.559581e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.184493e-02  
3110      1.568598e+01   1.616510e+01   0.000000e+00   4.489550e+00   -5.736123e+00  7.674548e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.881286e-03  
3111      1.574182e+01   1.621546e+01   0.000000e+00   4.440800e+00   -5.668470e+00  7.540273e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.031100e-02  
3112      1.570995e+01   1.618649e+01   0.000000e+00   4.483659e+00   -5.725823e+00  7.656204e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.409653e-02  
3113      1.577007e+01   1.624070e+01   0.000000e+00   4.445653e+00   -5.672234e+00  7.559488e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.607798e-02  
3114      1.569723e+01   1.617047e+01   0.000000e+00   4.490588e+00   -5.732185e+00  7.683558e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.595842e-03  
3115      1.576626e+01   1.623397e+01   0.000000e+00   4.447073e+00   -5.672073e+00  7.572907e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.938605e-02  
3116      1.569078e+01   1.616124e+01   0.000000e+00   4.499087e+00   -5.741562e+00  7.720123e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.538278e-03  
3117      1.576803e+01   1.623201e+01   0.000000e+00   4.444822e+00   -5.666932e+00  7.581219e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.204491e-02  
3118      1.569463e+01   1.616210e+01   0.000000e+00   4.498194e+00   -5.738591e+00  7.729317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.828768e-02  
3119      1.576077e+01   1.622157e+01   0.000000e+00   4.447602e+00   -5.669025e+00  7.606305e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.633628e-02  
3120      1.570386e+01   1.616912e+01   0.000000e+00   4.499541e+00   -5.738705e+00  7.739009e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.612145e-02  
3121      1.576124e+01   1.622161e+01   0.000000e+00   4.456159e+00   -5.679500e+00  7.629631e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.158370e-02  
3122      1.569804e+01   1.616396e+01   0.000000e+00   4.499322e+00   -5.738252e+00  7.730133e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.834512e-02  
3123      1.575723e+01   1.621947e+01   0.000000e+00   4.458753e+00   -5.683063e+00  7.620659e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.051911e-02  
3124      1.571182e+01   1.617815e+01   0.000000e+00   4.499699e+00   -5.738689e+00  7.726675e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.182957e-02  
3125      1.576061e+01   1.622367e+01   0.000000e+00   4.462575e+00   -5.688365e+00  7.627300e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.249280e-02  
3126      1.572630e+01   1.619311e+01   0.000000e+00   4.496966e+00   -5.735341e+00  7.715666e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.187531e-02  
3127      1.573092e+01   1.619477e+01   0.000000e+00   4.469326e+00   -5.697315e+00  7.641385e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.028323e-03  
3128      1.573307e+01   1.620076e+01   0.000000e+00   4.498816e+00   -5.738304e+00  7.718076e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.145600e-03 
3129      1.576046e+01   1.622504e+01   0.000000e+00   4.474156e+00   -5.704018e+00  7.652860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.545045e-02  
3130      1.573785e+01   1.620564e+01   0.000000e+00   4.502184e+00   -5.742811e+00  7.728370e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.100309e-03 
3131      1.572610e+01   1.619202e+01   0.000000e+00   4.467005e+00   -5.695245e+00  7.623216e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.962703e-02  
3132      1.576341e+01   1.623190e+01   0.000000e+00   4.501702e+00   -5.742966e+00  7.727791e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.580290e-03 
