-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1682      4.010087e+01   4.111509e+01   0.000000e+00   6.919685e+00   -9.498369e+00  1.564462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.424212e-02  
1683      4.020510e+01   4.122466e+01   0.000000e+00   6.947803e+00   -9.538515e+00  1.571159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.259559e-02  
1684      4.005298e+01   4.106831e+01   0.000000e+00   6.892516e+00   -9.457355e+00  1.549516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.618715e-02  
1685      4.016520e+01   4.118418e+01   0.000000e+00   6.928182e+00   -9.510017e+00  1.562862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.090530e-02  
1686      4.002331e+01   4.103696e+01   0.000000e+00   6.844879e+00   -9.387259e+00  1.528727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.465960e-02  
1687      4.028605e+01   4.130022e+01   0.000000e+00   6.878368e+00   -9.436227e+00  1.543693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.787914e-02  
1688      4.004193e+01   4.105982e+01   0.000000e+00   6.811375e+00   -9.340545e+00  1.511273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.023810e-02  
1689      4.017597e+01   4.119430e+01   0.000000e+00   6.870057e+00   -9.426918e+00  1.538532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.051523e-02  
1690      4.016012e+01   4.117811e+01   0.000000e+00   6.812692e+00   -9.343695e+00  1.513018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.551158e-02  
1691      4.016264e+01   4.117924e+01   0.000000e+00   6.851610e+00   -9.398650e+00  1.530440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.351990e-02  
1692      4.009655e+01   4.111628e+01   0.000000e+00   6.813664e+00   -9.344672e+00  1.511281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.422097e-02  
1693      4.021853e+01   4.123518e+01   0.000000e+00   6.837291e+00   -9.377115e+00  1.523179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.372001e-02  
1694      4.019915e+01   4.121583e+01   0.000000e+00   6.828407e+00   -9.367081e+00  1.521995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.113517e-02  
1695      4.026247e+01   4.127663e+01   0.000000e+00   6.842871e+00   -9.384659e+00  1.527627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.006124e-02  
1696      4.014540e+01   4.116474e+01   0.000000e+00   6.839300e+00   -9.383901e+00  1.525255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.597004e-02  
1697      4.033900e+01   4.135577e+01   0.000000e+00   6.873214e+00   -9.431982e+00  1.541995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.589233e-02  
1698      4.020756e+01   4.122838e+01   0.000000e+00   6.882314e+00   -9.447822e+00  1.544681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.640620e-02  
1699      4.027945e+01   4.129982e+01   0.000000e+00   6.948178e+00   -9.542846e+00  1.574292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.646662e-02  
1700      4.011114e+01   4.113712e+01   0.000000e+00   6.958712e+00   -9.560630e+00  1.575944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.054097e-02  
1701      4.029006e+01   4.131013e+01   0.000000e+00   7.020316e+00   -9.649525e+00  1.609140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.829879e-02  
1702      4.019128e+01   4.122034e+01   0.000000e+00   7.022551e+00   -9.655436e+00  1.603817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157018e-02  
1703      4.026110e+01   4.128308e+01   0.000000e+00   7.104652e+00   -9.772908e+00  1.646277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.460878e-02  
1704      4.026240e+01   4.128889e+01   0.000000e+00   7.103610e+00   -9.773365e+00  1.643268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.394035e-02  
1705      4.029388e+01   4.131503e+01   0.000000e+00   7.169075e+00   -9.866484e+00  1.676257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.503086e-02  
1706      4.028886e+01   4.132032e+01   0.000000e+00   7.164776e+00   -9.862967e+00  1.666726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.798036e-02  
1707      4.025170e+01   4.127726e+01   0.000000e+00   7.226117e+00   -9.950098e+00  1.698423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.599242e-02  
1708      4.032822e+01   4.136511e+01   0.000000e+00   7.236456e+00   -9.968186e+00  1.694840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.868794e-02  
1709      4.027469e+01   4.130580e+01   0.000000e+00   7.307699e+00   -1.007047e+01  1.731660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.327943e-02  
1710      4.035770e+01   4.139545e+01   0.000000e+00   7.312333e+00   -1.008160e+01  1.731520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.177925e-02  
1711      4.031280e+01   4.134660e+01   0.000000e+00   7.375219e+00   -1.017075e+01  1.761725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.736245e-02  
1712      4.029016e+01   4.132674e+01   0.000000e+00   7.377791e+00   -1.017763e+01  1.763261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.325577e-02  
1713      4.031471e+01   4.135165e+01   0.000000e+00   7.428596e+00   -1.025108e+01  1.785547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.150778e-02  
1714      4.030493e+01   4.133768e+01   0.000000e+00   7.428951e+00   -1.025519e+01  1.793480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.251390e-02  
1715      4.035467e+01   4.139213e+01   0.000000e+00   7.484105e+00   -1.033649e+01  1.814923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786276e-02  
1716      4.034218e+01   4.137521e+01   0.000000e+00   7.471616e+00   -1.032054e+01  1.815892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.682083e-02  
1717      4.026887e+01   4.130933e+01   0.000000e+00   7.497746e+00   -1.035839e+01  1.820189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.657275e-02  
1718      4.024191e+01   4.127871e+01   0.000000e+00   7.509268e+00   -1.037898e+01  1.832915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.942253e-02  
1719      4.025350e+01   4.129890e+01   0.000000e+00   7.500780e+00   -1.036637e+01  1.820191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.387774e-03  
1720      4.026663e+01   4.130144e+01   0.000000e+00   7.531534e+00   -1.041713e+01  1.850786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.071808e-02  
1721      4.015419e+01   4.120152e+01   0.000000e+00   7.485552e+00   -1.034832e+01  1.815431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.725314e-03  
1722      4.037033e+01   4.140871e+01   0.000000e+00   7.509240e+00   -1.038633e+01  1.838712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.547574e-02  
1723      4.017992e+01   4.122584e+01   0.000000e+00   7.460238e+00   -1.031185e+01  1.805695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688138e-03 
1724      4.021877e+01   4.126002e+01   0.000000e+00   7.519534e+00   -1.040122e+01  1.840432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.487941e-02  
1725      4.017164e+01   4.121661e+01   0.000000e+00   7.424647e+00   -1.025889e+01  1.789263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.900943e-04  
1726      4.025311e+01   4.130174e+01   0.000000e+00   7.468682e+00   -1.032741e+01  1.810097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.196228e-02  
1727      4.025431e+01   4.129813e+01   0.000000e+00   7.407579e+00   -1.023385e+01  1.782450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.355146e-03  
1728      4.024099e+01   4.129001e+01   0.000000e+00   7.435761e+00   -1.027760e+01  1.792819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.523888e-02  
1729      4.026651e+01   4.131150e+01   0.000000e+00   7.389402e+00   -1.020461e+01  1.770219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.815314e-03  
1730      4.015917e+01   4.121417e+01   0.000000e+00   7.427311e+00   -1.026522e+01  1.782908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.647975e-02  
1731      4.025987e+01   4.130281e+01   0.000000e+00   7.347451e+00   -1.014078e+01  1.750387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.155615e-03 
1732      4.025728e+01   4.130836e+01   0.000000e+00   7.390581e+00   -1.020911e+01  1.767447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.175004e-02  
1733      4.018391e+01   4.122617e+01   0.000000e+00   7.322817e+00   -1.010526e+01  1.740191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342906e-02 
1734      4.028413e+01   4.132562e+01   0.000000e+00   7.358761e+00   -1.016099e+01  1.760734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.633696e-02  
1735      4.022251e+01   4.125605e+01   0.000000e+00   7.273506e+00   -1.002930e+01  1.722242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018065e-02 
1736      4.033392e+01   4.137476e+01   0.000000e+00   7.311958e+00   -1.009015e+01  1.737353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.054140e-02  
1737      4.031229e+01   4.134629e+01   0.000000e+00   7.230897e+00   -9.965784e+00  1.700879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.436252e-04 
1738      4.036076e+01   4.140051e+01   0.000000e+00   7.282585e+00   -1.004469e+01  1.722353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.650648e-02  
1739      4.030306e+01   4.133627e+01   0.000000e+00   7.157387e+00   -9.856076e+00  1.665487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.663708e-03 
1740      4.029935e+01   4.133973e+01   0.000000e+00   7.222097e+00   -9.954837e+00  1.692358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.816326e-02  
1741      4.032895e+01   4.136156e+01   0.000000e+00   7.121890e+00   -9.803627e+00  1.649127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.650022e-03  
1742      4.041405e+01   4.145205e+01   0.000000e+00   7.227006e+00   -9.960138e+00  1.695138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.449952e-02  
1743      4.054195e+01   4.157421e+01   0.000000e+00   7.100408e+00   -9.769952e+00  1.637286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.123316e-02  
1744      4.029522e+01   4.133405e+01   0.000000e+00   7.232906e+00   -9.966734e+00  1.694999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.696669e-02  
1745      4.048549e+01   4.151334e+01   0.000000e+00   7.105253e+00   -9.773077e+00  1.639977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.057910e-03  
1746      4.038157e+01   4.141592e+01   0.000000e+00   7.254052e+00   -9.997201e+00  1.708798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.224538e-02  
1747      4.039493e+01   4.142431e+01   0.000000e+00   7.118739e+00   -9.796322e+00  1.648205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.255276e-03  
1748      4.042332e+01   4.146089e+01   0.000000e+00   7.253627e+00   -9.998539e+00  1.707344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965530e-02  
1749      4.034243e+01   4.137274e+01   0.000000e+00   7.153068e+00   -9.849177e+00  1.665801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.487479e-04 
1750      4.042408e+01   4.146366e+01   0.000000e+00   7.256178e+00   -1.000400e+01  1.708245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.629707e-02  
1751      4.038182e+01   4.141319e+01   0.000000e+00   7.192464e+00   -9.907834e+00  1.684001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251979e-02 
1752      4.038360e+01   4.142701e+01   0.000000e+00   7.263407e+00   -1.001565e+01  1.708831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.324734e-02  
1753      4.043259e+01   4.146767e+01   0.000000e+00   7.158114e+00   -9.857869e+00  1.664674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.320096e-02 
1754      4.048710e+01   4.153018e+01   0.000000e+00   7.253559e+00   -1.000053e+01  1.703893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.023231e-03  
1755      4.041701e+01   4.145093e+01   0.000000e+00   7.187813e+00   -9.902804e+00  1.681070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.150591e-02 
1756      4.051893e+01   4.156381e+01   0.000000e+00   7.242335e+00   -9.986079e+00  1.698867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254307e-02  
1757      4.037737e+01   4.141338e+01   0.000000e+00   7.179913e+00   -9.893574e+00  1.677647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.248769e-02 
1758      4.054884e+01   4.159136e+01   0.000000e+00   7.255279e+00   -1.000711e+01  1.709308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.244120e-04 
1759      4.047192e+01   4.150960e+01   0.000000e+00   7.219495e+00   -9.955276e+00  1.698098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.100318e-02 
1760      4.063303e+01   4.167474e+01   0.000000e+00   7.280496e+00   -1.004893e+01  1.726722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.908964e-02  
1761      4.050494e+01   4.154558e+01   0.000000e+00   7.280849e+00   -1.005136e+01  1.729867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.254609e-02 
1762      4.054581e+01   4.159438e+01   0.000000e+00   7.307718e+00   -1.009688e+01  1.740593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.576630e-03  
1763      4.050908e+01   4.155372e+01   0.000000e+00   7.331117e+00   -1.013297e+01  1.757209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.209664e-02 
1764      4.059591e+01   4.164835e+01   0.000000e+00   7.328031e+00   -1.013381e+01  1.753337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.482979e-03 
1765      4.054501e+01   4.159762e+01   0.000000e+00   7.386737e+00   -1.022089e+01  1.781537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.031880e-02 
1766      4.058020e+01   4.163286e+01   0.000000e+00   7.362914e+00   -1.018917e+01  1.773599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.095998e-02 
1767      4.051976e+01   4.157641e+01   0.000000e+00   7.403368e+00   -1.024889e+01  1.788877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.907366e-02 
1768      4.060329e+01   4.166244e+01   0.000000e+00   7.371360e+00   -1.020601e+01  1.775499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579704e-02 
1769      4.047317e+01   4.153274e+01   0.000000e+00   7.441731e+00   -1.030848e+01  1.807188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.942445e-03 
1770      4.057437e+01   4.163974e+01   0.000000e+00   7.382830e+00   -1.022690e+01  1.778709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285433e-02 
1771      4.056359e+01   4.163320e+01   0.000000e+00   7.424479e+00   -1.028855e+01  1.794464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.972578e-02 
1772      4.063147e+01   4.170229e+01   0.000000e+00   7.346143e+00   -1.017756e+01  1.760600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.700235e-03  
1773      4.055798e+01   4.163454e+01   0.000000e+00   7.422349e+00   -1.028944e+01  1.790525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.986986e-02 
1774      4.065659e+01   4.173345e+01   0.000000e+00   7.320753e+00   -1.014389e+01  1.746278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.428779e-02  
1775      4.053145e+01   4.161426e+01   0.000000e+00   7.396778e+00   -1.025696e+01  1.777373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.106483e-02 
1776      4.055511e+01   4.163436e+01   0.000000e+00   7.278959e+00   -1.008550e+01  1.727300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.726247e-02  
1777      4.044579e+01   4.153216e+01   0.000000e+00   7.370945e+00   -1.022383e+01  1.766505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.354723e-02 
1778      4.057903e+01   4.165764e+01   0.000000e+00   7.228453e+00   -1.001363e+01  1.706571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.297469e-03  
1779      4.046235e+01   4.154864e+01   0.000000e+00   7.318343e+00   -1.014497e+01  1.740340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.430228e-04 
1780      4.064682e+01   4.172307e+01   0.000000e+00   7.173296e+00   -9.932869e+00  1.683327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.278665e-02 
1781      4.046516e+01   4.155290e+01   0.000000e+00   7.252659e+00   -1.005030e+01  1.709897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.826654e-03  
1782      4.072490e+01   4.180149e+01   0.000000e+00   7.127270e+00   -9.867015e+00  1.663159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691185e-02 
1783      4.047255e+01   4.156164e+01   0.000000e+00   7.194025e+00   -9.965354e+00  1.682246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.318594e-02  
1784      4.076921e+01   4.184695e+01   0.000000e+00   7.083265e+00   -9.803466e+00  1.642469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.763857e-03 
1785      4.032213e+01   4.141266e+01   0.000000e+00   7.144006e+00   -9.892299e+00  1.657761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.325367e-02  
1786      4.077055e+01   4.184600e+01   0.000000e+00   7.017924e+00   -9.706271e+00  1.612892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.145546e-03  
1787      4.042819e+01   4.151518e+01   0.000000e+00   7.128908e+00   -9.868169e+00  1.652271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.434940e-02  
1788      4.076726e+01   4.183858e+01   0.000000e+00   6.988096e+00   -9.658209e+00  1.598789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.815964e-02  
1789      4.049906e+01   4.158200e+01   0.000000e+00   7.121346e+00   -9.851138e+00  1.646850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.550436e-02  
1790      4.071234e+01   4.177965e+01   0.000000e+00   6.956892e+00   -9.606954e+00  1.582748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.392791e-02  
1791      4.064269e+01   4.172024e+01   0.000000e+00   7.113403e+00   -9.836439e+00  1.645487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.820189e-02  
1792      4.071006e+01   4.176998e+01   0.000000e+00   6.949781e+00   -9.592783e+00  1.583083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.741932e-03  
1793      4.067444e+01   4.174328e+01   0.000000e+00   7.095334e+00   -9.807136e+00  1.642954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.277917e-02  
1794      4.073023e+01   4.178377e+01   0.000000e+00   6.907749e+00   -9.529425e+00  1.568133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076737e-02  
1795      4.069121e+01   4.175732e+01   0.000000e+00   7.080206e+00   -9.784289e+00  1.637978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.363812e-03  
1796      4.068957e+01   4.174286e+01   0.000000e+00   6.932731e+00   -9.564631e+00  1.578609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.320838e-02  
1797      4.062244e+01   4.169088e+01   0.000000e+00   7.082154e+00   -9.785306e+00  1.634712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.248629e-02  
1798      4.085614e+01   4.190448e+01   0.000000e+00   6.926923e+00   -9.551952e+00  1.576689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.840656e-03  
1799      4.069910e+01   4.176689e+01   0.000000e+00   7.065771e+00   -9.758672e+00  1.625109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.505039e-03 
1800      4.087017e+01   4.192245e+01   0.000000e+00   6.942853e+00   -9.574882e+00  1.579749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.129260e-03 
1801      4.059910e+01   4.166753e+01   0.000000e+00   7.058044e+00   -9.746082e+00  1.619601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.201400e-03  
1802      4.085001e+01   4.189947e+01   0.000000e+00   6.915294e+00   -9.531231e+00  1.566472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.851172e-02 
1803      4.063303e+01   4.169550e+01   0.000000e+00   7.042447e+00   -9.718882e+00  1.613962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.427602e-02  
1804      4.086800e+01   4.191301e+01   0.000000e+00   6.877827e+00   -9.471977e+00  1.549140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.896751e-02 
1805      4.070964e+01   4.176777e+01   0.000000e+00   7.014336e+00   -9.673751e+00  1.601284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.645392e-02  
1806      4.086405e+01   4.190456e+01   0.000000e+00   6.889655e+00   -9.485794e+00  1.555625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099678e-02 
1807      4.066156e+01   4.171089e+01   0.000000e+00   7.028147e+00   -9.690833e+00  1.613355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280355e-02  
1808      4.084702e+01   4.187596e+01   0.000000e+00   6.901152e+00   -9.496200e+00  1.566108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056413e-02  
1809      4.074736e+01   4.178557e+01   0.000000e+00   7.027040e+00   -9.683924e+00  1.618668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.835740e-03  
1810      4.081551e+01   4.183988e+01   0.000000e+00   6.921962e+00   -9.522965e+00  1.576635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362238e-02  
1811      4.080894e+01   4.184863e+01   0.000000e+00   7.058819e+00   -9.729999e+00  1.631486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.464504e-03  
1812      4.084011e+01   4.186536e+01   0.000000e+00   6.962678e+00   -9.584027e+00  1.596094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.926773e-02  
1813      4.071871e+01   4.176255e+01   0.000000e+00   7.095762e+00   -9.787229e+00  1.647626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.025409e-02 
1814      4.075467e+01   4.178680e+01   0.000000e+00   6.992231e+00   -9.630708e+00  1.606340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.417194e-02  
1815      4.070846e+01   4.175574e+01   0.000000e+00   7.095126e+00   -9.788797e+00  1.646390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.917901e-04  
1816      4.084506e+01   4.188025e+01   0.000000e+00   6.985745e+00   -9.625204e+00  1.604270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.364264e-02  
1817      4.080566e+01   4.185732e+01   0.000000e+00   7.105423e+00   -9.809337e+00  1.652258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.323430e-02  
1818      4.073600e+01   4.177809e+01   0.000000e+00   6.985080e+00   -9.628135e+00  1.600962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.305923e-02  
1819      4.080382e+01   4.185913e+01   0.000000e+00   7.128391e+00   -9.847041e+00  1.663344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.951177e-02  
1820      4.080516e+01   4.184800e+01   0.000000e+00   6.986596e+00   -9.634242e+00  1.604808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.738726e-02  
1821      4.091734e+01   4.197791e+01   0.000000e+00   7.138362e+00   -9.866407e+00  1.667482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.348314e-02  
1822      4.078442e+01   4.183207e+01   0.000000e+00   7.009665e+00   -9.672316e+00  1.614994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.029964e-02  
1823      4.090997e+01   4.197174e+01   0.000000e+00   7.147032e+00   -9.884275e+00  1.675477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382397e-02  
1824      4.069176e+01   4.174431e+01   0.000000e+00   7.014704e+00   -9.685921e+00  1.618673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.956516e-02  
1825      4.083640e+01   4.190092e+01   0.000000e+00   7.139212e+00   -9.878366e+00  1.674638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.851486e-03  
1826      4.083581e+01   4.189680e+01   0.000000e+00   7.051968e+00   -9.747386e+00  1.634425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.855187e-02  
1827      4.090078e+01   4.196932e+01   0.000000e+00   7.111269e+00   -9.843748e+00  1.663934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.368236e-02  
1828      4.076364e+01   4.182992e+01   0.000000e+00   7.058296e+00   -9.763503e+00  1.638925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.412657e-02  
1829      4.088859e+01   4.196435e+01   0.000000e+00   7.101910e+00   -9.837118e+00  1.659450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.059317e-02  
1830      4.074712e+01   4.182144e+01   0.000000e+00   7.068752e+00   -9.786373e+00  1.643303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.283896e-02  
1831      4.091289e+01   4.199188e+01   0.000000e+00   7.094464e+00   -9.831414e+00  1.657965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.248293e-02  
1832      4.081077e+01   4.188872e+01   0.000000e+00   7.059390e+00   -9.777770e+00  1.640430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.797176e-02  
1833      4.090154e+01   4.198558e+01   0.000000e+00   7.097638e+00   -9.839466e+00  1.657782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.572586e-02  
1834      4.088640e+01   4.195854e+01   0.000000e+00   7.093240e+00   -9.828169e+00  1.662789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.308340e-02  
1835      4.098794e+01   4.206492e+01   0.000000e+00   7.086541e+00   -9.821341e+00  1.657823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.996026e-02  
1836      4.092080e+01   4.199242e+01   0.000000e+00   7.080980e+00   -9.810687e+00  1.658081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.966555e-02  
1837      4.102566e+01   4.209878e+01   0.000000e+00   7.051491e+00   -9.770199e+00  1.645582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.053860e-02  
1838      4.087270e+01   4.194422e+01   0.000000e+00   7.078290e+00   -9.806261e+00  1.656452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.126897e-02  
1839      4.107325e+01   4.214554e+01   0.000000e+00   7.011246e+00   -9.710163e+00  1.626630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.524723e-02  
1840      4.090212e+01   4.197835e+01   0.000000e+00   7.023155e+00   -9.725220e+00  1.625833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.491568e-02  
1841      4.101822e+01   4.209313e+01   0.000000e+00   6.963044e+00   -9.639378e+00  1.601424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.740268e-02  
1842      4.083629e+01   4.191358e+01   0.000000e+00   6.984638e+00   -9.666940e+00  1.605006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.930663e-02  
