-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1508      4.000948e+00   4.429278e+00   0.000000e+00   5.466146e+00   -6.801860e+00  9.073845e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.541626e-04 
1509      3.901715e+00   4.349231e+00   0.000000e+00   5.673187e+00   -7.073569e+00  9.528665e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.928982e-04 
1510      3.986584e+00   4.412262e+00   0.000000e+00   5.483766e+00   -6.822162e+00  9.127168e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.881176e-03 
1511      3.908733e+00   4.351957e+00   0.000000e+00   5.681579e+00   -7.080940e+00  9.561367e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.082970e-04  
1512      4.016386e+00   4.439966e+00   0.000000e+00   5.491061e+00   -6.829709e+00  9.150678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.769321e-04  
1513      3.922487e+00   4.362121e+00   0.000000e+00   5.686281e+00   -7.083653e+00  9.577373e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.646872e-03  
1514      4.021018e+00   4.442255e+00   0.000000e+00   5.496382e+00   -6.834543e+00  9.169241e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.015890e-03  
1515      3.927542e+00   4.363503e+00   0.000000e+00   5.672457e+00   -7.062940e+00  9.545220e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.674332e-04 
1516      4.050726e+00   4.470375e+00   0.000000e+00   5.496171e+00   -6.832798e+00  9.169781e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.020080e-03  
1517      3.936216e+00   4.369270e+00   0.000000e+00   5.657617e+00   -7.040836e+00  9.501638e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.066169e-03  
1518      4.036418e+00   4.453453e+00   0.000000e+00   5.487710e+00   -6.820309e+00  9.155642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.144452e-03  
1519      3.934367e+00   4.363539e+00   0.000000e+00   5.630600e+00   -7.003408e+00  9.436359e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.327871e-04 
1520      4.048354e+00   4.464895e+00   0.000000e+00   5.468544e+00   -6.794414e+00  9.093296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.950481e-04 
1521      3.941348e+00   4.367730e+00   0.000000e+00   5.602480e+00   -6.965041e+00  9.361788e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.098834e-03  
1522      4.039826e+00   4.453954e+00   0.000000e+00   5.450633e+00   -6.769641e+00  9.048788e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.457641e-03  
1523      3.950776e+00   4.375332e+00   0.000000e+00   5.569766e+00   -6.921432e+00  9.271097e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.580397e-03  
1524      4.054956e+00   4.465089e+00   0.000000e+00   5.441629e+00   -6.756170e+00  9.044075e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.658665e-03 
1525      3.936986e+00   4.359131e+00   0.000000e+00   5.544165e+00   -6.886856e+00  9.205461e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.691427e-04 
1526      4.049631e+00   4.456740e+00   0.000000e+00   5.410160e+00   -6.713744e+00  8.964749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.487165e-03  
1527      3.947680e+00   4.367477e+00   0.000000e+00   5.514413e+00   -6.846877e+00  9.126668e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.722517e-03  
1528      4.048892e+00   4.454658e+00   0.000000e+00   5.378620e+00   -6.671586e+00  8.871998e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.393740e-03  
1529      3.956226e+00   4.375664e+00   0.000000e+00   5.468498e+00   -6.786766e+00  8.988298e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.641284e-03  
1530      4.053436e+00   4.458139e+00   0.000000e+00   5.343606e+00   -6.625643e+00  8.773337e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.796542e-03  
1531      3.945140e+00   4.363243e+00   0.000000e+00   5.426915e+00   -6.732367e+00  8.873492e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.925582e-03  
1532      4.032773e+00   4.436339e+00   0.000000e+00   5.309296e+00   -6.580560e+00  8.676978e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.338432e-03  
1533      3.928334e+00   4.344691e+00   0.000000e+00   5.378205e+00   -6.669075e+00  8.745132e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.044113e-03  
1534      4.025489e+00   4.428077e+00   0.000000e+00   5.276489e+00   -6.537633e+00  8.585555e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.888617e-03  
1535      3.937203e+00   4.353048e+00   0.000000e+00   5.339667e+00   -6.619408e+00  8.638960e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.838263e-03  
1536      4.044872e+00   4.447703e+00   0.000000e+00   5.247962e+00   -6.500733e+00  8.499388e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.033052e-04 
1537      3.955218e+00   4.370577e+00   0.000000e+00   5.305202e+00   -6.575245e+00  8.546848e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.971034e-03  
1538      4.035629e+00   4.438642e+00   0.000000e+00   5.213977e+00   -6.456323e+00  8.393323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.565550e-03  
1539      3.948691e+00   4.363277e+00   0.000000e+00   5.265799e+00   -6.524493e+00  8.441076e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.061537e-03  
1540      4.024979e+00   4.427520e+00   0.000000e+00   5.189009e+00   -6.423568e+00  8.320179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.529505e-03  
1541      3.961555e+00   4.375725e+00   0.000000e+00   5.239737e+00   -6.490912e+00  8.370058e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.779953e-03  
1542      4.013662e+00   4.415735e+00   0.000000e+00   5.175841e+00   -6.406109e+00  8.281945e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.695917e-03  
1543      3.959713e+00   4.372746e+00   0.000000e+00   5.216221e+00   -6.460363e+00  8.311085e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.394599e-03  
1544      3.997226e+00   4.399367e+00   0.000000e+00   5.166948e+00   -6.394305e+00  8.252162e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.755858e-05  
1545      3.954314e+00   4.366458e+00   0.000000e+00   5.197203e+00   -6.435814e+00  8.264668e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.389119e-03  
1546      3.993795e+00   4.395612e+00   0.000000e+00   5.162807e+00   -6.388792e+00  8.241678e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.020288e-03 
1547      3.958080e+00   4.369111e+00   0.000000e+00   5.177679e+00   -6.410802e+00  8.220924e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.290974e-03  
1548      3.989236e+00   4.391283e+00   0.000000e+00   5.161259e+00   -6.387432e+00  8.241260e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.004988e-03 
1549      3.956098e+00   4.366113e+00   0.000000e+00   5.155746e+00   -6.383250e+00  8.174895e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.085008e-03  
1550      3.989075e+00   4.392212e+00   0.000000e+00   5.161867e+00   -6.389180e+00  8.241760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.442930e-03  
1551      3.949403e+00   4.358907e+00   0.000000e+00   5.133888e+00   -6.356335e+00  8.129422e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.691266e-03  
1552      3.995545e+00   4.400039e+00   0.000000e+00   5.164443e+00   -6.394032e+00  8.250955e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.206575e-03  
1553      3.945167e+00   4.354309e+00   0.000000e+00   5.101922e+00   -6.316262e+00  8.051993e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.324108e-03  
1554      3.992678e+00   4.399094e+00   0.000000e+00   5.171987e+00   -6.405422e+00  8.270189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.796644e-03  
1555      3.946672e+00   4.356020e+00   0.000000e+00   5.080629e+00   -6.290323e+00  8.003456e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.502202e-03  
1556      3.985882e+00   4.395021e+00   0.000000e+00   5.176093e+00   -6.412798e+00  8.275666e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.524053e-03  
1557      3.953734e+00   4.362768e+00   0.000000e+00   5.058418e+00   -6.263156e+00  7.957031e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.302522e-03  
1558      3.968730e+00   4.378966e+00   0.000000e+00   5.183000e+00   -6.423032e+00  8.297963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.410624e-03  
1559      3.926564e+00   4.336206e+00   0.000000e+00   5.038584e+00   -6.239010e+00  7.907835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.472644e-03  
1560      3.957656e+00   4.369009e+00   0.000000e+00   5.200034e+00   -6.446287e+00  8.348998e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.068700e-04  
1561      3.956295e+00   4.365311e+00   0.000000e+00   5.030735e+00   -6.229781e+00  7.900296e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.024679e-03  
1562      3.956699e+00   4.368128e+00   0.000000e+00   5.220995e+00   -6.473939e+00  8.415162e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.388864e-03  
1563      3.955214e+00   4.362967e+00   0.000000e+00   5.020610e+00   -6.216391e+00  7.880290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.298566e-03  
1564      3.945735e+00   4.356897e+00   0.000000e+00   5.239530e+00   -6.497497e+00  8.468046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.052443e-03  
1565      3.965506e+00   4.372118e+00   0.000000e+00   5.018710e+00   -6.213692e+00  7.883703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.898068e-03  
1566      3.934063e+00   4.345063e+00   0.000000e+00   5.262800e+00   -6.527151e+00  8.533508e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.430695e-03  
1567      3.974484e+00   4.380253e+00   0.000000e+00   5.021225e+00   -6.216777e+00  7.897835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.553322e-03  
1568      3.942020e+00   4.353370e+00   0.000000e+00   5.287827e+00   -6.559397e+00  8.602196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.914451e-03  
1569      3.987483e+00   4.392730e+00   0.000000e+00   5.022728e+00   -6.218277e+00  7.903026e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.574905e-03  
1570      3.945993e+00   4.356940e+00   0.000000e+00   5.313465e+00   -6.591983e+00  8.675702e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.579216e-03  
1571      3.985087e+00   4.389556e+00   0.000000e+00   5.027004e+00   -6.223387e+00  7.919133e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.964216e-03 
1572      3.944650e+00   4.356007e+00   0.000000e+00   5.335412e+00   -6.619880e+00  8.731109e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.059556e-03  
1573      3.971571e+00   4.375071e+00   0.000000e+00   5.037113e+00   -6.235977e+00  7.953641e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.447353e-03 
1574      3.935560e+00   4.346398e+00   0.000000e+00   5.355678e+00   -6.645223e+00  8.787069e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.127775e-03  
1575      4.000633e+00   4.403353e+00   0.000000e+00   5.041038e+00   -6.240413e+00  7.966550e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.021005e-05  
1576      3.945364e+00   4.356011e+00   0.000000e+00   5.384497e+00   -6.680544e+00  8.853991e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.270381e-03  
1577      3.988263e+00   4.389903e+00   0.000000e+00   5.058813e+00   -6.262473e+00  8.020203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.529960e-04 
1578      3.929176e+00   4.338111e+00   0.000000e+00   5.409362e+00   -6.710830e+00  8.925323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.245999e-03  
1579      4.005781e+00   4.405861e+00   0.000000e+00   5.079464e+00   -6.288292e+00  8.087485e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.175756e-04 
1580      3.934700e+00   4.342968e+00   0.000000e+00   5.430788e+00   -6.737391e+00  8.983345e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.271936e-03  
1581      4.029804e+00   4.429182e+00   0.000000e+00   5.105783e+00   -6.321089e+00  8.159286e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.300328e-03  
1582      3.944791e+00   4.351360e+00   0.000000e+00   5.458864e+00   -6.772159e+00  9.067270e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.914801e-03  
1583      4.020040e+00   4.417860e+00   0.000000e+00   5.125102e+00   -6.345387e+00  8.224661e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.364180e-03  
1584      3.930423e+00   4.336498e+00   0.000000e+00   5.484010e+00   -6.803867e+00  9.137825e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.367603e-03  
1585      4.022248e+00   4.419870e+00   0.000000e+00   5.135850e+00   -6.359290e+00  8.258180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.916615e-03  
1586      3.950753e+00   4.356555e+00   0.000000e+00   5.510219e+00   -6.837134e+00  9.211129e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.488689e-03  
1587      4.035091e+00   4.433394e+00   0.000000e+00   5.147981e+00   -6.375434e+00  8.291492e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.451917e-03  
1588      3.949347e+00   4.354249e+00   0.000000e+00   5.534779e+00   -6.868553e+00  9.288705e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.523946e-03  
1589      4.034326e+00   4.432521e+00   0.000000e+00   5.159472e+00   -6.390640e+00  8.329717e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.915295e-04  
1590      3.950100e+00   4.354591e+00   0.000000e+00   5.546851e+00   -6.884545e+00  9.332029e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.041403e-03  
1591      4.051630e+00   4.449898e+00   0.000000e+00   5.160003e+00   -6.392335e+00  8.340642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.958364e-03  
1592      3.965956e+00   4.370109e+00   0.000000e+00   5.554627e+00   -6.894878e+00  9.360974e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.947689e-03  
1593      4.045432e+00   4.443309e+00   0.000000e+00   5.166508e+00   -6.401407e+00  8.370222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.401949e-05  
1594      3.946030e+00   4.349400e+00   0.000000e+00   5.566261e+00   -6.909869e+00  9.402388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.708069e-03  
1595      4.053042e+00   4.451404e+00   0.000000e+00   5.172836e+00   -6.410535e+00  8.393358e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.930989e-03  
1596      3.955932e+00   4.359752e+00   0.000000e+00   5.581597e+00   -6.929356e+00  9.439383e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.779784e-03  
1597      4.061621e+00   4.461154e+00   0.000000e+00   5.168149e+00   -6.404801e+00  8.371189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.534442e-03  
1598      3.940118e+00   4.345085e+00   0.000000e+00   5.581024e+00   -6.928205e+00  9.422126e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.844341e-03  
1599      4.059061e+00   4.460089e+00   0.000000e+00   5.164414e+00   -6.400621e+00  8.351784e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.126458e-03  
1600      3.950701e+00   4.356299e+00   0.000000e+00   5.581530e+00   -6.928538e+00  9.414101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.407625e-03  
1601      4.064770e+00   4.466512e+00   0.000000e+00   5.162007e+00   -6.397914e+00  8.341654e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.965102e-03  
1602      3.950199e+00   4.355921e+00   0.000000e+00   5.575708e+00   -6.920547e+00  9.391174e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.244441e-03  
1603      4.059554e+00   4.461651e+00   0.000000e+00   5.157448e+00   -6.391993e+00  8.324483e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.209128e-03  
1604      3.946095e+00   4.352357e+00   0.000000e+00   5.559923e+00   -6.899657e+00  9.334728e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.895910e-03  
1605      4.057601e+00   4.460141e+00   0.000000e+00   5.155870e+00   -6.389584e+00  8.311741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.973475e-03 
1606      3.962478e+00   4.369123e+00   0.000000e+00   5.548842e+00   -6.884301e+00  9.288148e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.971899e-03  
1607      4.069509e+00   4.471624e+00   0.000000e+00   5.174295e+00   -6.411264e+00  8.348549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.492122e-03  
1608      3.971520e+00   4.376419e+00   0.000000e+00   5.537494e+00   -6.867369e+00  9.249763e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.679003e-03  
1609      4.065839e+00   4.467113e+00   0.000000e+00   5.180293e+00   -6.416982e+00  8.354148e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.899391e-04  
1610      3.965161e+00   4.368548e+00   0.000000e+00   5.536248e+00   -6.863608e+00  9.239722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.284138e-03  
1611      4.055720e+00   4.455176e+00   0.000000e+00   5.187067e+00   -6.422887e+00  8.363640e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.116687e-03  
1612      3.981486e+00   4.383227e+00   0.000000e+00   5.539525e+00   -6.865510e+00  9.242440e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.224130e-03  
1613      4.079479e+00   4.476821e+00   0.000000e+00   5.208837e+00   -6.448100e+00  8.419207e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.703328e-04  
1614      4.005241e+00   4.405591e+00   0.000000e+00   5.554304e+00   -6.882428e+00  9.277740e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.017411e-03  
1615      4.070370e+00   4.466536e+00   0.000000e+00   5.218878e+00   -6.459170e+00  8.441257e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.967086e-04  
1616      3.999421e+00   4.398158e+00   0.000000e+00   5.557753e+00   -6.885389e+00  9.288986e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.983217e-03  
1617      4.058777e+00   4.453225e+00   0.000000e+00   5.227259e+00   -6.468939e+00  8.472318e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.651481e-04  
1618      3.993017e+00   4.390505e+00   0.000000e+00   5.566758e+00   -6.896212e+00  9.319675e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.683424e-04 
1619      4.065525e+00   4.460210e+00   0.000000e+00   5.234128e+00   -6.478395e+00  8.495828e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.364019e-04  
1620      3.999911e+00   4.398800e+00   0.000000e+00   5.575819e+00   -6.908118e+00  9.334101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.222723e-03  
1621      4.081266e+00   4.475900e+00   0.000000e+00   5.237952e+00   -6.484419e+00  8.518327e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.869230e-03 
1622      3.985757e+00   4.385102e+00   0.000000e+00   5.588970e+00   -6.925762e+00  9.374478e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.773385e-03  
1623      4.079613e+00   4.475616e+00   0.000000e+00   5.240735e+00   -6.489660e+00  8.529219e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.803169e-03 
1624      3.996630e+00   4.396391e+00   0.000000e+00   5.603298e+00   -6.945194e+00  9.421352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.117121e-03  
1625      4.084819e+00   4.481913e+00   0.000000e+00   5.253092e+00   -6.507271e+00  8.570851e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.611778e-03 
1626      3.994826e+00   4.395722e+00   0.000000e+00   5.615243e+00   -6.962159e+00  9.460204e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.434021e-03 
1627      4.089469e+00   4.488161e+00   0.000000e+00   5.261429e+00   -6.520092e+00  8.599711e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.922156e-04 
1628      3.992129e+00   4.394776e+00   0.000000e+00   5.622060e+00   -6.973278e+00  9.485702e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.658312e-03  
1629      4.077137e+00   4.476925e+00   0.000000e+00   5.277034e+00   -6.542142e+00  8.653196e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.407780e-04 
1630      3.987556e+00   4.392101e+00   0.000000e+00   5.623117e+00   -6.976688e+00  9.490260e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.239963e-03  
1631      4.094567e+00   4.496367e+00   0.000000e+00   5.296088e+00   -6.568371e+00  8.704825e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.236904e-04  
1632      3.986775e+00   4.393046e+00   0.000000e+00   5.613669e+00   -6.966411e+00  9.464717e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.998826e-03  
1633      4.099832e+00   4.504117e+00   0.000000e+00   5.309181e+00   -6.587779e+00  8.743123e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.093870e-05 
1634      3.989629e+00   4.397712e+00   0.000000e+00   5.614807e+00   -6.969851e+00  9.469608e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.511876e-03  
1635      4.109387e+00   4.515911e+00   0.000000e+00   5.318269e+00   -6.601460e+00  8.766679e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.481559e-04  
1636      3.992916e+00   4.401927e+00   0.000000e+00   5.610373e+00   -6.965406e+00  9.460213e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.441537e-04 
1637      4.108724e+00   4.516221e+00   0.000000e+00   5.325398e+00   -6.611500e+00  8.786039e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.542887e-04  
1638      3.985290e+00   4.395224e+00   0.000000e+00   5.609633e+00   -6.965299e+00  9.457318e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.377859e-04 
1639      4.117399e+00   4.525206e+00   0.000000e+00   5.329769e+00   -6.617189e+00  8.796131e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.233099e-03 
1640      4.000812e+00   4.410695e+00   0.000000e+00   5.614401e+00   -6.971697e+00  9.474126e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.082830e-03  
1641      4.123819e+00   4.531666e+00   0.000000e+00   5.335446e+00   -6.624349e+00  8.810563e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.761125e-03 
1642      3.993270e+00   4.403599e+00   0.000000e+00   5.602240e+00   -6.956297e+00  9.437281e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.952111e-05 
1643      4.114231e+00   4.520599e+00   0.000000e+00   5.338369e+00   -6.627199e+00  8.824627e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.239224e-04  
1644      4.002586e+00   4.413168e+00   0.000000e+00   5.603204e+00   -6.957617e+00  9.438307e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.611347e-04  
1645      4.124767e+00   4.531229e+00   0.000000e+00   5.343963e+00   -6.634641e+00  8.842148e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.513662e-03  
1646      4.027588e+00   4.437436e+00   0.000000e+00   5.598427e+00   -6.952262e+00  9.439863e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.601047e-05  
1647      4.115330e+00   4.519620e+00   0.000000e+00   5.349472e+00   -6.641994e+00  8.882328e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.657779e-04  
1648      4.029111e+00   4.441715e+00   0.000000e+00   5.572146e+00   -6.920218e+00  9.354684e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.854586e-04  
1649      4.093152e+00   4.498932e+00   0.000000e+00   5.326505e+00   -6.613809e+00  8.815246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.393850e-05 
1650      4.040716e+00   4.456106e+00   0.000000e+00   5.556545e+00   -6.902900e+00  9.309647e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.031039e-04  
1651      4.097581e+00   4.505554e+00   0.000000e+00   5.310641e+00   -6.595537e+00  8.769224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.592515e-03 
1652      4.038823e+00   4.457540e+00   0.000000e+00   5.527884e+00   -6.869288e+00  9.226865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.910381e-03 
1653      4.093520e+00   4.503830e+00   0.000000e+00   5.288699e+00   -6.569508e+00  8.704982e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.667469e-03 
1654      4.039181e+00   4.459229e+00   0.000000e+00   5.511055e+00   -6.850282e+00  9.191782e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.730485e-03 
1655      4.098941e+00   4.510921e+00   0.000000e+00   5.273918e+00   -6.552807e+00  8.669092e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.723400e-03 
1656      4.026652e+00   4.447158e+00   0.000000e+00   5.481801e+00   -6.814942e+00  9.126348e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.311524e-04  
1657      4.101938e+00   4.515019e+00   0.000000e+00   5.260356e+00   -6.537194e+00  8.637574e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.800302e-03 
1658      4.028929e+00   4.449321e+00   0.000000e+00   5.464429e+00   -6.794360e+00  9.095393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.459502e-03 
1659      4.128029e+00   4.542438e+00   0.000000e+00   5.245096e+00   -6.518500e+00  8.589943e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.182182e-04 
1660      4.023198e+00   4.441451e+00   0.000000e+00   5.450578e+00   -6.776735e+00  9.079031e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.908282e-03 
1661      4.115802e+00   4.529964e+00   0.000000e+00   5.219904e+00   -6.485732e+00  8.516657e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.326706e-03 
1662      4.012412e+00   4.431394e+00   0.000000e+00   5.434125e+00   -6.755359e+00  9.022517e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.361401e-03 
1663      4.108414e+00   4.520568e+00   0.000000e+00   5.207446e+00   -6.468265e+00  8.486651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.762222e-04  
1664      4.018300e+00   4.436374e+00   0.000000e+00   5.425450e+00   -6.743608e+00  9.000844e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.949181e-03  
1665      4.137572e+00   4.546036e+00   0.000000e+00   5.210632e+00   -6.470377e+00  8.512821e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.091154e-03  
1666      4.040087e+00   4.456934e+00   0.000000e+00   5.396715e+00   -6.705365e+00  8.918026e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.428854e-04 
1667      4.125444e+00   4.531262e+00   0.000000e+00   5.183907e+00   -6.433352e+00  8.436280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.827855e-04 
1668      4.020504e+00   4.434693e+00   0.000000e+00   5.375545e+00   -6.676281e+00  8.865469e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.053886e-04 
