
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.700000e+01 * a0, G = 1.562940e+04, G * par = 3.125880e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.265517e+00
     Dipolar cutoffs Rcut = 9.866488e+00, Lcut = 2.777575e+02

QF = 1, QDEPL = 0: h2 = 1.965575e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.573190e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.339961e+00, DY = 1.541639e-01, DZ = 1.541639e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 1.188325e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1749      1.49305395917e+05   0.000000e+00   4.132824e+00   2.798189e+01  
1750      1.51184792712e+05   0.000000e+00   4.175260e+00   2.789979e+01  
1751      1.49308754045e+05   0.000000e+00   4.134497e+00   2.797811e+01  
1752      1.51207706125e+05   0.000000e+00   4.160612e+00   2.789506e+01  
1753      1.49370126878e+05   0.000000e+00   4.128784e+00   2.797024e+01  
1754      1.51208414919e+05   0.000000e+00   4.151128e+00   2.789099e+01  
1755      1.49238365973e+05   0.000000e+00   4.150776e+00   2.798045e+01  
1756      1.51232968655e+05   0.000000e+00   4.144966e+00   2.788716e+01  
1757      1.49272797945e+05   0.000000e+00   4.125820e+00   2.797733e+01  
1758      1.51315684060e+05   0.000000e+00   4.136240e+00   2.787957e+01  
1759      1.49216150070e+05   0.000000e+00   4.134054e+00   2.798094e+01  
1760      1.51220631845e+05   0.000000e+00   4.144093e+00   2.788472e+01  
1761      1.49358690716e+05   0.000000e+00   4.131367e+00   2.796857e+01  
1762      1.51210188355e+05   0.000000e+00   4.141118e+00   2.788378e+01  
1763      1.49320895420e+05   0.000000e+00   4.130492e+00   2.796901e+01  
1764      1.51268500528e+05   0.000000e+00   4.136515e+00   2.787696e+01  
1765      1.49396324129e+05   0.000000e+00   4.131686e+00   2.796039e+01  
1766      1.51150934560e+05   0.000000e+00   4.144579e+00   2.788272e+01  
1767      1.49426756793e+05   0.000000e+00   4.136752e+00   2.795620e+01  
1768      1.51100049185e+05   0.000000e+00   4.139319e+00   2.788262e+01  
1769      1.49449353390e+05   0.000000e+00   4.139238e+00   2.795070e+01  
1770      1.50933564495e+05   0.000000e+00   4.159871e+00   2.789068e+01  
1771      1.49551198953e+05   0.000000e+00   4.136790e+00   2.793962e+01  
1772      1.50886291581e+05   0.000000e+00   4.151816e+00   2.789019e+01  
1773      1.49556302996e+05   0.000000e+00   4.148023e+00   2.793572e+01  
1774      1.50817407585e+05   0.000000e+00   4.173162e+00   2.789089e+01  
1775      1.49493417477e+05   0.000000e+00   4.157812e+00   2.793826e+01  
1776      1.50823458396e+05   0.000000e+00   4.174939e+00   2.788416e+01  
1777      1.49629864970e+05   0.000000e+00   4.143324e+00   2.792728e+01  
1778      1.50861927576e+05   0.000000e+00   4.163854e+00   2.787519e+01  
1779      1.49680817473e+05   0.000000e+00   4.145400e+00   2.792160e+01  
1780      1.50913548612e+05   0.000000e+00   4.164235e+00   2.786541e+01  
1781      1.49648614445e+05   0.000000e+00   4.146115e+00   2.792139e+01  
1782      1.50969904243e+05   0.000000e+00   4.176339e+00   2.785796e+01  
1783      1.49563444022e+05   0.000000e+00   4.162786e+00   2.792446e+01  
1784      1.50991405357e+05   0.000000e+00   4.180832e+00   2.785197e+01  
1785      1.49639150428e+05   0.000000e+00   4.152869e+00   2.791542e+01  
1786      1.51120956105e+05   0.000000e+00   4.175555e+00   2.783735e+01  
1787      1.49592658649e+05   0.000000e+00   4.155732e+00   2.791867e+01  
1788      1.51145353492e+05   0.000000e+00   4.175957e+00   2.783038e+01  
1789      1.49571446587e+05   0.000000e+00   4.166103e+00   2.792061e+01  
1790      1.51163398615e+05   0.000000e+00   4.181150e+00   2.782347e+01  
1791      1.49633900366e+05   0.000000e+00   4.160549e+00   2.791600e+01  
1792      1.51185305200e+05   0.000000e+00   4.182950e+00   2.781442e+01  
1793      1.49592462495e+05   0.000000e+00   4.171979e+00   2.792038e+01  
1794      1.51152000125e+05   0.000000e+00   4.186745e+00   2.781076e+01  
1795      1.49626573501e+05   0.000000e+00   4.184102e+00   2.792097e+01  
1796      1.51018613601e+05   0.000000e+00   4.198691e+00   2.781527e+01  
1797      1.49669160250e+05   0.000000e+00   4.183411e+00   2.791955e+01  
1798      1.51038800027e+05   0.000000e+00   4.201010e+00   2.780803e+01  
1799      1.49604503602e+05   0.000000e+00   4.199308e+00   2.792405e+01  
1800      1.51016475701e+05   0.000000e+00   4.201028e+00   2.780638e+01  
1801      1.49548182299e+05   0.000000e+00   4.200034e+00   2.792730e+01  
1802      1.51037540860e+05   0.000000e+00   4.199674e+00   2.780353e+01  
1803      1.49571760580e+05   0.000000e+00   4.200633e+00   2.792321e+01  
1804      1.50916132076e+05   0.000000e+00   4.210380e+00   2.781128e+01  
1805      1.49706674737e+05   0.000000e+00   4.195440e+00   2.791041e+01  
1806      1.50862637479e+05   0.000000e+00   4.218569e+00   2.781224e+01  
1807      1.49785823995e+05   0.000000e+00   4.203112e+00   2.790053e+01  
1808      1.50783578521e+05   0.000000e+00   4.230312e+00   2.781502e+01  
1809      1.49795557783e+05   0.000000e+00   4.203141e+00   2.789533e+01  
1810      1.50914064889e+05   0.000000e+00   4.212524e+00   2.780283e+01  
1811      1.49910017572e+05   0.000000e+00   4.198432e+00   2.788259e+01  
1812      1.50907497362e+05   0.000000e+00   4.210348e+00   2.780007e+01  
1813      1.49850203623e+05   0.000000e+00   4.219909e+00   2.788372e+01  
1814      1.50948142202e+05   0.000000e+00   4.235267e+00   2.779207e+01  
1815      1.49772123515e+05   0.000000e+00   4.222729e+00   2.788596e+01  
1816      1.51120568291e+05   0.000000e+00   4.220378e+00   2.777323e+01  
1817      1.49919155698e+05   0.000000e+00   4.210384e+00   2.787205e+01  
1818      1.51088887568e+05   0.000000e+00   4.232376e+00   2.776788e+01  
1819      1.49924068580e+05   0.000000e+00   4.225528e+00   2.786981e+01  
1820      1.51056187181e+05   0.000000e+00   4.240748e+00   2.776308e+01  
1821      1.49937454299e+05   0.000000e+00   4.238479e+00   2.786378e+01  
1822      1.51087360727e+05   0.000000e+00   4.240275e+00   2.775563e+01  
1823      1.49932050581e+05   0.000000e+00   4.227345e+00   2.785862e+01  
1824      1.51025107667e+05   0.000000e+00   4.251519e+00   2.775689e+01  
1825      1.49912774480e+05   0.000000e+00   4.239087e+00   2.785269e+01  
1826      1.51082780923e+05   0.000000e+00   4.254241e+00   2.774920e+01  
1827      1.49838472545e+05   0.000000e+00   4.250849e+00   2.785043e+01  
1828      1.51074987633e+05   0.000000e+00   4.262475e+00   2.774611e+01  
1829      1.49808770849e+05   0.000000e+00   4.257103e+00   2.784513e+01  
1830      1.51250883371e+05   0.000000e+00   4.235716e+00   2.772851e+01  
1831      1.49885220798e+05   0.000000e+00   4.243639e+00   2.783182e+01  
1832      1.51232657133e+05   0.000000e+00   4.234781e+00   2.772355e+01  
1833      1.49814130536e+05   0.000000e+00   4.258581e+00   2.782962e+01  
1834      1.51120434868e+05   0.000000e+00   4.257269e+00   2.772492e+01  
1835      1.49881254543e+05   0.000000e+00   4.260097e+00   2.781877e+01  
1836      1.51095204582e+05   0.000000e+00   4.240111e+00   2.771651e+01  
1837      1.49983177877e+05   0.000000e+00   4.266198e+00   2.780380e+01  
1838      1.50988221783e+05   0.000000e+00   4.251759e+00   2.771322e+01  
1839      1.50034410380e+05   0.000000e+00   4.271964e+00   2.779212e+01  
1840      1.50933014778e+05   0.000000e+00   4.254000e+00   2.770703e+01  
1841      1.50112282914e+05   0.000000e+00   4.264640e+00   2.777847e+01  
1842      1.50858576747e+05   0.000000e+00   4.249873e+00   2.770084e+01  
1843      1.50140337926e+05   0.000000e+00   4.275100e+00   2.776784e+01  
1844      1.50729925415e+05   0.000000e+00   4.264889e+00   2.769823e+01  
1845      1.50177585793e+05   0.000000e+00   4.291803e+00   2.775803e+01  
1846      1.50607000586e+05   0.000000e+00   4.265324e+00   2.769663e+01  
1847      1.50345127306e+05   0.000000e+00   4.279407e+00   2.773776e+01  
1848      1.50517715643e+05   0.000000e+00   4.276582e+00   2.769289e+01  
1849      1.50361238890e+05   0.000000e+00   4.286235e+00   2.773016e+01  
1850      1.50546497912e+05   0.000000e+00   4.285570e+00   2.768181e+01  
1851      1.50471297573e+05   0.000000e+00   4.283858e+00   2.771610e+01  
1852      1.50546821275e+05   0.000000e+00   4.284352e+00   2.767312e+01  
1853      1.50484675604e+05   0.000000e+00   4.298244e+00   2.770945e+01  
1854      1.50518407120e+05   0.000000e+00   4.287471e+00   2.766606e+01  
1855      1.50602570787e+05   0.000000e+00   4.299578e+00   2.769369e+01  
1856      1.50458482417e+05   0.000000e+00   4.297781e+00   2.766420e+01  
1857      1.50635151888e+05   0.000000e+00   4.299935e+00   2.768399e+01  
1858      1.50416395186e+05   0.000000e+00   4.313152e+00   2.766074e+01  
1859      1.50634979757e+05   0.000000e+00   4.323750e+00   2.767622e+01  
1860      1.50298412494e+05   0.000000e+00   4.326826e+00   2.766397e+01  
1861      1.50748076182e+05   0.000000e+00   4.310842e+00   2.766152e+01  
1862      1.50414596498e+05   0.000000e+00   4.305240e+00   2.764918e+01  
1863      1.50895527046e+05   0.000000e+00   4.310858e+00   2.764323e+01  
1864      1.50246115281e+05   0.000000e+00   4.317773e+00   2.765455e+01  
1865      1.50955705272e+05   0.000000e+00   4.312142e+00   2.763179e+01  
1866      1.50196395214e+05   0.000000e+00   4.333838e+00   2.765128e+01  
1867      1.50948376145e+05   0.000000e+00   4.320647e+00   2.762575e+01  
1868      1.50249693985e+05   0.000000e+00   4.321764e+00   2.763913e+01  
1869      1.50981811341e+05   0.000000e+00   4.315212e+00   2.761731e+01  
1870      1.50121029899e+05   0.000000e+00   4.327942e+00   2.763961e+01  
1871      1.51096252651e+05   0.000000e+00   4.315161e+00   2.760315e+01  
1872      1.50107943132e+05   0.000000e+00   4.329641e+00   2.763299e+01  
1873      1.51099370808e+05   0.000000e+00   4.312362e+00   2.759743e+01  
1874      1.50132163950e+05   0.000000e+00   4.322569e+00   2.762206e+01  
1875      1.51114861121e+05   0.000000e+00   4.310334e+00   2.758941e+01  
1876      1.50085860824e+05   0.000000e+00   4.320287e+00   2.761656e+01  
1877      1.51091105823e+05   0.000000e+00   4.320948e+00   2.758325e+01  
1878      1.50067698147e+05   0.000000e+00   4.318118e+00   2.760903e+01  
1879      1.51113644415e+05   0.000000e+00   4.316063e+00   2.757496e+01  
1880      1.50070820372e+05   0.000000e+00   4.317974e+00   2.760209e+01  
1881      1.51112314686e+05   0.000000e+00   4.304631e+00   2.756672e+01  
1882      1.49966786922e+05   0.000000e+00   4.331144e+00   2.760243e+01  
1883      1.51223444867e+05   0.000000e+00   4.301511e+00   2.755058e+01  
1884      1.49864960412e+05   0.000000e+00   4.335673e+00   2.760204e+01  
1885      1.51357699526e+05   0.000000e+00   4.296989e+00   2.753429e+01  
1886      1.49704112263e+05   0.000000e+00   4.341877e+00   2.760821e+01  
1887      1.51480620785e+05   0.000000e+00   4.295909e+00   2.751897e+01  
1888      1.49554415144e+05   0.000000e+00   4.345501e+00   2.761468e+01  
1889      1.51478947396e+05   0.000000e+00   4.312064e+00   2.751255e+01  
1890      1.49484255855e+05   0.000000e+00   4.356115e+00   2.761643e+01  
1891      1.51460615286e+05   0.000000e+00   4.314934e+00   2.750864e+01  
1892      1.49526469003e+05   0.000000e+00   4.355298e+00   2.761004e+01  
1893      1.51398420235e+05   0.000000e+00   4.320847e+00   2.750805e+01  
1894      1.49518316765e+05   0.000000e+00   4.355028e+00   2.760876e+01  
1895      1.51458441831e+05   0.000000e+00   4.313507e+00   2.750072e+01  
1896      1.49595027245e+05   0.000000e+00   4.352996e+00   2.760163e+01  
1897      1.51332308215e+05   0.000000e+00   4.326481e+00   2.750775e+01  
1898      1.49505025810e+05   0.000000e+00   4.364111e+00   2.760838e+01  
1899      1.51367782585e+05   0.000000e+00   4.324142e+00   2.750401e+01  
1900      1.49571435503e+05   0.000000e+00   4.355142e+00   2.760228e+01  
1901      1.51487875769e+05   0.000000e+00   4.313076e+00   2.749744e+01  
1902      1.49536985028e+05   0.000000e+00   4.352768e+00   2.760345e+01  
1903      1.51486722817e+05   0.000000e+00   4.329277e+00   2.749771e+01  
1904      1.49468610721e+05   0.000000e+00   4.361183e+00   2.760734e+01  
1905      1.51579858710e+05   0.000000e+00   4.322254e+00   2.749123e+01  
1906      1.49456662815e+05   0.000000e+00   4.345223e+00   2.760765e+01  
1907      1.51729001033e+05   0.000000e+00   4.305926e+00   2.748102e+01  
1908      1.49458684491e+05   0.000000e+00   4.355705e+00   2.760618e+01  
1909      1.51725132744e+05   0.000000e+00   4.310699e+00   2.748150e+01  
1910      1.49391357708e+05   0.000000e+00   4.357658e+00   2.760890e+01  
1911      1.51757801040e+05   0.000000e+00   4.324465e+00   2.748004e+01  
1912      1.49285099717e+05   0.000000e+00   4.366590e+00   2.761409e+01  
1913      1.51848449445e+05   0.000000e+00   4.312537e+00   2.747344e+01  
1914      1.49368369168e+05   0.000000e+00   4.362133e+00   2.760460e+01  
1915      1.51936668917e+05   0.000000e+00   4.308079e+00   2.746424e+01  
1916      1.49327283936e+05   0.000000e+00   4.367268e+00   2.760612e+01  
1917      1.51807796309e+05   0.000000e+00   4.320985e+00   2.747058e+01  
1918      1.49370554608e+05   0.000000e+00   4.363866e+00   2.760213e+01  
1919      1.51791566550e+05   0.000000e+00   4.319407e+00   2.746680e+01  
1920      1.49430784715e+05   0.000000e+00   4.354279e+00   2.759764e+01  
1921      1.51860518466e+05   0.000000e+00   4.318901e+00   2.745520e+01  
1922      1.49313798893e+05   0.000000e+00   4.366100e+00   2.760514e+01  
1923      1.51784385418e+05   0.000000e+00   4.337150e+00   2.745457e+01  
1924      1.49460230077e+05   0.000000e+00   4.358371e+00   2.759424e+01  
1925      1.51688051795e+05   0.000000e+00   4.329265e+00   2.745485e+01  
1926      1.49468894859e+05   0.000000e+00   4.350267e+00   2.759372e+01  
1927      1.51673911599e+05   0.000000e+00   4.330386e+00   2.744828e+01  
1928      1.49313918827e+05   0.000000e+00   4.363631e+00   2.760381e+01  
1929      1.51661340122e+05   0.000000e+00   4.346381e+00   2.744372e+01  
1930      1.49276231577e+05   0.000000e+00   4.367524e+00   2.760502e+01  
1931      1.51588113843e+05   0.000000e+00   4.351970e+00   2.744377e+01  
1932      1.49241423642e+05   0.000000e+00   4.375389e+00   2.760451e+01  
1933      1.51473443503e+05   0.000000e+00   4.351989e+00   2.744575e+01  
1934      1.49290892552e+05   0.000000e+00   4.373513e+00   2.759823e+01  
1935      1.51355801808e+05   0.000000e+00   4.359403e+00   2.745066e+01  
1936      1.49345580090e+05   0.000000e+00   4.370928e+00   2.759152e+01  
1937      1.51235540728e+05   0.000000e+00   4.370002e+00   2.745543e+01  
1938      1.49337560692e+05   0.000000e+00   4.376709e+00   2.758972e+01  
1939      1.51136997062e+05   0.000000e+00   4.369428e+00   2.745938e+01  
1940      1.49424051166e+05   0.000000e+00   4.364819e+00   2.758190e+01  
1941      1.51064466454e+05   0.000000e+00   4.354228e+00   2.746143e+01  
1942      1.49332000204e+05   0.000000e+00   4.382252e+00   2.758606e+01  
1943      1.50838039709e+05   0.000000e+00   4.377283e+00   2.747549e+01  
1944      1.49420046275e+05   0.000000e+00   4.378951e+00   2.757683e+01  
1945      1.50673066453e+05   0.000000e+00   4.382228e+00   2.748473e+01  
1946      1.49517614980e+05   0.000000e+00   4.362530e+00   2.756664e+01  
1947      1.50627303814e+05   0.000000e+00   4.360867e+00   2.748502e+01  
1948      1.49651533649e+05   0.000000e+00   4.359627e+00   2.755212e+01  
1949      1.50420335313e+05   0.000000e+00   4.369078e+00   2.749703e+01  
1950      1.49590074498e+05   0.000000e+00   4.372498e+00   2.755227e+01  
1951      1.50370845858e+05   0.000000e+00   4.375600e+00   2.749618e+01  
1952      1.49657440911e+05   0.000000e+00   4.362135e+00   2.754033e+01  
1953      1.50254055736e+05   0.000000e+00   4.389504e+00   2.749985e+01  
1954      1.49622381826e+05   0.000000e+00   4.355209e+00   2.753637e+01  
1955      1.50173931319e+05   0.000000e+00   4.382762e+00   2.749965e+01  
1956      1.49663804583e+05   0.000000e+00   4.360748e+00   2.752670e+01  
1957      1.50074893082e+05   0.000000e+00   4.400390e+00   2.750062e+01  
1958      1.49623548921e+05   0.000000e+00   4.357789e+00   2.752358e+01  
1959      1.49982794285e+05   0.000000e+00   4.403698e+00   2.749943e+01  
1960      1.49659565942e+05   0.000000e+00   4.364900e+00   2.751136e+01  
1961      1.49872009601e+05   0.000000e+00   4.409210e+00   2.750076e+01  
1962      1.49591756670e+05   0.000000e+00   4.367437e+00   2.750744e+01  
1963      1.49879092860e+05   0.000000e+00   4.412264e+00   2.749357e+01  
1964      1.49533295392e+05   0.000000e+00   4.371226e+00   2.750345e+01  
1965      1.49846367623e+05   0.000000e+00   4.405663e+00   2.749001e+01  
1966      1.49553923452e+05   0.000000e+00   4.365276e+00   2.749330e+01  
1967      1.49769562373e+05   0.000000e+00   4.418265e+00   2.748817e+01  
1968      1.49590542827e+05   0.000000e+00   4.369404e+00   2.748183e+01  
1969      1.49708276043e+05   0.000000e+00   4.427025e+00   2.748615e+01  
1970      1.49725909974e+05   0.000000e+00   4.354493e+00   2.746516e+01  
1971      1.49613641080e+05   0.000000e+00   4.426781e+00   2.748542e+01  
1972      1.49854319806e+05   0.000000e+00   4.353867e+00   2.745013e+01  
1973      1.49514794441e+05   0.000000e+00   4.419494e+00   2.748484e+01  
1974      1.49895172046e+05   0.000000e+00   4.367970e+00   2.744223e+01  
1975      1.49427138277e+05   0.000000e+00   4.429170e+00   2.748337e+01  
1976      1.50017164978e+05   0.000000e+00   4.371429e+00   2.742835e+01  
1977      1.49473061186e+05   0.000000e+00   4.425582e+00   2.747196e+01  
1978      1.50027500596e+05   0.000000e+00   4.379630e+00   2.742155e+01  
1979      1.49573193726e+05   0.000000e+00   4.419785e+00   2.745697e+01  
1980      1.50046439484e+05   0.000000e+00   4.382011e+00   2.741664e+01  
1981      1.49609130449e+05   0.000000e+00   4.422589e+00   2.744580e+01  
1982      1.50077598466e+05   0.000000e+00   4.391108e+00   2.740954e+01  
1983      1.49466220748e+05   0.000000e+00   4.437138e+00   2.744925e+01  
1984      1.50239569050e+05   0.000000e+00   4.387573e+00   2.739360e+01  
1985      1.49484419085e+05   0.000000e+00   4.426247e+00   2.744111e+01  
1986      1.50390715375e+05   0.000000e+00   4.370189e+00   2.737757e+01  
1987      1.49382183382e+05   0.000000e+00   4.451219e+00   2.744306e+01  
1988      1.50424873962e+05   0.000000e+00   4.377862e+00   2.737012e+01  
1989      1.49413093477e+05   0.000000e+00   4.442627e+00   2.743515e+01  
1990      1.50651935233e+05   0.000000e+00   4.366539e+00   2.734950e+01  
1991      1.49394962376e+05   0.000000e+00   4.426084e+00   2.743063e+01  
1992      1.50845974037e+05   0.000000e+00   4.359638e+00   2.733191e+01  
1993      1.49347185616e+05   0.000000e+00   4.430457e+00   2.742698e+01  
1994      1.50890361348e+05   0.000000e+00   4.367228e+00   2.732594e+01  
1995      1.49277882092e+05   0.000000e+00   4.431726e+00   2.742647e+01  
1996      1.50970552693e+05   0.000000e+00   4.364313e+00   2.731759e+01  
1997      1.49324435711e+05   0.000000e+00   4.429741e+00   2.741600e+01  
1998      1.51054431745e+05   0.000000e+00   4.365772e+00   2.730912e+01  
1999      1.49412656650e+05   0.000000e+00   4.422061e+00   2.740299e+01  
2000      1.51162239179e+05   0.000000e+00   4.349610e+00   2.729886e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.983 seconds
Calculation (iterations) wall-clock time : 552.437 seconds

