
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.800000e+01 * a0, G = 1.580905e+04, G * par = 3.161810e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.251136e+00
     Dipolar cutoffs Rcut = 1.046777e+01, Lcut = 2.887877e+02

QF = 1, QDEPL = 0: h2 = 1.989378e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.514595e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.512308e+00, DY = 1.635589e-01, DZ = 1.635589e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 1.337576e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1396      1.48983228170e+05   0.000000e+00   2.263253e+00   3.063719e+01  
1397      1.49614799475e+05   0.000000e+00   2.245313e+00   3.057915e+01  
1398      1.49123349859e+05   0.000000e+00   2.264122e+00   3.062285e+01  
1399      1.49518654187e+05   0.000000e+00   2.244542e+00   3.057870e+01  
1400      1.49162008927e+05   0.000000e+00   2.254705e+00   3.061625e+01  
1401      1.49519868756e+05   0.000000e+00   2.235277e+00   3.057059e+01  
1402      1.49187896715e+05   0.000000e+00   2.251325e+00   3.061050e+01  
1403      1.49390131417e+05   0.000000e+00   2.247342e+00   3.057403e+01  
1404      1.49178564629e+05   0.000000e+00   2.259038e+00   3.060783e+01  
1405      1.49356102736e+05   0.000000e+00   2.250072e+00   3.056922e+01  
1406      1.49169267868e+05   0.000000e+00   2.259844e+00   3.060511e+01  
1407      1.49208910548e+05   0.000000e+00   2.257070e+00   3.057569e+01  
1408      1.49119136860e+05   0.000000e+00   2.269073e+00   3.060552e+01  
1409      1.49162755512e+05   0.000000e+00   2.264475e+00   3.057467e+01  
1410      1.49049864368e+05   0.000000e+00   2.271812e+00   3.060715e+01  
1411      1.49110111736e+05   0.000000e+00   2.264183e+00   3.057436e+01  
1412      1.49130153752e+05   0.000000e+00   2.251968e+00   3.059645e+01  
1413      1.49109730053e+05   0.000000e+00   2.257433e+00   3.057012e+01  
1414      1.49061798045e+05   0.000000e+00   2.259184e+00   3.059798e+01  
1415      1.49026741923e+05   0.000000e+00   2.275327e+00   3.057393e+01  
1416      1.48938266626e+05   0.000000e+00   2.269414e+00   3.060340e+01  
1417      1.48998581622e+05   0.000000e+00   2.270189e+00   3.057248e+01  
1418      1.48904051708e+05   0.000000e+00   2.273043e+00   3.060307e+01  
1419      1.48964019988e+05   0.000000e+00   2.273317e+00   3.057147e+01  
1420      1.48897161820e+05   0.000000e+00   2.271807e+00   3.059860e+01  
1421      1.48851962828e+05   0.000000e+00   2.280796e+00   3.057754e+01  
1422      1.48795658326e+05   0.000000e+00   2.283965e+00   3.060235e+01  
1423      1.48832409366e+05   0.000000e+00   2.272896e+00   3.057665e+01  
1424      1.48939743718e+05   0.000000e+00   2.271391e+00   3.058732e+01  
1425      1.48724169761e+05   0.000000e+00   2.279391e+00   3.058191e+01  
1426      1.48853664073e+05   0.000000e+00   2.272997e+00   3.059012e+01  
1427      1.48737507262e+05   0.000000e+00   2.276179e+00   3.057701e+01  
1428      1.48822875178e+05   0.000000e+00   2.263746e+00   3.059006e+01  
1429      1.48745959045e+05   0.000000e+00   2.273007e+00   3.057410e+01  
1430      1.48804851957e+05   0.000000e+00   2.262614e+00   3.058750e+01  
1431      1.48631838886e+05   0.000000e+00   2.274055e+00   3.058104e+01  
1432      1.48860838753e+05   0.000000e+00   2.251648e+00   3.058011e+01  
1433      1.48598033210e+05   0.000000e+00   2.272882e+00   3.058095e+01  
1434      1.48814848924e+05   0.000000e+00   2.256809e+00   3.058208e+01  
1435      1.48478689523e+05   0.000000e+00   2.275075e+00   3.058818e+01  
1436      1.48808476601e+05   0.000000e+00   2.260830e+00   3.057868e+01  
1437      1.48421959638e+05   0.000000e+00   2.280475e+00   3.059106e+01  
1438      1.48790155591e+05   0.000000e+00   2.264508e+00   3.057787e+01  
1439      1.48388615021e+05   0.000000e+00   2.282437e+00   3.059042e+01  
1440      1.48664263770e+05   0.000000e+00   2.274541e+00   3.058576e+01  
1441      1.48379597389e+05   0.000000e+00   2.283519e+00   3.058859e+01  
1442      1.48648332466e+05   0.000000e+00   2.278155e+00   3.058447e+01  
1443      1.48483660309e+05   0.000000e+00   2.283334e+00   3.057813e+01  
1444      1.48539383890e+05   0.000000e+00   2.274998e+00   3.059277e+01  
1445      1.48488592741e+05   0.000000e+00   2.287586e+00   3.057577e+01  
1446      1.48604348810e+05   0.000000e+00   2.268654e+00   3.058596e+01  
1447      1.48569774226e+05   0.000000e+00   2.282859e+00   3.056891e+01  
1448      1.48645135609e+05   0.000000e+00   2.266437e+00   3.058233e+01  
1449      1.48618637089e+05   0.000000e+00   2.272748e+00   3.056198e+01  
1450      1.48833821041e+05   0.000000e+00   2.252718e+00   3.056586e+01  
1451      1.48577459534e+05   0.000000e+00   2.278437e+00   3.056395e+01  
1452      1.48808653642e+05   0.000000e+00   2.260020e+00   3.056580e+01  
1453      1.48622132747e+05   0.000000e+00   2.278548e+00   3.055957e+01  
1454      1.48815922635e+05   0.000000e+00   2.266370e+00   3.056366e+01  
1455      1.48616099907e+05   0.000000e+00   2.292695e+00   3.055840e+01  
1456      1.48845234730e+05   0.000000e+00   2.266185e+00   3.056027e+01  
1457      1.48709570717e+05   0.000000e+00   2.281244e+00   3.055000e+01  
1458      1.48902272021e+05   0.000000e+00   2.267979e+00   3.055455e+01  
1459      1.48681186293e+05   0.000000e+00   2.293251e+00   3.055299e+01  
1460      1.48943763724e+05   0.000000e+00   2.271400e+00   3.055094e+01  
1461      1.48770821935e+05   0.000000e+00   2.286163e+00   3.054474e+01  
1462      1.48975086802e+05   0.000000e+00   2.277478e+00   3.054855e+01  
1463      1.48817993577e+05   0.000000e+00   2.292277e+00   3.053998e+01  
1464      1.49094753191e+05   0.000000e+00   2.281190e+00   3.053920e+01  
1465      1.48910838110e+05   0.000000e+00   2.284298e+00   3.052990e+01  
1466      1.49135274869e+05   0.000000e+00   2.288722e+00   3.053661e+01  
1467      1.48959830328e+05   0.000000e+00   2.297188e+00   3.052538e+01  
1468      1.49242849177e+05   0.000000e+00   2.288115e+00   3.052876e+01  
1469      1.49118051762e+05   0.000000e+00   2.292690e+00   3.051181e+01  
1470      1.49266322274e+05   0.000000e+00   2.300685e+00   3.052745e+01  
1471      1.49047527723e+05   0.000000e+00   2.303451e+00   3.051501e+01  
1472      1.49404167683e+05   0.000000e+00   2.287749e+00   3.051819e+01  
1473      1.49161651450e+05   0.000000e+00   2.299676e+00   3.050445e+01  
1474      1.49377239720e+05   0.000000e+00   2.304537e+00   3.052190e+01  
1475      1.49170328354e+05   0.000000e+00   2.299971e+00   3.050230e+01  
1476      1.49532286551e+05   0.000000e+00   2.299228e+00   3.051055e+01  
1477      1.49196869047e+05   0.000000e+00   2.292528e+00   3.049850e+01  
1478      1.49684757893e+05   0.000000e+00   2.289168e+00   3.049907e+01  
1479      1.49168347216e+05   0.000000e+00   2.298780e+00   3.049823e+01  
1480      1.49720925250e+05   0.000000e+00   2.297319e+00   3.049851e+01  
1481      1.49155138075e+05   0.000000e+00   2.307111e+00   3.049669e+01  
1482      1.49836978519e+05   0.000000e+00   2.298051e+00   3.049012e+01  
1483      1.49070825707e+05   0.000000e+00   2.315790e+00   3.050232e+01  
1484      1.49954977376e+05   0.000000e+00   2.291277e+00   3.048246e+01  
1485      1.49067146298e+05   0.000000e+00   2.307766e+00   3.049887e+01  
1486      1.50008747807e+05   0.000000e+00   2.290311e+00   3.047940e+01  
1487      1.49008512351e+05   0.000000e+00   2.307145e+00   3.050122e+01  
1488      1.50218480196e+05   0.000000e+00   2.290529e+00   3.046277e+01  
1489      1.48885886182e+05   0.000000e+00   2.305034e+00   3.050846e+01  
1490      1.50362117739e+05   0.000000e+00   2.287343e+00   3.045214e+01  
1491      1.48882785942e+05   0.000000e+00   2.311769e+00   3.050607e+01  
1492      1.50376010945e+05   0.000000e+00   2.295732e+00   3.045198e+01  
1493      1.48831187857e+05   0.000000e+00   2.321840e+00   3.050867e+01  
1494      1.50397171919e+05   0.000000e+00   2.294378e+00   3.045004e+01  
1495      1.48923756240e+05   0.000000e+00   2.313787e+00   3.049893e+01  
1496      1.50398429848e+05   0.000000e+00   2.290415e+00   3.045070e+01  
1497      1.48954853468e+05   0.000000e+00   2.310669e+00   3.049536e+01  
1498      1.50459405688e+05   0.000000e+00   2.291986e+00   3.044571e+01  
1499      1.48979235116e+05   0.000000e+00   2.312603e+00   3.049325e+01  
1500      1.50406165012e+05   0.000000e+00   2.302261e+00   3.044933e+01  
1501      1.48980291068e+05   0.000000e+00   2.312559e+00   3.049266e+01  
1502      1.50524028681e+05   0.000000e+00   2.287776e+00   3.043990e+01  
1503      1.49007457864e+05   0.000000e+00   2.312728e+00   3.049111e+01  
1504      1.50462531503e+05   0.000000e+00   2.293492e+00   3.044213e+01  
1505      1.49139890414e+05   0.000000e+00   2.308632e+00   3.048008e+01  
1506      1.50380326278e+05   0.000000e+00   2.290320e+00   3.044836e+01  
1507      1.49238350448e+05   0.000000e+00   2.295837e+00   3.047224e+01  
1508      1.50392167297e+05   0.000000e+00   2.276611e+00   3.044651e+01  
1509      1.49313526931e+05   0.000000e+00   2.287858e+00   3.046478e+01  
1510      1.50254862735e+05   0.000000e+00   2.283084e+00   3.045600e+01  
1511      1.49297853002e+05   0.000000e+00   2.293157e+00   3.046493e+01  
1512      1.50172760498e+05   0.000000e+00   2.282980e+00   3.046130e+01  
1513      1.49281112048e+05   0.000000e+00   2.297912e+00   3.046542e+01  
1514      1.50121651436e+05   0.000000e+00   2.293741e+00   3.046453e+01  
1515      1.49122140188e+05   0.000000e+00   2.309828e+00   3.047577e+01  
1516      1.50090007085e+05   0.000000e+00   2.296598e+00   3.046532e+01  
1517      1.49071216960e+05   0.000000e+00   2.310249e+00   3.047849e+01  
1518      1.50015353182e+05   0.000000e+00   2.303120e+00   3.047072e+01  
1519      1.48988025923e+05   0.000000e+00   2.320717e+00   3.048436e+01  
1520      1.49849515428e+05   0.000000e+00   2.308404e+00   3.048277e+01  
1521      1.49053456274e+05   0.000000e+00   2.311007e+00   3.047794e+01  
1522      1.49802902316e+05   0.000000e+00   2.299956e+00   3.048640e+01  
1523      1.48952923820e+05   0.000000e+00   2.310692e+00   3.048555e+01  
1524      1.49768508854e+05   0.000000e+00   2.294817e+00   3.048799e+01  
1525      1.48864719100e+05   0.000000e+00   2.311381e+00   3.049108e+01  
1526      1.49769050016e+05   0.000000e+00   2.292736e+00   3.048688e+01  
1527      1.48771370568e+05   0.000000e+00   2.322743e+00   3.049688e+01  
1528      1.49733996238e+05   0.000000e+00   2.305752e+00   3.048855e+01  
1529      1.48606925259e+05   0.000000e+00   2.330972e+00   3.050794e+01  
1530      1.49720123060e+05   0.000000e+00   2.304067e+00   3.048815e+01  
1531      1.48573130696e+05   0.000000e+00   2.335020e+00   3.050823e+01  
1532      1.49657747975e+05   0.000000e+00   2.311331e+00   3.049214e+01  
1533      1.48547039224e+05   0.000000e+00   2.331647e+00   3.050806e+01  
1534      1.49631098497e+05   0.000000e+00   2.308743e+00   3.049056e+01  
1535      1.48536749623e+05   0.000000e+00   2.338725e+00   3.050670e+01  
1536      1.49612393945e+05   0.000000e+00   2.308625e+00   3.048976e+01  
1537      1.48529652886e+05   0.000000e+00   2.342521e+00   3.050305e+01  
1538      1.49522102717e+05   0.000000e+00   2.319265e+00   3.049345e+01  
1539      1.48489346321e+05   0.000000e+00   2.350418e+00   3.050086e+01  
1540      1.49572495385e+05   0.000000e+00   2.327222e+00   3.048467e+01  
1541      1.48384835184e+05   0.000000e+00   2.350100e+00   3.050484e+01  
1542      1.49531704839e+05   0.000000e+00   2.324897e+00   3.048504e+01  
1543      1.48429384229e+05   0.000000e+00   2.353223e+00   3.049452e+01  
1544      1.49458432984e+05   0.000000e+00   2.330441e+00   3.048830e+01  
1545      1.48366711753e+05   0.000000e+00   2.361529e+00   3.049526e+01  
1546      1.49404223659e+05   0.000000e+00   2.331328e+00   3.048826e+01  
1547      1.48419214285e+05   0.000000e+00   2.355311e+00   3.048666e+01  
1548      1.49345842038e+05   0.000000e+00   2.332816e+00   3.048931e+01  
1549      1.48350989292e+05   0.000000e+00   2.369117e+00   3.048718e+01  
1550      1.49328442214e+05   0.000000e+00   2.329969e+00   3.048636e+01  
1551      1.48391496438e+05   0.000000e+00   2.373457e+00   3.048007e+01  
1552      1.49170840389e+05   0.000000e+00   2.348744e+00   3.049581e+01  
1553      1.48385688370e+05   0.000000e+00   2.368638e+00   3.047675e+01  
1554      1.49268134036e+05   0.000000e+00   2.340594e+00   3.048441e+01  
1555      1.48300109377e+05   0.000000e+00   2.376311e+00   3.047829e+01  
1556      1.49163912482e+05   0.000000e+00   2.352825e+00   3.048878e+01  
1557      1.48328452400e+05   0.000000e+00   2.376596e+00   3.047225e+01  
1558      1.49153484109e+05   0.000000e+00   2.348842e+00   3.048659e+01  
1559      1.48362901006e+05   0.000000e+00   2.377971e+00   3.046448e+01  
1560      1.49031367367e+05   0.000000e+00   2.352773e+00   3.049395e+01  
1561      1.48389123252e+05   0.000000e+00   2.365800e+00   3.045696e+01  
1562      1.49090667797e+05   0.000000e+00   2.340051e+00   3.048440e+01  
1563      1.48432388783e+05   0.000000e+00   2.357610e+00   3.044822e+01  
1564      1.49048425231e+05   0.000000e+00   2.353754e+00   3.048342e+01  
1565      1.48359509427e+05   0.000000e+00   2.362716e+00   3.044898e+01  
1566      1.49141012133e+05   0.000000e+00   2.351941e+00   3.047301e+01  
1567      1.48227238887e+05   0.000000e+00   2.376018e+00   3.045425e+01  
1568      1.49160013064e+05   0.000000e+00   2.354321e+00   3.046684e+01  
1569      1.48170065901e+05   0.000000e+00   2.371281e+00   3.045375e+01  
1570      1.49241341403e+05   0.000000e+00   2.341997e+00   3.045594e+01  
1571      1.48170392457e+05   0.000000e+00   2.373892e+00   3.044791e+01  
1572      1.49209719001e+05   0.000000e+00   2.344000e+00   3.045336e+01  
1573      1.48240529063e+05   0.000000e+00   2.367563e+00   3.043805e+01  
1574      1.49286152429e+05   0.000000e+00   2.327456e+00   3.044241e+01  
1575      1.48268669001e+05   0.000000e+00   2.363718e+00   3.043124e+01  
1576      1.49303503509e+05   0.000000e+00   2.332221e+00   3.043578e+01  
1577      1.48250585154e+05   0.000000e+00   2.372838e+00   3.043046e+01  
1578      1.49332874775e+05   0.000000e+00   2.334553e+00   3.042676e+01  
1579      1.48279412332e+05   0.000000e+00   2.370451e+00   3.042456e+01  
1580      1.49447110728e+05   0.000000e+00   2.334028e+00   3.041178e+01  
1581      1.48292236325e+05   0.000000e+00   2.366400e+00   3.042092e+01  
1582      1.49538094179e+05   0.000000e+00   2.332498e+00   3.039932e+01  
1583      1.48244235983e+05   0.000000e+00   2.374630e+00   3.042161e+01  
1584      1.49563565178e+05   0.000000e+00   2.337225e+00   3.039227e+01  
1585      1.48356318970e+05   0.000000e+00   2.363841e+00   3.040940e+01  
1586      1.49535903199e+05   0.000000e+00   2.336858e+00   3.039127e+01  
1587      1.48377720235e+05   0.000000e+00   2.366068e+00   3.040574e+01  
1588      1.49543941368e+05   0.000000e+00   2.337344e+00   3.038693e+01  
1589      1.48470570057e+05   0.000000e+00   2.373062e+00   3.039424e+01  
1590      1.49468249953e+05   0.000000e+00   2.342662e+00   3.039040e+01  
1591      1.48556570790e+05   0.000000e+00   2.366337e+00   3.038588e+01  
1592      1.49604482463e+05   0.000000e+00   2.335490e+00   3.037665e+01  
1593      1.48530373862e+05   0.000000e+00   2.377422e+00   3.038795e+01  
1594      1.49647413960e+05   0.000000e+00   2.334086e+00   3.036935e+01  
1595      1.48650815561e+05   0.000000e+00   2.374865e+00   3.037694e+01  
1596      1.49696524869e+05   0.000000e+00   2.327822e+00   3.036288e+01  
1597      1.48725736443e+05   0.000000e+00   2.371198e+00   3.037337e+01  
1598      1.49727171689e+05   0.000000e+00   2.329964e+00   3.035623e+01  
1599      1.48903262036e+05   0.000000e+00   2.363549e+00   3.036084e+01  
1600      1.49673331645e+05   0.000000e+00   2.327519e+00   3.035663e+01  
1601      1.49006861428e+05   0.000000e+00   2.370200e+00   3.035506e+01  
1602      1.49667476679e+05   0.000000e+00   2.322867e+00   3.035344e+01  
1603      1.49109702279e+05   0.000000e+00   2.364858e+00   3.035082e+01  
1604      1.49619744186e+05   0.000000e+00   2.341456e+00   3.035257e+01  
1605      1.49117719924e+05   0.000000e+00   2.366867e+00   3.035463e+01  
1606      1.49739642357e+05   0.000000e+00   2.335388e+00   3.033973e+01  
1607      1.49143395554e+05   0.000000e+00   2.361543e+00   3.035730e+01  
1608      1.49707997351e+05   0.000000e+00   2.340767e+00   3.033885e+01  
1609      1.49191946446e+05   0.000000e+00   2.368278e+00   3.035773e+01  
1610      1.49711365276e+05   0.000000e+00   2.340663e+00   3.033485e+01  
1611      1.49308024093e+05   0.000000e+00   2.356819e+00   3.035346e+01  
1612      1.49733442844e+05   0.000000e+00   2.336250e+00   3.032811e+01  
1613      1.49258877164e+05   0.000000e+00   2.367147e+00   3.036172e+01  
1614      1.49661022696e+05   0.000000e+00   2.342140e+00   3.032927e+01  
1615      1.49340710917e+05   0.000000e+00   2.370886e+00   3.036028e+01  
1616      1.49543917656e+05   0.000000e+00   2.354297e+00   3.033425e+01  
1617      1.49402643005e+05   0.000000e+00   2.378371e+00   3.035931e+01  
1618      1.49507871934e+05   0.000000e+00   2.354877e+00   3.033413e+01  
1619      1.49450263698e+05   0.000000e+00   2.376303e+00   3.035951e+01  
1620      1.49510888168e+05   0.000000e+00   2.354497e+00   3.032988e+01  
1621      1.49491395768e+05   0.000000e+00   2.368385e+00   3.036146e+01  
1622      1.49480311059e+05   0.000000e+00   2.358238e+00   3.032912e+01  
1623      1.49526448843e+05   0.000000e+00   2.364603e+00   3.036148e+01  
1624      1.49484038872e+05   0.000000e+00   2.347219e+00   3.032442e+01  
1625      1.49667181210e+05   0.000000e+00   2.355021e+00   3.035430e+01  
1626      1.49406227633e+05   0.000000e+00   2.348037e+00   3.032778e+01  
1627      1.49735955152e+05   0.000000e+00   2.350558e+00   3.035231e+01  
1628      1.49384899627e+05   0.000000e+00   2.349165e+00   3.032553e+01  
1629      1.49840700023e+05   0.000000e+00   2.353483e+00   3.034834e+01  
1630      1.49270855910e+05   0.000000e+00   2.356254e+00   3.033187e+01  
1631      1.49895180129e+05   0.000000e+00   2.349311e+00   3.034679e+01  
1632      1.49285920186e+05   0.000000e+00   2.357720e+00   3.032705e+01  
1633      1.49870109214e+05   0.000000e+00   2.358826e+00   3.035132e+01  
1634      1.49284773646e+05   0.000000e+00   2.362615e+00   3.032286e+01  
1635      1.49883273799e+05   0.000000e+00   2.362915e+00   3.035386e+01  
1636      1.49224255593e+05   0.000000e+00   2.367702e+00   3.032392e+01  
1637      1.49961763304e+05   0.000000e+00   2.362642e+00   3.035048e+01  
1638      1.49154646198e+05   0.000000e+00   2.367249e+00   3.032530e+01  
1639      1.49961608075e+05   0.000000e+00   2.364277e+00   3.035312e+01  
1640      1.49139411116e+05   0.000000e+00   2.367650e+00   3.032148e+01  
1641      1.49988067839e+05   0.000000e+00   2.373150e+00   3.035467e+01  
1642      1.49001653137e+05   0.000000e+00   2.380407e+00   3.032986e+01  
1643      1.49998281840e+05   0.000000e+00   2.366835e+00   3.035799e+01  
1644      1.49085243555e+05   0.000000e+00   2.377330e+00   3.031881e+01  
1645      1.49916804719e+05   0.000000e+00   2.374232e+00   3.036852e+01  
1646      1.49047858723e+05   0.000000e+00   2.382085e+00   3.031841e+01  
1647      1.50040398983e+05   0.000000e+00   2.361502e+00   3.036012e+01  
1648      1.49140358067e+05   0.000000e+00   2.367491e+00   3.030919e+01  
1649      1.50011300570e+05   0.000000e+00   2.363568e+00   3.036456e+01  
1650      1.49039223233e+05   0.000000e+00   2.377418e+00   3.031527e+01  
1651      1.50113627074e+05   0.000000e+00   2.354894e+00   3.035984e+01  
1652      1.49020121271e+05   0.000000e+00   2.373115e+00   3.031590e+01  
1653      1.50105589385e+05   0.000000e+00   2.360518e+00   3.036143e+01  
1654      1.48953763651e+05   0.000000e+00   2.376032e+00   3.032151e+01  
1655      1.50181029360e+05   0.000000e+00   2.357776e+00   3.035655e+01  
1656      1.48933874425e+05   0.000000e+00   2.386588e+00   3.032172e+01  
1657      1.50099297460e+05   0.000000e+00   2.362800e+00   3.036450e+01  
1658      1.49022782210e+05   0.000000e+00   2.379417e+00   3.031423e+01  
1659      1.50114853450e+05   0.000000e+00   2.361274e+00   3.036413e+01  
1660      1.49004977379e+05   0.000000e+00   2.383682e+00   3.031636e+01  
1661      1.50019170840e+05   0.000000e+00   2.380975e+00   3.037152e+01  
1662      1.48901987688e+05   0.000000e+00   2.396156e+00   3.032571e+01  
1663      1.50133510421e+05   0.000000e+00   2.367352e+00   3.036081e+01  
1664      1.48861259159e+05   0.000000e+00   2.394431e+00   3.033095e+01  
1665      1.50103820929e+05   0.000000e+00   2.376814e+00   3.036049e+01  
1666      1.48794000895e+05   0.000000e+00   2.398029e+00   3.033805e+01  
1667      1.50096938350e+05   0.000000e+00   2.382299e+00   3.035893e+01  
1668      1.48740441201e+05   0.000000e+00   2.403062e+00   3.034190e+01  
1669      1.50016673529e+05   0.000000e+00   2.386070e+00   3.036245e+01  
1670      1.48794241219e+05   0.000000e+00   2.396464e+00   3.033922e+01  
1671      1.49922198581e+05   0.000000e+00   2.383338e+00   3.036703e+01  
1672      1.48781425227e+05   0.000000e+00   2.404733e+00   3.033961e+01  
1673      1.49799398753e+05   0.000000e+00   2.392752e+00   3.037369e+01  
1674      1.48827441787e+05   0.000000e+00   2.405826e+00   3.033525e+01  
1675      1.49820915985e+05   0.000000e+00   2.387456e+00   3.036808e+01  
1676      1.48843122997e+05   0.000000e+00   2.398832e+00   3.033314e+01  
1677      1.49890237513e+05   0.000000e+00   2.384014e+00   3.035792e+01  
1678      1.48843112339e+05   0.000000e+00   2.408102e+00   3.033214e+01  
1679      1.49898276487e+05   0.000000e+00   2.383838e+00   3.035103e+01  
1680      1.48884252856e+05   0.000000e+00   2.409189e+00   3.032760e+01  
1681      1.49955917244e+05   0.000000e+00   2.373983e+00   3.034162e+01  
1682      1.48947455674e+05   0.000000e+00   2.402734e+00   3.032179e+01  
1683      1.49970658258e+05   0.000000e+00   2.369921e+00   3.033265e+01  
1684      1.48969231120e+05   0.000000e+00   2.401848e+00   3.031913e+01  
1685      1.49912243094e+05   0.000000e+00   2.370932e+00   3.032996e+01  
1686      1.49045923329e+05   0.000000e+00   2.399875e+00   3.031142e+01  
1687      1.49846175728e+05   0.000000e+00   2.378780e+00   3.032844e+01  
1688      1.49007831691e+05   0.000000e+00   2.404169e+00   3.031191e+01  
1689      1.49838649793e+05   0.000000e+00   2.379373e+00   3.032166e+01  
1690      1.48964383729e+05   0.000000e+00   2.408360e+00   3.031309e+01  
1691      1.49737432612e+05   0.000000e+00   2.384562e+00   3.032426e+01  
1692      1.48957467301e+05   0.000000e+00   2.397226e+00   3.031032e+01  
1693      1.49716312635e+05   0.000000e+00   2.390445e+00   3.032119e+01  
1694      1.48840049686e+05   0.000000e+00   2.399875e+00   3.031657e+01  
1695      1.49745196535e+05   0.000000e+00   2.387834e+00   3.031356e+01  
1696      1.48896448104e+05   0.000000e+00   2.394106e+00   3.030832e+01  
1697      1.49638270121e+05   0.000000e+00   2.387876e+00   3.031710e+01  
1698      1.48850117374e+05   0.000000e+00   2.402924e+00   3.030819e+01  
1699      1.49523035719e+05   0.000000e+00   2.392320e+00   3.032006e+01  
1700      1.48891293051e+05   0.000000e+00   2.404193e+00   3.030208e+01  
1701      1.49442174212e+05   0.000000e+00   2.390799e+00   3.032091e+01  
1702      1.48835850498e+05   0.000000e+00   2.408681e+00   3.030167e+01  
1703      1.49417155667e+05   0.000000e+00   2.388247e+00   3.031885e+01  
1704      1.48816992565e+05   0.000000e+00   2.403001e+00   3.029968e+01  
1705      1.49425997032e+05   0.000000e+00   2.390917e+00   3.031194e+01  
1706      1.48672734751e+05   0.000000e+00   2.408349e+00   3.030841e+01  
1707      1.49393872820e+05   0.000000e+00   2.389975e+00   3.030894e+01  
1708      1.48627110237e+05   0.000000e+00   2.411969e+00   3.030743e+01  
1709      1.49372031113e+05   0.000000e+00   2.382894e+00   3.030588e+01  
1710      1.48614692585e+05   0.000000e+00   2.408716e+00   3.030440e+01  
1711      1.49310170415e+05   0.000000e+00   2.386017e+00   3.030627e+01  
1712      1.48592534148e+05   0.000000e+00   2.408054e+00   3.030309e+01  
1713      1.49346539215e+05   0.000000e+00   2.385269e+00   3.029746e+01  
1714      1.48530248658e+05   0.000000e+00   2.406910e+00   3.030444e+01  
1715      1.49393270121e+05   0.000000e+00   2.375684e+00   3.029039e+01  
1716      1.48473932537e+05   0.000000e+00   2.408282e+00   3.030573e+01  
1717      1.49361475897e+05   0.000000e+00   2.380528e+00   3.028792e+01  
1718      1.48446830819e+05   0.000000e+00   2.404223e+00   3.030451e+01  
1719      1.49428667162e+05   0.000000e+00   2.384616e+00   3.028022e+01  
1720      1.48370409803e+05   0.000000e+00   2.406192e+00   3.030792e+01  
1721      1.49471790821e+05   0.000000e+00   2.379000e+00   3.027228e+01  
1722      1.48409242733e+05   0.000000e+00   2.407697e+00   3.030189e+01  
1723      1.49404507766e+05   0.000000e+00   2.384872e+00   3.027393e+01  
1724      1.48439799381e+05   0.000000e+00   2.401002e+00   3.029623e+01  
1725      1.49407464699e+05   0.000000e+00   2.380255e+00   3.027056e+01  
1726      1.48448348948e+05   0.000000e+00   2.409103e+00   3.029480e+01  
1727      1.49371788476e+05   0.000000e+00   2.390739e+00   3.027029e+01  
1728      1.48395231356e+05   0.000000e+00   2.418022e+00   3.029722e+01  
1729      1.49400508790e+05   0.000000e+00   2.391861e+00   3.026553e+01  
1730      1.48453328491e+05   0.000000e+00   2.413034e+00   3.029066e+01  
1731      1.49403331313e+05   0.000000e+00   2.385966e+00   3.026313e+01  
1732      1.48539837614e+05   0.000000e+00   2.408472e+00   3.028040e+01  
1733      1.49454891252e+05   0.000000e+00   2.384517e+00   3.025840e+01  
1734      1.48522518155e+05   0.000000e+00   2.417952e+00   3.027751e+01  
1735      1.49438850954e+05   0.000000e+00   2.392899e+00   3.025940e+01  
1736      1.48554629454e+05   0.000000e+00   2.416140e+00   3.027209e+01  
1737      1.49454209212e+05   0.000000e+00   2.388338e+00   3.025856e+01  
1738      1.48614690852e+05   0.000000e+00   2.416878e+00   3.026289e+01  
1739      1.49414468420e+05   0.000000e+00   2.396914e+00   3.026278e+01  
1740      1.48601070729e+05   0.000000e+00   2.425316e+00   3.025993e+01  
1741      1.49577601406e+05   0.000000e+00   2.392149e+00   3.024871e+01  
1742      1.48548530306e+05   0.000000e+00   2.428047e+00   3.026227e+01  
1743      1.49582091149e+05   0.000000e+00   2.396447e+00   3.024806e+01  
1744      1.48573935898e+05   0.000000e+00   2.425056e+00   3.025725e+01  
1745      1.49680363635e+05   0.000000e+00   2.398131e+00   3.024079e+01  
1746      1.48428940568e+05   0.000000e+00   2.441144e+00   3.026547e+01  
