-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
998       1.954662e+00   2.393765e+00   0.000000e+00   6.575419e+00   -8.100605e+00  1.086083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.966866e-06 
999       1.967559e+00   2.397528e+00   0.000000e+00   6.584753e+00   -8.103694e+00  1.088972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.792747e-06  
1000      1.977896e+00   2.416036e+00   0.000000e+00   6.572546e+00   -8.094762e+00  1.084076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.131280e-06 
1001      1.981226e+00   2.410312e+00   0.000000e+00   6.589936e+00   -8.108237e+00  1.089215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.379422e-06 
1002      1.967703e+00   2.403609e+00   0.000000e+00   6.574505e+00   -8.095246e+00  1.084836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.700007e-06 
1003      1.996581e+00   2.423939e+00   0.000000e+00   6.608224e+00   -8.129297e+00  1.093715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.323925e-07 
1004      1.977726e+00   2.411819e+00   0.000000e+00   6.595381e+00   -8.119974e+00  1.090500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.797889e-06 
1005      1.981515e+00   2.407185e+00   0.000000e+00   6.626937e+00   -8.151992e+00  1.099385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.377676e-07  
1006      1.961434e+00   2.393490e+00   0.000000e+00   6.617543e+00   -8.147166e+00  1.097567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.048062e-06 
1007      1.965462e+00   2.389670e+00   0.000000e+00   6.659178e+00   -8.192378e+00  1.108992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.341928e-06  
1008      1.976254e+00   2.407516e+00   0.000000e+00   6.654085e+00   -8.193859e+00  1.108511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.271616e-06  
1009      1.990539e+00   2.414482e+00   0.000000e+00   6.707989e+00   -8.254899e+00  1.122967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.966495e-06  
1010      1.975400e+00   2.406061e+00   0.000000e+00   6.699147e+00   -8.251738e+00  1.121930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.803115e-06  
1011      1.987300e+00   2.411086e+00   0.000000e+00   6.754425e+00   -8.315421e+00  1.137210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.773406e-06  
1012      1.979796e+00   2.411141e+00   0.000000e+00   6.752982e+00   -8.322519e+00  1.138191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.561563e-06 
1013      1.982189e+00   2.407369e+00   0.000000e+00   6.814763e+00   -8.394745e+00  1.154802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.390314e-06  
1014      1.985789e+00   2.418712e+00   0.000000e+00   6.801044e+00   -8.387151e+00  1.153183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.756787e-07  
1015      1.992041e+00   2.420372e+00   0.000000e+00   6.873347e+00   -8.473523e+00  1.171845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.068816e-06  
1016      1.999622e+00   2.436046e+00   0.000000e+00   6.858656e+00   -8.465448e+00  1.170368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856709e-06 
1017      1.982831e+00   2.414745e+00   0.000000e+00   6.934912e+00   -8.556918e+00  1.190092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.414771e-06  
1018      1.989989e+00   2.430480e+00   0.000000e+00   6.906580e+00   -8.532033e+00  1.184961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.761324e-06 
1019      1.982666e+00   2.419930e+00   0.000000e+00   6.989413e+00   -8.632170e+00  1.205493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.353755e-06  
1020      2.000545e+00   2.446885e+00   0.000000e+00   6.960153e+00   -8.606475e+00  1.199981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.810769e-06  
1021      1.991259e+00   2.434582e+00   0.000000e+00   7.038864e+00   -8.701322e+00  1.219135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.671850e-06  
1022      1.994766e+00   2.447397e+00   0.000000e+00   6.985668e+00   -8.646118e+00  1.207819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.879757e-06  
1023      1.985389e+00   2.434796e+00   0.000000e+00   7.075475e+00   -8.755005e+00  1.230124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.077444e-06  
1024      1.990516e+00   2.450365e+00   0.000000e+00   7.006277e+00   -8.679088e+00  1.212961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.386036e-06 
1025      1.990004e+00   2.445272e+00   0.000000e+00   7.115867e+00   -8.812562e+00  1.241427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.710712e-06  
1026      2.003068e+00   2.468633e+00   0.000000e+00   7.035140e+00   -8.722152e+00  1.221448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.403923e-06 
1027      1.999279e+00   2.460684e+00   0.000000e+00   7.138318e+00   -8.847468e+00  1.247745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.428086e-06  
1028      1.992057e+00   2.461899e+00   0.000000e+00   7.048310e+00   -8.744581e+00  1.226429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.011206e-05 
1029      1.996799e+00   2.463456e+00   0.000000e+00   7.169217e+00   -8.892999e+00  1.257125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.233501e-06  
1030      1.999732e+00   2.472997e+00   0.000000e+00   7.073542e+00   -8.781590e+00  1.234782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.669177e-06 
1031      1.998563e+00   2.469564e+00   0.000000e+00   7.190559e+00   -8.925617e+00  1.264058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016847e-06 
1032      1.999311e+00   2.477052e+00   0.000000e+00   7.095998e+00   -8.815312e+00  1.241572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.253324e-06 
1033      1.995794e+00   2.470744e+00   0.000000e+00   7.222564e+00   -8.971420e+00  1.273905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.577302e-06  
1034      2.001181e+00   2.482461e+00   0.000000e+00   7.119641e+00   -8.849550e+00  1.248629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.781380e-06 
1035      1.990798e+00   2.470393e+00   0.000000e+00   7.232778e+00   -8.990062e+00  1.277689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.724361e-06 
1036      1.994483e+00   2.479220e+00   0.000000e+00   7.131081e+00   -8.868171e+00  1.252352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.123082e-06 
1037      1.989813e+00   2.474235e+00   0.000000e+00   7.246710e+00   -9.012904e+00  1.281772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.952316e-06 
1038      1.998119e+00   2.487187e+00   0.000000e+00   7.120874e+00   -8.859530e+00  1.249588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.356601e-06 
1039      1.992106e+00   2.480934e+00   0.000000e+00   7.238338e+00   -9.006593e+00  1.279427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.839479e-06 
1040      2.012396e+00   2.504140e+00   0.000000e+00   7.116475e+00   -8.856792e+00  1.248573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957377e-06 
1041      1.985712e+00   2.478871e+00   0.000000e+00   7.238264e+00   -9.010880e+00  1.279457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.949067e-06 
1042      2.006552e+00   2.498962e+00   0.000000e+00   7.109610e+00   -8.850052e+00  1.248032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.396230e-06 
1043      1.983121e+00   2.478817e+00   0.000000e+00   7.241563e+00   -9.017250e+00  1.279992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.202041e-06 
1044      2.006640e+00   2.500179e+00   0.000000e+00   7.098767e+00   -8.837334e+00  1.245028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.257255e-06  
1045      1.981342e+00   2.478925e+00   0.000000e+00   7.223153e+00   -8.995139e+00  1.274404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.797034e-06 
1046      2.016325e+00   2.511648e+00   0.000000e+00   7.086969e+00   -8.822432e+00  1.240140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.235270e-07 
1047      1.989761e+00   2.488154e+00   0.000000e+00   7.212444e+00   -8.981408e+00  1.270570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.446367e-06 
1048      2.029479e+00   2.524349e+00   0.000000e+00   7.071206e+00   -8.800979e+00  1.234902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.786265e-06 
1049      2.007821e+00   2.506263e+00   0.000000e+00   7.203452e+00   -8.968176e+00  1.266282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.261739e-06 
1050      2.032814e+00   2.526473e+00   0.000000e+00   7.055976e+00   -8.779685e+00  1.230050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.985176e-06 
1051      2.003631e+00   2.498624e+00   0.000000e+00   7.184370e+00   -8.941307e+00  1.261943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.242053e-07  
1052      2.038866e+00   2.529462e+00   0.000000e+00   7.036488e+00   -8.751901e+00  1.224818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.280320e-06 
1053      2.018926e+00   2.509801e+00   0.000000e+00   7.168808e+00   -8.917630e+00  1.257947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402119e-06 
1054      2.029199e+00   2.514117e+00   0.000000e+00   7.009950e+00   -8.713533e+00  1.218665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.741872e-06 
1055      2.015115e+00   2.498532e+00   0.000000e+00   7.157969e+00   -8.898543e+00  1.257156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.360840e-07 
1056      2.030520e+00   2.508959e+00   0.000000e+00   6.996575e+00   -8.691751e+00  1.216736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033509e-06 
1057      2.018703e+00   2.495065e+00   0.000000e+00   7.156544e+00   -8.892265e+00  1.259359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378031e-06  
1058      2.041020e+00   2.514361e+00   0.000000e+00   6.982920e+00   -8.670247e+00  1.213986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.307245e-06  
1059      2.010123e+00   2.484458e+00   0.000000e+00   7.128856e+00   -8.854114e+00  1.250923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.983477e-06  
1060      2.044886e+00   2.516606e+00   0.000000e+00   6.961565e+00   -8.641217e+00  1.207932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.086324e-06  
1061      2.027487e+00   2.500003e+00   0.000000e+00   7.105386e+00   -8.823010e+00  1.245107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144810e-06  
1062      2.053915e+00   2.524566e+00   0.000000e+00   6.938666e+00   -8.611545e+00  1.202229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.070499e-06 
1063      2.031112e+00   2.505013e+00   0.000000e+00   7.068625e+00   -8.776922e+00  1.234396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.690825e-06  
1064      2.062742e+00   2.534012e+00   0.000000e+00   6.921639e+00   -8.590475e+00  1.197566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.910459e-06 
1065      2.022978e+00   2.497743e+00   0.000000e+00   7.043945e+00   -8.746853e+00  1.228144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.021439e-06 
1066      2.066712e+00   2.538351e+00   0.000000e+00   6.899188e+00   -8.563195e+00  1.192368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.704391e-06  
1067      2.025599e+00   2.502201e+00   0.000000e+00   7.015856e+00   -8.713475e+00  1.221018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.756292e-06  
1068      2.057206e+00   2.529675e+00   0.000000e+00   6.868789e+00   -8.526775e+00  1.185516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.317519e-07 
1069      2.008929e+00   2.487744e+00   0.000000e+00   6.980176e+00   -8.671145e+00  1.212153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.400403e-07  
1070      2.050439e+00   2.523564e+00   0.000000e+00   6.847058e+00   -8.501739e+00  1.181556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072583e-05  
1071      2.001489e+00   2.481259e+00   0.000000e+00   6.956390e+00   -8.643530e+00  1.207369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.790155e-06 
1072      2.057523e+00   2.531121e+00   0.000000e+00   6.822711e+00   -8.473216e+00  1.176906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.312893e-05  
1073      2.009008e+00   2.489435e+00   0.000000e+00   6.933604e+00   -8.616536e+00  1.202505e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.028788e-06  
1074      2.062142e+00   2.535496e+00   0.000000e+00   6.798386e+00   -8.444188e+00  1.172448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589734e-06  
1075      2.005546e+00   2.485363e+00   0.000000e+00   6.910326e+00   -8.588433e+00  1.198290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.330148e-06  
1076      2.044368e+00   2.516511e+00   0.000000e+00   6.774579e+00   -8.415153e+00  1.168430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.928526e-06  
1077      2.008940e+00   2.486546e+00   0.000000e+00   6.883407e+00   -8.554376e+00  1.193362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.760796e-06  
1078      2.059689e+00   2.530111e+00   0.000000e+00   6.756697e+00   -8.392551e+00  1.165432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.598820e-06  
1079      2.022179e+00   2.497035e+00   0.000000e+00   6.861008e+00   -8.525329e+00  1.189465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.979177e-06  
1080      2.046607e+00   2.513971e+00   0.000000e+00   6.729847e+00   -8.357892e+00  1.160680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.820368e-06  
1081      2.010061e+00   2.482690e+00   0.000000e+00   6.824097e+00   -8.477911e+00  1.181185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.794385e-06  
1082      2.036575e+00   2.501055e+00   0.000000e+00   6.697794e+00   -8.316517e+00  1.154243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.079949e-06 
1083      2.007554e+00   2.477024e+00   0.000000e+00   6.787102e+00   -8.429488e+00  1.172915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.699390e-06  
1084      2.039013e+00   2.501294e+00   0.000000e+00   6.671626e+00   -8.281874e+00  1.147966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.927948e-06  
1085      2.021216e+00   2.489150e+00   0.000000e+00   6.745871e+00   -8.375337e+00  1.161532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.415893e-06 
1086      2.049051e+00   2.509391e+00   0.000000e+00   6.631427e+00   -8.229193e+00  1.137427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.720940e-06  
1087      2.029263e+00   2.496150e+00   0.000000e+00   6.704590e+00   -8.321388e+00  1.149910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022773e-06  
1088      2.044794e+00   2.503739e+00   0.000000e+00   6.595281e+00   -8.181420e+00  1.127193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.798099e-06 
1089      2.030420e+00   2.496396e+00   0.000000e+00   6.659662e+00   -8.262579e+00  1.136942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.989303e-06 
1090      2.055691e+00   2.514734e+00   0.000000e+00   6.555866e+00   -8.130441e+00  1.115532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.000853e-06 
1091      2.035586e+00   2.500488e+00   0.000000e+00   6.611581e+00   -8.199949e+00  1.123466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.199335e-06 
1092      2.064659e+00   2.523471e+00   0.000000e+00   6.523077e+00   -8.087090e+00  1.105201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.806082e-06 
1093      2.050371e+00   2.515353e+00   0.000000e+00   6.565498e+00   -8.140095e+00  1.109615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.530025e-07 
1094      2.073740e+00   2.532217e+00   0.000000e+00   6.472537e+00   -8.021786e+00  1.090772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.480662e-06 
1095      2.035673e+00   2.499416e+00   0.000000e+00   6.520344e+00   -8.081394e+00  1.097308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.537797e-07 
1096      2.060536e+00   2.518653e+00   0.000000e+00   6.430164e+00   -7.967017e+00  1.078736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.634316e-06 
1097      2.038300e+00   2.501050e+00   0.000000e+00   6.474845e+00   -8.022288e+00  1.084694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.226989e-07 
1098      2.075129e+00   2.533388e+00   0.000000e+00   6.396906e+00   -7.923828e+00  1.068664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.386550e-05 
1099      2.037775e+00   2.499126e+00   0.000000e+00   6.429424e+00   -7.963233e+00  1.072458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.529898e-06 
1100      2.065800e+00   2.522879e+00   0.000000e+00   6.359045e+00   -7.874668e+00  1.058544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.277954e-06 
1101      2.056426e+00   2.516744e+00   0.000000e+00   6.396286e+00   -7.920339e+00  1.063735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.573713e-06 
1102      2.066643e+00   2.522870e+00   0.000000e+00   6.333274e+00   -7.841323e+00  1.051822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.557856e-06  
1103      2.038478e+00   2.497070e+00   0.000000e+00   6.361781e+00   -7.875646e+00  1.055273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.462788e-07  
1104      2.064478e+00   2.520412e+00   0.000000e+00   6.311568e+00   -7.813385e+00  1.045883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.949629e-07 
1105      2.056790e+00   2.514944e+00   0.000000e+00   6.338803e+00   -7.846454e+00  1.049497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.078969e-06  
1106      2.061707e+00   2.517371e+00   0.000000e+00   6.287519e+00   -7.782743e+00  1.039559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.398857e-06  
1107      2.052693e+00   2.510453e+00   0.000000e+00   6.319135e+00   -7.821240e+00  1.044345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.089493e-06  
1108      2.067109e+00   2.522923e+00   0.000000e+00   6.272123e+00   -7.763017e+00  1.035080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.499386e-07  
1109      2.051619e+00   2.509572e+00   0.000000e+00   6.308476e+00   -7.807814e+00  1.041385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.604345e-06 
1110      2.063362e+00   2.518754e+00   0.000000e+00   6.271423e+00   -7.761920e+00  1.035105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.052366e-06  
1111      2.047656e+00   2.504182e+00   0.000000e+00   6.294688e+00   -7.789753e+00  1.038539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.486406e-08  
1112      2.065022e+00   2.519861e+00   0.000000e+00   6.273391e+00   -7.763971e+00  1.035741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.670462e-06  
1113      2.051927e+00   2.507964e+00   0.000000e+00   6.296709e+00   -7.792610e+00  1.039864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.479396e-07 
1114      2.071160e+00   2.525905e+00   0.000000e+00   6.275801e+00   -7.766937e+00  1.036391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.008424e-06  
1115      2.052274e+00   2.508059e+00   0.000000e+00   6.305721e+00   -7.804614e+00  1.043109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.276763e-06 
1116      2.073915e+00   2.529275e+00   0.000000e+00   6.286437e+00   -7.781255e+00  1.039459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.173010e-06  
1117      2.049375e+00   2.506246e+00   0.000000e+00   6.304873e+00   -7.805103e+00  1.043359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.382645e-06 
1118      2.066184e+00   2.523066e+00   0.000000e+00   6.298539e+00   -7.798424e+00  1.043003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.682891e-06  
1119      2.053901e+00   2.512542e+00   0.000000e+00   6.320067e+00   -7.826469e+00  1.047761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.062621e-06 
1120      2.057380e+00   2.516357e+00   0.000000e+00   6.305188e+00   -7.809309e+00  1.045144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.513267e-06  
1121      2.053511e+00   2.514638e+00   0.000000e+00   6.323587e+00   -7.833735e+00  1.049020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.960840e-06  
1122      2.061954e+00   2.523220e+00   0.000000e+00   6.324807e+00   -7.836492e+00  1.050419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.724651e-06  
1123      2.051877e+00   2.516896e+00   0.000000e+00   6.328741e+00   -7.843534e+00  1.049773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.471259e-06  
1124      2.075030e+00   2.538986e+00   0.000000e+00   6.334301e+00   -7.851164e+00  1.052907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.480182e-06  
1125      2.058375e+00   2.526082e+00   0.000000e+00   6.333233e+00   -7.851534e+00  1.050593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.514833e-06  
1126      2.065833e+00   2.531815e+00   0.000000e+00   6.348676e+00   -7.871376e+00  1.056718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.482645e-05  
1127      2.054848e+00   2.524763e+00   0.000000e+00   6.338637e+00   -7.860402e+00  1.051850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.744935e-06  
1128      2.043688e+00   2.511593e+00   0.000000e+00   6.354317e+00   -7.879952e+00  1.057731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.113619e-05  
1129      2.037255e+00   2.508134e+00   0.000000e+00   6.348823e+00   -7.874176e+00  1.054474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.233497e-06  
1130      2.043929e+00   2.512888e+00   0.000000e+00   6.379181e+00   -7.912459e+00  1.064319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.764071e-05  
1131      2.049464e+00   2.522019e+00   0.000000e+00   6.354577e+00   -7.882311e+00  1.055179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.569758e-06  
1132      2.042719e+00   2.512842e+00   0.000000e+00   6.402787e+00   -7.942768e+00  1.069858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.636088e-06  
1133      2.042743e+00   2.516764e+00   0.000000e+00   6.376873e+00   -7.911420e+00  1.060527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.040992e-05  
1134      2.045254e+00   2.516424e+00   0.000000e+00   6.418434e+00   -7.962825e+00  1.073221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046091e-05  
1135      2.037784e+00   2.514207e+00   0.000000e+00   6.390723e+00   -7.929763e+00  1.062618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.331212e-06  
1136      2.040509e+00   2.514077e+00   0.000000e+00   6.443911e+00   -7.996022e+00  1.078542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.147267e-06  
1137      2.038094e+00   2.516287e+00   0.000000e+00   6.406677e+00   -7.950424e+00  1.065555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.472424e-06  
1138      2.050760e+00   2.525567e+00   0.000000e+00   6.463335e+00   -8.020744e+00  1.082602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.672539e-06  
1139      2.040647e+00   2.520460e+00   0.000000e+00   6.421833e+00   -7.970091e+00  1.068444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.259396e-06  
1140      2.054531e+00   2.530287e+00   0.000000e+00   6.488566e+00   -8.052834e+00  1.088513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.086171e-05  
1141      2.049849e+00   2.530371e+00   0.000000e+00   6.440664e+00   -7.993870e+00  1.072684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.082157e-05  
1142      2.054382e+00   2.530665e+00   0.000000e+00   6.513969e+00   -8.085084e+00  1.094832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048115e-05  
1143      2.050488e+00   2.530677e+00   0.000000e+00   6.459360e+00   -8.016644e+00  1.077096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.399960e-05  
1144      2.045768e+00   2.521027e+00   0.000000e+00   6.538165e+00   -8.114714e+00  1.101289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.107050e-05  
1145      2.046320e+00   2.526330e+00   0.000000e+00   6.476111e+00   -8.037491e+00  1.081371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.892016e-05  
1146      2.058555e+00   2.533202e+00   0.000000e+00   6.558551e+00   -8.139946e+00  1.106748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.370359e-05  
1147      2.055320e+00   2.534628e+00   0.000000e+00   6.494391e+00   -8.059993e+00  1.086293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.639226e-05  
1148      2.041861e+00   2.515794e+00   0.000000e+00   6.588139e+00   -8.176950e+00  1.114879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068478e-05  
1149      2.048659e+00   2.527993e+00   0.000000e+00   6.516175e+00   -8.086996e+00  1.091487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037171e-05  
1150      2.065594e+00   2.540333e+00   0.000000e+00   6.611642e+00   -8.206880e+00  1.120499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.008146e-05  
1151      2.063807e+00   2.544232e+00   0.000000e+00   6.530193e+00   -8.105143e+00  1.094526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.228796e-05  
1152      2.062168e+00   2.536259e+00   0.000000e+00   6.624801e+00   -8.223178e+00  1.124286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076057e-05  
1153      2.064310e+00   2.545254e+00   0.000000e+00   6.549719e+00   -8.129975e+00  1.099311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.110492e-06  
1154      2.054313e+00   2.528436e+00   0.000000e+00   6.644313e+00   -8.248016e+00  1.129580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.899622e-06  
1155      2.049447e+00   2.529350e+00   0.000000e+00   6.559792e+00   -8.142275e+00  1.102581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.406757e-05  
1156      2.051295e+00   2.525101e+00   0.000000e+00   6.666419e+00   -8.275340e+00  1.135115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095986e-05  
1157      2.057710e+00   2.536586e+00   0.000000e+00   6.580077e+00   -8.167080e+00  1.108127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.528183e-05  
1158      2.059631e+00   2.533720e+00   0.000000e+00   6.688549e+00   -8.302891e+00  1.140253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.085460e-06  
