-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
960       1.354473e+01   1.433139e+01   0.000000e+00   7.177796e+00   -9.475355e+00  1.510900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.441921e-03 
961       1.345036e+01   1.424988e+01   0.000000e+00   7.354840e+00   -9.724663e+00  1.570300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.724843e-03  
962       1.356673e+01   1.435882e+01   0.000000e+00   7.131477e+00   -9.415492e+00  1.491928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.243020e-03  
963       1.345248e+01   1.426297e+01   0.000000e+00   7.282136e+00   -9.631898e+00  1.539276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.766034e-03  
964       1.360482e+01   1.440215e+01   0.000000e+00   7.086588e+00   -9.358128e+00  1.474210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.719994e-03  
965       1.339091e+01   1.420578e+01   0.000000e+00   7.225631e+00   -9.557754e+00  1.517258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.315642e-03  
966       1.354182e+01   1.433946e+01   0.000000e+00   7.061180e+00   -9.325357e+00  1.466541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.444935e-03  
967       1.333185e+01   1.415138e+01   0.000000e+00   7.192531e+00   -9.515700e+00  1.503639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.599824e-03  
968       1.356488e+01   1.436211e+01   0.000000e+00   7.079961e+00   -9.351240e+00  1.474044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.801393e-03  
969       1.341289e+01   1.423360e+01   0.000000e+00   7.199486e+00   -9.524298e+00  1.504100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.953543e-03  
970       1.367285e+01   1.446876e+01   0.000000e+00   7.071889e+00   -9.338301e+00  1.470496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199955e-03 
971       1.333002e+01   1.414983e+01   0.000000e+00   7.210801e+00   -9.538405e+00  1.507789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.349442e-03  
972       1.359794e+01   1.439114e+01   0.000000e+00   7.088365e+00   -9.356684e+00  1.475119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.317168e-04  
973       1.334133e+01   1.415852e+01   0.000000e+00   7.233442e+00   -9.565509e+00  1.514873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.357646e-03  
974       1.360894e+01   1.440113e+01   0.000000e+00   7.108621e+00   -9.380974e+00  1.480157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.346539e-03 
975       1.338918e+01   1.420290e+01   0.000000e+00   7.275723e+00   -9.619241e+00  1.529791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.685999e-03  
976       1.363841e+01   1.442614e+01   0.000000e+00   7.152280e+00   -9.435023e+00  1.495012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.549694e-04  
977       1.336452e+01   1.417483e+01   0.000000e+00   7.333370e+00   -9.693149e+00  1.549477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.832199e-04  
978       1.358704e+01   1.436933e+01   0.000000e+00   7.185083e+00   -9.473970e+00  1.506599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010506e-03 
979       1.339127e+01   1.419706e+01   0.000000e+00   7.381590e+00   -9.752074e+00  1.564691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.495759e-03  
980       1.367037e+01   1.444618e+01   0.000000e+00   7.242446e+00   -9.544085e+00  1.525826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305686e-03  
981       1.344008e+01   1.423775e+01   0.000000e+00   7.446858e+00   -9.834498e+00  1.589972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.284567e-03  
982       1.366051e+01   1.442959e+01   0.000000e+00   7.295060e+00   -9.610325e+00  1.546183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.825179e-03 
983       1.342914e+01   1.421870e+01   0.000000e+00   7.544075e+00   -9.962004e+00  1.628366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.037285e-03 
984       1.367353e+01   1.443552e+01   0.000000e+00   7.352433e+00   -9.684743e+00  1.570326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.961012e-04 
985       1.341050e+01   1.419649e+01   0.000000e+00   7.626732e+00   -1.007178e+01  1.659056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.490826e-04  
986       1.370239e+01   1.445892e+01   0.000000e+00   7.442453e+00   -9.803596e+00  1.604614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.249216e-03  
987       1.339226e+01   1.416881e+01   0.000000e+00   7.746086e+00   -1.023061e+01  1.707974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.562369e-04 
988       1.368250e+01   1.443299e+01   0.000000e+00   7.543830e+00   -9.938067e+00  1.643747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.019608e-03 
989       1.350679e+01   1.427255e+01   0.000000e+00   7.869638e+00   -1.039312e+01  1.757727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.449507e-03  
990       1.370561e+01   1.444748e+01   0.000000e+00   7.628264e+00   -1.005035e+01  1.680214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.451950e-04  
991       1.351334e+01   1.425897e+01   0.000000e+00   8.001368e+00   -1.056822e+01  1.821214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.671885e-04  
992       1.369892e+01   1.443137e+01   0.000000e+00   7.707772e+00   -1.015692e+01  1.716698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.124805e-03  
993       1.355763e+01   1.428715e+01   0.000000e+00   8.103687e+00   -1.070676e+01  1.873551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.027985e-03 
994       1.371322e+01   1.443530e+01   0.000000e+00   7.769340e+00   -1.024106e+01  1.749642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.492472e-03  
995       1.357568e+01   1.429398e+01   0.000000e+00   8.156506e+00   -1.077686e+01  1.902054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044051e-03  
996       1.371296e+01   1.442940e+01   0.000000e+00   7.819651e+00   -1.030836e+01  1.772275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.695012e-03  
997       1.354199e+01   1.426063e+01   0.000000e+00   8.162154e+00   -1.078335e+01  1.902560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.262284e-03  
998       1.376134e+01   1.447690e+01   0.000000e+00   7.832708e+00   -1.032426e+01  1.775994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.941190e-03  
999       1.362199e+01   1.434067e+01   0.000000e+00   8.141845e+00   -1.075214e+01  1.891619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.932893e-03 
1000      1.375959e+01   1.447431e+01   0.000000e+00   7.819248e+00   -1.030259e+01  1.768628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.718594e-03  
1001      1.361904e+01   1.433998e+01   0.000000e+00   8.127615e+00   -1.072976e+01  1.881204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.894146e-03 
1002      1.379841e+01   1.451181e+01   0.000000e+00   7.782473e+00   -1.024765e+01  1.751778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158428e-02  
1003      1.360433e+01   1.433139e+01   0.000000e+00   8.062768e+00   -1.063586e+01  1.846037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.152797e-03  
1004      1.379648e+01   1.450673e+01   0.000000e+00   7.759777e+00   -1.021181e+01  1.741776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.495334e-03  
1005      1.366034e+01   1.438557e+01   0.000000e+00   8.007710e+00   -1.055623e+01  1.823286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.657841e-03  
1006      1.382275e+01   1.452818e+01   0.000000e+00   7.741756e+00   -1.018324e+01  1.736050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.807500e-03  
1007      1.369039e+01   1.441356e+01   0.000000e+00   7.968917e+00   -1.049932e+01  1.807234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.735348e-03  
1008      1.388777e+01   1.458853e+01   0.000000e+00   7.744604e+00   -1.018514e+01  1.739773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.886542e-04 
1009      1.375099e+01   1.447409e+01   0.000000e+00   7.938120e+00   -1.045598e+01  1.794750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.540385e-03  
1010      1.392563e+01   1.462844e+01   0.000000e+00   7.730360e+00   -1.016629e+01  1.733115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.708224e-03  
1011      1.378830e+01   1.451755e+01   0.000000e+00   7.879260e+00   -1.037641e+01  1.767897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.573304e-03  
1012      1.393325e+01   1.464180e+01   0.000000e+00   7.691715e+00   -1.011545e+01  1.715188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.818257e-03  
1013      1.374904e+01   1.448179e+01   0.000000e+00   7.843209e+00   -1.032950e+01  1.753554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.433264e-03  
1014      1.393392e+01   1.464817e+01   0.000000e+00   7.658206e+00   -1.007415e+01  1.701682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.700658e-03  
1015      1.375488e+01   1.449358e+01   0.000000e+00   7.842082e+00   -1.033081e+01  1.750028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.061558e-03  
1016      1.395820e+01   1.468084e+01   0.000000e+00   7.624880e+00   -1.003271e+01  1.685188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.901872e-03  
1017      1.371799e+01   1.446123e+01   0.000000e+00   7.823402e+00   -1.030871e+01  1.742072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.110370e-03 
1018      1.391474e+01   1.464049e+01   0.000000e+00   7.642109e+00   -1.005994e+01  1.692084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.647115e-03  
1019      1.372647e+01   1.447285e+01   0.000000e+00   7.851514e+00   -1.035117e+01  1.753279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.080416e-03  
1020      1.389068e+01   1.461858e+01   0.000000e+00   7.643573e+00   -1.006620e+01  1.694736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.787070e-03  
1021      1.373413e+01   1.448046e+01   0.000000e+00   7.889357e+00   -1.040674e+01  1.771049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.886211e-03  
1022      1.390776e+01   1.463498e+01   0.000000e+00   7.665819e+00   -1.009964e+01  1.706600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.490930e-03  
1023      1.373891e+01   1.448403e+01   0.000000e+00   7.911541e+00   -1.044080e+01  1.784128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.641639e-03  
1024      1.392195e+01   1.465170e+01   0.000000e+00   7.699057e+00   -1.014897e+01  1.720170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.761306e-03  
1025      1.376423e+01   1.450986e+01   0.000000e+00   7.914856e+00   -1.044872e+01  1.788243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.539606e-03  
1026      1.394460e+01   1.467746e+01   0.000000e+00   7.698999e+00   -1.015219e+01  1.720334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.159081e-03  
1027      1.378258e+01   1.453275e+01   0.000000e+00   7.899082e+00   -1.042928e+01  1.780032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.860278e-03  
1028      1.396104e+01   1.469323e+01   0.000000e+00   7.701778e+00   -1.015865e+01  1.724675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.866383e-03  
1029      1.376780e+01   1.451823e+01   0.000000e+00   7.888786e+00   -1.041805e+01  1.778842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.040799e-02  
1030      1.397411e+01   1.470728e+01   0.000000e+00   7.689261e+00   -1.014388e+01  1.721445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.872556e-03  
1031      1.376374e+01   1.451286e+01   0.000000e+00   7.868433e+00   -1.039233e+01  1.774773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.128163e-03  
1032      1.399077e+01   1.472732e+01   0.000000e+00   7.660833e+00   -1.010806e+01  1.710672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.891191e-03  
1033      1.379670e+01   1.454955e+01   0.000000e+00   7.843447e+00   -1.035939e+01  1.763096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.376492e-03  
1034      1.403088e+01   1.477276e+01   0.000000e+00   7.630024e+00   -1.006942e+01  1.697517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.530814e-03  
1035      1.379859e+01   1.455854e+01   0.000000e+00   7.788172e+00   -1.028600e+01  1.737883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.413027e-03  
1036      1.401070e+01   1.475592e+01   0.000000e+00   7.582259e+00   -1.000676e+01  1.679276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.543194e-03  
1037      1.377331e+01   1.453428e+01   0.000000e+00   7.765102e+00   -1.025695e+01  1.730875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.380277e-03  
1038      1.404291e+01   1.478878e+01   0.000000e+00   7.552165e+00   -9.967790e+00  1.669756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.942193e-03  
1039      1.379321e+01   1.455242e+01   0.000000e+00   7.720774e+00   -1.019682e+01  1.716834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.896509e-03  
1040      1.404361e+01   1.478800e+01   0.000000e+00   7.489732e+00   -9.881660e+00  1.647541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.739577e-04  
1041      1.378640e+01   1.454060e+01   0.000000e+00   7.688998e+00   -1.015237e+01  1.709182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.267849e-03  
1042      1.403230e+01   1.476874e+01   0.000000e+00   7.456302e+00   -9.834650e+00  1.641907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.999145e-04  
1043      1.379964e+01   1.454780e+01   0.000000e+00   7.642081e+00   -1.008425e+01  1.694010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.662355e-03  
1044      1.405115e+01   1.478608e+01   0.000000e+00   7.380705e+00   -9.728646e+00  1.613013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.106567e-03  
1045      1.383476e+01   1.457816e+01   0.000000e+00   7.588946e+00   -1.000998e+01  1.677639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.302276e-04 
1046      1.408060e+01   1.481259e+01   0.000000e+00   7.326094e+00   -9.652325e+00  1.594247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.059148e-03  
1047      1.388975e+01   1.463236e+01   0.000000e+00   7.510693e+00   -9.902773e+00  1.649469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.142711e-04  
1048      1.409756e+01   1.482786e+01   0.000000e+00   7.244979e+00   -9.540661e+00  1.565384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.631374e-03  
1049      1.390972e+01   1.464925e+01   0.000000e+00   7.441504e+00   -9.806403e+00  1.625367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.860284e-04 
1050      1.407152e+01   1.480101e+01   0.000000e+00   7.181705e+00   -9.452149e+00  1.540952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440760e-03 
1051      1.387225e+01   1.460988e+01   0.000000e+00   7.353370e+00   -9.684562e+00  1.593565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.446909e-03  
1052      1.404842e+01   1.477690e+01   0.000000e+00   7.103539e+00   -9.344648e+00  1.512628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.967222e-03 
1053      1.393254e+01   1.466474e+01   0.000000e+00   7.303734e+00   -9.615264e+00  1.579329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.436047e-04 
1054      1.407886e+01   1.480708e+01   0.000000e+00   7.036057e+00   -9.251611e+00  1.487334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.108555e-04  
1055      1.387896e+01   1.461225e+01   0.000000e+00   7.207014e+00   -9.482718e+00  1.542409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.823775e-04  
1056      1.401891e+01   1.474592e+01   0.000000e+00   6.974112e+00   -9.165279e+00  1.464155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.488831e-03  
1057      1.386609e+01   1.459573e+01   0.000000e+00   7.132418e+00   -9.379644e+00  1.517588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.964749e-03 
1058      1.403240e+01   1.475510e+01   0.000000e+00   6.906727e+00   -9.071720e+00  1.442287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.599059e-03  
1059      1.390498e+01   1.462834e+01   0.000000e+00   7.079365e+00   -9.304656e+00  1.501930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.013592e-03  
1060      1.403624e+01   1.475407e+01   0.000000e+00   6.859817e+00   -9.004406e+00  1.426755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.520016e-04 
1061      1.382695e+01   1.454513e+01   0.000000e+00   7.023172e+00   -9.224837e+00  1.483489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.177563e-03  
1062      1.398396e+01   1.469733e+01   0.000000e+00   6.825329e+00   -8.954506e+00  1.415812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.417614e-04  
1063      1.384757e+01   1.456356e+01   0.000000e+00   6.969428e+00   -9.149297e+00  1.463879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.807050e-03 
1064      1.405905e+01   1.476897e+01   0.000000e+00   6.815333e+00   -8.937638e+00  1.412387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.848725e-03  
1065      1.391268e+01   1.462503e+01   0.000000e+00   6.935151e+00   -9.099594e+00  1.452096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.804701e-03  
1066      1.408502e+01   1.479266e+01   0.000000e+00   6.798421e+00   -8.912239e+00  1.406178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.840464e-04  
1067      1.392572e+01   1.463738e+01   0.000000e+00   6.910766e+00   -9.065253e+00  1.442830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.287353e-03  
1068      1.410876e+01   1.481350e+01   0.000000e+00   6.790752e+00   -8.900098e+00  1.404614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.010899e-04 
1069      1.401107e+01   1.472016e+01   0.000000e+00   6.878478e+00   -9.020934e+00  1.433370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.168276e-03  
1070      1.411390e+01   1.481614e+01   0.000000e+00   6.769420e+00   -8.870595e+00  1.398934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.338617e-03  
1071      1.403041e+01   1.473635e+01   0.000000e+00   6.818186e+00   -8.939425e+00  1.415298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.507186e-03  
1072      1.408514e+01   1.478633e+01   0.000000e+00   6.728119e+00   -8.814831e+00  1.385520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.035660e-04  
1073      1.406340e+01   1.476424e+01   0.000000e+00   6.810750e+00   -8.929083e+00  1.417486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.019444e-03  
1074      1.413476e+01   1.483553e+01   0.000000e+00   6.711149e+00   -8.791512e+00  1.379590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.880245e-03 
1075      1.409675e+01   1.479756e+01   0.000000e+00   6.791079e+00   -8.900489e+00  1.408592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.213011e-03  
1076      1.411315e+01   1.481119e+01   0.000000e+00   6.713505e+00   -8.793524e+00  1.381981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.865134e-03 
1077      1.412166e+01   1.482153e+01   0.000000e+00   6.774679e+00   -8.878397e+00  1.403851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.175790e-03 
1078      1.412242e+01   1.481970e+01   0.000000e+00   6.718673e+00   -8.800468e+00  1.384515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.379515e-03 
1079      1.414131e+01   1.483930e+01   0.000000e+00   6.761005e+00   -8.859134e+00  1.400136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.075895e-03 
1080      1.411951e+01   1.481762e+01   0.000000e+00   6.718959e+00   -8.801459e+00  1.384391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.646320e-03 
1081      1.411167e+01   1.480902e+01   0.000000e+00   6.750132e+00   -8.845366e+00  1.397881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270905e-03 
1082      1.411603e+01   1.481462e+01   0.000000e+00   6.737576e+00   -8.828385e+00  1.392223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.495864e-03  
1083      1.419871e+01   1.489523e+01   0.000000e+00   6.745069e+00   -8.839517e+00  1.397929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.910051e-03 
1084      1.416214e+01   1.486205e+01   0.000000e+00   6.760207e+00   -8.861022e+00  1.400906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786077e-03 
1085      1.415448e+01   1.484845e+01   0.000000e+00   6.747796e+00   -8.843664e+00  1.401897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.985445e-03 
1086      1.412606e+01   1.482545e+01   0.000000e+00   6.782756e+00   -8.893011e+00  1.410858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.014940e-03 
1087      1.416832e+01   1.486131e+01   0.000000e+00   6.764496e+00   -8.867387e+00  1.409906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.037577e-03 
1088      1.408839e+01   1.478555e+01   0.000000e+00   6.833452e+00   -8.964219e+00  1.433601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.171172e-04 
1089      1.416351e+01   1.485628e+01   0.000000e+00   6.815583e+00   -8.938486e+00  1.430140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.019026e-03 
1090      1.408955e+01   1.478677e+01   0.000000e+00   6.889395e+00   -9.043070e+00  1.456457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.566136e-03  
1091      1.413275e+01   1.482466e+01   0.000000e+00   6.827241e+00   -8.956227e+00  1.437071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.099212e-03 
1092      1.406802e+01   1.476768e+01   0.000000e+00   6.937893e+00   -9.111705e+00  1.474155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.750334e-04 
1093      1.416443e+01   1.486129e+01   0.000000e+00   6.858551e+00   -9.002204e+00  1.446790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.589619e-03 
1094      1.408914e+01   1.479073e+01   0.000000e+00   6.976333e+00   -9.167051e+00  1.489129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.873085e-04 
1095      1.417048e+01   1.487095e+01   0.000000e+00   6.872982e+00   -9.024093e+00  1.450644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.236105e-03  
1096      1.410998e+01   1.481522e+01   0.000000e+00   7.016231e+00   -9.224358e+00  1.502890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.261711e-05 
1097      1.416789e+01   1.486865e+01   0.000000e+00   6.890550e+00   -9.048291e+00  1.456981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.227057e-04 
1098      1.407700e+01   1.478272e+01   0.000000e+00   7.038622e+00   -9.254536e+00  1.510189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.022418e-03  
1099      1.427635e+01   1.497807e+01   0.000000e+00   6.923543e+00   -9.093264e+00  1.467996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.529178e-03 
1100      1.417479e+01   1.487807e+01   0.000000e+00   7.071203e+00   -9.297583e+00  1.523098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.867219e-03 
1101      1.426457e+01   1.496300e+01   0.000000e+00   6.950011e+00   -9.128349e+00  1.479912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.281868e-03 
1102      1.413497e+01   1.483445e+01   0.000000e+00   7.082981e+00   -9.313643e+00  1.531175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.105855e-03 
1103      1.422960e+01   1.492548e+01   0.000000e+00   6.967601e+00   -9.153100e+00  1.489616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.591973e-03 
1104      1.412421e+01   1.482376e+01   0.000000e+00   7.114715e+00   -9.356539e+00  1.542267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.600014e-04 
1105      1.429392e+01   1.498441e+01   0.000000e+00   6.982601e+00   -9.171741e+00  1.498652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.597505e-03 
1106      1.415420e+01   1.485310e+01   0.000000e+00   7.124858e+00   -9.369525e+00  1.545765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.005945e-03  
1107      1.425656e+01   1.494440e+01   0.000000e+00   6.997383e+00   -9.190743e+00  1.505520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.771494e-03 
1108      1.415048e+01   1.485201e+01   0.000000e+00   7.116244e+00   -9.357395e+00  1.539623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.401561e-05 
1109      1.424920e+01   1.493564e+01   0.000000e+00   6.993795e+00   -9.185422e+00  1.505188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.385645e-03 
1110      1.417266e+01   1.486918e+01   0.000000e+00   7.103321e+00   -9.338031e+00  1.538187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.538089e-03 
1111      1.428515e+01   1.496649e+01   0.000000e+00   6.961191e+00   -9.138910e+00  1.496378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.362301e-03 
1112      1.416942e+01   1.486287e+01   0.000000e+00   7.088344e+00   -9.317338e+00  1.535543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.916019e-03  
1113      1.428982e+01   1.497259e+01   0.000000e+00   6.938931e+00   -9.109724e+00  1.488027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.583744e-03 
1114      1.417225e+01   1.486588e+01   0.000000e+00   7.063392e+00   -9.283960e+00  1.526941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.545951e-03 
1115      1.429928e+01   1.498223e+01   0.000000e+00   6.900582e+00   -9.058793e+00  1.475260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.264992e-03 
1116      1.415311e+01   1.485028e+01   0.000000e+00   7.025980e+00   -9.234532e+00  1.511386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.149782e-03 
1117      1.432505e+01   1.501122e+01   0.000000e+00   6.868309e+00   -9.016008e+00  1.461528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.361402e-03 
1118      1.417639e+01   1.487362e+01   0.000000e+00   7.001987e+00   -9.202981e+00  1.503771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.736268e-03 
1119      1.433914e+01   1.502449e+01   0.000000e+00   6.836527e+00   -8.973466e+00  1.451592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.075694e-03 
1120      1.418391e+01   1.487880e+01   0.000000e+00   7.003126e+00   -9.205280e+00  1.507260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.207202e-03 
1121      1.437381e+01   1.505957e+01   0.000000e+00   6.824910e+00   -8.957959e+00  1.447284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.436025e-03 
