-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.812155e+00  7.284930e-01   0.000000e+00   3.356141e+01   -4.843132e+01  1.132925e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.134462e-14  
161       -2.812450e+00  7.285389e-01   0.000000e+00   3.355957e+01   -4.842863e+01  1.132808e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.352284e-14  
162       -2.812686e+00  7.286035e-01   0.000000e+00   3.355845e+01   -4.842702e+01  1.132727e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.375840e-14  
163       -2.812853e+00  7.286807e-01   0.000000e+00   3.355808e+01   -4.842648e+01  1.132687e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.209002e-14  
164       -2.812948e+00  7.287666e-01   0.000000e+00   3.355845e+01   -4.842703e+01  1.132686e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.889054e-14  
165       -2.812966e+00  7.288599e-01   0.000000e+00   3.355958e+01   -4.842867e+01  1.132727e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.494249e-14  
166       -2.812907e+00  7.289603e-01   0.000000e+00   3.356147e+01   -4.843143e+01  1.132810e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.124750e-14  
167       -2.812760e+00  7.290653e-01   0.000000e+00   3.356415e+01   -4.843534e+01  1.132937e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.878653e-14  
168       -2.812516e+00  7.291704e-01   0.000000e+00   3.356764e+01   -4.844043e+01  1.133111e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.811152e-14  
169       -2.812163e+00  7.292695e-01   0.000000e+00   3.357196e+01   -4.844673e+01  1.133333e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.928335e-14  
170       -2.811698e+00  7.293587e-01   0.000000e+00   3.357711e+01   -4.845422e+01  1.133606e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.194743e-14  
171       -2.811129e+00  7.294388e-01   0.000000e+00   3.358305e+01   -4.846286e+01  1.133925e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.570101e-14  
172       -2.810469e+00  7.295161e-01   0.000000e+00   3.358972e+01   -4.847257e+01  1.134286e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.018053e-14  
173       -2.809739e+00  7.295994e-01   0.000000e+00   3.359705e+01   -4.848323e+01  1.134684e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.461049e-14  
174       -2.808952e+00  7.296964e-01   0.000000e+00   3.360495e+01   -4.849472e+01  1.135112e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.710497e-14  
175       -2.808117e+00  7.298116e-01   0.000000e+00   3.361335e+01   -4.850693e+01  1.135565e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.400476e-14  
176       -2.807238e+00  7.299484e-01   0.000000e+00   3.362219e+01   -4.851978e+01  1.136040e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.996235e-14  
177       -2.806323e+00  7.301117e-01   0.000000e+00   3.363141e+01   -4.853318e+01  1.136533e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.671723e-15  
178       -2.805380e+00  7.303107e-01   0.000000e+00   3.364096e+01   -4.854704e+01  1.137039e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.558189e-14 
179       -2.804419e+00  7.305594e-01   0.000000e+00   3.365078e+01   -4.856131e+01  1.137555e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.266355e-13 
180       -2.803449e+00  7.308748e-01   0.000000e+00   3.366082e+01   -4.857589e+01  1.138074e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.362413e-13 
181       -2.802469e+00  7.312746e-01   0.000000e+00   3.367105e+01   -4.859073e+01  1.138594e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.755414e-13 
182       -2.801462e+00  7.317749e-01   0.000000e+00   3.368143e+01   -4.860581e+01  1.139113e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.466210e-13 
183       -2.800396e+00  7.323896e-01   0.000000e+00   3.369198e+01   -4.862110e+01  1.139634e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.519101e-13 
184       -2.799224e+00  7.331337e-01   0.000000e+00   3.370271e+01   -4.863666e+01  1.140159e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.909758e-13 
185       -2.797885e+00  7.340280e-01   0.000000e+00   3.371368e+01   -4.865254e+01  1.140695e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.256169e-12 
186       -2.796309e+00  7.351034e-01   0.000000e+00   3.372492e+01   -4.866881e+01  1.141248e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.529506e-12 
187       -2.794409e+00  7.364045e-01   0.000000e+00   3.373653e+01   -4.868560e+01  1.141826e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.783701e-12 
188       -2.792071e+00  7.379907e-01   0.000000e+00   3.374860e+01   -4.870305e+01  1.142438e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.991607e-12 
189       -2.789153e+00  7.399385e-01   0.000000e+00   3.376131e+01   -4.872138e+01  1.143099e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.146375e-12 
190       -2.785467e+00  7.423457e-01   0.000000e+00   3.377486e+01   -4.874093e+01  1.143825e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.290339e-12 
191       -2.780779e+00  7.453353e-01   0.000000e+00   3.378956e+01   -4.876209e+01  1.144642e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.539760e-12 
192       -2.774795e+00  7.490610e-01   0.000000e+00   3.380578e+01   -4.878543e+01  1.145579e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.088595e-12 
193       -2.767153e+00  7.537126e-01   0.000000e+00   3.382400e+01   -4.881161e+01  1.146674e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.184072e-12 
194       -2.757429e+00  7.595221e-01   0.000000e+00   3.384481e+01   -4.884146e+01  1.147970e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.081354e-12 
195       -2.745132e+00  7.667689e-01   0.000000e+00   3.386886e+01   -4.887593e+01  1.149518e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.992184e-12 
196       -2.729728e+00  7.757812e-01   0.000000e+00   3.389690e+01   -4.891611e+01  1.151369e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.305397e-11 
197       -2.710655e+00  7.869300e-01   0.000000e+00   3.392973e+01   -4.896309e+01  1.153577e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.829434e-11 
198       -2.687361e+00  8.006131e-01   0.000000e+00   3.396808e+01   -4.901793e+01  1.156188e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.460048e-11 
199       -2.659342e+00  8.172302e-01   0.000000e+00   3.401256e+01   -4.908152e+01  1.159239e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.163676e-11 
200       -2.626177e+00  8.371540e-01   0.000000e+00   3.406356e+01   -4.915440e+01  1.162751e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.873470e-11 
201       -2.587578e+00  8.606999e-01   0.000000e+00   3.412119e+01   -4.923673e+01  1.166726e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.481851e-11 
202       -2.543426e+00  8.881010e-01   0.000000e+00   3.418514e+01   -4.932808e+01  1.171140e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.842294e-11 
203       -2.493810e+00  9.194862e-01   0.000000e+00   3.425467e+01   -4.942735e+01  1.175939e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.800508e-11 
204       -2.439038e+00  9.548618e-01   0.000000e+00   3.432849e+01   -4.953274e+01  1.181036e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.242001e-11 
205       -2.379624e+00  9.940984e-01   0.000000e+00   3.440485e+01   -4.964174e+01  1.186317e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.147410e-11 
206       -2.316247e+00  1.036926e+00   0.000000e+00   3.448168e+01   -4.975136e+01  1.191651e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.604404e-11 
207       -2.249708e+00  1.082943e+00   0.000000e+00   3.455665e+01   -4.985828e+01  1.196898e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.345557e-12  
208       -2.180916e+00  1.131634e+00   0.000000e+00   3.462734e+01   -4.995902e+01  1.201913e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.208265e-11  
209       -2.110871e+00  1.182388e+00   0.000000e+00   3.469125e+01   -5.004998e+01  1.206547e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.266432e-11  
210       -2.040665e+00  1.234523e+00   0.000000e+00   3.474581e+01   -5.012746e+01  1.210646e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.559123e-11  
211       -1.971435e+00  1.287295e+00   0.000000e+00   3.478852e+01   -5.018787e+01  1.214062e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.283007e-11  
212       -1.904295e+00  1.339914e+00   0.000000e+00   3.481715e+01   -5.022799e+01  1.216663e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.235840e-10  
213       -1.840234e+00  1.391573e+00   0.000000e+00   3.483001e+01   -5.024534e+01  1.218353e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.549120e-10  
214       -1.780053e+00  1.441499e+00   0.000000e+00   3.482602e+01   -5.023836e+01  1.219079e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.835848e-10  
215       -1.724343e+00  1.489005e+00   0.000000e+00   3.480470e+01   -5.020629e+01  1.218824e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.042030e-10  
216       -1.673506e+00  1.533545e+00   0.000000e+00   3.476591e+01   -5.014888e+01  1.217592e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.092695e-10  
217       -1.627786e+00  1.574724e+00   0.000000e+00   3.470972e+01   -5.006619e+01  1.215396e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.928982e-10  
218       -1.587290e+00  1.612289e+00   0.000000e+00   3.463633e+01   -4.995845e+01  1.212254e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.534695e-10  
219       -1.551999e+00  1.646111e+00   0.000000e+00   3.454605e+01   -4.982606e+01  1.208190e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.546819e-11  
220       -1.521785e+00  1.676150e+00   0.000000e+00   3.443931e+01   -4.966960e+01  1.203235e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.934000e-11  
221       -1.496431e+00  1.702445e+00   0.000000e+00   3.431667e+01   -4.948986e+01  1.197432e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.681576e-11 
222       -1.475652e+00  1.725092e+00   0.000000e+00   3.417878e+01   -4.928779e+01  1.190826e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.054071e-10 
223       -1.459142e+00  1.744245e+00   0.000000e+00   3.402639e+01   -4.906442e+01  1.183465e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.832882e-10 
224       -1.446604e+00  1.760100e+00   0.000000e+00   3.386017e+01   -4.882078e+01  1.175391e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.661115e-10 
225       -1.437770e+00  1.772888e+00   0.000000e+00   3.368079e+01   -4.855781e+01  1.166636e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.392696e-10 
226       -1.432380e+00  1.782852e+00   0.000000e+00   3.348894e+01   -4.827654e+01  1.157237e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.006465e-10 
227       -1.430141e+00  1.790232e+00   0.000000e+00   3.328555e+01   -4.797833e+01  1.147241e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.699195e-10 
228       -1.430709e+00  1.795259e+00   0.000000e+00   3.307190e+01   -4.766509e+01  1.136721e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.638558e-10 
229       -1.433710e+00  1.798143e+00   0.000000e+00   3.284959e+01   -4.733911e+01  1.125767e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.674148e-10 
230       -1.438784e+00  1.799071e+00   0.000000e+00   3.262033e+01   -4.700293e+01  1.114475e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.372690e-10 
231       -1.445616e+00  1.798210e+00   0.000000e+00   3.238579e+01   -4.665901e+01  1.102939e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.411855e-10 
232       -1.453946e+00  1.795730e+00   0.000000e+00   3.214750e+01   -4.630959e+01  1.091241e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.969809e-10 
233       -1.463545e+00  1.791822e+00   0.000000e+00   3.190679e+01   -4.595665e+01  1.079449e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.592828e-10 
234       -1.474187e+00  1.786701e+00   0.000000e+00   3.166491e+01   -4.560202e+01  1.067623e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.667613e-10 
235       -1.485628e+00  1.780591e+00   0.000000e+00   3.142304e+01   -4.524750e+01  1.055825e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.097725e-10 
236       -1.497595e+00  1.773721e+00   0.000000e+00   3.118242e+01   -4.489491e+01  1.044117e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.449704e-10 
237       -1.509781e+00  1.766324e+00   0.000000e+00   3.094440e+01   -4.454622e+01  1.032572e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.429604e-10 
238       -1.521847e+00  1.758643e+00   0.000000e+00   3.071044e+01   -4.420360e+01  1.021267e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.287617e-10 
239       -1.533431e+00  1.750924e+00   0.000000e+00   3.048214e+01   -4.386939e+01  1.010289e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.715260e-10 
240       -1.544149e+00  1.743416e+00   0.000000e+00   3.026119e+01   -4.354608e+01  9.997323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.303118e-10 
241       -1.553592e+00  1.736361e+00   0.000000e+00   3.004941e+01   -4.323633e+01  9.896972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190954e-09 
242       -1.561334e+00  1.729985e+00   0.000000e+00   2.984868e+01   -4.294294e+01  9.802941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.447740e-09 
243       -1.566969e+00  1.724479e+00   0.000000e+00   2.966097e+01   -4.266877e+01  9.716360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.566272e-09 
244       -1.570163e+00  1.719997e+00   0.000000e+00   2.948801e+01   -4.241642e+01  9.638249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.485052e-09 
245       -1.570707e+00  1.716658e+00   0.000000e+00   2.933117e+01   -4.218791e+01  9.569376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257338e-09 
246       -1.568530e+00  1.714546e+00   0.000000e+00   2.919137e+01   -4.198465e+01  9.510205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001023e-09 
247       -1.563688e+00  1.713708e+00   0.000000e+00   2.906914e+01   -4.180748e+01  9.460950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.076963e-10 
248       -1.556336e+00  1.714148e+00   0.000000e+00   2.896480e+01   -4.165695e+01  9.421663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.808557e-10 
249       -1.546700e+00  1.715814e+00   0.000000e+00   2.887861e+01   -4.153347e+01  9.392339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.426149e-10 
250       -1.535045e+00  1.718601e+00   0.000000e+00   2.881083e+01   -4.143745e+01  9.372972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.000046e-10 
251       -1.521655e+00  1.722356e+00   0.000000e+00   2.876175e+01   -4.136935e+01  9.363588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.631706e-11  
252       -1.506816e+00  1.726885e+00   0.000000e+00   2.873171e+01   -4.132965e+01  9.364241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.231586e-10  
253       -1.490797e+00  1.731976e+00   0.000000e+00   2.872104e+01   -4.131882e+01  9.375004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.349277e-10  
254       -1.473845e+00  1.737409e+00   0.000000e+00   2.873009e+01   -4.133730e+01  9.395958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247803e-09  
255       -1.456157e+00  1.742978e+00   0.000000e+00   2.875916e+01   -4.138548e+01  9.427191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485080e-09  
256       -1.437862e+00  1.748501e+00   0.000000e+00   2.880851e+01   -4.146367e+01  9.468801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.727870e-09  
257       -1.419001e+00  1.753829e+00   0.000000e+00   2.887834e+01   -4.157207e+01  9.520902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.040865e-09  
258       -1.399500e+00  1.758865e+00   0.000000e+00   2.896878e+01   -4.171079e+01  9.583644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.420676e-09  
259       -1.379149e+00  1.763582e+00   0.000000e+00   2.907993e+01   -4.187987e+01  9.657216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.812936e-09  
260       -1.357578e+00  1.768044e+00   0.000000e+00   2.921185e+01   -4.207934e+01  9.741869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.166096e-09  
261       -1.334231e+00  1.772434e+00   0.000000e+00   2.936465e+01   -4.230925e+01  9.837926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.454881e-09  
262       -1.308355e+00  1.777075e+00   0.000000e+00   2.953847e+01   -4.256969e+01  9.945788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.664157e-09  
263       -1.278991e+00  1.782455e+00   0.000000e+00   2.973345e+01   -4.286079e+01  1.006590e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.775449e-09  
264       -1.244996e+00  1.789247e+00   0.000000e+00   2.994969e+01   -4.318259e+01  1.019866e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.774060e-09  
265       -1.205092e+00  1.798329e+00   0.000000e+00   3.018707e+01   -4.353481e+01  1.034431e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.663402e-09  
266       -1.157926e+00  1.810787e+00   0.000000e+00   3.044510e+01   -4.391659e+01  1.050278e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.463110e-09  
267       -1.102154e+00  1.827902e+00   0.000000e+00   3.072271e+01   -4.432629e+01  1.067353e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.192906e-09  
268       -1.036523e+00  1.851124e+00   0.000000e+00   3.101813e+01   -4.476119e+01  1.085542e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.859806e-09  
269       -9.599640e-01  1.882023e+00   0.000000e+00   3.132869e+01   -4.521728e+01  1.104660e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.464887e-09  
270       -8.716923e-01  1.922238e+00   0.000000e+00   3.165064e+01   -4.568893e+01  1.124437e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.022936e-09  
271       -7.713017e-01  1.973406e+00   0.000000e+00   3.197888e+01   -4.616858e+01  1.144500e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.573170e-09  
272       -6.588546e-01  2.037105e+00   0.000000e+00   3.230676e+01   -4.664634e+01  1.164362e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.152494e-09  
273       -5.349964e-01  2.114806e+00   0.000000e+00   3.262568e+01   -4.710948e+01  1.183400e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.608934e-10  
274       -4.012599e-01  2.207771e+00   0.000000e+00   3.292433e+01   -4.754129e+01  1.200793e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.713890e-10  
275       -2.608201e-01  2.316738e+00   0.000000e+00   3.318740e+01   -4.791927e+01  1.215431e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.876799e-11 
276       -1.196556e-01  2.441085e+00   0.000000e+00   3.339506e+01   -4.821440e+01  1.225859e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.570486e-10 
277       1.308428e-02   2.577440e+00   0.000000e+00   3.352771e+01   -4.839813e+01  1.230606e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.706651e-10 
278       1.285910e-01   2.718743e+00   0.000000e+00   3.358135e+01   -4.846474e+01  1.229324e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.316224e-10 
279       2.297177e-01   2.856793e+00   0.000000e+00   3.358833e+01   -4.846149e+01  1.224608e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.701195e-10 
