-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
643       -3.059193e-01  2.693145e-01   0.000000e+00   8.919624e+00   -1.104534e+01  1.550487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.839449e-12  
644       -3.034374e-01  2.707021e-01   0.000000e+00   8.914947e+00   -1.103937e+01  1.550286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.679967e-12  
645       -3.010239e-01  2.720374e-01   0.000000e+00   8.909790e+00   -1.103280e+01  1.549948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.653054e-12  
646       -2.986739e-01  2.733189e-01   0.000000e+00   8.904196e+00   -1.102568e+01  1.549489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.746989e-12  
647       -2.963819e-01  2.745460e-01   0.000000e+00   8.898206e+00   -1.101806e+01  1.548926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.944964e-12  
648       -2.941417e-01  2.757189e-01   0.000000e+00   8.891868e+00   -1.101000e+01  1.548276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.226277e-12  
649       -2.919469e-01  2.768386e-01   0.000000e+00   8.885224e+00   -1.100156e+01  1.547555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.566610e-12  
650       -2.897913e-01  2.779072e-01   0.000000e+00   8.878318e+00   -1.099279e+01  1.546778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.938293e-12  
651       -2.876684e-01  2.789271e-01   0.000000e+00   8.871190e+00   -1.098374e+01  1.545957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.310940e-12  
652       -2.855723e-01  2.799018e-01   0.000000e+00   8.863878e+00   -1.097446e+01  1.545105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.653636e-12  
653       -2.834976e-01  2.808354e-01   0.000000e+00   8.856415e+00   -1.096498e+01  1.544231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.938128e-12  
654       -2.814394e-01  2.817324e-01   0.000000e+00   8.848830e+00   -1.095535e+01  1.543343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.143242e-12  
655       -2.793937e-01  2.825980e-01   0.000000e+00   8.841144e+00   -1.094558e+01  1.542444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.258601e-12  
656       -2.773573e-01  2.834377e-01   0.000000e+00   8.833369e+00   -1.093570e+01  1.541536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.287813e-12  
657       -2.753279e-01  2.842571e-01   0.000000e+00   8.825512e+00   -1.092571e+01  1.540616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.248756e-12  
658       -2.733041e-01  2.850621e-01   0.000000e+00   8.817569e+00   -1.091561e+01  1.539679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.170774e-12  
659       -2.712853e-01  2.858584e-01   0.000000e+00   8.809531e+00   -1.090539e+01  1.538719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.087323e-12  
660       -2.692709e-01  2.866514e-01   0.000000e+00   8.801385e+00   -1.089503e+01  1.537726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.026622e-12  
661       -2.672610e-01  2.874464e-01   0.000000e+00   8.793118e+00   -1.088452e+01  1.536693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.003290e-12  
662       -2.652552e-01  2.882478e-01   0.000000e+00   8.784717e+00   -1.087383e+01  1.535613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.015747e-12  
663       -2.632530e-01  2.890597e-01   0.000000e+00   8.776172e+00   -1.086296e+01  1.534479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.050366e-12  
664       -2.612538e-01  2.898855e-01   0.000000e+00   8.767473e+00   -1.085190e+01  1.533287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.090619e-12  
665       -2.592568e-01  2.907279e-01   0.000000e+00   8.758611e+00   -1.084063e+01  1.532032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.126524e-12  
666       -2.572610e-01  2.915892e-01   0.000000e+00   8.749577e+00   -1.082914e+01  1.530711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.161440e-12  
667       -2.552656e-01  2.924710e-01   0.000000e+00   8.740363e+00   -1.081742e+01  1.529321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.213636e-12  
668       -2.532696e-01  2.933744e-01   0.000000e+00   8.730961e+00   -1.080547e+01  1.527860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.312809e-12  
669       -2.512723e-01  2.943001e-01   0.000000e+00   8.721367e+00   -1.079327e+01  1.526328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.491903e-12  
670       -2.492723e-01  2.952484e-01   0.000000e+00   8.711582e+00   -1.078083e+01  1.524725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.777010e-12  
671       -2.472682e-01  2.962188e-01   0.000000e+00   8.701614e+00   -1.076816e+01  1.523056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.178614e-12  
672       -2.452583e-01  2.972106e-01   0.000000e+00   8.691479e+00   -1.075528e+01  1.521327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.688179e-12  
673       -2.432407e-01  2.982229e-01   0.000000e+00   8.681199e+00   -1.074221e+01  1.519546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028017e-11  
674       -2.412136e-01  2.992544e-01   0.000000e+00   8.670797e+00   -1.072899e+01  1.517722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.091994e-11  
675       -2.391758e-01  3.003041e-01   0.000000e+00   8.660300e+00   -1.071564e+01  1.515865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157646e-11  
676       -2.371261e-01  3.013710e-01   0.000000e+00   8.649733e+00   -1.070221e+01  1.513982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223577e-11  
677       -2.350641e-01  3.024540e-01   0.000000e+00   8.639118e+00   -1.068872e+01  1.512080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.290554e-11  
678       -2.329897e-01  3.035525e-01   0.000000e+00   8.628472e+00   -1.067518e+01  1.510165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.360852e-11  
679       -2.309039e-01  3.046660e-01   0.000000e+00   8.617803e+00   -1.066161e+01  1.508239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436954e-11  
680       -2.288082e-01  3.057942e-01   0.000000e+00   8.607117e+00   -1.064802e+01  1.506302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.520291e-11  
681       -2.267046e-01  3.069371e-01   0.000000e+00   8.596413e+00   -1.063441e+01  1.504352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610287e-11  
682       -2.245954e-01  3.080944e-01   0.000000e+00   8.585689e+00   -1.062077e+01  1.502388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.703905e-11  
683       -2.224831e-01  3.092659e-01   0.000000e+00   8.574948e+00   -1.060710e+01  1.500408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.795544e-11  
684       -2.203698e-01  3.104508e-01   0.000000e+00   8.564195e+00   -1.059343e+01  1.498413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.877289e-11  
685       -2.182572e-01  3.116482e-01   0.000000e+00   8.553445e+00   -1.057976e+01  1.496405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939922e-11  
686       -2.161464e-01  3.128567e-01   0.000000e+00   8.542718e+00   -1.056611e+01  1.494391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.975180e-11  
687       -2.140382e-01  3.140744e-01   0.000000e+00   8.532039e+00   -1.055253e+01  1.492378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.978573e-11  
688       -2.119337e-01  3.152992e-01   0.000000e+00   8.521429e+00   -1.053903e+01  1.490372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.951030e-11  
689       -2.098345e-01  3.165293e-01   0.000000e+00   8.510905e+00   -1.052565e+01  1.488378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897889e-11  
690       -2.077432e-01  3.177630e-01   0.000000e+00   8.500473e+00   -1.051238e+01  1.486398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.825763e-11  
691       -2.056625e-01  3.189986e-01   0.000000e+00   8.490137e+00   -1.049923e+01  1.484431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.739263e-11  
692       -2.035955e-01  3.202346e-01   0.000000e+00   8.479900e+00   -1.048621e+01  1.482478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.639411e-11  
693       -2.015444e-01  3.214691e-01   0.000000e+00   8.469771e+00   -1.047332e+01  1.480540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.524190e-11  
694       -1.995107e-01  3.226999e-01   0.000000e+00   8.459767e+00   -1.046060e+01  1.478622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.390527e-11  
695       -1.974952e-01  3.239245e-01   0.000000e+00   8.449915e+00   -1.044807e+01  1.476735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236399e-11  
696       -1.954981e-01  3.251400e-01   0.000000e+00   8.440244e+00   -1.043577e+01  1.474887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.062241e-11  
697       -1.935195e-01  3.263438e-01   0.000000e+00   8.430785e+00   -1.042374e+01  1.473089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.716157e-12  
698       -1.915602e-01  3.275338e-01   0.000000e+00   8.421559e+00   -1.041200e+01  1.471347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.714314e-12  
699       -1.896217e-01  3.287082e-01   0.000000e+00   8.412578e+00   -1.040057e+01  1.469667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.712570e-12  
700       -1.877059e-01  3.298661e-01   0.000000e+00   8.403848e+00   -1.038947e+01  1.468047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.813789e-12  
701       -1.858154e-01  3.310066e-01   0.000000e+00   8.395367e+00   -1.037868e+01  1.466488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104289e-12  
702       -1.839526e-01  3.321294e-01   0.000000e+00   8.387134e+00   -1.036820e+01  1.464986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.563075e-13 
703       -1.821197e-01  3.332340e-01   0.000000e+00   8.379149e+00   -1.035804e+01  1.463542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.525737e-12 
704       -1.803187e-01  3.343197e-01   0.000000e+00   8.371413e+00   -1.034821e+01  1.462154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.357794e-12 
705       -1.785514e-01  3.353860e-01   0.000000e+00   8.363927e+00   -1.033869e+01  1.460822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.782285e-12 
706       -1.768200e-01  3.364325e-01   0.000000e+00   8.356687e+00   -1.032948e+01  1.459544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.697206e-12 
707       -1.751273e-01  3.374589e-01   0.000000e+00   8.349683e+00   -1.032058e+01  1.458316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983708e-12 
708       -1.734763e-01  3.384653e-01   0.000000e+00   8.342900e+00   -1.031197e+01  1.457130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.399673e-13 
709       -1.718700e-01  3.394519e-01   0.000000e+00   8.336325e+00   -1.030363e+01  1.455982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.679722e-12  
710       -1.703107e-01  3.404188e-01   0.000000e+00   8.329950e+00   -1.029555e+01  1.454868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.639358e-12  
711       -1.687995e-01  3.413657e-01   0.000000e+00   8.323779e+00   -1.028773e+01  1.453787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.224503e-12  
712       -1.673365e-01  3.422918e-01   0.000000e+00   8.317824e+00   -1.028020e+01  1.452744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227986e-11  
713       -1.659208e-01  3.431961e-01   0.000000e+00   8.312105e+00   -1.027297e+01  1.451746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.665803e-11  
714       -1.645512e-01  3.440774e-01   0.000000e+00   8.306642e+00   -1.026607e+01  1.450800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.124798e-11  
715       -1.632267e-01  3.449349e-01   0.000000e+00   8.301452e+00   -1.025953e+01  1.449912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596876e-11  
716       -1.619465e-01  3.457684e-01   0.000000e+00   8.296546e+00   -1.025335e+01  1.449085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.074183e-11  
717       -1.607103e-01  3.465779e-01   0.000000e+00   8.291930e+00   -1.024754e+01  1.448322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.546549e-11  
718       -1.595173e-01  3.473641e-01   0.000000e+00   8.287605e+00   -1.024211e+01  1.447623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.001029e-11  
719       -1.583667e-01  3.481280e-01   0.000000e+00   8.283569e+00   -1.023705e+01  1.446987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.423656e-11  
720       -1.572576e-01  3.488709e-01   0.000000e+00   8.279821e+00   -1.023236e+01  1.446414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.801906e-11  
721       -1.561887e-01  3.495949e-01   0.000000e+00   8.276352e+00   -1.022804e+01  1.445899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.126898e-11  
722       -1.551588e-01  3.503026e-01   0.000000e+00   8.273157e+00   -1.022406e+01  1.445441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.395110e-11  
723       -1.541663e-01  3.509976e-01   0.000000e+00   8.270225e+00   -1.022042e+01  1.445034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.608873e-11  
724       -1.532088e-01  3.516839e-01   0.000000e+00   8.267549e+00   -1.021712e+01  1.444675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.774735e-11  
725       -1.522825e-01  3.523661e-01   0.000000e+00   8.265126e+00   -1.021414e+01  1.444360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.901045e-11  
726       -1.513826e-01  3.530495e-01   0.000000e+00   8.262959e+00   -1.021148e+01  1.444090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.996782e-11  
727       -1.505019e-01  3.537399e-01   0.000000e+00   8.261056e+00   -1.020916e+01  1.443865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.071796e-11  
728       -1.496312e-01  3.544442e-01   0.000000e+00   8.259431e+00   -1.020720e+01  1.443691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.136868e-11  
729       -1.487582e-01  3.551701e-01   0.000000e+00   8.258106e+00   -1.020561e+01  1.443575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.202711e-11  
730       -1.478670e-01  3.559270e-01   0.000000e+00   8.257109e+00   -1.020443e+01  1.443528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.278650e-11  
731       -1.469365e-01  3.567268e-01   0.000000e+00   8.256476e+00   -1.020370e+01  1.443564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.372461e-11  
732       -1.459380e-01  3.575847e-01   0.000000e+00   8.256257e+00   -1.020348e+01  1.443706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.491678e-11  
733       -1.448326e-01  3.585209e-01   0.000000e+00   8.256515e+00   -1.020385e+01  1.443981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.644931e-11  
734       -1.435648e-01  3.595640e-01   0.000000e+00   8.257346e+00   -1.020491e+01  1.444433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.840995e-11  
735       -1.420537e-01  3.607553e-01   0.000000e+00   8.258881e+00   -1.020681e+01  1.445124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.084781e-11  
736       -1.401762e-01  3.621584e-01   0.000000e+00   8.261318e+00   -1.020980e+01  1.446150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.373741e-11  
737       -1.377340e-01  3.638769e-01   0.000000e+00   8.264961e+00   -1.021423e+01  1.447660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.698679e-11  
738       -1.343840e-01  3.660924e-01   0.000000e+00   8.270308e+00   -1.022069e+01  1.449910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.048084e-11  
739       -1.294708e-01  3.691552e-01   0.000000e+00   8.278237e+00   -1.023024e+01  1.453375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.412161e-11  
740       -1.215474e-01  3.738418e-01   0.000000e+00   8.290432e+00   -1.024488e+01  1.459059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.784920e-11  
741       -1.064584e-01  3.823141e-01   0.000000e+00   8.310564e+00   -1.026906e+01  1.469724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.165325e-11  
742       -5.734963e-02  4.041907e-01   0.000000e+00   8.357487e+00   -1.032603e+01  1.507006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.558702e-11  
743       4.613362e-02   4.722625e-01   0.000000e+00   8.534359e+00   -1.054214e+01  1.581650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.823105e-11  
744       6.132855e-02   5.202972e-01   0.000000e+00   8.405843e+00   -1.038579e+01  1.520978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.013940e-10  
745       8.461405e-02   5.445913e-01   0.000000e+00   8.400801e+00   -1.038201e+01  1.521229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050262e-10  
746       9.439099e-02   5.219825e-01   0.000000e+00   8.600849e+00   -1.062929e+01  1.600849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118468e-10  
747       9.727464e-02   5.733357e-01   0.000000e+00   8.323596e+00   -1.029054e+01  1.490880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202039e-10  
748       1.537029e-01   6.171827e-01   0.000000e+00   8.506174e+00   -1.051695e+01  1.547295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171064e-10  
749       1.251532e-01   6.350632e-01   0.000000e+00   8.267086e+00   -1.022461e+01  1.447611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154946e-10  
750       1.412027e-01   6.489768e-01   0.000000e+00   8.252186e+00   -1.020953e+01  1.449572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.165366e-10  
751       2.456996e-01   6.854094e-01   0.000000e+00   8.357890e+00   -1.034093e+01  1.543331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.333609e-10  
752       2.446509e-01   7.191099e-01   0.000000e+00   8.359364e+00   -1.034376e+01  1.509942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.204831e-10  
753       2.246987e-01   7.520475e-01   0.000000e+00   8.225143e+00   -1.018165e+01  1.429157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.473450e-10  
754       2.172352e-01   7.487155e-01   0.000000e+00   8.157912e+00   -1.009980e+01  1.410407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.506437e-10  
755       2.172781e-01   7.485366e-01   0.000000e+00   8.189616e+00   -1.014029e+01  1.419419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.658542e-10  
756       2.020598e-01   7.389059e-01   0.000000e+00   8.123232e+00   -1.005843e+01  1.398349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.817844e-10  
757       2.102155e-01   7.456766e-01   0.000000e+00   8.134263e+00   -1.007188e+01  1.402157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.833666e-10  
758       2.039940e-01   7.382724e-01   0.000000e+00   8.108377e+00   -1.003922e+01  1.396564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.948699e-10  
759       2.169346e-01   7.470002e-01   0.000000e+00   8.116674e+00   -1.004798e+01  1.401236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.026174e-10  
760       2.141783e-01   7.411624e-01   0.000000e+00   8.116504e+00   -1.004628e+01  1.402792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.005384e-10  
761       2.288898e-01   7.502099e-01   0.000000e+00   8.132364e+00   -1.006344e+01  1.409752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.152315e-10  
762       2.280300e-01   7.462864e-01   0.000000e+00   8.136597e+00   -1.006674e+01  1.411889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.129533e-10  
763       2.422734e-01   7.554088e-01   0.000000e+00   8.154099e+00   -1.008566e+01  1.418425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.231136e-10  
764       2.411952e-01   7.523027e-01   0.000000e+00   8.160486e+00   -1.009170e+01  1.420107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.195943e-10  
765       2.538778e-01   7.612901e-01   0.000000e+00   8.172958e+00   -1.010480e+01  1.424428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.308832e-10  
766       2.513110e-01   7.583731e-01   0.000000e+00   8.179236e+00   -1.011125e+01  1.424951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.316546e-10  
767       2.616525e-01   7.670344e-01   0.000000e+00   8.187057e+00   -1.011941e+01  1.426967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.362219e-10  
768       2.579329e-01   7.642297e-01   0.000000e+00   8.191308e+00   -1.012414e+01  1.426534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.507738e-10  
769       2.658417e-01   7.721450e-01   0.000000e+00   8.195247e+00   -1.012841e+01  1.426858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.473341e-10  
770       2.613622e-01   7.692641e-01   0.000000e+00   8.198892e+00   -1.013314e+01  1.426342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.869148e-10  
771       2.672719e-01   7.761829e-01   0.000000e+00   8.200658e+00   -1.013549e+01  1.425920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.554052e-10  
772       2.624514e-01   7.730200e-01   0.000000e+00   8.205158e+00   -1.014180e+01  1.426077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.053105e-10  
773       2.669567e-01   7.789208e-01   0.000000e+00   8.207118e+00   -1.014490e+01  1.425815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.973223e-10  
774       2.622462e-01   7.755157e-01   0.000000e+00   8.213744e+00   -1.015410e+01  1.427092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.905710e-10  
775       2.658420e-01   7.804512e-01   0.000000e+00   8.217431e+00   -1.015955e+01  1.427514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.874890e-10  
776       2.614705e-01   7.768944e-01   0.000000e+00   8.227068e+00   -1.017251e+01  1.430020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.449965e-11 
777       2.643454e-01   7.807216e-01   0.000000e+00   8.232753e+00   -1.018042e+01  1.431288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215073e-09 
778       2.596407e-01   7.762591e-01   0.000000e+00   8.245253e+00   -1.019675e+01  1.434879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.768875e-09 
779       2.601809e-01   7.772866e-01   0.000000e+00   8.253213e+00   -1.020727e+01  1.436950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.772102e-08 
780       2.539123e-01   7.706579e-01   0.000000e+00   8.267846e+00   -1.022595e+01  1.441356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.094198e-08 
781       2.518618e-01   7.686409e-01   0.000000e+00   8.278018e+00   -1.023891e+01  1.444109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.860956e-08 
782       2.447666e-01   7.608303e-01   0.000000e+00   8.294993e+00   -1.026015e+01  1.449097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.315488e-08 
783       2.450111e-01   7.608101e-01   0.000000e+00   8.307142e+00   -1.027531e+01  1.452370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.485345e-08 
784       2.431041e-01   7.579158e-01   0.000000e+00   8.324104e+00   -1.029630e+01  1.457389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.403139e-08 
785       2.447808e-01   7.590430e-01   0.000000e+00   8.335729e+00   -1.031062e+01  1.460626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.208775e-08 
786       2.393788e-01   7.526393e-01   0.000000e+00   8.351927e+00   -1.033051e+01  1.465322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.163027e-08 
787       2.384845e-01   7.515633e-01   0.000000e+00   8.366136e+00   -1.034806e+01  1.468847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.723117e-08  
788       2.363389e-01   7.487069e-01   0.000000e+00   8.381919e+00   -1.036751e+01  1.473224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081803e-07  
789       2.416009e-01   7.537240e-01   0.000000e+00   8.393041e+00   -1.038128e+01  1.476116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.550848e-08  
790       2.409464e-01   7.523901e-01   0.000000e+00   8.404216e+00   -1.039493e+01  1.479271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.270344e-08 
791       2.422084e-01   7.537719e-01   0.000000e+00   8.415482e+00   -1.040897e+01  1.481921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.969479e-09 
792       2.373085e-01   7.486785e-01   0.000000e+00   8.426154e+00   -1.042214e+01  1.484617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.623159e-08  
793       2.461596e-01   7.576533e-01   0.000000e+00   8.434715e+00   -1.043280e+01  1.486588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215391e-07 
794       2.542621e-01   7.657966e-01   0.000000e+00   8.441802e+00   -1.044155e+01  1.488210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.699447e-07 
795       2.501560e-01   7.618929e-01   0.000000e+00   8.447464e+00   -1.044865e+01  1.489444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.052791e-07  
796       2.441601e-01   7.562831e-01   0.000000e+00   8.453537e+00   -1.045620e+01  1.490545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030031e-07  
797       2.524310e-01   7.650544e-01   0.000000e+00   8.460338e+00   -1.046482e+01  1.491862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.835284e-07 
798       2.554458e-01   7.684051e-01   0.000000e+00   8.460227e+00   -1.046464e+01  1.491455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.307891e-08 
799       2.499027e-01   7.629421e-01   0.000000e+00   8.460454e+00   -1.046491e+01  1.491416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.152081e-07  
800       2.468004e-01   7.608689e-01   0.000000e+00   8.463610e+00   -1.046906e+01  1.491380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.082732e-08 
801       2.551410e-01   7.695252e-01   0.000000e+00   8.465454e+00   -1.047136e+01  1.491517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.420055e-07 
802       2.507092e-01   7.653375e-01   0.000000e+00   8.457995e+00   -1.046196e+01  1.489336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.080803e-08  
803       2.483559e-01   7.634754e-01   0.000000e+00   8.461741e+00   -1.046665e+01  1.489787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.086455e-08 
804       2.523216e-01   7.680295e-01   0.000000e+00   8.456621e+00   -1.046014e+01  1.487807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.283057e-07 
