
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.400000e+01 * a0, G = 1.149749e+04, G * par = 2.299498e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.720312e+00
     Dipolar cutoffs Rcut = 4.237112e+00, Lcut = 1.460901e+02

QF = 1, QDEPL = 0: h2 = 1.475417e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.778689e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.282658e+00, DY = 6.620487e-02, DZ = 6.620487e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 2.191543e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1409      1.48372670164e+05   0.000000e+00   1.031758e+02   1.464841e+01  
1410      1.48168873760e+05   0.000000e+00   1.032989e+02   1.463668e+01  
1411      1.48428397984e+05   0.000000e+00   1.031873e+02   1.464895e+01  
1412      1.48238367470e+05   0.000000e+00   1.031642e+02   1.463652e+01  
1413      1.48722368792e+05   0.000000e+00   1.028385e+02   1.463800e+01  
1414      1.47932136922e+05   0.000000e+00   1.034963e+02   1.463746e+01  
1415      1.48690432021e+05   0.000000e+00   1.029078e+02   1.463600e+01  
1416      1.48105269491e+05   0.000000e+00   1.032630e+02   1.463014e+01  
1417      1.48688886590e+05   0.000000e+00   1.030330e+02   1.463623e+01  
1418      1.47991441195e+05   0.000000e+00   1.034609e+02   1.462982e+01  
1419      1.48594046205e+05   0.000000e+00   1.031760e+02   1.463957e+01  
1420      1.47907732480e+05   0.000000e+00   1.036519e+02   1.462817e+01  
1421      1.48471664488e+05   0.000000e+00   1.032562e+02   1.463577e+01  
1422      1.48107059171e+05   0.000000e+00   1.034875e+02   1.462970e+01  
1423      1.48472214608e+05   0.000000e+00   1.032533e+02   1.463831e+01  
1424      1.48317633842e+05   0.000000e+00   1.034211e+02   1.462355e+01  
1425      1.48278925888e+05   0.000000e+00   1.034934e+02   1.464198e+01  
1426      1.48245079551e+05   0.000000e+00   1.034805e+02   1.462804e+01  
1427      1.48506679665e+05   0.000000e+00   1.032695e+02   1.464838e+01  
1428      1.48088029298e+05   0.000000e+00   1.038053e+02   1.463364e+01  
1429      1.48486519903e+05   0.000000e+00   1.033452e+02   1.464343e+01  
1430      1.48256286295e+05   0.000000e+00   1.036184e+02   1.463784e+01  
1431      1.48478729887e+05   0.000000e+00   1.033891e+02   1.463827e+01  
1432      1.48294763018e+05   0.000000e+00   1.034195e+02   1.463190e+01  
1433      1.48430747848e+05   0.000000e+00   1.034053e+02   1.464254e+01  
1434      1.48199910721e+05   0.000000e+00   1.035790e+02   1.463713e+01  
1435      1.48615924690e+05   0.000000e+00   1.033734e+02   1.464057e+01  
1436      1.48204573513e+05   0.000000e+00   1.037035e+02   1.462778e+01  
1437      1.48557378518e+05   0.000000e+00   1.034539e+02   1.464212e+01  
1438      1.47981244479e+05   0.000000e+00   1.039762e+02   1.463700e+01  
1439      1.48522751501e+05   0.000000e+00   1.037023e+02   1.463937e+01  
1440      1.48113411170e+05   0.000000e+00   1.038041e+02   1.463621e+01  
1441      1.48641750595e+05   0.000000e+00   1.035231e+02   1.463438e+01  
1442      1.48189077569e+05   0.000000e+00   1.038181e+02   1.463609e+01  
1443      1.48557234855e+05   0.000000e+00   1.036508e+02   1.463936e+01  
1444      1.48271346547e+05   0.000000e+00   1.038428e+02   1.462867e+01  
1445      1.48319729370e+05   0.000000e+00   1.039425e+02   1.464043e+01  
1446      1.48253385794e+05   0.000000e+00   1.038616e+02   1.462658e+01  
1447      1.48395641517e+05   0.000000e+00   1.037817e+02   1.464534e+01  
1448      1.48349288855e+05   0.000000e+00   1.038060e+02   1.463066e+01  
1449      1.48295740407e+05   0.000000e+00   1.039244e+02   1.463764e+01  
1450      1.48252082296e+05   0.000000e+00   1.039368e+02   1.462462e+01  
1451      1.48387484451e+05   0.000000e+00   1.038798e+02   1.464019e+01  
1452      1.48339104547e+05   0.000000e+00   1.038293e+02   1.462971e+01  
1453      1.48464557246e+05   0.000000e+00   1.037860e+02   1.464075e+01  
1454      1.48405107425e+05   0.000000e+00   1.039133e+02   1.462306e+01  
1455      1.48384576941e+05   0.000000e+00   1.039078e+02   1.464839e+01  
1456      1.48387688372e+05   0.000000e+00   1.039037e+02   1.462082e+01  
1457      1.48440811480e+05   0.000000e+00   1.038646e+02   1.464374e+01  
1458      1.48446469434e+05   0.000000e+00   1.038639e+02   1.461886e+01  
1459      1.48376919318e+05   0.000000e+00   1.039715e+02   1.463779e+01  
1460      1.48365509204e+05   0.000000e+00   1.040009e+02   1.461660e+01  
1461      1.48506203530e+05   0.000000e+00   1.039537e+02   1.463206e+01  
1462      1.48317777930e+05   0.000000e+00   1.040330e+02   1.462241e+01  
1463      1.48640044439e+05   0.000000e+00   1.037354e+02   1.462864e+01  
1464      1.48411738513e+05   0.000000e+00   1.040701e+02   1.462349e+01  
1465      1.48411834726e+05   0.000000e+00   1.041343e+02   1.463137e+01  
1466      1.48411688994e+05   0.000000e+00   1.041225e+02   1.462634e+01  
1467      1.48432251039e+05   0.000000e+00   1.041768e+02   1.462797e+01  
1468      1.48628521614e+05   0.000000e+00   1.039403e+02   1.463153e+01  
1469      1.48317355450e+05   0.000000e+00   1.042949e+02   1.463024e+01  
1470      1.48640885521e+05   0.000000e+00   1.039365e+02   1.462249e+01  
1471      1.48392718242e+05   0.000000e+00   1.041872e+02   1.462459e+01  
1472      1.48755953648e+05   0.000000e+00   1.038974e+02   1.462174e+01  
1473      1.48405410952e+05   0.000000e+00   1.041124e+02   1.462849e+01  
1474      1.48752900877e+05   0.000000e+00   1.039642e+02   1.462539e+01  
1475      1.48338109950e+05   0.000000e+00   1.042580e+02   1.463521e+01  
1476      1.48763266450e+05   0.000000e+00   1.039765e+02   1.462484e+01  
1477      1.48104132444e+05   0.000000e+00   1.045488e+02   1.463505e+01  
1478      1.48759033974e+05   0.000000e+00   1.039043e+02   1.462765e+01  
1479      1.48296731532e+05   0.000000e+00   1.043893e+02   1.463442e+01  
1480      1.48689187888e+05   0.000000e+00   1.040808e+02   1.462471e+01  
1481      1.48408717890e+05   0.000000e+00   1.042753e+02   1.462843e+01  
1482      1.48600016820e+05   0.000000e+00   1.042432e+02   1.462840e+01  
1483      1.48200313232e+05   0.000000e+00   1.046817e+02   1.463797e+01  
1484      1.48543563431e+05   0.000000e+00   1.043099e+02   1.462655e+01  
1485      1.48508022174e+05   0.000000e+00   1.042610e+02   1.463534e+01  
1486      1.48399832728e+05   0.000000e+00   1.044340e+02   1.463255e+01  
1487      1.48641935893e+05   0.000000e+00   1.040897e+02   1.463183e+01  
1488      1.48437124068e+05   0.000000e+00   1.043243e+02   1.463385e+01  
1489      1.48444174618e+05   0.000000e+00   1.044674e+02   1.463140e+01  
1490      1.48558645561e+05   0.000000e+00   1.042638e+02   1.463061e+01  
1491      1.48354449088e+05   0.000000e+00   1.045847e+02   1.463748e+01  
1492      1.48611721607e+05   0.000000e+00   1.040842e+02   1.463373e+01  
1493      1.48568112355e+05   0.000000e+00   1.043710e+02   1.463354e+01  
1494      1.48463105648e+05   0.000000e+00   1.044382e+02   1.463301e+01  
1495      1.48473585764e+05   0.000000e+00   1.044440e+02   1.463772e+01  
1496      1.48454684851e+05   0.000000e+00   1.044851e+02   1.463576e+01  
1497      1.48454684583e+05   0.000000e+00   1.044944e+02   1.463451e+01  
1498      1.48592746761e+05   0.000000e+00   1.044022e+02   1.462616e+01  
1499      1.48270423148e+05   0.000000e+00   1.047161e+02   1.463922e+01  
1500      1.48443786374e+05   0.000000e+00   1.045667e+02   1.463436e+01  
1501      1.48435569328e+05   0.000000e+00   1.046429e+02   1.463961e+01  
1502      1.48577650854e+05   0.000000e+00   1.044025e+02   1.462394e+01  
1503      1.48438212960e+05   0.000000e+00   1.047054e+02   1.464451e+01  
1504      1.48229911325e+05   0.000000e+00   1.047644e+02   1.463292e+01  
1505      1.48662403254e+05   0.000000e+00   1.044499e+02   1.463933e+01  
1506      1.48340680144e+05   0.000000e+00   1.046023e+02   1.462683e+01  
1507      1.48600817977e+05   0.000000e+00   1.045653e+02   1.464051e+01  
1508      1.48361506780e+05   0.000000e+00   1.046083e+02   1.462249e+01  
1509      1.48613371369e+05   0.000000e+00   1.044903e+02   1.463717e+01  
1510      1.48333894672e+05   0.000000e+00   1.047028e+02   1.461910e+01  
1511      1.48496291915e+05   0.000000e+00   1.047153e+02   1.464416e+01  
1512      1.48344009524e+05   0.000000e+00   1.047179e+02   1.462588e+01  
1513      1.48563885298e+05   0.000000e+00   1.047576e+02   1.464218e+01  
1514      1.48208536348e+05   0.000000e+00   1.049406e+02   1.462934e+01  
1515      1.48621679704e+05   0.000000e+00   1.047344e+02   1.463405e+01  
1516      1.48209070942e+05   0.000000e+00   1.048058e+02   1.463464e+01  
1517      1.48806771484e+05   0.000000e+00   1.045551e+02   1.462951e+01  
1518      1.48079739403e+05   0.000000e+00   1.050762e+02   1.463785e+01  
1519      1.48823378307e+05   0.000000e+00   1.045795e+02   1.463471e+01  
1520      1.48436867343e+05   0.000000e+00   1.047654e+02   1.463613e+01  
1521      1.48748958296e+05   0.000000e+00   1.045483e+02   1.463256e+01  
1522      1.48393085763e+05   0.000000e+00   1.048715e+02   1.463402e+01  
1523      1.48515440814e+05   0.000000e+00   1.048588e+02   1.464569e+01  
1524      1.48541476202e+05   0.000000e+00   1.048667e+02   1.463563e+01  
1525      1.48624873429e+05   0.000000e+00   1.047796e+02   1.463880e+01  
1526      1.48627899089e+05   0.000000e+00   1.047801e+02   1.462948e+01  
1527      1.48491798688e+05   0.000000e+00   1.049757e+02   1.464841e+01  
1528      1.48476464993e+05   0.000000e+00   1.050535e+02   1.463008e+01  
1529      1.48695796590e+05   0.000000e+00   1.047963e+02   1.463917e+01  
1530      1.48373158529e+05   0.000000e+00   1.051398e+02   1.462618e+01  
1531      1.48644889388e+05   0.000000e+00   1.047995e+02   1.464662e+01  
1532      1.48292105197e+05   0.000000e+00   1.053695e+02   1.463013e+01  
1533      1.48567154606e+05   0.000000e+00   1.049632e+02   1.464827e+01  
1534      1.48384165371e+05   0.000000e+00   1.051977e+02   1.461565e+01  
1535      1.48393392576e+05   0.000000e+00   1.052118e+02   1.464882e+01  
1536      1.48310442522e+05   0.000000e+00   1.053271e+02   1.461310e+01  
1537      1.48693290368e+05   0.000000e+00   1.049687e+02   1.465099e+01  
1538      1.48123864271e+05   0.000000e+00   1.055710e+02   1.461674e+01  
1539      1.48608774593e+05   0.000000e+00   1.051155e+02   1.464550e+01  
1540      1.48189386151e+05   0.000000e+00   1.055143e+02   1.461917e+01  
1541      1.48436561176e+05   0.000000e+00   1.053898e+02   1.465929e+01  
1542      1.48313730276e+05   0.000000e+00   1.054812e+02   1.461599e+01  
1543      1.48362288678e+05   0.000000e+00   1.054953e+02   1.464927e+01  
1544      1.48346978196e+05   0.000000e+00   1.055238e+02   1.461989e+01  
1545      1.48483329027e+05   0.000000e+00   1.052409e+02   1.464383e+01  
1546      1.48343722452e+05   0.000000e+00   1.056301e+02   1.462796e+01  
1547      1.48527493957e+05   0.000000e+00   1.052410e+02   1.464171e+01  
1548      1.48429844886e+05   0.000000e+00   1.055909e+02   1.463133e+01  
1549      1.48460806360e+05   0.000000e+00   1.053856e+02   1.464511e+01  
1550      1.48330487159e+05   0.000000e+00   1.056344e+02   1.462764e+01  
1551      1.48553797368e+05   0.000000e+00   1.053887e+02   1.465177e+01  
1552      1.48240920382e+05   0.000000e+00   1.057970e+02   1.463681e+01  
1553      1.48530700188e+05   0.000000e+00   1.054071e+02   1.465818e+01  
1554      1.48310692025e+05   0.000000e+00   1.057756e+02   1.463278e+01  
1555      1.48410780039e+05   0.000000e+00   1.055520e+02   1.465439e+01  
1556      1.48493671547e+05   0.000000e+00   1.054631e+02   1.463496e+01  
1557      1.48621500133e+05   0.000000e+00   1.053318e+02   1.465049e+01  
1558      1.48593792717e+05   0.000000e+00   1.054628e+02   1.464114e+01  
1559      1.48472295362e+05   0.000000e+00   1.055249e+02   1.465680e+01  
1560      1.48552193514e+05   0.000000e+00   1.056068e+02   1.464283e+01  
1561      1.48594645781e+05   0.000000e+00   1.054360e+02   1.465449e+01  
1562      1.48460801721e+05   0.000000e+00   1.056698e+02   1.465072e+01  
1563      1.48597013101e+05   0.000000e+00   1.054607e+02   1.465330e+01  
1564      1.48546072358e+05   0.000000e+00   1.054954e+02   1.465095e+01  
1565      1.48747313155e+05   0.000000e+00   1.053865e+02   1.464801e+01  
1566      1.48476791814e+05   0.000000e+00   1.056063e+02   1.465598e+01  
1567      1.48705581687e+05   0.000000e+00   1.054801e+02   1.464942e+01  
1568      1.48600327513e+05   0.000000e+00   1.054695e+02   1.465821e+01  
1569      1.48696963877e+05   0.000000e+00   1.055315e+02   1.465527e+01  
1570      1.48715822702e+05   0.000000e+00   1.053169e+02   1.465355e+01  
1571      1.48673437269e+05   0.000000e+00   1.056051e+02   1.465382e+01  
1572      1.48591867987e+05   0.000000e+00   1.056007e+02   1.466492e+01  
1573      1.48668408716e+05   0.000000e+00   1.057594e+02   1.465418e+01  
1574      1.48581321281e+05   0.000000e+00   1.057093e+02   1.465723e+01  
1575      1.48629675326e+05   0.000000e+00   1.057301e+02   1.465219e+01  
1576      1.48685434946e+05   0.000000e+00   1.057058e+02   1.466302e+01  
1577      1.48572959389e+05   0.000000e+00   1.057452e+02   1.465455e+01  
1578      1.48721307477e+05   0.000000e+00   1.057253e+02   1.465927e+01  
1579      1.48453408945e+05   0.000000e+00   1.059424e+02   1.465914e+01  
1580      1.48615685202e+05   0.000000e+00   1.059107e+02   1.466922e+01  
1581      1.48514941306e+05   0.000000e+00   1.059027e+02   1.465690e+01  
1582      1.48719974171e+05   0.000000e+00   1.056273e+02   1.466705e+01  
1583      1.48601954185e+05   0.000000e+00   1.059449e+02   1.465353e+01  
1584      1.48494760922e+05   0.000000e+00   1.058960e+02   1.467804e+01  
1585      1.48702303517e+05   0.000000e+00   1.057148e+02   1.465775e+01  
1586      1.48653342145e+05   0.000000e+00   1.057594e+02   1.467325e+01  
1587      1.48665778518e+05   0.000000e+00   1.058456e+02   1.465836e+01  
1588      1.48611116780e+05   0.000000e+00   1.059123e+02   1.466762e+01  
1589      1.48514646956e+05   0.000000e+00   1.059605e+02   1.466450e+01  
1590      1.48612418168e+05   0.000000e+00   1.060099e+02   1.467150e+01  
1591      1.48617392245e+05   0.000000e+00   1.058922e+02   1.465360e+01  
1592      1.48725008916e+05   0.000000e+00   1.059141e+02   1.466916e+01  
1593      1.48436684585e+05   0.000000e+00   1.061484e+02   1.466179e+01  
1594      1.48734081569e+05   0.000000e+00   1.058888e+02   1.466831e+01  
1595      1.48663432686e+05   0.000000e+00   1.058446e+02   1.465685e+01  
1596      1.48675290085e+05   0.000000e+00   1.060777e+02   1.467145e+01  
1597      1.48621471901e+05   0.000000e+00   1.060508e+02   1.466434e+01  
1598      1.48598818372e+05   0.000000e+00   1.062749e+02   1.467509e+01  
1599      1.48574408508e+05   0.000000e+00   1.061136e+02   1.466062e+01  
1600      1.48748555353e+05   0.000000e+00   1.061584e+02   1.466362e+01  
1601      1.48355550392e+05   0.000000e+00   1.064028e+02   1.467069e+01  
1602      1.48817690101e+05   0.000000e+00   1.060461e+02   1.466571e+01  
1603      1.48524890687e+05   0.000000e+00   1.063242e+02   1.466439e+01  
1604      1.48612107272e+05   0.000000e+00   1.063901e+02   1.467060e+01  
1605      1.48613419911e+05   0.000000e+00   1.062110e+02   1.466206e+01  
1606      1.48649093108e+05   0.000000e+00   1.062787e+02   1.466903e+01  
1607      1.48443429847e+05   0.000000e+00   1.065077e+02   1.467035e+01  
1608      1.48509357309e+05   0.000000e+00   1.064862e+02   1.467663e+01  
1609      1.48645186546e+05   0.000000e+00   1.063345e+02   1.466730e+01  
1610      1.48603146251e+05   0.000000e+00   1.064782e+02   1.467402e+01  
1611      1.48498966563e+05   0.000000e+00   1.064861e+02   1.466837e+01  
1612      1.48560064040e+05   0.000000e+00   1.065900e+02   1.467214e+01  
1613      1.48444647446e+05   0.000000e+00   1.065485e+02   1.467226e+01  
1614      1.48855840165e+05   0.000000e+00   1.062537e+02   1.466857e+01  
1615      1.48512361520e+05   0.000000e+00   1.064894e+02   1.466878e+01  
1616      1.48651084497e+05   0.000000e+00   1.065492e+02   1.467752e+01  
1617      1.48591137547e+05   0.000000e+00   1.064743e+02   1.467379e+01  
1618      1.48636740912e+05   0.000000e+00   1.066746e+02   1.467510e+01  
1619      1.48581911633e+05   0.000000e+00   1.065175e+02   1.466981e+01  
1620      1.48733152844e+05   0.000000e+00   1.064262e+02   1.467143e+01  
1621      1.48678054645e+05   0.000000e+00   1.064268e+02   1.467631e+01  
1622      1.48743184629e+05   0.000000e+00   1.064549e+02   1.467542e+01  
1623      1.48696405324e+05   0.000000e+00   1.064523e+02   1.466621e+01  
1624      1.48652351364e+05   0.000000e+00   1.065254e+02   1.468124e+01  
1625      1.48739374460e+05   0.000000e+00   1.065818e+02   1.467478e+01  
1626      1.48568246024e+05   0.000000e+00   1.066371e+02   1.468484e+01  
1627      1.48958469503e+05   0.000000e+00   1.063832e+02   1.467528e+01  
1628      1.48328986353e+05   0.000000e+00   1.068566e+02   1.468118e+01  
1629      1.49029248169e+05   0.000000e+00   1.064240e+02   1.467637e+01  
1630      1.48441670872e+05   0.000000e+00   1.067640e+02   1.468300e+01  
1631      1.49060660482e+05   0.000000e+00   1.062824e+02   1.468244e+01  
1632      1.48582228503e+05   0.000000e+00   1.066963e+02   1.468054e+01  
1633      1.48860628764e+05   0.000000e+00   1.065400e+02   1.468203e+01  
1634      1.48799893431e+05   0.000000e+00   1.063802e+02   1.468540e+01  
1635      1.48827540974e+05   0.000000e+00   1.065990e+02   1.468779e+01  
1636      1.48745059264e+05   0.000000e+00   1.065411e+02   1.469170e+01  
1637      1.48735941913e+05   0.000000e+00   1.067299e+02   1.468554e+01  
1638      1.48746498113e+05   0.000000e+00   1.066226e+02   1.470138e+01  
1639      1.48636933010e+05   0.000000e+00   1.067674e+02   1.468257e+01  
1640      1.48848348315e+05   0.000000e+00   1.064808e+02   1.469205e+01  
1641      1.48747665913e+05   0.000000e+00   1.066204e+02   1.467856e+01  
1642      1.48973750493e+05   0.000000e+00   1.065234e+02   1.469788e+01  
1643      1.48613373077e+05   0.000000e+00   1.067599e+02   1.467959e+01  
1644      1.48939165953e+05   0.000000e+00   1.065983e+02   1.468905e+01  
1645      1.48536777125e+05   0.000000e+00   1.068275e+02   1.468969e+01  
1646      1.48857166776e+05   0.000000e+00   1.066489e+02   1.469147e+01  
1647      1.48614858630e+05   0.000000e+00   1.068146e+02   1.468613e+01  
1648      1.48668262501e+05   0.000000e+00   1.068155e+02   1.468941e+01  
1649      1.48746321385e+05   0.000000e+00   1.067134e+02   1.467935e+01  
1650      1.48557097093e+05   0.000000e+00   1.070155e+02   1.469287e+01  
1651      1.48734765654e+05   0.000000e+00   1.068824e+02   1.468381e+01  
1652      1.48455925106e+05   0.000000e+00   1.071300e+02   1.468775e+01  
1653      1.48667886147e+05   0.000000e+00   1.069949e+02   1.468908e+01  
1654      1.48493763067e+05   0.000000e+00   1.070459e+02   1.468400e+01  
1655      1.48843513099e+05   0.000000e+00   1.067972e+02   1.468862e+01  
1656      1.48316926117e+05   0.000000e+00   1.073292e+02   1.468784e+01  
1657      1.48676542035e+05   0.000000e+00   1.070714e+02   1.469348e+01  
1658      1.48571434522e+05   0.000000e+00   1.069931e+02   1.468164e+01  
1659      1.48727758739e+05   0.000000e+00   1.070003e+02   1.469465e+01  
1660      1.48543822044e+05   0.000000e+00   1.070066e+02   1.468050e+01  
1661      1.48774866831e+05   0.000000e+00   1.069088e+02   1.469933e+01  
1662      1.48513944832e+05   0.000000e+00   1.071552e+02   1.467997e+01  
1663      1.48660345951e+05   0.000000e+00   1.069982e+02   1.470435e+01  
1664      1.48669414108e+05   0.000000e+00   1.071444e+02   1.467179e+01  
1665      1.48465432609e+05   0.000000e+00   1.073014e+02   1.470991e+01  
1666      1.48912659529e+05   0.000000e+00   1.069057e+02   1.466688e+01  
1667      1.48465568545e+05   0.000000e+00   1.073501e+02   1.471182e+01  
1668      1.48926073319e+05   0.000000e+00   1.068980e+02   1.466332e+01  
1669      1.48461983914e+05   0.000000e+00   1.073756e+02   1.472065e+01  
1670      1.48818915824e+05   0.000000e+00   1.071818e+02   1.467578e+01  
1671      1.48661685077e+05   0.000000e+00   1.072123e+02   1.471059e+01  
1672      1.48769803426e+05   0.000000e+00   1.071558e+02   1.467358e+01  
1673      1.48570729321e+05   0.000000e+00   1.075035e+02   1.471566e+01  
1674      1.48592460099e+05   0.000000e+00   1.073522e+02   1.468181e+01  
1675      1.48747838901e+05   0.000000e+00   1.072496e+02   1.470844e+01  
1676      1.48612322933e+05   0.000000e+00   1.074076e+02   1.467733e+01  
1677      1.48627328131e+05   0.000000e+00   1.074257e+02   1.470567e+01  
1678      1.48487043872e+05   0.000000e+00   1.074997e+02   1.468006e+01  
1679      1.48623871465e+05   0.000000e+00   1.073804e+02   1.470926e+01  
1680      1.48643207168e+05   0.000000e+00   1.073218e+02   1.467393e+01  
1681      1.48601903152e+05   0.000000e+00   1.075541e+02   1.470529e+01  
1682      1.48600752814e+05   0.000000e+00   1.072878e+02   1.467982e+01  
1683      1.48759618689e+05   0.000000e+00   1.073483e+02   1.469968e+01  
1684      1.48512454215e+05   0.000000e+00   1.075699e+02   1.467709e+01  
1685      1.48710601480e+05   0.000000e+00   1.073908e+02   1.469725e+01  
1686      1.48652066150e+05   0.000000e+00   1.074998e+02   1.467732e+01  
1687      1.48595082745e+05   0.000000e+00   1.075279e+02   1.470326e+01  
1688      1.48663469287e+05   0.000000e+00   1.075953e+02   1.467835e+01  
1689      1.48669823339e+05   0.000000e+00   1.073439e+02   1.468993e+01  
1690      1.48627291698e+05   0.000000e+00   1.077873e+02   1.468251e+01  
1691      1.48437267068e+05   0.000000e+00   1.076191e+02   1.470341e+01  
1692      1.48816761738e+05   0.000000e+00   1.076468e+02   1.467688e+01  
1693      1.48360271023e+05   0.000000e+00   1.077010e+02   1.470309e+01  
1694      1.48890093327e+05   0.000000e+00   1.076411e+02   1.467533e+01  
1695      1.48408642563e+05   0.000000e+00   1.076582e+02   1.470422e+01  
1696      1.48701977960e+05   0.000000e+00   1.078613e+02   1.468006e+01  
1697      1.48424768752e+05   0.000000e+00   1.078931e+02   1.470231e+01  
1698      1.48725954766e+05   0.000000e+00   1.078326e+02   1.468222e+01  
1699      1.48577136672e+05   0.000000e+00   1.077068e+02   1.470205e+01  
1700      1.48720016938e+05   0.000000e+00   1.077649e+02   1.468690e+01  
1701      1.48462505141e+05   0.000000e+00   1.078848e+02   1.470107e+01  
1702      1.48565815560e+05   0.000000e+00   1.080175e+02   1.469671e+01  
1703      1.48503619799e+05   0.000000e+00   1.079173e+02   1.470179e+01  
1704      1.48666731738e+05   0.000000e+00   1.078689e+02   1.468768e+01  
1705      1.48481568233e+05   0.000000e+00   1.079068e+02   1.470135e+01  
1706      1.48563953130e+05   0.000000e+00   1.079999e+02   1.469313e+01  
1707      1.48581872409e+05   0.000000e+00   1.078656e+02   1.469536e+01  
1708      1.48659088112e+05   0.000000e+00   1.079215e+02   1.469513e+01  
1709      1.48451538039e+05   0.000000e+00   1.079867e+02   1.469631e+01  
1710      1.48718153061e+05   0.000000e+00   1.078000e+02   1.469884e+01  
1711      1.48340671782e+05   0.000000e+00   1.081959e+02   1.470715e+01  
1712      1.48702313272e+05   0.000000e+00   1.079650e+02   1.469404e+01  
1713      1.48242890892e+05   0.000000e+00   1.082313e+02   1.469919e+01  
1714      1.48725718014e+05   0.000000e+00   1.079782e+02   1.470258e+01  
1715      1.48299729191e+05   0.000000e+00   1.082721e+02   1.469933e+01  
1716      1.48906876377e+05   0.000000e+00   1.077416e+02   1.469789e+01  
1717      1.48300495274e+05   0.000000e+00   1.082240e+02   1.468880e+01  
1718      1.48916427878e+05   0.000000e+00   1.076763e+02   1.470020e+01  
1719      1.48455545132e+05   0.000000e+00   1.081129e+02   1.469145e+01  
1720      1.48852443572e+05   0.000000e+00   1.079107e+02   1.470995e+01  
1721      1.48510793368e+05   0.000000e+00   1.080038e+02   1.469596e+01  
1722      1.48720777847e+05   0.000000e+00   1.081643e+02   1.470715e+01  
1723      1.48447841925e+05   0.000000e+00   1.082107e+02   1.469589e+01  
1724      1.48990524702e+05   0.000000e+00   1.076775e+02   1.470082e+01  
1725      1.48436459783e+05   0.000000e+00   1.082587e+02   1.469294e+01  
1726      1.49024153361e+05   0.000000e+00   1.077429e+02   1.470023e+01  
1727      1.48567735702e+05   0.000000e+00   1.082410e+02   1.469484e+01  
1728      1.48827526026e+05   0.000000e+00   1.080664e+02   1.470902e+01  
1729      1.48512959119e+05   0.000000e+00   1.082789e+02   1.469097e+01  
1730      1.48893377064e+05   0.000000e+00   1.080942e+02   1.470805e+01  
1731      1.48401564043e+05   0.000000e+00   1.083952e+02   1.470239e+01  
1732      1.49011384621e+05   0.000000e+00   1.079512e+02   1.471082e+01  
1733      1.48392782670e+05   0.000000e+00   1.083347e+02   1.469487e+01  
1734      1.49036926657e+05   0.000000e+00   1.078661e+02   1.470367e+01  
1735      1.48367746760e+05   0.000000e+00   1.084130e+02   1.469965e+01  
1736      1.48891125063e+05   0.000000e+00   1.080917e+02   1.470369e+01  
1737      1.48283260873e+05   0.000000e+00   1.085654e+02   1.469834e+01  
1738      1.48698684097e+05   0.000000e+00   1.083003e+02   1.470329e+01  
1739      1.48463424161e+05   0.000000e+00   1.084818e+02   1.469602e+01  
1740      1.48629334608e+05   0.000000e+00   1.084076e+02   1.470365e+01  
1741      1.48411676764e+05   0.000000e+00   1.086381e+02   1.469709e+01  
1742      1.48532438639e+05   0.000000e+00   1.086393e+02   1.470013e+01  
1743      1.48422788258e+05   0.000000e+00   1.086204e+02   1.470224e+01  
1744      1.48669102917e+05   0.000000e+00   1.083791e+02   1.469403e+01  
1745      1.48513193976e+05   0.000000e+00   1.085473e+02   1.470226e+01  
1746      1.48597206479e+05   0.000000e+00   1.085654e+02   1.469623e+01  
1747      1.48450012020e+05   0.000000e+00   1.086816e+02   1.470153e+01  
1748      1.48645394668e+05   0.000000e+00   1.086233e+02   1.469613e+01  
1749      1.48437021408e+05   0.000000e+00   1.086614e+02   1.469972e+01  
1750      1.48667710786e+05   0.000000e+00   1.085706e+02   1.468944e+01  
1751      1.48479632504e+05   0.000000e+00   1.087312e+02   1.470159e+01  
1752      1.48532039673e+05   0.000000e+00   1.087145e+02   1.469087e+01  
1753      1.48514989828e+05   0.000000e+00   1.087898e+02   1.469704e+01  
1754      1.48589919870e+05   0.000000e+00   1.086510e+02   1.469407e+01  
1755      1.48594735993e+05   0.000000e+00   1.087387e+02   1.469335e+01  
1756      1.48600008926e+05   0.000000e+00   1.086658e+02   1.469123e+01  
1757      1.48452501390e+05   0.000000e+00   1.089570e+02   1.469393e+01  
1758      1.48516087567e+05   0.000000e+00   1.088393e+02   1.469585e+01  
1759      1.48570021637e+05   0.000000e+00   1.087623e+02   1.468926e+01  
