-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1584      1.058960e+02   1.083921e+02   0.000000e+00   9.202061e+00   -1.418690e+01  2.488756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.750605e-02 
1585      1.057148e+02   1.082173e+02   0.000000e+00   9.198498e+00   -1.417973e+01  2.478667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.014614e-02 
1586      1.057594e+02   1.082676e+02   0.000000e+00   9.183372e+00   -1.416360e+01  2.471999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.384595e-02 
1587      1.058456e+02   1.083400e+02   0.000000e+00   9.095435e+00   -1.401175e+01  2.421961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.230451e-02 
1588      1.059123e+02   1.084267e+02   0.000000e+00   9.132704e+00   -1.408248e+01  2.435401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.227351e-02 
1589      1.059605e+02   1.084691e+02   0.000000e+00   9.105009e+00   -1.403378e+01  2.420159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.755621e-02 
1590      1.060099e+02   1.085354e+02   0.000000e+00   9.165647e+00   -1.414554e+01  2.454412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.082870e-02 
1591      1.058922e+02   1.084086e+02   0.000000e+00   9.114562e+00   -1.405831e+01  2.427324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.545901e-02 
1592      1.059141e+02   1.084455e+02   0.000000e+00   9.149074e+00   -1.411866e+01  2.438180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.818613e-02 
1593      1.061484e+02   1.086674e+02   0.000000e+00   9.074405e+00   -1.399493e+01  2.401505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.672403e-02 
1594      1.058888e+02   1.084313e+02   0.000000e+00   9.181007e+00   -1.417798e+01  2.454484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.927339e-02 
1595      1.058446e+02   1.083715e+02   0.000000e+00   9.109893e+00   -1.406126e+01  2.424439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.856839e-02 
1596      1.060777e+02   1.086241e+02   0.000000e+00   9.191433e+00   -1.419510e+01  2.457313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.322262e-02 
1597      1.060508e+02   1.085793e+02   0.000000e+00   9.150542e+00   -1.412376e+01  2.444638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.041385e-01 
1598      1.062749e+02   1.088106e+02   0.000000e+00   9.199353e+00   -1.420620e+01  2.471119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.162328e-02 
1599      1.061136e+02   1.086476e+02   0.000000e+00   9.177493e+00   -1.417100e+01  2.459510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.765205e-02 
1600      1.061584e+02   1.086870e+02   0.000000e+00   9.219122e+00   -1.423669e+01  2.488900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.273883e-02 
1601      1.064028e+02   1.089201e+02   0.000000e+00   9.161973e+00   -1.414125e+01  2.462002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.708615e-02 
1602      1.060461e+02   1.085802e+02   0.000000e+00   9.241329e+00   -1.427693e+01  2.501465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.904123e-02 
1603      1.063242e+02   1.088336e+02   0.000000e+00   9.200957e+00   -1.420392e+01  2.493517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.906770e-02 
1604      1.063901e+02   1.089127e+02   0.000000e+00   9.288950e+00   -1.435206e+01  2.540551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.445313e-02 
1605      1.062110e+02   1.087288e+02   0.000000e+00   9.287452e+00   -1.434863e+01  2.543355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.101218e-01 
1606      1.062787e+02   1.088091e+02   0.000000e+00   9.297766e+00   -1.436586e+01  2.537659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.537726e-02 
1607      1.065077e+02   1.090317e+02   0.000000e+00   9.327950e+00   -1.441455e+01  2.562543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.305995e-02 
1608      1.064862e+02   1.090096e+02   0.000000e+00   9.341418e+00   -1.443154e+01  2.566698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.403702e-02 
1609      1.063345e+02   1.088668e+02   0.000000e+00   9.394212e+00   -1.452031e+01  2.593824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.884942e-02 
1610      1.064782e+02   1.089987e+02   0.000000e+00   9.374965e+00   -1.448195e+01  2.586456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.601375e-02 
1611      1.064861e+02   1.090127e+02   0.000000e+00   9.446484e+00   -1.460519e+01  2.632076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.132151e-02 
1612      1.065900e+02   1.091061e+02   0.000000e+00   9.406125e+00   -1.453292e+01  2.610653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.325774e-02 
1613      1.065485e+02   1.090680e+02   0.000000e+00   9.452577e+00   -1.461233e+01  2.640257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.174302e-02 
1614      1.062537e+02   1.087732e+02   0.000000e+00   9.418256e+00   -1.455538e+01  2.617665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.382409e-02 
1615      1.064894e+02   1.090073e+02   0.000000e+00   9.468336e+00   -1.464082e+01  2.654612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.792339e-02 
1616      1.065492e+02   1.090663e+02   0.000000e+00   9.434295e+00   -1.458596e+01  2.634483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.607940e-02 
1617      1.064743e+02   1.089935e+02   0.000000e+00   9.499986e+00   -1.469591e+01  2.676729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.899488e-02 
1618      1.066746e+02   1.091914e+02   0.000000e+00   9.401123e+00   -1.452760e+01  2.609658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.072588e-02 
1619      1.065175e+02   1.090402e+02   0.000000e+00   9.473063e+00   -1.465280e+01  2.657013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.749186e-02 
1620      1.064262e+02   1.089431e+02   0.000000e+00   9.397074e+00   -1.452414e+01  2.610186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.604655e-02 
1621      1.064268e+02   1.089535e+02   0.000000e+00   9.457968e+00   -1.463125e+01  2.646530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.845357e-02 
1622      1.064549e+02   1.089770e+02   0.000000e+00   9.371788e+00   -1.448190e+01  2.587945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.631477e-02 
1623      1.064523e+02   1.089972e+02   0.000000e+00   9.423426e+00   -1.457629e+01  2.607885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.280611e-02 
1624      1.065254e+02   1.090417e+02   0.000000e+00   9.284222e+00   -1.433591e+01  2.535356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.108500e-02 
1625      1.065818e+02   1.091278e+02   0.000000e+00   9.389225e+00   -1.451900e+01  2.583769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.233670e-02 
1626      1.066371e+02   1.091500e+02   0.000000e+00   9.289703e+00   -1.434652e+01  2.543900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.878579e-02 
1627      1.063832e+02   1.089175e+02   0.000000e+00   9.355240e+00   -1.446207e+01  2.572475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.200821e-03 
1628      1.068566e+02   1.093581e+02   0.000000e+00   9.246146e+00   -1.427215e+01  2.524475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.926779e-02 
1629      1.064240e+02   1.089517e+02   0.000000e+00   9.288649e+00   -1.434650e+01  2.530191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.762456e-02 
1630      1.067640e+02   1.092691e+02   0.000000e+00   9.218451e+00   -1.422517e+01  2.501677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.724748e-02 
1631      1.062824e+02   1.088053e+02   0.000000e+00   9.221536e+00   -1.423458e+01  2.490117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.232905e-02 
1632      1.066963e+02   1.091895e+02   0.000000e+00   9.162055e+00   -1.412500e+01  2.469685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.357543e-02 
1633      1.065400e+02   1.090581e+02   0.000000e+00   9.199159e+00   -1.419354e+01  2.476276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.900504e-03 
1634      1.063802e+02   1.088792e+02   0.000000e+00   9.144532e+00   -1.409671e+01  2.453187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.557862e-02 
1635      1.065990e+02   1.091142e+02   0.000000e+00   9.169005e+00   -1.413781e+01  2.453671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.087228e-02 
1636      1.065411e+02   1.090317e+02   0.000000e+00   9.129689e+00   -1.406647e+01  2.446125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262361e-02 
1637      1.067299e+02   1.092345e+02   0.000000e+00   9.107771e+00   -1.403566e+01  2.423296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.233731e-02 
1638      1.066226e+02   1.091002e+02   0.000000e+00   9.128313e+00   -1.406704e+01  2.461183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.822769e-03 
1639      1.067674e+02   1.092488e+02   0.000000e+00   9.115124e+00   -1.404577e+01  2.449243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.835236e-02 
1640      1.064808e+02   1.089651e+02   0.000000e+00   9.153324e+00   -1.411272e+01  2.475082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.034854e-04  
1641      1.066204e+02   1.091199e+02   0.000000e+00   9.131988e+00   -1.407965e+01  2.448176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.253171e-02 
1642      1.065234e+02   1.090068e+02   0.000000e+00   9.117459e+00   -1.406156e+01  2.460740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.603783e-02  
1643      1.067599e+02   1.092429e+02   0.000000e+00   9.035364e+00   -1.392571e+01  2.407403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.784008e-02 
1644      1.065983e+02   1.090761e+02   0.000000e+00   9.064976e+00   -1.397358e+01  2.430809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.569090e-02 
1645      1.068275e+02   1.093008e+02   0.000000e+00   8.977265e+00   -1.382390e+01  2.373314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.671326e-02 
1646      1.066489e+02   1.091353e+02   0.000000e+00   9.081502e+00   -1.399858e+01  2.430727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.011378e-02 
1647      1.068146e+02   1.092917e+02   0.000000e+00   8.922290e+00   -1.372769e+01  2.328324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.941600e-02 
1648      1.068155e+02   1.093046e+02   0.000000e+00   9.025386e+00   -1.390274e+01  2.388223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.748190e-02  
1649      1.067134e+02   1.091931e+02   0.000000e+00   8.898751e+00   -1.368405e+01  2.305667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.349236e-02 
1650      1.070155e+02   1.094978e+02   0.000000e+00   8.989594e+00   -1.383603e+01  2.364215e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.334848e-02  
1651      1.068824e+02   1.093560e+02   0.000000e+00   8.863208e+00   -1.361897e+01  2.282206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.276654e-02 
1652      1.071300e+02   1.096080e+02   0.000000e+00   8.954055e+00   -1.377346e+01  2.341436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.245384e-02  
1653      1.069949e+02   1.094599e+02   0.000000e+00   8.839804e+00   -1.357700e+01  2.272185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.967020e-02 
1654      1.070459e+02   1.095201e+02   0.000000e+00   8.927123e+00   -1.372507e+01  2.323778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.002925e-03  
1655      1.067972e+02   1.092646e+02   0.000000e+00   8.817909e+00   -1.354124e+01  2.255951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.585836e-02 
1656      1.073292e+02   1.097932e+02   0.000000e+00   8.877499e+00   -1.363811e+01  2.296564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.571580e-04  
1657      1.070714e+02   1.095314e+02   0.000000e+00   8.780849e+00   -1.347655e+01  2.235754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.964194e-03 
1658      1.069931e+02   1.094627e+02   0.000000e+00   8.883183e+00   -1.364775e+01  2.295049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.682968e-02 
1659      1.070003e+02   1.094536e+02   0.000000e+00   8.775404e+00   -1.346620e+01  2.237537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.848759e-03 
1660      1.070066e+02   1.094684e+02   0.000000e+00   8.906796e+00   -1.368469e+01  2.316162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.062623e-02 
1661      1.069088e+02   1.093611e+02   0.000000e+00   8.809894e+00   -1.352318e+01  2.261042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.903958e-02 
1662      1.071552e+02   1.096166e+02   0.000000e+00   8.914836e+00   -1.369947e+01  2.323242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.643267e-02  
1663      1.069982e+02   1.094496e+02   0.000000e+00   8.838558e+00   -1.357248e+01  2.282535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.822364e-02 
1664      1.071444e+02   1.096002e+02   0.000000e+00   8.927281e+00   -1.372097e+01  2.337892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485500e-02  
1665      1.073014e+02   1.097511e+02   0.000000e+00   8.872600e+00   -1.363014e+01  2.307901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.513476e-02 
1666      1.069057e+02   1.093833e+02   0.000000e+00   9.004771e+00   -1.385705e+01  2.374617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.222996e-03  
1667      1.073501e+02   1.098009e+02   0.000000e+00   8.899179e+00   -1.367620e+01  2.326159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.595405e-02  
1668      1.068980e+02   1.093823e+02   0.000000e+00   9.021510e+00   -1.388960e+01  2.383717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.125806e-03  
1669      1.073756e+02   1.098286e+02   0.000000e+00   8.987499e+00   -1.382426e+01  2.383756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.950294e-02  
1670      1.071818e+02   1.096589e+02   0.000000e+00   9.088573e+00   -1.400158e+01  2.435921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.788809e-02  
1671      1.072123e+02   1.096704e+02   0.000000e+00   9.041554e+00   -1.391704e+01  2.417340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.360896e-02  
1672      1.071558e+02   1.096398e+02   0.000000e+00   9.148504e+00   -1.410945e+01  2.476945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.922442e-02  
1673      1.075035e+02   1.099681e+02   0.000000e+00   9.109892e+00   -1.403354e+01  2.459002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.134099e-02  
1674      1.073522e+02   1.098315e+02   0.000000e+00   9.199243e+00   -1.418948e+01  2.510960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.764834e-02  
1675      1.072496e+02   1.097165e+02   0.000000e+00   9.172627e+00   -1.413908e+01  2.499637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.433015e-03  
1676      1.074076e+02   1.098815e+02   0.000000e+00   9.248239e+00   -1.427510e+01  2.553041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.121229e-02  
1677      1.074257e+02   1.099006e+02   0.000000e+00   9.187828e+00   -1.417054e+01  2.507835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.450679e-02  
1678      1.074997e+02   1.099798e+02   0.000000e+00   9.230199e+00   -1.424638e+01  2.536006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.452305e-02  
1679      1.073804e+02   1.098569e+02   0.000000e+00   9.159575e+00   -1.412247e+01  2.486433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.226611e-02  
1680      1.073218e+02   1.098021e+02   0.000000e+00   9.196985e+00   -1.419450e+01  2.517154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.034636e-02  
1681      1.075541e+02   1.100364e+02   0.000000e+00   9.142587e+00   -1.410005e+01  2.475181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.483488e-02  
1682      1.072878e+02   1.097800e+02   0.000000e+00   9.147453e+00   -1.411641e+01  2.476755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.658974e-02  
1683      1.073483e+02   1.098386e+02   0.000000e+00   9.086153e+00   -1.401339e+01  2.436899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.834813e-02  
1684      1.075699e+02   1.100570e+02   0.000000e+00   9.077664e+00   -1.399952e+01  2.434821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.724030e-02  
1685      1.073908e+02   1.098837e+02   0.000000e+00   9.063553e+00   -1.397125e+01  2.414763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.881779e-02  
1686      1.074998e+02   1.099970e+02   0.000000e+00   9.054874e+00   -1.395917e+01  2.407089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.320306e-01  
1687      1.075279e+02   1.100196e+02   0.000000e+00   9.057585e+00   -1.396084e+01  2.411631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.623351e-02  
1688      1.075953e+02   1.100779e+02   0.000000e+00   9.001467e+00   -1.386854e+01  2.384471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.344174e-01  
1689      1.073439e+02   1.098382e+02   0.000000e+00   9.084754e+00   -1.401068e+01  2.431666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.318735e-02  
1690      1.077873e+02   1.102680e+02   0.000000e+00   9.026059e+00   -1.390627e+01  2.399582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358400e-01  
1691      1.076191e+02   1.100943e+02   0.000000e+00   9.039462e+00   -1.392764e+01  2.412948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.164126e-02  
1692      1.076468e+02   1.101259e+02   0.000000e+00   9.016975e+00   -1.389052e+01  2.394476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.943468e-02  
1693      1.077010e+02   1.101722e+02   0.000000e+00   9.042754e+00   -1.393125e+01  2.417264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.930583e-02  
1694      1.076411e+02   1.101129e+02   0.000000e+00   8.982336e+00   -1.383193e+01  2.377878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.848025e-02  
1695      1.076582e+02   1.101290e+02   0.000000e+00   9.010208e+00   -1.387708e+01  2.396122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.643208e-02  
1696      1.078613e+02   1.103359e+02   0.000000e+00   9.035794e+00   -1.391999e+01  2.409600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.642608e-02  
1697      1.078931e+02   1.103549e+02   0.000000e+00   9.054971e+00   -1.394775e+01  2.430941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.946506e-02  
1698      1.078326e+02   1.103006e+02   0.000000e+00   9.062215e+00   -1.395945e+01  2.429191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.965558e-02  
1699      1.077068e+02   1.101693e+02   0.000000e+00   9.059192e+00   -1.395298e+01  2.431230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.016618e-02  
1700      1.077649e+02   1.102416e+02   0.000000e+00   9.067650e+00   -1.396903e+01  2.424704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.464100e-02  
1701      1.078848e+02   1.103451e+02   0.000000e+00   9.031986e+00   -1.390577e+01  2.413493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.128165e-02  
1702      1.080175e+02   1.104729e+02   0.000000e+00   8.964020e+00   -1.378705e+01  2.367611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.125375e-02  
1703      1.079173e+02   1.103736e+02   0.000000e+00   8.988793e+00   -1.382248e+01  2.377449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021034e-01  
1704      1.078689e+02   1.103255e+02   0.000000e+00   8.970684e+00   -1.379703e+01  2.369769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.112098e-02  
1705      1.079068e+02   1.103635e+02   0.000000e+00   8.965089e+00   -1.378537e+01  2.363560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145478e-01  
1706      1.079999e+02   1.104610e+02   0.000000e+00   8.969748e+00   -1.379417e+01  2.363292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.699112e-02  
1707      1.078656e+02   1.103201e+02   0.000000e+00   8.973769e+00   -1.379728e+01  2.369036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.911437e-02  
1708      1.079215e+02   1.103789e+02   0.000000e+00   8.988260e+00   -1.382304e+01  2.377321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.994753e-02  
1709      1.079867e+02   1.104376e+02   0.000000e+00   8.985277e+00   -1.381567e+01  2.379508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.835887e-02  
1710      1.078000e+02   1.102547e+02   0.000000e+00   8.984716e+00   -1.381623e+01  2.376832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.139039e-02  
1711      1.081959e+02   1.106390e+02   0.000000e+00   8.988853e+00   -1.381854e+01  2.386559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.782684e-02  
1712      1.079650e+02   1.104193e+02   0.000000e+00   9.015092e+00   -1.386246e+01  2.393050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.606253e-02  
1713      1.082313e+02   1.106721e+02   0.000000e+00   8.972854e+00   -1.379162e+01  2.377995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.731531e-02  
1714      1.079782e+02   1.104286e+02   0.000000e+00   9.022505e+00   -1.387506e+01  2.402079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.247860e-02  
1715      1.082721e+02   1.107109e+02   0.000000e+00   8.962852e+00   -1.377296e+01  2.371282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.113486e-01  
1716      1.077416e+02   1.102052e+02   0.000000e+00   9.040651e+00   -1.390991e+01  2.405711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.851152e-02  
1717      1.082240e+02   1.106643e+02   0.000000e+00   8.940757e+00   -1.373504e+01  2.353982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.306522e-01  
1718      1.076763e+02   1.101399e+02   0.000000e+00   9.036078e+00   -1.390198e+01  2.402373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302145e-02  
1719      1.081129e+02   1.105570e+02   0.000000e+00   8.959783e+00   -1.376754e+01  2.363701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.147038e-02  
1720      1.079107e+02   1.103779e+02   0.000000e+00   9.011292e+00   -1.386157e+01  2.383060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.844125e-02  
1721      1.080038e+02   1.104622e+02   0.000000e+00   8.929882e+00   -1.372371e+01  2.335448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.825558e-02  
1722      1.081643e+02   1.106273e+02   0.000000e+00   8.959172e+00   -1.377043e+01  2.348248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.011037e-01  
1723      1.082107e+02   1.106660e+02   0.000000e+00   8.895011e+00   -1.366573e+01  2.315369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130562e-01  
1724      1.076775e+02   1.101484e+02   0.000000e+00   8.940675e+00   -1.374214e+01  2.330557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078874e-01  
1725      1.082587e+02   1.107082e+02   0.000000e+00   8.865874e+00   -1.361641e+01  2.301046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.261937e-01  
1726      1.077429e+02   1.102230e+02   0.000000e+00   8.930415e+00   -1.373167e+01  2.321211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393413e-01  
1727      1.082410e+02   1.107018e+02   0.000000e+00   8.856347e+00   -1.360462e+01  2.287436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.023579e-01  
1728      1.080664e+02   1.105370e+02   0.000000e+00   8.864723e+00   -1.362339e+01  2.288089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033850e-01  
1729      1.082789e+02   1.107370e+02   0.000000e+00   8.832423e+00   -1.356641e+01  2.275869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.747608e-02  
1730      1.080942e+02   1.105592e+02   0.000000e+00   8.851352e+00   -1.359874e+01  2.282433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.647472e-02  
1731      1.083952e+02   1.108394e+02   0.000000e+00   8.797866e+00   -1.350484e+01  2.262768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328561e-01  
1732      1.079512e+02   1.104140e+02   0.000000e+00   8.866195e+00   -1.362720e+01  2.298206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.442001e-02  
1733      1.083347e+02   1.107880e+02   0.000000e+00   8.830523e+00   -1.356236e+01  2.278477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048217e-01  
1734      1.078661e+02   1.103396e+02   0.000000e+00   8.877708e+00   -1.365026e+01  2.299097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.803570e-02  
1735      1.084130e+02   1.108545e+02   0.000000e+00   8.848693e+00   -1.359352e+01  2.303259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.626359e-02  
1736      1.080917e+02   1.105438e+02   0.000000e+00   8.901281e+00   -1.368368e+01  2.330303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.969823e-02  
1737      1.085654e+02   1.110044e+02   0.000000e+00   8.915356e+00   -1.370058e+01  2.346187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.562389e-02  
1738      1.083003e+02   1.107540e+02   0.000000e+00   8.953410e+00   -1.376819e+01  2.361041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.851394e-02  
1739      1.084818e+02   1.109358e+02   0.000000e+00   8.963875e+00   -1.378385e+01  2.365937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.902830e-02  
1740      1.084076e+02   1.108628e+02   0.000000e+00   8.962388e+00   -1.378606e+01  2.368463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.783969e-02  
1741      1.086381e+02   1.110826e+02   0.000000e+00   8.949593e+00   -1.375906e+01  2.364908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.002312e-02  
1742      1.086393e+02   1.110908e+02   0.000000e+00   8.966723e+00   -1.378882e+01  2.370617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.030335e-02  
1743      1.086204e+02   1.110745e+02   0.000000e+00   8.995834e+00   -1.383802e+01  2.388130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.096204e-02  
1744      1.083791e+02   1.108200e+02   0.000000e+00   8.989972e+00   -1.382420e+01  2.393286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.801107e-02  
