-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1566      1.143646e+02   1.174142e+02   0.000000e+00   1.016735e+01   -1.621363e+01  2.996665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.936995e-02 
1567      1.146536e+02   1.177099e+02   0.000000e+00   1.023604e+01   -1.633260e+01  3.040292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.330334e-02 
1568      1.145549e+02   1.176172e+02   0.000000e+00   1.026016e+01   -1.637999e+01  3.057526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.825553e-02 
1569      1.145160e+02   1.175740e+02   0.000000e+00   1.028945e+01   -1.642820e+01  3.080825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.245475e-02 
1570      1.142701e+02   1.173436e+02   0.000000e+00   1.031304e+01   -1.647916e+01  3.092611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.365764e-02 
1571      1.145431e+02   1.176008e+02   0.000000e+00   1.030042e+01   -1.645186e+01  3.093742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.721636e-02 
1572      1.145837e+02   1.176578e+02   0.000000e+00   1.033975e+01   -1.652384e+01  3.109943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.120392e-02 
1573      1.147481e+02   1.178121e+02   0.000000e+00   1.030779e+01   -1.646516e+01  3.093390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.505283e-02 
1574      1.147447e+02   1.178027e+02   0.000000e+00   1.030614e+01   -1.646149e+01  3.097279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.119997e-02 
1575      1.148247e+02   1.178808e+02   0.000000e+00   1.029802e+01   -1.643586e+01  3.081761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.289077e-02 
1576      1.149516e+02   1.180170e+02   0.000000e+00   1.034211e+01   -1.652061e+01  3.113079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.068515e-02 
1577      1.145184e+02   1.175954e+02   0.000000e+00   1.034094e+01   -1.651031e+01  3.092456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.772578e-02 
1578      1.147684e+02   1.178345e+02   0.000000e+00   1.031897e+01   -1.647413e+01  3.089048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.757275e-02 
1579      1.146464e+02   1.177243e+02   0.000000e+00   1.034077e+01   -1.650586e+01  3.087169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.785823e-02 
1580      1.150870e+02   1.181504e+02   0.000000e+00   1.034227e+01   -1.650844e+01  3.102753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.918868e-02 
1581      1.147372e+02   1.178180e+02   0.000000e+00   1.039834e+01   -1.660468e+01  3.125482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.706892e-02 
1582      1.147751e+02   1.178621e+02   0.000000e+00   1.048306e+01   -1.675686e+01  3.186743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573143e-02 
1583      1.146909e+02   1.177760e+02   0.000000e+00   1.048852e+01   -1.676140e+01  3.187710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.274536e-02 
1584      1.146462e+02   1.177409e+02   0.000000e+00   1.056047e+01   -1.689273e+01  3.237627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.177127e-02 
1585      1.149042e+02   1.179911e+02   0.000000e+00   1.056172e+01   -1.688903e+01  3.240401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.505045e-02 
1586      1.148090e+02   1.179177e+02   0.000000e+00   1.061478e+01   -1.698944e+01  3.265921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.784363e-02 
1587      1.148879e+02   1.179934e+02   0.000000e+00   1.061105e+01   -1.697911e+01  3.262538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.559170e-02 
1588      1.148352e+02   1.179493e+02   0.000000e+00   1.069468e+01   -1.712744e+01  3.318718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.149609e-02 
1589      1.151708e+02   1.182838e+02   0.000000e+00   1.065599e+01   -1.705500e+01  3.285945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.456934e-02 
1590      1.148114e+02   1.179357e+02   0.000000e+00   1.073578e+01   -1.719871e+01  3.338672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.065315e-02 
1591      1.151721e+02   1.183059e+02   0.000000e+00   1.076470e+01   -1.724834e+01  3.349827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.173404e-02 
1592      1.151217e+02   1.182650e+02   0.000000e+00   1.082741e+01   -1.736234e+01  3.391693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.271881e-02 
1593      1.150968e+02   1.182259e+02   0.000000e+00   1.080872e+01   -1.733018e+01  3.392412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.957852e-02 
1594      1.152832e+02   1.184313e+02   0.000000e+00   1.085603e+01   -1.741714e+01  3.413041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.744052e-03  
1595      1.152568e+02   1.183963e+02   0.000000e+00   1.088697e+01   -1.746693e+01  3.440443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.651869e-02 
1596      1.151269e+02   1.182819e+02   0.000000e+00   1.089363e+01   -1.748928e+01  3.440606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.206999e-02  
1597      1.150482e+02   1.181994e+02   0.000000e+00   1.099367e+01   -1.766107e+01  3.516138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.823644e-02 
1598      1.155453e+02   1.186826e+02   0.000000e+00   1.095203e+01   -1.758615e+01  3.496805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.178909e-02  
1599      1.152597e+02   1.183938e+02   0.000000e+00   1.100476e+01   -1.767858e+01  3.539688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.082109e-02 
1600      1.155814e+02   1.187026e+02   0.000000e+00   1.097055e+01   -1.762594e+01  3.534111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.251498e-02  
1601      1.153244e+02   1.184486e+02   0.000000e+00   1.103149e+01   -1.773280e+01  3.577105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.004412e-03 
1602      1.154596e+02   1.185766e+02   0.000000e+00   1.094690e+01   -1.758289e+01  3.519012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.511051e-04 
1603      1.154943e+02   1.186115e+02   0.000000e+00   1.090705e+01   -1.751606e+01  3.491838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.123425e-03 
1604      1.154082e+02   1.185139e+02   0.000000e+00   1.089863e+01   -1.749901e+01  3.494666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.223147e-02  
1605      1.154556e+02   1.185744e+02   0.000000e+00   1.085983e+01   -1.743253e+01  3.453951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.539573e-02 
1606      1.153794e+02   1.184900e+02   0.000000e+00   1.083382e+01   -1.738070e+01  3.436273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797724e-02  
1607      1.154445e+02   1.185663e+02   0.000000e+00   1.077245e+01   -1.728240e+01  3.388141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.118685e-02 
1608      1.153308e+02   1.184408e+02   0.000000e+00   1.075763e+01   -1.725475e+01  3.387090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.426106e-02  
1609      1.155060e+02   1.186107e+02   0.000000e+00   1.069321e+01   -1.714750e+01  3.349532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.716480e-02 
1610      1.150488e+02   1.181668e+02   0.000000e+00   1.070023e+01   -1.715207e+01  3.333805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070611e-02 
1611      1.154011e+02   1.185048e+02   0.000000e+00   1.059338e+01   -1.697236e+01  3.275236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.944549e-02 
1612      1.153223e+02   1.184306e+02   0.000000e+00   1.057089e+01   -1.693076e+01  3.251549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.276121e-02 
1613      1.155571e+02   1.186545e+02   0.000000e+00   1.045844e+01   -1.673790e+01  3.182038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.639713e-02 
1614      1.152057e+02   1.183078e+02   0.000000e+00   1.049348e+01   -1.679513e+01  3.199545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188035e-03  
1615      1.154205e+02   1.185042e+02   0.000000e+00   1.038665e+01   -1.660973e+01  3.139333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.479540e-03 
1616      1.148950e+02   1.179937e+02   0.000000e+00   1.046395e+01   -1.674096e+01  3.178347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.115356e-03 
1617      1.155125e+02   1.185869e+02   0.000000e+00   1.036219e+01   -1.656198e+01  3.125324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.491793e-02 
1618      1.152147e+02   1.182888e+02   0.000000e+00   1.040594e+01   -1.663218e+01  3.152044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.613579e-03  
1619      1.158067e+02   1.188703e+02   0.000000e+00   1.035777e+01   -1.654646e+01  3.125125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.306558e-02 
1620      1.153576e+02   1.184375e+02   0.000000e+00   1.041813e+01   -1.664529e+01  3.147309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.036207e-02 
1621      1.158343e+02   1.188788e+02   0.000000e+00   1.028742e+01   -1.641569e+01  3.083790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.862905e-02 
1622      1.152560e+02   1.183276e+02   0.000000e+00   1.039985e+01   -1.661039e+01  3.138847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.586281e-03  
1623      1.156750e+02   1.187179e+02   0.000000e+00   1.029776e+01   -1.643029e+01  3.089636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.265419e-02 
1624      1.153292e+02   1.183904e+02   0.000000e+00   1.036280e+01   -1.653611e+01  3.112101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.129940e-03 
1625      1.157300e+02   1.187584e+02   0.000000e+00   1.026216e+01   -1.635662e+01  3.066022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506597e-02 
1626      1.156111e+02   1.186591e+02   0.000000e+00   1.032777e+01   -1.646539e+01  3.089572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.121183e-02 
1627      1.155121e+02   1.185375e+02   0.000000e+00   1.026446e+01   -1.635718e+01  3.067357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.503158e-03 
1628      1.156239e+02   1.186710e+02   0.000000e+00   1.038330e+01   -1.655734e+01  3.126953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.655865e-02 
1629      1.156158e+02   1.186505e+02   0.000000e+00   1.030315e+01   -1.642483e+01  3.087020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.326863e-02 
1630      1.156482e+02   1.186876e+02   0.000000e+00   1.037862e+01   -1.654099e+01  3.122997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.672560e-02 
1631      1.155802e+02   1.186034e+02   0.000000e+00   1.029466e+01   -1.639745e+01  3.079682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.404344e-03  
1632      1.154272e+02   1.184574e+02   0.000000e+00   1.039990e+01   -1.657039e+01  3.140274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.784004e-03 
1633      1.157100e+02   1.187412e+02   0.000000e+00   1.036919e+01   -1.652631e+01  3.125875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.058771e-03  
1634      1.155998e+02   1.186251e+02   0.000000e+00   1.041511e+01   -1.659704e+01  3.156571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.436677e-02 
1635      1.159662e+02   1.189920e+02   0.000000e+00   1.042459e+01   -1.661840e+01  3.167986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.934168e-03  
1636      1.157705e+02   1.188083e+02   0.000000e+00   1.050283e+01   -1.675085e+01  3.210183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.538946e-03  
1637      1.158056e+02   1.188397e+02   0.000000e+00   1.051587e+01   -1.677584e+01  3.225932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.355824e-02 
1638      1.154779e+02   1.185215e+02   0.000000e+00   1.062370e+01   -1.695871e+01  3.291386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078840e-02  
1639      1.155939e+02   1.186331e+02   0.000000e+00   1.063055e+01   -1.697414e+01  3.304316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176588e-02 
1640      1.155709e+02   1.186003e+02   0.000000e+00   1.070475e+01   -1.709722e+01  3.363017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.897084e-03 
1641      1.161307e+02   1.191482e+02   0.000000e+00   1.075445e+01   -1.718185e+01  3.409881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.442887e-05  
1642      1.154603e+02   1.184935e+02   0.000000e+00   1.077496e+01   -1.722049e+01  3.412328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.609162e-02 
1643      1.162551e+02   1.192634e+02   0.000000e+00   1.079645e+01   -1.724844e+01  3.443712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.928692e-03  
1644      1.158587e+02   1.188785e+02   0.000000e+00   1.072940e+01   -1.713936e+01  3.390134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.581994e-02 
1645      1.158077e+02   1.188205e+02   0.000000e+00   1.080440e+01   -1.726883e+01  3.451625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.281311e-02  
1646      1.156718e+02   1.187035e+02   0.000000e+00   1.070749e+01   -1.710874e+01  3.369634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.555435e-02 
1647      1.158941e+02   1.189097e+02   0.000000e+00   1.077731e+01   -1.722957e+01  3.436649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.277633e-02  
1648      1.159166e+02   1.189456e+02   0.000000e+00   1.065417e+01   -1.701875e+01  3.335537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.526676e-02 
1649      1.161516e+02   1.191634e+02   0.000000e+00   1.067406e+01   -1.704861e+01  3.362728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.061382e-02  
1650      1.161597e+02   1.191685e+02   0.000000e+00   1.057634e+01   -1.688183e+01  3.296728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.147497e-03 
1651      1.160356e+02   1.190437e+02   0.000000e+00   1.061689e+01   -1.694798e+01  3.322921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.687011e-02  
1652      1.164016e+02   1.194018e+02   0.000000e+00   1.048216e+01   -1.671896e+01  3.236530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.451473e-02  
1653      1.160228e+02   1.190410e+02   0.000000e+00   1.056913e+01   -1.686794e+01  3.280571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.180450e-02  
1654      1.159047e+02   1.189207e+02   0.000000e+00   1.042157e+01   -1.662257e+01  3.184991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.534014e-03  
1655      1.155827e+02   1.186064e+02   0.000000e+00   1.049776e+01   -1.675335e+01  3.231964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.566165e-02  
1656      1.160978e+02   1.190986e+02   0.000000e+00   1.037604e+01   -1.654018e+01  3.163368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.836151e-02  
1657      1.159697e+02   1.189745e+02   0.000000e+00   1.042232e+01   -1.662066e+01  3.193496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.497964e-04  
1658      1.162454e+02   1.192334e+02   0.000000e+00   1.033126e+01   -1.646785e+01  3.148512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.268352e-02  
1659      1.158493e+02   1.188599e+02   0.000000e+00   1.039406e+01   -1.657542e+01  3.170731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.605543e-02  
1660      1.160412e+02   1.190258e+02   0.000000e+00   1.027383e+01   -1.637000e+01  3.111586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.916373e-03  
1661      1.159596e+02   1.189731e+02   0.000000e+00   1.031024e+01   -1.643361e+01  3.109872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.077810e-02  
1662      1.161737e+02   1.191731e+02   0.000000e+00   1.015152e+01   -1.616357e+01  3.012660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.119536e-02  
1663      1.157477e+02   1.187672e+02   0.000000e+00   1.018754e+01   -1.622721e+01  3.020102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.730592e-02  
1664      1.163290e+02   1.193153e+02   0.000000e+00   1.000135e+01   -1.590737e+01  2.919759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.514718e-02  
1665      1.160059e+02   1.190183e+02   0.000000e+00   1.009015e+01   -1.605966e+01  2.957131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.831591e-02  
1666      1.161352e+02   1.191259e+02   0.000000e+00   9.921588e+00   -1.576931e+01  2.856957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.658218e-02  
1667      1.157171e+02   1.187334e+02   0.000000e+00   1.003004e+01   -1.595732e+01  2.910952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.813738e-02  
1668      1.160753e+02   1.190725e+02   0.000000e+00   9.884701e+00   -1.570571e+01  2.823802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.270064e-02  
1669      1.159990e+02   1.190064e+02   0.000000e+00   9.971820e+00   -1.585473e+01  2.875473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.143769e-02  
1670      1.164254e+02   1.194124e+02   0.000000e+00   9.870797e+00   -1.568330e+01  2.825429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.302969e-02  
1671      1.158959e+02   1.188985e+02   0.000000e+00   9.970469e+00   -1.585386e+01  2.880701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.852154e-02  
1672      1.160793e+02   1.190705e+02   0.000000e+00   9.903273e+00   -1.574031e+01  2.845904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.169552e-02  
1673      1.161493e+02   1.191435e+02   0.000000e+00   9.953644e+00   -1.582590e+01  2.878030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.427042e-02  
1674      1.161889e+02   1.191743e+02   0.000000e+00   9.897309e+00   -1.573106e+01  2.848305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.545248e-02  
1675      1.161170e+02   1.190985e+02   0.000000e+00   9.885219e+00   -1.570286e+01  2.836143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589308e-02  
1676      1.161575e+02   1.191301e+02   0.000000e+00   9.870287e+00   -1.567525e+01  2.832448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.779232e-02  
1677      1.163171e+02   1.192937e+02   0.000000e+00   9.861706e+00   -1.565413e+01  2.815856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.373892e-02  
1678      1.160631e+02   1.190235e+02   0.000000e+00   9.848356e+00   -1.563186e+01  2.823104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.045336e-03  
1679      1.165440e+02   1.195076e+02   0.000000e+00   9.859979e+00   -1.563698e+01  2.813408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.661696e-02  
1680      1.162662e+02   1.192329e+02   0.000000e+00   9.884629e+00   -1.568914e+01  2.837791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.476331e-03  
1681      1.164574e+02   1.194155e+02   0.000000e+00   9.859496e+00   -1.564145e+01  2.823862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897933e-02  
1682      1.161556e+02   1.191076e+02   0.000000e+00   9.885089e+00   -1.568469e+01  2.847620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.414091e-03 
1683      1.165881e+02   1.195199e+02   0.000000e+00   9.858573e+00   -1.563056e+01  2.840207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.324164e-03 
1684      1.164127e+02   1.193536e+02   0.000000e+00   9.911519e+00   -1.572104e+01  2.868636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.275493e-02 
1685      1.165674e+02   1.194991e+02   0.000000e+00   9.877066e+00   -1.565782e+01  2.849120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.736932e-03  
1686      1.165962e+02   1.195386e+02   0.000000e+00   9.937524e+00   -1.576228e+01  2.882379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.686194e-02  
1687      1.166504e+02   1.195720e+02   0.000000e+00   9.904848e+00   -1.569726e+01  2.870765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.336903e-02  
1688      1.165671e+02   1.195179e+02   0.000000e+00   9.976440e+00   -1.582270e+01  2.895390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.089242e-02  
1689      1.170127e+02   1.199365e+02   0.000000e+00   9.908433e+00   -1.569622e+01  2.863984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.569927e-02  
1690      1.165824e+02   1.195301e+02   0.000000e+00   9.987707e+00   -1.583153e+01  2.896171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.645141e-03  
1691      1.169506e+02   1.198694e+02   0.000000e+00   9.950863e+00   -1.576238e+01  2.892741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.681800e-02  
1692      1.168053e+02   1.197508e+02   0.000000e+00   1.001592e+01   -1.587979e+01  2.918384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.101819e-02  
1693      1.168868e+02   1.198251e+02   0.000000e+00   9.996201e+00   -1.584320e+01  2.908784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.438831e-02  
1694      1.167816e+02   1.197304e+02   0.000000e+00   1.001908e+01   -1.588293e+01  2.915061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.758869e-02  
1695      1.168018e+02   1.197449e+02   0.000000e+00   1.002535e+01   -1.589230e+01  2.923864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.967035e-02  
1696      1.168408e+02   1.198007e+02   0.000000e+00   1.003721e+01   -1.591290e+01  2.915870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.823683e-02  
1697      1.170299e+02   1.199828e+02   0.000000e+00   1.003611e+01   -1.591465e+01  2.925698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.721836e-02  
1698      1.166839e+02   1.196424e+02   0.000000e+00   1.005207e+01   -1.594382e+01  2.933259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.182572e-02  
1699      1.167065e+02   1.196705e+02   0.000000e+00   1.003792e+01   -1.592204e+01  2.920127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.006250e-02  
1700      1.163659e+02   1.193193e+02   0.000000e+00   1.005073e+01   -1.594014e+01  2.935959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.246786e-02  
1701      1.166286e+02   1.195886e+02   0.000000e+00   1.007068e+01   -1.598241e+01  2.951710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.900840e-02  
1702      1.168300e+02   1.197809e+02   0.000000e+00   1.011354e+01   -1.604905e+01  2.984674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.643359e-02  
1703      1.166300e+02   1.195912e+02   0.000000e+00   1.010033e+01   -1.603554e+01  2.974003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.621976e-02  
1704      1.169480e+02   1.199066e+02   0.000000e+00   1.016422e+01   -1.613941e+01  3.016653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.190276e-02  
1705      1.167740e+02   1.197305e+02   0.000000e+00   1.015559e+01   -1.612465e+01  3.012575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.331976e-02  
1706      1.169135e+02   1.198695e+02   0.000000e+00   1.019040e+01   -1.618375e+01  3.037352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.276890e-02  
1707      1.167574e+02   1.197198e+02   0.000000e+00   1.021603e+01   -1.622915e+01  3.050685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.434058e-02  
1708      1.169051e+02   1.198587e+02   0.000000e+00   1.018685e+01   -1.617483e+01  3.034409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.875230e-02  
1709      1.168749e+02   1.198403e+02   0.000000e+00   1.018840e+01   -1.618285e+01  3.028989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.508695e-02  
1710      1.171406e+02   1.200945e+02   0.000000e+00   1.019951e+01   -1.620059e+01  3.047238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.917148e-02  
1711      1.167620e+02   1.197266e+02   0.000000e+00   1.018772e+01   -1.618160e+01  3.029347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.457005e-02  
1712      1.168003e+02   1.197612e+02   0.000000e+00   1.018996e+01   -1.618759e+01  3.036669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.433713e-02  
1713      1.168713e+02   1.198446e+02   0.000000e+00   1.016975e+01   -1.615407e+01  3.010994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030829e-01  
1714      1.167000e+02   1.196707e+02   0.000000e+00   1.020572e+01   -1.621136e+01  3.034924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.222491e-02  
1715      1.169430e+02   1.199002e+02   0.000000e+00   1.011916e+01   -1.605894e+01  2.982564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.172929e-01  
1716      1.168127e+02   1.197686e+02   0.000000e+00   1.021978e+01   -1.622560e+01  3.049982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.344383e-03 
1717      1.168808e+02   1.198237e+02   0.000000e+00   1.012255e+01   -1.605552e+01  2.990045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100961e-01  
1718      1.169218e+02   1.198728e+02   0.000000e+00   1.025946e+01   -1.628954e+01  3.079109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125634e-02 
1719      1.171221e+02   1.200644e+02   0.000000e+00   1.016155e+01   -1.612166e+01  3.017876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.372573e-02  
1720      1.171667e+02   1.201055e+02   0.000000e+00   1.025396e+01   -1.627337e+01  3.080595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.947797e-02  
1721      1.169834e+02   1.199061e+02   0.000000e+00   1.017538e+01   -1.614102e+01  3.042938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.693385e-02  
1722      1.167078e+02   1.196449e+02   0.000000e+00   1.029772e+01   -1.634920e+01  3.114404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.960543e-02  
1723      1.169655e+02   1.198936e+02   0.000000e+00   1.024843e+01   -1.626217e+01  3.085666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.396763e-02  
1724      1.168938e+02   1.198276e+02   0.000000e+00   1.029443e+01   -1.633687e+01  3.108722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719200e-02  
1725      1.172721e+02   1.201932e+02   0.000000e+00   1.023153e+01   -1.622733e+01  3.074669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.916611e-02  
1726      1.169130e+02   1.198597e+02   0.000000e+00   1.030349e+01   -1.634864e+01  3.098390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.567286e-02  
