-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       4.197278e+00   1.184587e+01   0.000000e+00   4.332966e+01   -7.028403e+01  1.930578e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.548261e-10  
161       4.210581e+00   1.183351e+01   0.000000e+00   4.358671e+01   -7.069082e+01  1.948118e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.650101e-09  
162       4.477832e+00   1.203594e+01   0.000000e+00   4.314257e+01   -6.996604e+01  1.926536e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.322920e-09  
163       4.488573e+00   1.201433e+01   0.000000e+00   4.353338e+01   -7.059400e+01  1.953486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.371141e-09  
164       4.742515e+00   1.220822e+01   0.000000e+00   4.312357e+01   -6.992887e+01  1.933959e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.194748e-09  
165       4.762169e+00   1.218623e+01   0.000000e+00   4.364086e+01   -7.076623e+01  1.970131e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.126030e-09  
166       5.030168e+00   1.239696e+01   0.000000e+00   4.326922e+01   -7.016537e+01  1.952937e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.324614e-08  
167       5.081932e+00   1.239928e+01   0.000000e+00   4.389236e+01   -7.117831e+01  1.996860e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.159976e-08  
168       5.362095e+00   1.262215e+01   0.000000e+00   4.355869e+01   -7.063950e+01  1.982076e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.220102e-08  
169       5.410635e+00   1.261620e+01   0.000000e+00   4.426039e+01   -7.178300e+01  2.031705e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.785821e-09 
170       5.723548e+00   1.286887e+01   0.000000e+00   4.399142e+01   -7.134906e+01  2.021231e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.034430e-08 
171       5.869141e+00   1.295761e+01   0.000000e+00   4.476573e+01   -7.261324e+01  2.075905e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.553927e-08  
172       6.242959e+00   1.326084e+01   0.000000e+00   4.457225e+01   -7.230099e+01  2.071085e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.793100e-08  
173       6.326264e+00   1.328164e+01   0.000000e+00   4.535847e+01   -7.358597e+01  2.127212e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.542859e-09 
174       6.626545e+00   1.349805e+01   0.000000e+00   4.525304e+01   -7.341496e+01  2.129041e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.081193e-08 
175       6.825882e+00   1.363821e+01   0.000000e+00   4.609936e+01   -7.479936e+01  2.188766e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.611250e-08  
176       7.331100e+00   1.403608e+01   0.000000e+00   4.610913e+01   -7.481451e+01  2.200041e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.686162e-09  
177       7.865648e+00   1.419894e+01   0.000000e+00   4.704846e+01   -7.634525e+01  2.296350e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.157473e-09  
178       8.439488e+00   1.456641e+01   0.000000e+00   4.756796e+01   -7.718409e+01  2.348921e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.505688e-08  
179       8.396869e+00   1.483500e+01   0.000000e+00   4.782881e+01   -7.761864e+01  2.335171e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.009169e-08  
180       8.958265e+00   1.536831e+01   0.000000e+00   4.782775e+01   -7.761465e+01  2.337685e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.381226e-08 
181       9.228463e+00   1.546881e+01   0.000000e+00   4.869886e+01   -7.903130e+01  2.409209e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.082176e-08  
182       1.002028e+01   1.593923e+01   0.000000e+00   4.920449e+01   -7.984186e+01  2.471843e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368491e-08  
183       1.081521e+01   1.622744e+01   0.000000e+00   5.047390e+01   -8.190505e+01  2.601893e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.052345e-08 
184       1.139824e+01   1.699783e+01   0.000000e+00   5.023382e+01   -8.151660e+01  2.568318e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.081249e-08  
185       1.120275e+01   1.679799e+01   0.000000e+00   5.093529e+01   -8.266290e+01  2.613238e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.943084e-10 
186       1.181799e+01   1.725075e+01   0.000000e+00   5.101949e+01   -8.279544e+01  2.634320e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.470727e-08 
187       1.194563e+01   1.748102e+01   0.000000e+00   5.132991e+01   -8.331708e+01  2.645178e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.530395e-08  
188       1.250193e+01   1.787752e+01   0.000000e+00   5.142883e+01   -8.347086e+01  2.666644e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.603414e-08 
189       1.312951e+01   1.812900e+01   0.000000e+00   5.216827e+01   -8.468780e+01  2.752003e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.501580e-08 
190       1.511197e+01   1.890699e+01   0.000000e+00   5.289587e+01   -8.586260e+01  2.917171e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.103395e-08  
191       1.736031e+01   1.935225e+01   0.000000e+00   5.458282e+01   -8.860285e+01  3.202809e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.754150e-08 
192       1.783922e+01   2.037235e+01   0.000000e+00   5.480944e+01   -8.895373e+01  3.161116e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.191621e-07  
193       1.916656e+01   2.072541e+01   0.000000e+00   5.560974e+01   -9.026113e+01  3.309254e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.881937e-06  
194       1.714929e+01   2.086260e+01   0.000000e+00   5.363289e+01   -8.704865e+01  2.970245e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.771928e-06 
195       1.967244e+01   2.156127e+01   0.000000e+00   5.495317e+01   -8.916214e+01  3.232014e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.489218e-06  
196       2.624899e+01   2.284875e+01   0.000000e+00   5.722060e+01   -9.277543e+01  3.895506e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.971013e-06  
197       2.467542e+01   2.403503e+01   0.000000e+00   5.552442e+01   -8.999158e+01  3.510755e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.692567e-06  
198       2.098579e+01   2.427338e+01   0.000000e+00   5.327925e+01   -8.626599e+01  2.969915e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.296176e-05  
199       2.119433e+01   2.473595e+01   0.000000e+00   5.308216e+01   -8.585420e+01  2.923042e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.949803e-06  
200       2.332673e+01   2.572148e+01   0.000000e+00   5.335109e+01   -8.617287e+01  3.042702e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.852704e-05  
201       2.367041e+01   2.632570e+01   0.000000e+00   5.285960e+01   -8.524849e+01  2.973361e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.001208e-05  
202       2.637493e+01   2.724417e+01   0.000000e+00   5.213611e+01   -8.399844e+01  3.099309e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.961648e-05  
203       2.544211e+01   2.744670e+01   0.000000e+00   5.197752e+01   -8.362544e+01  2.964333e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.739634e-05  
204       2.437755e+01   2.833319e+01   0.000000e+00   4.808177e+01   -7.725157e+01  2.521416e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.901297e-05  
205       2.567893e+01   2.856202e+01   0.000000e+00   4.840469e+01   -7.770951e+01  2.642173e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.177397e-05  
206       2.779776e+01   2.919384e+01   0.000000e+00   4.741490e+01   -7.604073e+01  2.722975e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.271614e-05  
207       2.799467e+01   3.009359e+01   0.000000e+00   4.700372e+01   -7.533822e+01  2.623558e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.356267e-05  
208       2.794881e+01   3.044962e+01   0.000000e+00   4.531678e+01   -7.255659e+01  2.473900e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.561485e-05  
209       2.764157e+01   3.093049e+01   0.000000e+00   4.408926e+01   -7.056553e+01  2.318735e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.191491e-05  
210       2.830441e+01   3.134978e+01   0.000000e+00   4.306313e+01   -6.887317e+01  2.276466e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.150237e-05  
211       2.768694e+01   3.176822e+01   0.000000e+00   4.165699e+01   -6.659085e+01  2.085258e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.703329e-05  
212       2.794165e+01   3.198421e+01   0.000000e+00   4.055579e+01   -6.481127e+01  2.021292e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.643830e-05  
213       2.790430e+01   3.210051e+01   0.000000e+00   3.987112e+01   -6.370761e+01  1.964028e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.186350e-05  
214       2.921290e+01   3.296419e+01   0.000000e+00   3.929765e+01   -6.278646e+01  1.973752e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.596293e-05  
215       2.978042e+01   3.309625e+01   0.000000e+00   3.912446e+01   -6.249746e+01  2.005717e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.845401e-05  
216       3.382385e+01   3.484286e+01   0.000000e+00   3.958836e+01   -6.327153e+01  2.266417e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.530517e-04  
217       3.492337e+01   3.551103e+01   0.000000e+00   3.962238e+01   -6.331849e+01  2.310845e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.202423e-04  
218       3.731186e+01   3.644666e+01   0.000000e+00   3.962563e+01   -6.337718e+01  2.461675e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.035956e-04 
219       3.673042e+01   3.692680e+01   0.000000e+00   3.852019e+01   -6.160012e+01  2.288354e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.000154e-04  
220       3.996942e+01   3.829034e+01   0.000000e+00   3.927157e+01   -6.283163e+01  2.523913e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.442046e-04  
221       5.088273e+01   3.918901e+01   0.000000e+00   4.323443e+01   -6.920795e+01  3.766724e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.150932e-03  
222       4.770242e+01   3.946345e+01   0.000000e+00   4.054902e+01   -6.486699e+01  3.255694e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.989483e-04  
223       4.264164e+01   3.995850e+01   0.000000e+00   3.848556e+01   -6.148072e+01  2.567830e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.773062e-04  
224       4.219542e+01   4.144173e+01   0.000000e+00   3.672039e+01   -5.860150e+01  2.263481e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.454209e-04  
225       4.310748e+01   4.198650e+01   0.000000e+00   3.648171e+01   -5.822106e+01  2.286034e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.254950e-03  
226       3.905502e+01   4.199507e+01   0.000000e+00   3.359552e+01   -5.354038e+01  1.700481e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.506700e-05 
227       3.926174e+01   4.224032e+01   0.000000e+00   3.254262e+01   -5.181602e+01  1.629483e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.637965e-04 
228       4.462567e+01   4.317033e+01   0.000000e+00   3.582520e+01   -5.710936e+01  2.273950e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.620443e-04 
229       4.172154e+01   4.345505e+01   0.000000e+00   3.236680e+01   -5.148753e+01  1.738722e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.181374e-04 
230       4.237091e+01   4.459956e+01   0.000000e+00   3.146554e+01   -5.001192e+01  1.631773e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.820470e-04 
231       4.306732e+01   4.531524e+01   0.000000e+00   3.080470e+01   -4.891612e+01  1.586350e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.908256e-04  
232       4.272848e+01   4.582883e+01   0.000000e+00   2.970279e+01   -4.714198e+01  1.433884e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.935947e-04  
233       4.658287e+01   4.613401e+01   0.000000e+00   3.186243e+01   -5.059274e+01  1.917917e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.087326e-03 
234       4.495943e+01   4.691756e+01   0.000000e+00   2.963373e+01   -4.699108e+01  1.539921e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.336053e-03  
235       4.538869e+01   4.721256e+01   0.000000e+00   2.902267e+01   -4.600882e+01  1.516228e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.200083e-03 
236       4.562831e+01   4.765047e+01   0.000000e+00   2.886247e+01   -4.574914e+01  1.486451e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.053373e-04 
237       4.498661e+01   4.771096e+01   0.000000e+00   2.720121e+01   -4.307155e+01  1.314599e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.490456e-03  
238       4.456978e+01   4.799190e+01   0.000000e+00   2.666876e+01   -4.222661e+01  1.213573e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.503407e-04  
239       4.465376e+01   4.818814e+01   0.000000e+00   2.581451e+01   -4.085344e+01  1.150456e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.291287e-04  
240       4.557821e+01   4.853666e+01   0.000000e+00   2.563805e+01   -4.057349e+01  1.197700e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.458749e-04  
241       4.471424e+01   4.820505e+01   0.000000e+00   2.519785e+01   -3.988534e+01  1.119668e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.957957e-04 
242       4.492249e+01   4.850789e+01   0.000000e+00   2.440282e+01   -3.859756e+01  1.060934e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.634640e-04  
243       4.491696e+01   4.844855e+01   0.000000e+00   2.412515e+01   -3.815965e+01  1.050291e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.941285e-04 
244       4.528735e+01   4.872640e+01   0.000000e+00   2.396142e+01   -3.789687e+01  1.049641e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.451151e-04 
245       4.537136e+01   4.867752e+01   0.000000e+00   2.392651e+01   -3.783959e+01  1.060692e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.716402e-04 
246       4.585759e+01   4.902139e+01   0.000000e+00   2.394567e+01   -3.787245e+01  1.076298e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.099913e-03  
247       4.683792e+01   4.930612e+01   0.000000e+00   2.421969e+01   -3.831385e+01  1.162596e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.107678e-03 
248       4.984873e+01   4.937571e+01   0.000000e+00   2.645521e+01   -4.192887e+01  1.594669e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.894787e-03 
249       5.290589e+01   4.971942e+01   0.000000e+00   2.760308e+01   -4.378473e+01  1.936812e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.285045e-04  
250       5.245749e+01   5.003688e+01   0.000000e+00   2.718469e+01   -4.312109e+01  1.835702e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.802278e-03 
251       4.768986e+01   5.003910e+01   0.000000e+00   2.407279e+01   -3.809067e+01  1.166864e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.493026e-04 
252       4.727181e+01   5.041127e+01   0.000000e+00   2.364107e+01   -3.741014e+01  1.062960e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.483675e-03 
253       4.772782e+01   5.025856e+01   0.000000e+00   2.382819e+01   -3.770213e+01  1.134320e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.959749e-04 
254       4.749359e+01   5.061660e+01   0.000000e+00   2.362341e+01   -3.739536e+01  1.064894e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.744657e-04 
255       4.805643e+01   5.093225e+01   0.000000e+00   2.356025e+01   -3.728422e+01  1.084815e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.269500e-03  
256       4.922262e+01   5.091138e+01   0.000000e+00   2.481241e+01   -3.933056e+01  1.282940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.545275e-03  
257       4.802313e+01   5.094897e+01   0.000000e+00   2.356313e+01   -3.731077e+01  1.082180e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.078904e-02  
258       4.805779e+01   5.116503e+01   0.000000e+00   2.355639e+01   -3.733849e+01  1.067486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.681143e-02  
259       4.815715e+01   5.105672e+01   0.000000e+00   2.349549e+01   -3.722279e+01  1.082773e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.593750e-02  
260       4.841110e+01   5.137071e+01   0.000000e+00   2.398870e+01   -3.806456e+01  1.111624e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.523836e-03  
261       5.085007e+01   5.162327e+01   0.000000e+00   2.480567e+01   -3.936786e+01  1.378899e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.577462e-03  
262       4.843573e+01   5.139473e+01   0.000000e+00   2.400063e+01   -3.810188e+01  1.114225e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.455576e-03  
263       4.892271e+01   5.171983e+01   0.000000e+00   2.359844e+01   -3.743486e+01  1.103930e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.257081e-03  
264       4.863263e+01   5.175640e+01   0.000000e+00   2.358905e+01   -3.745549e+01  1.074268e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.658917e-03  
265       4.863782e+01   5.186576e+01   0.000000e+00   2.340653e+01   -3.713275e+01  1.049828e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.817967e-03  
266       4.848967e+01   5.177507e+01   0.000000e+00   2.344430e+01   -3.722466e+01  1.049496e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.705852e-02  
267       4.867850e+01   5.190920e+01   0.000000e+00   2.343125e+01   -3.716142e+01  1.049947e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.686888e-02  
268       4.875245e+01   5.204607e+01   0.000000e+00   2.360321e+01   -3.745730e+01  1.056047e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.675527e-02  
269       4.866408e+01   5.190528e+01   0.000000e+00   2.338323e+01   -3.706224e+01  1.043781e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.333587e-02  
270       4.898229e+01   5.211078e+01   0.000000e+00   2.383024e+01   -3.780569e+01  1.084695e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.787043e-02  
271       4.907173e+01   5.190712e+01   0.000000e+00   2.377861e+01   -3.768086e+01  1.106686e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.472283e-04  
272       4.917063e+01   5.239734e+01   0.000000e+00   2.399230e+01   -3.804588e+01  1.082687e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.109704e-03 
273       4.893787e+01   5.218389e+01   0.000000e+00   2.376189e+01   -3.763968e+01  1.063178e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.957411e-03 
274       4.869625e+01   5.193058e+01   0.000000e+00   2.410351e+01   -3.820865e+01  1.087082e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.909302e-03 
275       4.884385e+01   5.208756e+01   0.000000e+00   2.383425e+01   -3.773763e+01  1.065967e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.630728e-03  
276       4.866078e+01   5.190965e+01   0.000000e+00   2.414428e+01   -3.825364e+01  1.086049e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.072429e-02  
277       4.890340e+01   5.214474e+01   0.000000e+00   2.382684e+01   -3.770545e+01  1.063726e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.542516e-03  
278       4.915712e+01   5.210628e+01   0.000000e+00   2.440029e+01   -3.864040e+01  1.129095e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.351514e-03 
279       4.962917e+01   5.239138e+01   0.000000e+00   2.426328e+01   -3.837683e+01  1.135134e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.686779e-02 
