-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
622       7.539684e+01   7.776187e+01   0.000000e+00   1.024819e+01   -1.565259e+01  3.039360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.418968e-04 
623       7.564063e+01   7.796576e+01   0.000000e+00   1.037476e+01   -1.584261e+01  3.142716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.258269e-03  
624       7.580206e+01   7.815529e+01   0.000000e+00   1.026112e+01   -1.566816e+01  3.053808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.279320e-02 
625       7.583127e+01   7.814425e+01   0.000000e+00   1.033841e+01   -1.578007e+01  3.128690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.328282e-02 
626       7.544355e+01   7.779601e+01   0.000000e+00   1.030145e+01   -1.573667e+01  3.082762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.082557e-03 
627       7.583760e+01   7.814954e+01   0.000000e+00   1.036846e+01   -1.583168e+01  3.151282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.674617e-03  
628       7.578025e+01   7.814071e+01   0.000000e+00   1.041581e+01   -1.592331e+01  3.147039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.480349e-02 
629       7.595881e+01   7.827804e+01   0.000000e+00   1.039585e+01   -1.587647e+01  3.161390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.269099e-03  
630       7.591278e+01   7.825227e+01   0.000000e+00   1.040949e+01   -1.590872e+01  3.159743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.663070e-03 
631       7.575082e+01   7.805870e+01   0.000000e+00   1.041144e+01   -1.589902e+01  3.179712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.081819e-02  
632       7.582398e+01   7.816573e+01   0.000000e+00   1.038899e+01   -1.586966e+01  3.138925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157197e-03  
633       7.622238e+01   7.855148e+01   0.000000e+00   1.037061e+01   -1.582916e+01  3.129454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.413628e-03  
634       7.553414e+01   7.789924e+01   0.000000e+00   1.037257e+01   -1.584521e+01  3.107549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.512369e-03  
635       7.599856e+01   7.833409e+01   0.000000e+00   1.041362e+01   -1.589893e+01  3.149791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202191e-03  
636       7.558865e+01   7.794602e+01   0.000000e+00   1.043751e+01   -1.594973e+01  3.154850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.441005e-04  
637       7.613078e+01   7.847067e+01   0.000000e+00   1.051561e+01   -1.606758e+01  3.212083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.568397e-03  
638       7.586159e+01   7.820386e+01   0.000000e+00   1.050017e+01   -1.605036e+01  3.207928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.008573e-04 
639       7.610875e+01   7.845174e+01   0.000000e+00   1.054957e+01   -1.612299e+01  3.230431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.788271e-03  
640       7.615544e+01   7.851365e+01   0.000000e+00   1.051112e+01   -1.606981e+01  3.200469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.743579e-03 
641       7.595771e+01   7.830728e+01   0.000000e+00   1.053901e+01   -1.611226e+01  3.223688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.603485e-03 
642       7.601213e+01   7.837459e+01   0.000000e+00   1.047445e+01   -1.601817e+01  3.181251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.839369e-03  
643       7.622744e+01   7.857925e+01   0.000000e+00   1.046829e+01   -1.600277e+01  3.182671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.101165e-03 
644       7.593009e+01   7.829718e+01   0.000000e+00   1.049776e+01   -1.606287e+01  3.198021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.819046e-02 
645       7.628768e+01   7.865475e+01   0.000000e+00   1.046244e+01   -1.600222e+01  3.172713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.912002e-03 
646       7.603567e+01   7.841588e+01   0.000000e+00   1.049611e+01   -1.606419e+01  3.187874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.633202e-02 
647       7.621123e+01   7.858230e+01   0.000000e+00   1.050447e+01   -1.607615e+01  3.200606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302032e-03  
648       7.613754e+01   7.851408e+01   0.000000e+00   1.052851e+01   -1.611591e+01  3.210858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524596e-02 
649       7.633986e+01   7.870631e+01   0.000000e+00   1.049501e+01   -1.605815e+01  3.196688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.511952e-03  
650       7.630686e+01   7.867961e+01   0.000000e+00   1.056124e+01   -1.616931e+01  3.235327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.663466e-03 
651       7.645679e+01   7.882834e+01   0.000000e+00   1.052244e+01   -1.610236e+01  3.208371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.448730e-03 
652       7.620375e+01   7.858794e+01   0.000000e+00   1.060621e+01   -1.624026e+01  3.249856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.410925e-02 
653       7.616542e+01   7.852876e+01   0.000000e+00   1.056848e+01   -1.617048e+01  3.238656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.683238e-02 
654       7.626962e+01   7.864221e+01   0.000000e+00   1.062167e+01   -1.625195e+01  3.257685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.901744e-03 
655       7.670674e+01   7.905832e+01   0.000000e+00   1.055733e+01   -1.613431e+01  3.225407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.738042e-02 
656       7.646940e+01   7.882896e+01   0.000000e+00   1.066103e+01   -1.629829e+01  3.277698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.841251e-03 
657       7.660927e+01   7.894306e+01   0.000000e+00   1.050850e+01   -1.603378e+01  3.191496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.625528e-02 
658       7.641916e+01   7.877297e+01   0.000000e+00   1.061573e+01   -1.621424e+01  3.244702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.349067e-03 
659       7.673639e+01   7.905373e+01   0.000000e+00   1.051736e+01   -1.603767e+01  3.202981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.918440e-02 
660       7.619476e+01   7.855296e+01   0.000000e+00   1.064918e+01   -1.626558e+01  3.258204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.825482e-03 
661       7.681787e+01   7.912799e+01   0.000000e+00   1.052352e+01   -1.603729e+01  3.203651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.469619e-02 
662       7.637951e+01   7.873836e+01   0.000000e+00   1.060627e+01   -1.618111e+01  3.215995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687398e-02 
663       7.679153e+01   7.910225e+01   0.000000e+00   1.056709e+01   -1.609386e+01  3.216049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.026147e-02 
664       7.624151e+01   7.858053e+01   0.000000e+00   1.070673e+01   -1.633149e+01  3.285741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.977163e-02 
665       7.685509e+01   7.913157e+01   0.000000e+00   1.076496e+01   -1.641031e+01  3.368877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.337386e-02 
666       7.651093e+01   7.885645e+01   0.000000e+00   1.086147e+01   -1.657732e+01  3.370334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.846858e-03 
667       7.679893e+01   7.909456e+01   0.000000e+00   1.085198e+01   -1.654351e+01  3.395903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433760e-02 
668       7.644390e+01   7.878531e+01   0.000000e+00   1.104065e+01   -1.686261e+01  3.480550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.352031e-02 
669       7.678212e+01   7.907977e+01   0.000000e+00   1.093141e+01   -1.667312e+01  3.444060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.361439e-02 
670       7.646185e+01   7.880439e+01   0.000000e+00   1.114137e+01   -1.703061e+01  3.546695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.112051e-02 
671       7.622112e+01   7.851725e+01   0.000000e+00   1.105062e+01   -1.687173e+01  3.524975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016873e-02 
672       7.613214e+01   7.846673e+01   0.000000e+00   1.125075e+01   -1.720739e+01  3.622058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.696629e-03 
673       7.643802e+01   7.872776e+01   0.000000e+00   1.108249e+01   -1.691897e+01  3.546739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409463e-02 
674       7.609657e+01   7.842564e+01   0.000000e+00   1.120634e+01   -1.712503e+01  3.589618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.696189e-03 
675       7.639431e+01   7.868844e+01   0.000000e+00   1.109826e+01   -1.693657e+01  3.544173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.649423e-02 
676       7.588354e+01   7.820703e+01   0.000000e+00   1.116774e+01   -1.704509e+01  3.553860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.710431e-03 
677       7.650477e+01   7.880538e+01   0.000000e+00   1.103663e+01   -1.682968e+01  3.492441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.555534e-03 
678       7.607216e+01   7.839548e+01   0.000000e+00   1.112671e+01   -1.697386e+01  3.523835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111029e-02 
679       7.656295e+01   7.884859e+01   0.000000e+00   1.092235e+01   -1.663055e+01  3.422571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.447177e-03 
680       7.615605e+01   7.845477e+01   0.000000e+00   1.106479e+01   -1.685973e+01  3.496214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.929472e-03 
681       7.671757e+01   7.900137e+01   0.000000e+00   1.091297e+01   -1.660989e+01  3.413133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.505850e-03  
682       7.610627e+01   7.839714e+01   0.000000e+00   1.103045e+01   -1.679942e+01  3.478100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.612554e-03  
683       7.650544e+01   7.878120e+01   0.000000e+00   1.092323e+01   -1.662567e+01  3.426679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536896e-02 
684       7.600827e+01   7.828642e+01   0.000000e+00   1.107911e+01   -1.687509e+01  3.517832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.458652e-03 
685       7.668885e+01   7.896485e+01   0.000000e+00   1.092518e+01   -1.663498e+01  3.433800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.130687e-03 
686       7.614784e+01   7.842582e+01   0.000000e+00   1.109922e+01   -1.691675e+01  3.539544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.589812e-03  
687       7.671541e+01   7.900845e+01   0.000000e+00   1.099801e+01   -1.677104e+01  3.479989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.205891e-03 
688       7.648614e+01   7.876345e+01   0.000000e+00   1.115440e+01   -1.701396e+01  3.582251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331386e-02 
689       7.663839e+01   7.894325e+01   0.000000e+00   1.104912e+01   -1.686342e+01  3.509437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.587844e-02  
690       7.654447e+01   7.883153e+01   0.000000e+00   1.117506e+01   -1.705564e+01  3.593515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078442e-03  
691       7.676908e+01   7.906816e+01   0.000000e+00   1.114346e+01   -1.702073e+01  3.578198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466059e-02  
692       7.668281e+01   7.896739e+01   0.000000e+00   1.124283e+01   -1.716834e+01  3.640920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.900484e-03  
693       7.675479e+01   7.904266e+01   0.000000e+00   1.118765e+01   -1.709035e+01  3.614836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.077541e-02  
694       7.699600e+01   7.926890e+01   0.000000e+00   1.131517e+01   -1.728806e+01  3.699986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.303883e-03  
695       7.690169e+01   7.919521e+01   0.000000e+00   1.124955e+01   -1.719507e+01  3.652010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.867929e-03  
696       7.721435e+01   7.948392e+01   0.000000e+00   1.128609e+01   -1.723979e+01  3.684127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.107581e-02  
697       7.684654e+01   7.915605e+01   0.000000e+00   1.122210e+01   -1.715054e+01  3.618935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.451075e-03  
698       7.759945e+01   7.986963e+01   0.000000e+00   1.123706e+01   -1.715865e+01  3.651419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.936777e-03  
699       7.701493e+01   7.931203e+01   0.000000e+00   1.120043e+01   -1.711712e+01  3.619588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.404778e-03  
700       7.757988e+01   7.984375e+01   0.000000e+00   1.114872e+01   -1.702215e+01  3.609565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797152e-02  
701       7.710484e+01   7.939852e+01   0.000000e+00   1.117347e+01   -1.707709e+01  3.609947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.611412e-03 
702       7.727660e+01   7.954435e+01   0.000000e+00   1.106234e+01   -1.688666e+01  3.556568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.181292e-03  
703       7.715221e+01   7.945190e+01   0.000000e+00   1.110894e+01   -1.697677e+01  3.568137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.073011e-02 
704       7.749485e+01   7.976211e+01   0.000000e+00   1.099873e+01   -1.678872e+01  3.522731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.533315e-03  
705       7.686303e+01   7.917098e+01   0.000000e+00   1.104603e+01   -1.688427e+01  3.530290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156378e-03  
706       7.722017e+01   7.952494e+01   0.000000e+00   1.090644e+01   -1.664609e+01  3.434869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.758681e-03  
707       7.679245e+01   7.912662e+01   0.000000e+00   1.090422e+01   -1.665998e+01  3.421586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.110290e-03 
708       7.719947e+01   7.951047e+01   0.000000e+00   1.076175e+01   -1.641523e+01  3.342474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.919028e-03  
709       7.688795e+01   7.923074e+01   0.000000e+00   1.083391e+01   -1.654798e+01  3.371273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.956822e-03 
710       7.711595e+01   7.942826e+01   0.000000e+00   1.071908e+01   -1.634686e+01  3.315468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.758884e-03 
711       7.690931e+01   7.925052e+01   0.000000e+00   1.081967e+01   -1.652819e+01  3.367310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.002246e-03 
712       7.690780e+01   7.922706e+01   0.000000e+00   1.075211e+01   -1.640585e+01  3.334479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.092364e-02  
713       7.712947e+01   7.948277e+01   0.000000e+00   1.084970e+01   -1.658769e+01  3.384689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.167890e-03 
714       7.713800e+01   7.946626e+01   0.000000e+00   1.073624e+01   -1.638762e+01  3.323125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.246307e-02  
715       7.679198e+01   7.916914e+01   0.000000e+00   1.087476e+01   -1.664083e+01  3.388898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.244520e-03 
716       7.692156e+01   7.926363e+01   0.000000e+00   1.072166e+01   -1.637491e+01  3.311176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.809183e-02  
717       7.694005e+01   7.932417e+01   0.000000e+00   1.084934e+01   -1.660552e+01  3.372058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212038e-02 
718       7.749392e+01   7.984917e+01   0.000000e+00   1.070459e+01   -1.635815e+01  3.298306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.247290e-03  
719       7.698497e+01   7.937928e+01   0.000000e+00   1.079367e+01   -1.652223e+01  3.334253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.460097e-02 
720       7.718927e+01   7.955643e+01   0.000000e+00   1.066388e+01   -1.630085e+01  3.269818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.533506e-03  
721       7.709017e+01   7.948849e+01   0.000000e+00   1.079574e+01   -1.652633e+01  3.332261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.029710e-03 
722       7.748930e+01   7.986383e+01   0.000000e+00   1.058079e+01   -1.616963e+01  3.214309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.438368e-03  
723       7.713877e+01   7.955458e+01   0.000000e+00   1.072121e+01   -1.640914e+01  3.272122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.437029e-03  
724       7.755295e+01   7.992879e+01   0.000000e+00   1.053691e+01   -1.609385e+01  3.181105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.477873e-03 
725       7.696850e+01   7.937632e+01   0.000000e+00   1.080726e+01   -1.655375e+01  3.338667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.871315e-02 
726       7.759973e+01   7.996551e+01   0.000000e+00   1.053193e+01   -1.607880e+01  3.181089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.729820e-03 
727       7.728691e+01   7.969277e+01   0.000000e+00   1.078900e+01   -1.651936e+01  3.324503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.590149e-02 
728       7.761830e+01   7.998858e+01   0.000000e+00   1.057520e+01   -1.615101e+01  3.205529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.673980e-04  
729       7.702107e+01   7.943039e+01   0.000000e+00   1.083462e+01   -1.659755e+01  3.353606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.803693e-02 
730       7.755030e+01   7.992048e+01   0.000000e+00   1.063935e+01   -1.626795e+01  3.258413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.894706e-03  
731       7.708891e+01   7.950168e+01   0.000000e+00   1.092474e+01   -1.676095e+01  3.423439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.408872e-02 
732       7.747361e+01   7.984378e+01   0.000000e+00   1.075553e+01   -1.646949e+01  3.343799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.256137e-02  
733       7.714183e+01   7.955770e+01   0.000000e+00   1.098885e+01   -1.687757e+01  3.472849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079282e-02 
734       7.754067e+01   7.991330e+01   0.000000e+00   1.087486e+01   -1.667931e+01  3.431812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.596568e-03  
735       7.699662e+01   7.939430e+01   0.000000e+00   1.111563e+01   -1.709571e+01  3.582399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.006308e-03  
736       7.740317e+01   7.978623e+01   0.000000e+00   1.095088e+01   -1.680786e+01  3.473924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.258915e-02  
737       7.722452e+01   7.963486e+01   0.000000e+00   1.107586e+01   -1.702931e+01  3.543102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856880e-03 
738       7.733061e+01   7.971205e+01   0.000000e+00   1.096189e+01   -1.683039e+01  3.487061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.633931e-02  
739       7.731516e+01   7.971355e+01   0.000000e+00   1.101152e+01   -1.692608e+01  3.516168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.158773e-03  
740       7.747572e+01   7.984507e+01   0.000000e+00   1.092439e+01   -1.677526e+01  3.481515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.703075e-02  
