-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       7.516601e+00   1.552362e+01   0.000000e+00   4.571756e+01   -7.527408e+01  2.154951e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.469100e-09  
161       8.204661e+00   1.564117e+01   0.000000e+00   4.552190e+01   -7.497709e+01  2.201868e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.199929e-09  
162       9.009773e+00   1.607480e+01   0.000000e+00   4.591392e+01   -7.563323e+01  2.265428e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.697024e-09 
163       9.017346e+00   1.624363e+01   0.000000e+00   4.584187e+01   -7.553529e+01  2.246714e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.551315e-09 
164       9.748891e+00   1.675971e+01   0.000000e+00   4.597955e+01   -7.576159e+01  2.277122e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.232803e-09  
165       9.228432e+00   1.694440e+01   0.000000e+00   4.625799e+01   -7.624615e+01  2.227219e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.206138e-08  
166       9.611062e+00   1.732010e+01   0.000000e+00   4.601421e+01   -7.584546e+01  2.212220e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.564814e-09  
167       9.750298e+00   1.730663e+01   0.000000e+00   4.701979e+01   -7.752092e+01  2.294480e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.405245e-09  
168       1.030534e+01   1.778952e+01   0.000000e+00   4.697744e+01   -7.744351e+01  2.298188e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.636696e-09  
169       1.052109e+01   1.787501e+01   0.000000e+00   4.816433e+01   -7.941629e+01  2.389803e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.040829e-08  
170       1.112777e+01   1.847807e+01   0.000000e+00   4.772949e+01   -7.869322e+01  2.361342e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.289670e-08  
171       1.125384e+01   1.843466e+01   0.000000e+00   4.908316e+01   -8.093546e+01  2.467149e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.149340e-08  
172       1.182040e+01   1.904736e+01   0.000000e+00   4.844248e+01   -7.987968e+01  2.421025e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.544381e-08  
173       1.196478e+01   1.902099e+01   0.000000e+00   4.988509e+01   -8.226789e+01  2.532659e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.420559e-08  
174       1.379106e+01   1.967576e+01   0.000000e+00   4.972401e+01   -8.200053e+01  2.639182e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.211376e-09  
175       1.409775e+01   1.996459e+01   0.000000e+00   5.142556e+01   -8.481216e+01  2.751977e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.652216e-09  
176       1.601143e+01   2.073400e+01   0.000000e+00   5.154276e+01   -8.500094e+01  2.873561e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.452256e-08  
177       1.648621e+01   2.059723e+01   0.000000e+00   5.342975e+01   -8.810238e+01  3.056161e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.731607e-09  
178       1.586249e+01   2.176585e+01   0.000000e+00   5.226488e+01   -8.618888e+01  2.802064e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.086156e-08  
179       1.761243e+01   2.200032e+01   0.000000e+00   5.471515e+01   -9.021012e+01  3.110708e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.845414e-09  
180       1.739003e+01   2.270785e+01   0.000000e+00   5.389235e+01   -8.885226e+01  2.964209e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.224653e-08 
181       1.857029e+01   2.285555e+01   0.000000e+00   5.596306e+01   -9.223348e+01  3.198516e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.016144e-09  
182       1.976342e+01   2.378274e+01   0.000000e+00   5.583712e+01   -9.201900e+01  3.216257e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.445821e-09  
183       1.939810e+01   2.388897e+01   0.000000e+00   5.664102e+01   -9.331844e+01  3.218655e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.377374e-09 
184       1.993545e+01   2.469838e+01   0.000000e+00   5.516507e+01   -9.091305e+01  3.098505e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.171450e-08  
185       2.072065e+01   2.505905e+01   0.000000e+00   5.625208e+01   -9.267669e+01  3.208621e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.700940e-08  
186       2.393327e+01   2.638251e+01   0.000000e+00   5.626559e+01   -9.269602e+01  3.398119e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.010285e-08 
187       2.325126e+01   2.652205e+01   0.000000e+00   5.638401e+01   -9.286624e+01  3.321144e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.166639e-08 
188       2.481760e+01   2.742812e+01   0.000000e+00   5.591939e+01   -9.208251e+01  3.355260e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.579147e-08 
189       2.709971e+01   2.749233e+01   0.000000e+00   5.770493e+01   -9.497579e+01  3.687825e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.974561e-08 
190       2.903946e+01   2.851792e+01   0.000000e+00   5.712283e+01   -9.398242e+01  3.738112e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.296094e-08 
191       2.593099e+01   2.867460e+01   0.000000e+00   5.623978e+01   -9.250059e+01  3.351720e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.390858e-08 
192       2.850995e+01   2.988825e+01   0.000000e+00   5.589925e+01   -9.190482e+01  3.462727e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.703573e-08 
193       2.774802e+01   3.030884e+01   0.000000e+00   5.531593e+01   -9.089499e+01  3.301823e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.215274e-08 
194       3.095679e+01   3.182449e+01   0.000000e+00   5.472870e+01   -8.988057e+01  3.428417e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.345168e-07 
195       2.915742e+01   3.210507e+01   0.000000e+00   5.444922e+01   -8.934547e+01  3.194861e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.924187e-08 
196       3.182295e+01   3.346616e+01   0.000000e+00   5.310561e+01   -8.707369e+01  3.232487e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.572012e-08  
197       3.559959e+01   3.424978e+01   0.000000e+00   5.521077e+01   -9.043123e+01  3.657027e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.154462e-08  
198       3.478228e+01   3.586495e+01   0.000000e+00   5.208714e+01   -8.524282e+01  3.207301e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.958444e-08 
199       3.405076e+01   3.611750e+01   0.000000e+00   5.194630e+01   -8.490841e+01  3.089537e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.667825e-08  
200       3.534398e+01   3.707097e+01   0.000000e+00   4.996628e+01   -8.164895e+01  2.995567e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.309778e-08  
201       3.378436e+01   3.709011e+01   0.000000e+00   4.846482e+01   -7.909544e+01  2.732487e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.542043e-08 
202       3.536928e+01   3.796469e+01   0.000000e+00   4.702218e+01   -7.669461e+01  2.707702e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.219471e-09 
203       3.593959e+01   3.867064e+01   0.000000e+00   4.687392e+01   -7.639572e+01  2.679075e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.124756e-07  
204       3.643438e+01   3.894047e+01   0.000000e+00   4.572403e+01   -7.446848e+01  2.623837e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.551398e-06 
205       3.802053e+01   3.847327e+01   0.000000e+00   4.584740e+01   -7.464103e+01  2.834089e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.933135e-06  
206       3.999759e+01   3.969677e+01   0.000000e+00   4.441511e+01   -7.227201e+01  2.815772e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.928523e-06  
207       3.775188e+01   3.968008e+01   0.000000e+00   4.255325e+01   -6.921509e+01  2.473365e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.013040e-05  
208       3.854636e+01   4.053383e+01   0.000000e+00   4.123249e+01   -6.704425e+01  2.382429e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.593287e-05  
209       3.763249e+01   4.026390e+01   0.000000e+00   4.050459e+01   -6.585447e+01  2.271847e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.473814e-05  
210       3.924293e+01   4.163582e+01   0.000000e+00   4.000237e+01   -6.502489e+01  2.262963e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.156449e-04  
211       3.859186e+01   4.116406e+01   0.000000e+00   3.938902e+01   -6.401576e+01  2.205454e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.030621e-04  
212       4.126736e+01   4.217922e+01   0.000000e+00   3.929708e+01   -6.384742e+01  2.363847e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.749879e-03 
213       3.974283e+01   4.212679e+01   0.000000e+00   3.843652e+01   -6.242374e+01  2.160326e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.374249e-03  
214       4.151327e+01   4.396238e+01   0.000000e+00   3.713538e+01   -6.025915e+01  2.067467e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.399113e-03 
215       4.756867e+01   4.438426e+01   0.000000e+00   4.224020e+01   -6.858976e+01  2.953398e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.694484e-03  
216       6.322130e+01   4.766116e+01   0.000000e+00   4.926349e+01   -8.005532e+01  4.635196e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.493231e-03  
217       5.527875e+01   4.794585e+01   0.000000e+00   4.352535e+01   -7.063687e+01  3.444442e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.395442e-03  
218       5.163151e+01   5.020892e+01   0.000000e+00   3.916752e+01   -6.351761e+01  2.577267e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.392057e-03  
219       5.473709e+01   5.116293e+01   0.000000e+00   4.150267e+01   -6.731402e+01  2.938552e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.311517e-03  
220       5.913816e+01   5.286155e+01   0.000000e+00   4.055272e+01   -6.571991e+01  3.144380e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.094082e-03  
221       5.383264e+01   5.286598e+01   0.000000e+00   3.682004e+01   -5.954071e+01  2.368732e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.622683e-03  
222       5.279736e+01   5.345254e+01   0.000000e+00   3.509768e+01   -5.673621e+01  2.098335e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.034754e-03  
223       5.153751e+01   5.355753e+01   0.000000e+00   3.232484e+01   -5.213331e+01  1.778845e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.759460e-03  
224       5.204882e+01   5.459792e+01   0.000000e+00   3.107017e+01   -5.006020e+01  1.644093e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.861268e-03  
225       5.146347e+01   5.409491e+01   0.000000e+00   3.053610e+01   -4.913146e+01  1.596391e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.758160e-04  
226       5.726479e+01   5.509858e+01   0.000000e+00   3.201340e+01   -5.155596e+01  2.170878e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.559552e-03  
227       5.342501e+01   5.510210e+01   0.000000e+00   2.933454e+01   -4.712166e+01  1.611002e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.066285e-04  
228       5.542599e+01   5.612535e+01   0.000000e+00   2.846511e+01   -4.570211e+01  1.653765e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.960152e-03  
229       5.429571e+01   5.609379e+01   0.000000e+00   2.776516e+01   -4.449932e+01  1.493608e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.607806e-03  
230       5.708198e+01   5.713707e+01   0.000000e+00   2.824419e+01   -4.528937e+01  1.699009e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.824166e-06  
231       6.003857e+01   5.667095e+01   0.000000e+00   2.943261e+01   -4.720807e+01  2.114307e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.455589e-03 
232       5.559979e+01   5.762715e+01   0.000000e+00   2.606132e+01   -4.169961e+01  1.361093e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.256959e-03 
233       5.408396e+01   5.709537e+01   0.000000e+00   2.505763e+01   -4.002773e+01  1.195870e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.444326e-04  
234       5.540555e+01   5.832525e+01   0.000000e+00   2.404827e+01   -3.838248e+01  1.141450e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.589667e-03 
235       5.457375e+01   5.771021e+01   0.000000e+00   2.378237e+01   -3.792375e+01  1.100493e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.032730e-03 
236       5.592250e+01   5.864754e+01   0.000000e+00   2.365171e+01   -3.771194e+01  1.133519e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.124508e-03 
237       5.519135e+01   5.811707e+01   0.000000e+00   2.317318e+01   -3.689371e+01  1.079482e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.821973e-03 
238       5.585474e+01   5.882899e+01   0.000000e+00   2.271333e+01   -3.614608e+01  1.045850e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.033693e-03 
239       5.525666e+01   5.863510e+01   0.000000e+00   2.220597e+01   -3.528302e+01  9.698598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.441710e-03 
240       5.603139e+01   5.934722e+01   0.000000e+00   2.177420e+01   -3.458449e+01  9.494468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.851006e-03 
241       5.538916e+01   5.882250e+01   0.000000e+00   2.138012e+01   -3.391425e+01  9.100790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.108949e-03 
242       5.582646e+01   5.929078e+01   0.000000e+00   2.097953e+01   -3.325779e+01  8.813932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.144134e-03 
243       5.570783e+01   5.910019e+01   0.000000e+00   2.087038e+01   -3.305629e+01  8.793548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.044574e-02 
244       5.661303e+01   5.971262e+01   0.000000e+00   2.091459e+01   -3.313635e+01  9.122180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.741065e-03 
245       5.591995e+01   5.923146e+01   0.000000e+00   2.069287e+01   -3.275311e+01  8.748722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.318492e-02 
246       5.629763e+01   5.965561e+01   0.000000e+00   2.023838e+01   -3.200934e+01  8.412980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.351219e-03 
247       5.611931e+01   5.944680e+01   0.000000e+00   2.015466e+01   -3.185733e+01  8.375186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.250435e-03 
248       5.679548e+01   6.010367e+01   0.000000e+00   1.993165e+01   -3.149691e+01  8.257082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.692001e-03  
249       5.656590e+01   5.980218e+01   0.000000e+00   1.996623e+01   -3.154228e+01  8.339770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.382253e-02  
250       5.740684e+01   6.046576e+01   0.000000e+00   1.986058e+01   -3.137830e+01  8.458793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.860720e-02  
251       5.660292e+01   5.978466e+01   0.000000e+00   1.988310e+01   -3.140963e+01  8.344789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.109511e-02  
252       5.721335e+01   6.024239e+01   0.000000e+00   1.974543e+01   -3.119354e+01  8.419061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.212926e-02  
253       5.637303e+01   5.947680e+01   0.000000e+00   2.001939e+01   -3.164119e+01  8.518035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.106681e-02  
254       5.686900e+01   6.008331e+01   0.000000e+00   1.961297e+01   -3.098413e+01  8.156853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.566943e-03  
255       5.618711e+01   5.939371e+01   0.000000e+00   1.988035e+01   -3.142534e+01  8.338388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432111e-02 
256       5.676607e+01   5.994207e+01   0.000000e+00   1.969053e+01   -3.112120e+01  8.254673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.841583e-02 
257       5.801242e+01   5.982841e+01   0.000000e+00   2.064658e+01   -3.269974e+01  1.023717e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.526822e-02 
258       5.739967e+01   6.058686e+01   0.000000e+00   1.988096e+01   -3.145442e+01  8.386267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.722258e-02 
259       5.687325e+01   6.013256e+01   0.000000e+00   2.002253e+01   -3.169533e+01  8.413498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.448959e-02 
260       5.725773e+01   6.053875e+01   0.000000e+00   1.998518e+01   -3.164229e+01  8.376091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.007008e-02 
261       5.670048e+01   5.998350e+01   0.000000e+00   2.013174e+01   -3.189223e+01  8.477457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.358460e-02 
262       5.741768e+01   6.069522e+01   0.000000e+00   2.018569e+01   -3.199144e+01  8.528200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.136850e-02 
263       5.708610e+01   6.036740e+01   0.000000e+00   2.036988e+01   -3.230363e+01  8.652452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.844000e-02 
264       5.784089e+01   6.108081e+01   0.000000e+00   2.048646e+01   -3.250312e+01  8.776739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.120281e-03 
265       5.725753e+01   6.050462e+01   0.000000e+00   2.067237e+01   -3.281395e+01  8.894494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.726918e-02 
266       5.768833e+01   6.088246e+01   0.000000e+00   2.094064e+01   -3.325407e+01  9.119299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.703101e-02 
267       5.707498e+01   6.031101e+01   0.000000e+00   2.106451e+01   -3.346437e+01  9.163832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.104210e-02 
268       5.797371e+01   6.114253e+01   0.000000e+00   2.138350e+01   -3.398060e+01  9.428280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.809468e-02 
269       5.747710e+01   6.066073e+01   0.000000e+00   2.153536e+01   -3.423189e+01  9.512903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.699686e-02 
270       5.789144e+01   6.105502e+01   0.000000e+00   2.175573e+01   -3.458635e+01  9.667038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.507513e-03  
271       5.744799e+01   6.060748e+01   0.000000e+00   2.191426e+01   -3.484311e+01  9.769370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.712192e-02 
272       5.824679e+01   6.129293e+01   0.000000e+00   2.230625e+01   -3.546583e+01  1.011344e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.085628e-02 
273       5.775482e+01   6.083468e+01   0.000000e+00   2.229760e+01   -3.544140e+01  1.006394e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.065903e-02  
274       5.866938e+01   6.165786e+01   0.000000e+00   2.259007e+01   -3.590684e+01  1.032829e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.317385e-02  
275       5.815426e+01   6.113883e+01   0.000000e+00   2.259331e+01   -3.591088e+01  1.033300e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.033887e-03  
276       5.871205e+01   6.166706e+01   0.000000e+00   2.256008e+01   -3.584034e+01  1.032524e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.310034e-02  
277       5.817108e+01   6.118119e+01   0.000000e+00   2.236493e+01   -3.551837e+01  1.014332e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.818622e-02  
278       5.881316e+01   6.179878e+01   0.000000e+00   2.234271e+01   -3.547000e+01  1.014166e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.576976e-02  
279       5.844720e+01   6.154523e+01   0.000000e+00   2.192176e+01   -3.477350e+01  9.753717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.497618e-02  
