
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.700000e+01 * a0, G = 1.203644e+04, G * par = 2.407287e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.643284e+00
     Dipolar cutoff Rcut = 4.554491e+00, Lcut = 1.601837e+02

QF = 1: h2 = 1.533427e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.356002e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.502870e+00, DY = 7.116392e-02, DZ = 7.116392e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.532152e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4595      1.657364e+01   1.620281e+01   2.466173e+00   2.464186e+00  
4596      1.657734e+01   1.620634e+01   2.468001e+00   2.464077e+00  
4597      1.657238e+01   1.620128e+01   2.468140e+00   2.463838e+00  
4598      1.658337e+01   1.621274e+01   2.467681e+00   2.462836e+00  
4599      1.656928e+01   1.619774e+01   2.468700e+00   2.465660e+00  
4600      1.657752e+01   1.620673e+01   2.467628e+00   2.463137e+00  
4601      1.657620e+01   1.620470e+01   2.469530e+00   2.465700e+00  
4602      1.657429e+01   1.620298e+01   2.468550e+00   2.465143e+00  
4603      1.657519e+01   1.620394e+01   2.468406e+00   2.464966e+00  
4604      1.657151e+01   1.620012e+01   2.469503e+00   2.464264e+00  
4605      1.657846e+01   1.620702e+01   2.470262e+00   2.464886e+00  
4606      1.657156e+01   1.620014e+01   2.468932e+00   2.465055e+00  
4607      1.657754e+01   1.620594e+01   2.470146e+00   2.465912e+00  
4608      1.657307e+01   1.620145e+01   2.470458e+00   2.465100e+00  
4609      1.657765e+01   1.620603e+01   2.470472e+00   2.465721e+00  
4610      1.656931e+01   1.619748e+01   2.471581e+00   2.464781e+00  
4611      1.658133e+01   1.620961e+01   2.469828e+00   2.467600e+00  
4612      1.656680e+01   1.619519e+01   2.470641e+00   2.463889e+00  
4613      1.658756e+01   1.621599e+01   2.470556e+00   2.466830e+00  
4614      1.656598e+01   1.619410e+01   2.470909e+00   2.465231e+00  
4615      1.658551e+01   1.621380e+01   2.472414e+00   2.465593e+00  
4616      1.655976e+01   1.618785e+01   2.469898e+00   2.465509e+00  
4617      1.658482e+01   1.621341e+01   2.471216e+00   2.464660e+00  
4618      1.656047e+01   1.618831e+01   2.470581e+00   2.466617e+00  
4619      1.658468e+01   1.621318e+01   2.470428e+00   2.466036e+00  
4620      1.656499e+01   1.619311e+01   2.471727e+00   2.464269e+00  
4621      1.658357e+01   1.621201e+01   2.470117e+00   2.466599e+00  
4622      1.655880e+01   1.618697e+01   2.470295e+00   2.464467e+00  
4623      1.658710e+01   1.621542e+01   2.471071e+00   2.466981e+00  
4624      1.655581e+01   1.618362e+01   2.470595e+00   2.466021e+00  
4625      1.658400e+01   1.621239e+01   2.471306e+00   2.465804e+00  
4626      1.655473e+01   1.618245e+01   2.470353e+00   2.466718e+00  
4627      1.658908e+01   1.621765e+01   2.471139e+00   2.465544e+00  
4628      1.655483e+01   1.618236e+01   2.470586e+00   2.467772e+00  
4629      1.658686e+01   1.621546e+01   2.471498e+00   2.464597e+00  
4630      1.656304e+01   1.619086e+01   2.471289e+00   2.466416e+00  
4631      1.658908e+01   1.621784e+01   2.469844e+00   2.465594e+00  
4632      1.656010e+01   1.618808e+01   2.471253e+00   2.464962e+00  
4633      1.658577e+01   1.621436e+01   2.469668e+00   2.466388e+00  
4634      1.656111e+01   1.618916e+01   2.471259e+00   2.464593e+00  
4635      1.658160e+01   1.620996e+01   2.470986e+00   2.465974e+00  
4636      1.656335e+01   1.619173e+01   2.470529e+00   2.463529e+00  
4637      1.657433e+01   1.620246e+01   2.472150e+00   2.465216e+00  
4638      1.657125e+01   1.619967e+01   2.469243e+00   2.465715e+00  
4639      1.657709e+01   1.620529e+01   2.473410e+00   2.463894e+00  
4640      1.656763e+01   1.619573e+01   2.469725e+00   2.466816e+00  
4641      1.657692e+01   1.620521e+01   2.473136e+00   2.463544e+00  
4642      1.656779e+01   1.619575e+01   2.471423e+00   2.466112e+00  
4643      1.657638e+01   1.620461e+01   2.471331e+00   2.465653e+00  
4644      1.656043e+01   1.618828e+01   2.472159e+00   2.464918e+00  
4645      1.658216e+01   1.621050e+01   2.471350e+00   2.465785e+00  
4646      1.657111e+01   1.619900e+01   2.472567e+00   2.465876e+00  
4647      1.657846e+01   1.620661e+01   2.472988e+00   2.464847e+00  
4648      1.656529e+01   1.619285e+01   2.472634e+00   2.467092e+00  
4649      1.657661e+01   1.620469e+01   2.472638e+00   2.465411e+00  
4650      1.656675e+01   1.619438e+01   2.472296e+00   2.467188e+00  
4651      1.658281e+01   1.621119e+01   2.472793e+00   2.464183e+00  
4652      1.656272e+01   1.619019e+01   2.472051e+00   2.467890e+00  
4653      1.658227e+01   1.621069e+01   2.473066e+00   2.463529e+00  
4654      1.656341e+01   1.619122e+01   2.472108e+00   2.465684e+00  
4655      1.658512e+01   1.621322e+01   2.472751e+00   2.466452e+00  
4656      1.656724e+01   1.619522e+01   2.471563e+00   2.465725e+00  
4657      1.658771e+01   1.621611e+01   2.472314e+00   2.465221e+00  
4658      1.657054e+01   1.619854e+01   2.470977e+00   2.466594e+00  
4659      1.658630e+01   1.621442e+01   2.472116e+00   2.467063e+00  
4660      1.656834e+01   1.619604e+01   2.472733e+00   2.466549e+00  
4661      1.658589e+01   1.621432e+01   2.471804e+00   2.465298e+00  
4662      1.657387e+01   1.620165e+01   2.472460e+00   2.467155e+00  
4663      1.657834e+01   1.620670e+01   2.471622e+00   2.464797e+00  
4664      1.656942e+01   1.619690e+01   2.472668e+00   2.468183e+00  
4665      1.657886e+01   1.620716e+01   2.471764e+00   2.465132e+00  
4666      1.657430e+01   1.620213e+01   2.472783e+00   2.466530e+00  
4667      1.657435e+01   1.620217e+01   2.472661e+00   2.466724e+00  
4668      1.657334e+01   1.620136e+01   2.472161e+00   2.465754e+00  
4669      1.657077e+01   1.619858e+01   2.472730e+00   2.466176e+00  
4670      1.657273e+01   1.620070e+01   2.471289e+00   2.466810e+00  
4671      1.657763e+01   1.620553e+01   2.473303e+00   2.466075e+00  
4672      1.656954e+01   1.619717e+01   2.471603e+00   2.468323e+00  
4673      1.657915e+01   1.620704e+01   2.474207e+00   2.465405e+00  
4674      1.656716e+01   1.619475e+01   2.472331e+00   2.467478e+00  
4675      1.656743e+01   1.619470e+01   2.474443e+00   2.467546e+00  
4676      1.657489e+01   1.620260e+01   2.472600e+00   2.467538e+00  
4677      1.657202e+01   1.619924e+01   2.476222e+00   2.466797e+00  
4678      1.657420e+01   1.620196e+01   2.472224e+00   2.467590e+00  
4679      1.657958e+01   1.620660e+01   2.477807e+00   2.467574e+00  
4680      1.657349e+01   1.620099e+01   2.472516e+00   2.468847e+00  
4681      1.657949e+01   1.620656e+01   2.478044e+00   2.466999e+00  
4682      1.657136e+01   1.619871e+01   2.473775e+00   2.468205e+00  
4683      1.657936e+01   1.620593e+01   2.479023e+00   2.469289e+00  
4684      1.657505e+01   1.620274e+01   2.473737e+00   2.466556e+00  
4685      1.657237e+01   1.619869e+01   2.478872e+00   2.470018e+00  
4686      1.658259e+01   1.621021e+01   2.474582e+00   2.467305e+00  
4687      1.656769e+01   1.619388e+01   2.478623e+00   2.470432e+00  
4688      1.658489e+01   1.621245e+01   2.475107e+00   2.467548e+00  
4689      1.657434e+01   1.620084e+01   2.478047e+00   2.470018e+00  
4690      1.658106e+01   1.620826e+01   2.476636e+00   2.467795e+00  
4691      1.658130e+01   1.620786e+01   2.479392e+00   2.469235e+00  
4692      1.658030e+01   1.620757e+01   2.477011e+00   2.466906e+00  
4693      1.657428e+01   1.620084e+01   2.478605e+00   2.469073e+00  
4694      1.658523e+01   1.621264e+01   2.476503e+00   2.467251e+00  
4695      1.657557e+01   1.620199e+01   2.479594e+00   2.469179e+00  
4696      1.658905e+01   1.621669e+01   2.476377e+00   2.466403e+00  
4697      1.657385e+01   1.620029e+01   2.479438e+00   2.468898e+00  
4698      1.658978e+01   1.621707e+01   2.477485e+00   2.467707e+00  
4699      1.657502e+01   1.620160e+01   2.479420e+00   2.468223e+00  
4700      1.658332e+01   1.621050e+01   2.477109e+00   2.467780e+00  
4701      1.657004e+01   1.619616e+01   2.480159e+00   2.469674e+00  
4702      1.658760e+01   1.621466e+01   2.478684e+00   2.467668e+00  
4703      1.657415e+01   1.620066e+01   2.479131e+00   2.468798e+00  
4704      1.658668e+01   1.621363e+01   2.479232e+00   2.467705e+00  
4705      1.657986e+01   1.620626e+01   2.479755e+00   2.469750e+00  
4706      1.658620e+01   1.621306e+01   2.479040e+00   2.468464e+00  
4707      1.657409e+01   1.620045e+01   2.480705e+00   2.468168e+00  
4708      1.658540e+01   1.621200e+01   2.480176e+00   2.468895e+00  
4709      1.657228e+01   1.619855e+01   2.480131e+00   2.469102e+00  
4710      1.658315e+01   1.620974e+01   2.479901e+00   2.468855e+00  
4711      1.657905e+01   1.620519e+01   2.481208e+00   2.469889e+00  
4712      1.658180e+01   1.620807e+01   2.480589e+00   2.470109e+00  
4713      1.658474e+01   1.621108e+01   2.480307e+00   2.470312e+00  
4714      1.658314e+01   1.620953e+01   2.480642e+00   2.469479e+00  
4715      1.658404e+01   1.621042e+01   2.480827e+00   2.469436e+00  
4716      1.658132e+01   1.620757e+01   2.481538e+00   2.469143e+00  
4717      1.658980e+01   1.621643e+01   2.480605e+00   2.468895e+00  
4718      1.657877e+01   1.620484e+01   2.481860e+00   2.469622e+00  
4719      1.658552e+01   1.621202e+01   2.480994e+00   2.468708e+00  
4720      1.657968e+01   1.620553e+01   2.482879e+00   2.470177e+00  
4721      1.658952e+01   1.621623e+01   2.480845e+00   2.468111e+00  
4722      1.657656e+01   1.620225e+01   2.482687e+00   2.470985e+00  
4723      1.658498e+01   1.621142e+01   2.482165e+00   2.467855e+00  
4724      1.659330e+01   1.621949e+01   2.481650e+00   2.471310e+00  
4725      1.658039e+01   1.620649e+01   2.482108e+00   2.469401e+00  
4726      1.658982e+01   1.621544e+01   2.483288e+00   2.472823e+00  
4727      1.657820e+01   1.620422e+01   2.482555e+00   2.469149e+00  
4728      1.659538e+01   1.622140e+01   2.482082e+00   2.472258e+00  
4729      1.657610e+01   1.620209e+01   2.482926e+00   2.468663e+00  
4730      1.660407e+01   1.623009e+01   2.483180e+00   2.472472e+00  
4731      1.657411e+01   1.620039e+01   2.481305e+00   2.468079e+00  
4732      1.660309e+01   1.622921e+01   2.482714e+00   2.472146e+00  
4733      1.657369e+01   1.619979e+01   2.481587e+00   2.468955e+00  
4734      1.659563e+01   1.622158e+01   2.482794e+00   2.472060e+00  
4735      1.658247e+01   1.620864e+01   2.481613e+00   2.469772e+00  
4736      1.659380e+01   1.621960e+01   2.483699e+00   2.471815e+00  
4737      1.658343e+01   1.621003e+01   2.479735e+00   2.468961e+00  
4738      1.658375e+01   1.620949e+01   2.482313e+00   2.472115e+00  
4739      1.658382e+01   1.621025e+01   2.480238e+00   2.469646e+00  
4740      1.658736e+01   1.621342e+01   2.481216e+00   2.471604e+00  
4741      1.658290e+01   1.620908e+01   2.480674e+00   2.470777e+00  
4742      1.658475e+01   1.621057e+01   2.482583e+00   2.471425e+00  
4743      1.658363e+01   1.620994e+01   2.480714e+00   2.469916e+00  
4744      1.658587e+01   1.621189e+01   2.481406e+00   2.471484e+00  
4745      1.658253e+01   1.620864e+01   2.481322e+00   2.470478e+00  
4746      1.658596e+01   1.621202e+01   2.481207e+00   2.471491e+00  
4747      1.658505e+01   1.621121e+01   2.480717e+00   2.471173e+00  
4748      1.658417e+01   1.621013e+01   2.480742e+00   2.472310e+00  
4749      1.658343e+01   1.620917e+01   2.482944e+00   2.471422e+00  
4750      1.658735e+01   1.621338e+01   2.481105e+00   2.472003e+00  
4751      1.658734e+01   1.621341e+01   2.482441e+00   2.470386e+00  
4752      1.659311e+01   1.621887e+01   2.481846e+00   2.473864e+00  
4753      1.658576e+01   1.621165e+01   2.482983e+00   2.470783e+00  
4754      1.659541e+01   1.622135e+01   2.481398e+00   2.473437e+00  
4755      1.659226e+01   1.621829e+01   2.481590e+00   2.472197e+00  
4756      1.659469e+01   1.622076e+01   2.480559e+00   2.473402e+00  
4757      1.659060e+01   1.621649e+01   2.482216e+00   2.472316e+00  
4758      1.658573e+01   1.621176e+01   2.480026e+00   2.472766e+00  
4759      1.659122e+01   1.621719e+01   2.481379e+00   2.472689e+00  
4760      1.658624e+01   1.621196e+01   2.481313e+00   2.473590e+00  
4761      1.659060e+01   1.621628e+01   2.482210e+00   2.473606e+00  
4762      1.659053e+01   1.621610e+01   2.482161e+00   2.474364e+00  
4763      1.658843e+01   1.621430e+01   2.481147e+00   2.473196e+00  
4764      1.659260e+01   1.621774e+01   2.483500e+00   2.476173e+00  
4765      1.658735e+01   1.621318e+01   2.481526e+00   2.472872e+00  
4766      1.659520e+01   1.622059e+01   2.482725e+00   2.475720e+00  
4767      1.658940e+01   1.621526e+01   2.482196e+00   2.472260e+00  
4768      1.659024e+01   1.621547e+01   2.482941e+00   2.475816e+00  
4769      1.658832e+01   1.621413e+01   2.482845e+00   2.471832e+00  
4770      1.658763e+01   1.621294e+01   2.483042e+00   2.474803e+00  
4771      1.658595e+01   1.621176e+01   2.482238e+00   2.472048e+00  
4772      1.658484e+01   1.620999e+01   2.482867e+00   2.475588e+00  
4773      1.659272e+01   1.621841e+01   2.482873e+00   2.473228e+00  
4774      1.658813e+01   1.621372e+01   2.482900e+00   2.473171e+00  
4775      1.659272e+01   1.621823e+01   2.483829e+00   2.473455e+00  
4776      1.658590e+01   1.621125e+01   2.482381e+00   2.474942e+00  
4777      1.659319e+01   1.621866e+01   2.483781e+00   2.473809e+00  
4778      1.658569e+01   1.621073e+01   2.483109e+00   2.476149e+00  
4779      1.658666e+01   1.621206e+01   2.484328e+00   2.472728e+00  
4780      1.659223e+01   1.621761e+01   2.482468e+00   2.475592e+00  
4781      1.659263e+01   1.621787e+01   2.484895e+00   2.474103e+00  
4782      1.658493e+01   1.621016e+01   2.483108e+00   2.474828e+00  
4783      1.659197e+01   1.621728e+01   2.484062e+00   2.474418e+00  
4784      1.658003e+01   1.620507e+01   2.483322e+00   2.475125e+00  
4785      1.659743e+01   1.622282e+01   2.485315e+00   2.473437e+00  
4786      1.657787e+01   1.620256e+01   2.484868e+00   2.475519e+00  
4787      1.660175e+01   1.622747e+01   2.483209e+00   2.474039e+00  
4788      1.658144e+01   1.620628e+01   2.485228e+00   2.474745e+00  
4789      1.660259e+01   1.622857e+01   2.483460e+00   2.472210e+00  
4790      1.658268e+01   1.620753e+01   2.485558e+00   2.474482e+00  
4791      1.660031e+01   1.622603e+01   2.483996e+00   2.473071e+00  
4792      1.658709e+01   1.621229e+01   2.485607e+00   2.472864e+00  
4793      1.659862e+01   1.622441e+01   2.483534e+00   2.472769e+00  
4794      1.658427e+01   1.620912e+01   2.485864e+00   2.474415e+00  
4795      1.660008e+01   1.622567e+01   2.484281e+00   2.473584e+00  
4796      1.658098e+01   1.620606e+01   2.485535e+00   2.472773e+00  
4797      1.659543e+01   1.622088e+01   2.484678e+00   2.473406e+00  
4798      1.657631e+01   1.620112e+01   2.486013e+00   2.473373e+00  
4799      1.660222e+01   1.622762e+01   2.486517e+00   2.472917e+00  
4800      1.657988e+01   1.620529e+01   2.482757e+00   2.473220e+00  
4801      1.659941e+01   1.622488e+01   2.487037e+00   2.471527e+00  
4802      1.658062e+01   1.620588e+01   2.482293e+00   2.474795e+00  
4803      1.660257e+01   1.622823e+01   2.487844e+00   2.469947e+00  
4804      1.657876e+01   1.620419e+01   2.481580e+00   2.474110e+00  
4805      1.659759e+01   1.622329e+01   2.486773e+00   2.470020e+00  
4806      1.657974e+01   1.620553e+01   2.482362e+00   2.471108e+00  
4807      1.659520e+01   1.622105e+01   2.485064e+00   2.470357e+00  
4808      1.658295e+01   1.620872e+01   2.483303e+00   2.470771e+00  
4809      1.659092e+01   1.621666e+01   2.484659e+00   2.470804e+00  
4810      1.658841e+01   1.621411e+01   2.483552e+00   2.471807e+00  
4811      1.658068e+01   1.620630e+01   2.483952e+00   2.470781e+00  
4812      1.658809e+01   1.621399e+01   2.482832e+00   2.471184e+00  
4813      1.658755e+01   1.621364e+01   2.483223e+00   2.469508e+00  
4814      1.658641e+01   1.621255e+01   2.480716e+00   2.471452e+00  
4815      1.659598e+01   1.622244e+01   2.482817e+00   2.468735e+00  
4816      1.657762e+01   1.620367e+01   2.480295e+00   2.471173e+00  
4817      1.659456e+01   1.622073e+01   2.484355e+00   2.468895e+00  
4818      1.659045e+01   1.621697e+01   2.478856e+00   2.471438e+00  
4819      1.658732e+01   1.621337e+01   2.484370e+00   2.468582e+00  
4820      1.658834e+01   1.621463e+01   2.479569e+00   2.471979e+00  
4821      1.658379e+01   1.621006e+01   2.482105e+00   2.468847e+00  
4822      1.658880e+01   1.621550e+01   2.478268e+00   2.470652e+00  
4823      1.657603e+01   1.620224e+01   2.481758e+00   2.468421e+00  
4824      1.659592e+01   1.622252e+01   2.478964e+00   2.471667e+00  
4825      1.658121e+01   1.620798e+01   2.479840e+00   2.467469e+00  
4826      1.658766e+01   1.621418e+01   2.478191e+00   2.471700e+00  
4827      1.657749e+01   1.620417e+01   2.478750e+00   2.468582e+00  
4828      1.659030e+01   1.621736e+01   2.477785e+00   2.468968e+00  
4829      1.657906e+01   1.620595e+01   2.477709e+00   2.468438e+00  
4830      1.658999e+01   1.621713e+01   2.477682e+00   2.468508e+00  
4831      1.657594e+01   1.620268e+01   2.476896e+00   2.469799e+00  
4832      1.658893e+01   1.621612e+01   2.477635e+00   2.468067e+00  
4833      1.657566e+01   1.620273e+01   2.475482e+00   2.469063e+00  
4834      1.659025e+01   1.621724e+01   2.478013e+00   2.469207e+00  
4835      1.658398e+01   1.621118e+01   2.476311e+00   2.468581e+00  
4836      1.658284e+01   1.620966e+01   2.477196e+00   2.470016e+00  
4837      1.658670e+01   1.621389e+01   2.476790e+00   2.468541e+00  
4838      1.658208e+01   1.620866e+01   2.477225e+00   2.471445e+00  
4839      1.658323e+01   1.621044e+01   2.476415e+00   2.468292e+00  
4840      1.659272e+01   1.621966e+01   2.476466e+00   2.471450e+00  
4841      1.658537e+01   1.621288e+01   2.475715e+00   2.467351e+00  
4842      1.658458e+01   1.621150e+01   2.476163e+00   2.470718e+00  
4843      1.658207e+01   1.620934e+01   2.474583e+00   2.469569e+00  
4844      1.658592e+01   1.621253e+01   2.477234e+00   2.471850e+00  
4845      1.658085e+01   1.620801e+01   2.475174e+00   2.469471e+00  
4846      1.658734e+01   1.621396e+01   2.476744e+00   2.472491e+00  
4847      1.657811e+01   1.620541e+01   2.474308e+00   2.468992e+00  
4848      1.659256e+01   1.621897e+01   2.477708e+00   2.473715e+00  
4849      1.657552e+01   1.620260e+01   2.474660e+00   2.469745e+00  
4850      1.659337e+01   1.622015e+01   2.476340e+00   2.472758e+00  
4851      1.657664e+01   1.620352e+01   2.476033e+00   2.469867e+00  
4852      1.659225e+01   1.621897e+01   2.476128e+00   2.473135e+00  
4853      1.657553e+01   1.620265e+01   2.475426e+00   2.468735e+00  
4854      1.659347e+01   1.621970e+01   2.478375e+00   2.474311e+00  
4855      1.657187e+01   1.619901e+01   2.474417e+00   2.469077e+00  
4856      1.659577e+01   1.622204e+01   2.477405e+00   2.475351e+00  
4857      1.657581e+01   1.620309e+01   2.474348e+00   2.468839e+00  
4858      1.659002e+01   1.621597e+01   2.479020e+00   2.474996e+00  
4859      1.657972e+01   1.620651e+01   2.477207e+00   2.469718e+00  
4860      1.658638e+01   1.621259e+01   2.477911e+00   2.473832e+00  
4861      1.658225e+01   1.620900e+01   2.475849e+00   2.471763e+00  
4862      1.658485e+01   1.621061e+01   2.479616e+00   2.474872e+00  
4863      1.658089e+01   1.620776e+01   2.475882e+00   2.470720e+00  
4864      1.658787e+01   1.621382e+01   2.478680e+00   2.474964e+00  
4865      1.658345e+01   1.621010e+01   2.476912e+00   2.471545e+00  
4866      1.658314e+01   1.620876e+01   2.480556e+00   2.474513e+00  
4867      1.658741e+01   1.621402e+01   2.476719e+00   2.472516e+00  
