
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.800000e+01 * a0, G = 1.401257e+04, G * par = 2.802513e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.411538e+00
     Dipolar cutoffs Rcut = 6.520532e+00, Lcut = 2.093893e+02

QF = 1, QDEPL = 0: h2 = 1.761005e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.206189e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.271708e+00, DY = 1.018833e-01, DZ = 1.018833e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 5.190105e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1755      1.49709093432e+05   0.000000e+00   2.612673e+01   2.205072e+01  
1756      1.49036365181e+05   0.000000e+00   2.627911e+01   2.207995e+01  
1757      1.49688058749e+05   0.000000e+00   2.616119e+01   2.205315e+01  
1758      1.49078510269e+05   0.000000e+00   2.625862e+01   2.207859e+01  
1759      1.49693883299e+05   0.000000e+00   2.615057e+01   2.205749e+01  
1760      1.49284762623e+05   0.000000e+00   2.617973e+01   2.207181e+01  
1761      1.49665050587e+05   0.000000e+00   2.611996e+01   2.205723e+01  
1762      1.49269789476e+05   0.000000e+00   2.621674e+01   2.207702e+01  
1763      1.49612000797e+05   0.000000e+00   2.614217e+01   2.206132e+01  
1764      1.49334427971e+05   0.000000e+00   2.620761e+01   2.207637e+01  
1765      1.49686981215e+05   0.000000e+00   2.611949e+01   2.205809e+01  
1766      1.49340487895e+05   0.000000e+00   2.619951e+01   2.207665e+01  
1767      1.49714764118e+05   0.000000e+00   2.612744e+01   2.205971e+01  
1768      1.49377057629e+05   0.000000e+00   2.617832e+01   2.207838e+01  
1769      1.49640883386e+05   0.000000e+00   2.614817e+01   2.206066e+01  
1770      1.49341275737e+05   0.000000e+00   2.620477e+01   2.208032e+01  
1771      1.49634655347e+05   0.000000e+00   2.615373e+01   2.206110e+01  
1772      1.49317471122e+05   0.000000e+00   2.621848e+01   2.208033e+01  
1773      1.49625650536e+05   0.000000e+00   2.615908e+01   2.206523e+01  
1774      1.49184310907e+05   0.000000e+00   2.625217e+01   2.208559e+01  
1775      1.49622262602e+05   0.000000e+00   2.619503e+01   2.206492e+01  
1776      1.49143235595e+05   0.000000e+00   2.627681e+01   2.208366e+01  
1777      1.49544419751e+05   0.000000e+00   2.623911e+01   2.207096e+01  
1778      1.49086022029e+05   0.000000e+00   2.630421e+01   2.208464e+01  
1779      1.49702175590e+05   0.000000e+00   2.617630e+01   2.206846e+01  
1780      1.49112922262e+05   0.000000e+00   2.629359e+01   2.208161e+01  
1781      1.49724896513e+05   0.000000e+00   2.619581e+01   2.207329e+01  
1782      1.49007427669e+05   0.000000e+00   2.630132e+01   2.208756e+01  
1783      1.49763465536e+05   0.000000e+00   2.617850e+01   2.207215e+01  
1784      1.49109829594e+05   0.000000e+00   2.626898e+01   2.208280e+01  
1785      1.49773499989e+05   0.000000e+00   2.612506e+01   2.207569e+01  
1786      1.49251857030e+05   0.000000e+00   2.623261e+01   2.207831e+01  
1787      1.49647380490e+05   0.000000e+00   2.618260e+01   2.208429e+01  
1788      1.49208508598e+05   0.000000e+00   2.629413e+01   2.207860e+01  
1789      1.49641461382e+05   0.000000e+00   2.617626e+01   2.208201e+01  
1790      1.49198704109e+05   0.000000e+00   2.627011e+01   2.208043e+01  
1791      1.49667844620e+05   0.000000e+00   2.619306e+01   2.208535e+01  
1792      1.49127209720e+05   0.000000e+00   2.626299e+01   2.208455e+01  
1793      1.49713417659e+05   0.000000e+00   2.616233e+01   2.207980e+01  
1794      1.49164786131e+05   0.000000e+00   2.628928e+01   2.208280e+01  
1795      1.49688624453e+05   0.000000e+00   2.617875e+01   2.207960e+01  
1796      1.49146676775e+05   0.000000e+00   2.628393e+01   2.208445e+01  
1797      1.49698389577e+05   0.000000e+00   2.617791e+01   2.207755e+01  
1798      1.49208681642e+05   0.000000e+00   2.626066e+01   2.208593e+01  
1799      1.49675745604e+05   0.000000e+00   2.620306e+01   2.207946e+01  
1800      1.49150733659e+05   0.000000e+00   2.629325e+01   2.208546e+01  
1801      1.49706399118e+05   0.000000e+00   2.619481e+01   2.207247e+01  
1802      1.49186570718e+05   0.000000e+00   2.628376e+01   2.208650e+01  
1803      1.49722022402e+05   0.000000e+00   2.616745e+01   2.206915e+01  
1804      1.49264917129e+05   0.000000e+00   2.623931e+01   2.208025e+01  
1805      1.49630567093e+05   0.000000e+00   2.619620e+01   2.206750e+01  
1806      1.49205392690e+05   0.000000e+00   2.627205e+01   2.208392e+01  
1807      1.49631696375e+05   0.000000e+00   2.620724e+01   2.206499e+01  
1808      1.49215385698e+05   0.000000e+00   2.625232e+01   2.208427e+01  
1809      1.49534652070e+05   0.000000e+00   2.625575e+01   2.206822e+01  
1810      1.49228055438e+05   0.000000e+00   2.626741e+01   2.208193e+01  
1811      1.49496864353e+05   0.000000e+00   2.626185e+01   2.206899e+01  
1812      1.49335989978e+05   0.000000e+00   2.624480e+01   2.207374e+01  
1813      1.49643071585e+05   0.000000e+00   2.619551e+01   2.205886e+01  
1814      1.49310386298e+05   0.000000e+00   2.625298e+01   2.207172e+01  
1815      1.49702933919e+05   0.000000e+00   2.621101e+01   2.205578e+01  
1816      1.49304742936e+05   0.000000e+00   2.626108e+01   2.207205e+01  
1817      1.49716122772e+05   0.000000e+00   2.619641e+01   2.205603e+01  
1818      1.49340773412e+05   0.000000e+00   2.625616e+01   2.206595e+01  
1819      1.49756730478e+05   0.000000e+00   2.619512e+01   2.205117e+01  
1820      1.49313894398e+05   0.000000e+00   2.627368e+01   2.206585e+01  
1821      1.49709997773e+05   0.000000e+00   2.620247e+01   2.204855e+01  
1822      1.49321931805e+05   0.000000e+00   2.627182e+01   2.206212e+01  
1823      1.49646626614e+05   0.000000e+00   2.621044e+01   2.205008e+01  
1824      1.49407855807e+05   0.000000e+00   2.623480e+01   2.205170e+01  
1825      1.49685620895e+05   0.000000e+00   2.616496e+01   2.204391e+01  
1826      1.49439353429e+05   0.000000e+00   2.623531e+01   2.204715e+01  
1827      1.49599391666e+05   0.000000e+00   2.621023e+01   2.204707e+01  
1828      1.49375727600e+05   0.000000e+00   2.629944e+01   2.204553e+01  
1829      1.49510838013e+05   0.000000e+00   2.624214e+01   2.204621e+01  
1830      1.49445141316e+05   0.000000e+00   2.629812e+01   2.203901e+01  
1831      1.49642785029e+05   0.000000e+00   2.620231e+01   2.203670e+01  
1832      1.49380705475e+05   0.000000e+00   2.630198e+01   2.203796e+01  
1833      1.49596635178e+05   0.000000e+00   2.622109e+01   2.203682e+01  
1834      1.49482384493e+05   0.000000e+00   2.624438e+01   2.203286e+01  
1835      1.49618065511e+05   0.000000e+00   2.620240e+01   2.203367e+01  
1836      1.49485469439e+05   0.000000e+00   2.627775e+01   2.203368e+01  
1837      1.49586289634e+05   0.000000e+00   2.619915e+01   2.203193e+01  
1838      1.49660326924e+05   0.000000e+00   2.617445e+01   2.202261e+01  
1839      1.49664404872e+05   0.000000e+00   2.616273e+01   2.202481e+01  
1840      1.49523574789e+05   0.000000e+00   2.623039e+01   2.202961e+01  
1841      1.49543842579e+05   0.000000e+00   2.622912e+01   2.202497e+01  
1842      1.49532358434e+05   0.000000e+00   2.627400e+01   2.202994e+01  
1843      1.49608284404e+05   0.000000e+00   2.620821e+01   2.202362e+01  
1844      1.49643083953e+05   0.000000e+00   2.622619e+01   2.202338e+01  
1845      1.49512127490e+05   0.000000e+00   2.626079e+01   2.202424e+01  
1846      1.49549124375e+05   0.000000e+00   2.624037e+01   2.202852e+01  
1847      1.49552002341e+05   0.000000e+00   2.627176e+01   2.202303e+01  
1848      1.49414403336e+05   0.000000e+00   2.630690e+01   2.203296e+01  
1849      1.49585846931e+05   0.000000e+00   2.627161e+01   2.202266e+01  
1850      1.49380489859e+05   0.000000e+00   2.631623e+01   2.203219e+01  
1851      1.49678323028e+05   0.000000e+00   2.625362e+01   2.201771e+01  
1852      1.49354304753e+05   0.000000e+00   2.631151e+01   2.203199e+01  
1853      1.49621856030e+05   0.000000e+00   2.626286e+01   2.201779e+01  
1854      1.49427159206e+05   0.000000e+00   2.628434e+01   2.202342e+01  
1855      1.49760739225e+05   0.000000e+00   2.623593e+01   2.200900e+01  
1856      1.49396815621e+05   0.000000e+00   2.625071e+01   2.202322e+01  
1857      1.49861172940e+05   0.000000e+00   2.619476e+01   2.200583e+01  
1858      1.49455594633e+05   0.000000e+00   2.624377e+01   2.201693e+01  
1859      1.49737722206e+05   0.000000e+00   2.624138e+01   2.200498e+01  
1860      1.49500807967e+05   0.000000e+00   2.626033e+01   2.201212e+01  
1861      1.49721907908e+05   0.000000e+00   2.625304e+01   2.200102e+01  
1862      1.49474679977e+05   0.000000e+00   2.626045e+01   2.201146e+01  
1863      1.49597934089e+05   0.000000e+00   2.630676e+01   2.200409e+01  
1864      1.49455831891e+05   0.000000e+00   2.628142e+01   2.201139e+01  
1865      1.49512331108e+05   0.000000e+00   2.633651e+01   2.200361e+01  
1866      1.49380123366e+05   0.000000e+00   2.633077e+01   2.201382e+01  
1867      1.49370064517e+05   0.000000e+00   2.639255e+01   2.201053e+01  
1868      1.49363540794e+05   0.000000e+00   2.632186e+01   2.201356e+01  
1869      1.49473680617e+05   0.000000e+00   2.632338e+01   2.200595e+01  
1870      1.49370015729e+05   0.000000e+00   2.632743e+01   2.201659e+01  
1871      1.49388583490e+05   0.000000e+00   2.635211e+01   2.201103e+01  
1872      1.49346836098e+05   0.000000e+00   2.633293e+01   2.202181e+01  
1873      1.49427887886e+05   0.000000e+00   2.634945e+01   2.200392e+01  
1874      1.49412882967e+05   0.000000e+00   2.634079e+01   2.202033e+01  
1875      1.49370406694e+05   0.000000e+00   2.636574e+01   2.200774e+01  
1876      1.49449695316e+05   0.000000e+00   2.632805e+01   2.202101e+01  
1877      1.49324650877e+05   0.000000e+00   2.636380e+01   2.200690e+01  
1878      1.49510532487e+05   0.000000e+00   2.633182e+01   2.201653e+01  
1879      1.49344710344e+05   0.000000e+00   2.634761e+01   2.200108e+01  
1880      1.49592286416e+05   0.000000e+00   2.630427e+01   2.201446e+01  
1881      1.49343462874e+05   0.000000e+00   2.632400e+01   2.200098e+01  
1882      1.49562790407e+05   0.000000e+00   2.629094e+01   2.201929e+01  
1883      1.49339268575e+05   0.000000e+00   2.632826e+01   2.199996e+01  
1884      1.49564375508e+05   0.000000e+00   2.629903e+01   2.202033e+01  
1885      1.49241818897e+05   0.000000e+00   2.639520e+01   2.200329e+01  
1886      1.49486376302e+05   0.000000e+00   2.631497e+01   2.202727e+01  
1887      1.49291276825e+05   0.000000e+00   2.638383e+01   2.200023e+01  
1888      1.49465882398e+05   0.000000e+00   2.633547e+01   2.203107e+01  
1889      1.49334099859e+05   0.000000e+00   2.636089e+01   2.199863e+01  
1890      1.49331757328e+05   0.000000e+00   2.635595e+01   2.203218e+01  
1891      1.49364476417e+05   0.000000e+00   2.638063e+01   2.199963e+01  
1892      1.49309178017e+05   0.000000e+00   2.631665e+01   2.203720e+01  
1893      1.49308930240e+05   0.000000e+00   2.639957e+01   2.200292e+01  
1894      1.49264020458e+05   0.000000e+00   2.634433e+01   2.203629e+01  
1895      1.49222920621e+05   0.000000e+00   2.643656e+01   2.200682e+01  
1896      1.49261845746e+05   0.000000e+00   2.637319e+01   2.203445e+01  
1897      1.49243711073e+05   0.000000e+00   2.642072e+01   2.200420e+01  
1898      1.49302588047e+05   0.000000e+00   2.636512e+01   2.202833e+01  
1899      1.49319624079e+05   0.000000e+00   2.639962e+01   2.200119e+01  
1900      1.49264916118e+05   0.000000e+00   2.637992e+01   2.203057e+01  
1901      1.49341910406e+05   0.000000e+00   2.638858e+01   2.199892e+01  
1902      1.49343094305e+05   0.000000e+00   2.634364e+01   2.202789e+01  
1903      1.49279393419e+05   0.000000e+00   2.641971e+01   2.200446e+01  
1904      1.49351277299e+05   0.000000e+00   2.637008e+01   2.202672e+01  
1905      1.49290464170e+05   0.000000e+00   2.640749e+01   2.200736e+01  
1906      1.49291908552e+05   0.000000e+00   2.640482e+01   2.203045e+01  
1907      1.49288997933e+05   0.000000e+00   2.641439e+01   2.200933e+01  
1908      1.49290019368e+05   0.000000e+00   2.640194e+01   2.203136e+01  
1909      1.49293541463e+05   0.000000e+00   2.643595e+01   2.201310e+01  
1910      1.49304857986e+05   0.000000e+00   2.641282e+01   2.203387e+01  
1911      1.49275925170e+05   0.000000e+00   2.643738e+01   2.201832e+01  
1912      1.49173272595e+05   0.000000e+00   2.649134e+01   2.204392e+01  
1913      1.49227236000e+05   0.000000e+00   2.648540e+01   2.202463e+01  
1914      1.49205892251e+05   0.000000e+00   2.644904e+01   2.204250e+01  
1915      1.49239424181e+05   0.000000e+00   2.649528e+01   2.202612e+01  
1916      1.49241442929e+05   0.000000e+00   2.648254e+01   2.204452e+01  
1917      1.49198837080e+05   0.000000e+00   2.651466e+01   2.203036e+01  
1918      1.49163514525e+05   0.000000e+00   2.651328e+01   2.204947e+01  
1919      1.49192213311e+05   0.000000e+00   2.650628e+01   2.203232e+01  
1920      1.49315363851e+05   0.000000e+00   2.649021e+01   2.204937e+01  
1921      1.49193067118e+05   0.000000e+00   2.648015e+01   2.203701e+01  
1922      1.49366807411e+05   0.000000e+00   2.646081e+01   2.204755e+01  
1923      1.49317708006e+05   0.000000e+00   2.644168e+01   2.203223e+01  
1924      1.49322236148e+05   0.000000e+00   2.646854e+01   2.205326e+01  
1925      1.49300807984e+05   0.000000e+00   2.648963e+01   2.203612e+01  
1926      1.49276814579e+05   0.000000e+00   2.649460e+01   2.205979e+01  
1927      1.49384328312e+05   0.000000e+00   2.643581e+01   2.203470e+01  
1928      1.49476189441e+05   0.000000e+00   2.641817e+01   2.205489e+01  
1929      1.49366023220e+05   0.000000e+00   2.642531e+01   2.203351e+01  
1930      1.49370707199e+05   0.000000e+00   2.646630e+01   2.206293e+01  
1931      1.49266121674e+05   0.000000e+00   2.647304e+01   2.203871e+01  
1932      1.49396554516e+05   0.000000e+00   2.646991e+01   2.206414e+01  
1933      1.49241840721e+05   0.000000e+00   2.647596e+01   2.204252e+01  
1934      1.49340273407e+05   0.000000e+00   2.651812e+01   2.206662e+01  
1935      1.49283163256e+05   0.000000e+00   2.646338e+01   2.204068e+01  
1936      1.49330922759e+05   0.000000e+00   2.649366e+01   2.206795e+01  
1937      1.49251391157e+05   0.000000e+00   2.648889e+01   2.204792e+01  
1938      1.49323879461e+05   0.000000e+00   2.652840e+01   2.206597e+01  
1939      1.49364223182e+05   0.000000e+00   2.647595e+01   2.204073e+01  
1940      1.49389448904e+05   0.000000e+00   2.650199e+01   2.206592e+01  
1941      1.49405741380e+05   0.000000e+00   2.646534e+01   2.204344e+01  
1942      1.49427780914e+05   0.000000e+00   2.647446e+01   2.206419e+01  
1943      1.49407017032e+05   0.000000e+00   2.646670e+01   2.204570e+01  
1944      1.49510212792e+05   0.000000e+00   2.645512e+01   2.206105e+01  
1945      1.49420034630e+05   0.000000e+00   2.644815e+01   2.204866e+01  
1946      1.49496983995e+05   0.000000e+00   2.646779e+01   2.206416e+01  
1947      1.49420695017e+05   0.000000e+00   2.643382e+01   2.205560e+01  
1948      1.49451572015e+05   0.000000e+00   2.651757e+01   2.206645e+01  
1949      1.49449634099e+05   0.000000e+00   2.645642e+01   2.205714e+01  
1950      1.49390048883e+05   0.000000e+00   2.652587e+01   2.206870e+01  
1951      1.49449319645e+05   0.000000e+00   2.645601e+01   2.206049e+01  
1952      1.49479495918e+05   0.000000e+00   2.648646e+01   2.206488e+01  
1953      1.49367981657e+05   0.000000e+00   2.645357e+01   2.206629e+01  
1954      1.49576389577e+05   0.000000e+00   2.644264e+01   2.206262e+01  
1955      1.49413672562e+05   0.000000e+00   2.643441e+01   2.206601e+01  
1956      1.49470069574e+05   0.000000e+00   2.647397e+01   2.206980e+01  
1957      1.49425353906e+05   0.000000e+00   2.643734e+01   2.206531e+01  
1958      1.49566876260e+05   0.000000e+00   2.646766e+01   2.206851e+01  
1959      1.49487462476e+05   0.000000e+00   2.640595e+01   2.206598e+01  
1960      1.49550764630e+05   0.000000e+00   2.648391e+01   2.207305e+01  
1961      1.49418078696e+05   0.000000e+00   2.645765e+01   2.207199e+01  
1962      1.49619151098e+05   0.000000e+00   2.646654e+01   2.206864e+01  
1963      1.49472892776e+05   0.000000e+00   2.645192e+01   2.206425e+01  
1964      1.49590317921e+05   0.000000e+00   2.647162e+01   2.207009e+01  
1965      1.49507320919e+05   0.000000e+00   2.645643e+01   2.206626e+01  
1966      1.49508679782e+05   0.000000e+00   2.648302e+01   2.207462e+01  
1967      1.49503285120e+05   0.000000e+00   2.646345e+01   2.206727e+01  
1968      1.49547319262e+05   0.000000e+00   2.648016e+01   2.207083e+01  
1969      1.49407291008e+05   0.000000e+00   2.647407e+01   2.207145e+01  
1970      1.49552561729e+05   0.000000e+00   2.649549e+01   2.207085e+01  
1971      1.49439360046e+05   0.000000e+00   2.648129e+01   2.207140e+01  
1972      1.49583436437e+05   0.000000e+00   2.648296e+01   2.206804e+01  
1973      1.49463007186e+05   0.000000e+00   2.649536e+01   2.207214e+01  
1974      1.49550971692e+05   0.000000e+00   2.651449e+01   2.206919e+01  
1975      1.49446739892e+05   0.000000e+00   2.650308e+01   2.207242e+01  
1976      1.49602695135e+05   0.000000e+00   2.650309e+01   2.206982e+01  
1977      1.49419575851e+05   0.000000e+00   2.653030e+01   2.207438e+01  
1978      1.49660477876e+05   0.000000e+00   2.648540e+01   2.206806e+01  
1979      1.49319661746e+05   0.000000e+00   2.660016e+01   2.207819e+01  
1980      1.49595680452e+05   0.000000e+00   2.653872e+01   2.207126e+01  
1981      1.49388966546e+05   0.000000e+00   2.657482e+01   2.207585e+01  
1982      1.49662442580e+05   0.000000e+00   2.651036e+01   2.207020e+01  
1983      1.49395140578e+05   0.000000e+00   2.654830e+01   2.207366e+01  
1984      1.49616915583e+05   0.000000e+00   2.654795e+01   2.207045e+01  
1985      1.49463474744e+05   0.000000e+00   2.652579e+01   2.207244e+01  
1986      1.49627535699e+05   0.000000e+00   2.655084e+01   2.207253e+01  
1987      1.49463013809e+05   0.000000e+00   2.653249e+01   2.206934e+01  
1988      1.49698560308e+05   0.000000e+00   2.654734e+01   2.207096e+01  
1989      1.49493795773e+05   0.000000e+00   2.656638e+01   2.206892e+01  
1990      1.49656948677e+05   0.000000e+00   2.655100e+01   2.207312e+01  
1991      1.49500377493e+05   0.000000e+00   2.652648e+01   2.206696e+01  
1992      1.49728844664e+05   0.000000e+00   2.654748e+01   2.206858e+01  
1993      1.49473514955e+05   0.000000e+00   2.652876e+01   2.207098e+01  
1994      1.49743756457e+05   0.000000e+00   2.652570e+01   2.206579e+01  
1995      1.49466040214e+05   0.000000e+00   2.653385e+01   2.207054e+01  
1996      1.49672422603e+05   0.000000e+00   2.655607e+01   2.207261e+01  
1997      1.49431968741e+05   0.000000e+00   2.654548e+01   2.207272e+01  
1998      1.49625060642e+05   0.000000e+00   2.659738e+01   2.207225e+01  
1999      1.49554060999e+05   0.000000e+00   2.653560e+01   2.206773e+01  
2000      1.49638034850e+05   0.000000e+00   2.656251e+01   2.207020e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.984 seconds
Calculation (iterations) wall-clock time : 566.111 seconds

